Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000006440	0.5272727272727272	0.02434928631402183	0.005775577557755775	0.0015313935681470138	0.012107329842931938
ENSTGUG00000006444	0.09395973154362416	0.01610305958132045	0.0031645569620253164	0.002512562814070352	0.007874015748031496
ENSTGUG00000006459	0.34	0.011802575107296138	0.0018744142455482662	0.003629764065335753	0.0058823529411764705
ENSTGUG00000006485	0.6923076923076923	0.03439153439153439	0.011111111111111112	0.005780346820809248	0.019758507135016465
ENSTGUG00000006521	0.5333333333333333	0.034229828850855744	0.013850415512465374	0.0049261083743842365	0.020554984583761562
ENSTGUG00000006523	0.4835164835164835	0.0297029702970297	0.0057273768613974796	0.0035778175313059034	0.015151515151515152
ENSTGUG00000006534	0.6428571428571429	0.028783658310120707	0.008088978766430738	0.006726457399103139	0.016719745222929936
ENSTGUG00000006564	0.3333333333333333	0.033854166666666664	0.006928406466512702	0.0	0.01603206412825651
ENSTGUG00000006579	0.7894736842105263	0.06466729147141519	0.019845644983461964	0.01293103448275862	0.03814602132895816
ENSTGUG00000006588	0.18487394957983194	0.016286644951140065	0.0	0.004424778761061947	0.00784313725490196
ENSTGUG00000006603	0.35135135135135137	0.02452316076294278	0.0018975332068311196	0.005291005291005291	0.012812690665039659
ENSTGUG00000006612	0.2766798418972332	0.03894080996884735	0.005471956224350205	0.003992015968063872	0.016542155816435433
ENSTGUG00000006613	0.6132075471698113	0.015748031496062992	0.006462035541195477	0.001597444089456869	0.009506286415210058
ENSTGUG00000006618	0.031746031746031744	0.0	0.0	0.0	0.0
ENSTGUG00000006632	0.03910614525139665	0.011560693641618497	0.001893939393939394	0.005305039787798408	0.006320224719101123
ENSTGUG00000006648	0.7384615384615385	0.024680073126142597	0.008447729672650475	0.010309278350515464	0.01583531274742676
ENSTGUG00000006691	0.041666666666666664	0.003703703703703704	0.004228329809725159	0.006472491909385114	0.0045385779122541605
ENSTGUG00000006720	0.5932203389830508	0.028501628664495113	0.012269938650306749	0.018867924528301886	0.020954598370197905
ENSTGUG00000006721	0.8529411764705882	0.047619047619047616	0.01812688821752266	0.0	0.028553693358162633
ENSTGUG00000006732	0.4666666666666667	0.05128205128205128	0.005208333333333333	0.0	0.0248565965583174
ENSTGUG00000006738	0.7857142857142857	0.01956745623069001	0.004807692307692308	0.0	0.010560146923783287
ENSTGUG00000006744	0.32051282051282054	0.018604651162790697	0.00980392156862745	0.0	0.011627906976744186
ENSTGUG00000006761	0.11020408163265306	0.014388489208633094	0.0037174721189591076	0.0021645021645021645	0.007069408740359897
ENSTGUG00000006828	0.22705314009661837	0.02207505518763797	0.007050528789659225	0.00315955766192733	0.011715481171548118
ENSTGUG00000006836	0.2631578947368421	0.018396846254927726	0.005376344086021506	0.0	0.009488666315234581
ENSTGUG00000006875	0.3582089552238806	0.025884383088869714	0.008832188420019628	0.009242144177449169	0.016182420007355647
ENSTGUG00000006884	0.7368421052631579	0.017932489451476793	0.00725689404934688	0.0016260162601626016	0.010213143872113677
ENSTGUG00000006894	0.5416666666666666	0.0037105751391465678	0.00530035335689046	0.0	0.0033068783068783067
ENSTGUG00000006906	0.8125	0.027644230769230768	0.010558069381598794	0.0029498525073746312	0.016902944383860415
ENSTGUG00000006912	0.0	0.006097560975609756	0.0	0.0	0.002304147465437788
ENSTGUG00000006959	0.4482758620689655	0.01992966002344666	0.0076726342710997444	0.004728132387706856	0.012147716229348883
ENSTGUG00000006960	0.6181818181818182	0.04030710172744722	0.01818181818181818	0.007936507936507936	0.02539298669891173
ENSTGUG00000006968	0.6111111111111112	0.022813688212927757	0.007407407407407408	0.0027100271002710027	0.011846689895470384
ENSTGUG00000006982	0.8723404255319149	0.0332409972299169	0.010570824524312896	0.002320185614849188	0.019105691056910568
ENSTGUG00000007004	0.42	0.03243744207599629	0.007766990291262136	0.0	0.016849529780564265
ENSTGUG00000007018	0.5178571428571429	0.04225352112676056	0.006958250497017893	0.0057692307692307696	0.020634920634920634
ENSTGUG00000007043	0.4430379746835443	0.02181818181818182	0.0065116279069767444	0.0027624309392265192	0.011383235598482234
ENSTGUG00000007051	0.7540983606557377	0.038154392191659274	0.010344827586206896	0.0	0.02101010101010101
ENSTGUG00000007124	0.7428571428571429	0.026499302649930265	0.007159904534606206	0.005934718100890208	0.01427061310782241
ENSTGUG00000007160	0.6415094339622641	0.020151133501259445	0.0183206106870229	0.0024813895781637717	0.01565874730021598
ENSTGUG00000007177	0.8611111111111112	0.04431137724550898	0.015313935681470138	0.0	0.02525523911875336
ENSTGUG00000007206	0.8103448275862069	0.007281553398058253	0.00353045013239188	0.0	0.004311774461028192
ENSTGUG00000007240	0.10679611650485436	0.009523809523809525	0.0029585798816568047	0.005319148936170213	0.005945303210463734
ENSTGUG00000007249	0.0	0.0049504950495049506	0.006493506493506494	0.0	0.004
ENSTGUG00000007267	0.5189873417721519	0.005681818181818182	0.00510204081632653	0.00234192037470726	0.004653868528214078
ENSTGUG00000007300	0.6	0.04177545691906005	0.021551724137931036	0.0	0.024253731343283583
ENSTGUG00000007333	0.7608695652173914	0.04735202492211838	0.015151515151515152	0.004	0.02673082063619353
ENSTGUG00000007350	0.7931034482758621	0.040446304044630406	0.012195121951219513	0.0	0.020397208803005905
ENSTGUG00000007354	0.5798319327731093	0.017857142857142856	0.004930966469428008	0.0	0.009502090459901177
ENSTGUG00000007358	0.639344262295082	0.03259726603575184	0.008748906386701663	0.002028397565922921	0.01623502126014689
ENSTGUG00000007370	0.7682926829268293	0.00804093567251462	0.004393673110720563	0.004329004329004329	0.006064690026954178
ENSTGUG00000007373	0.45588235294117646	0.03713527851458886	0.016488845780795344	0.014950166112956811	0.024602026049204053
ENSTGUG00000007376	0.19411764705882353	0.058823529411764705	0.02033492822966507	0.006644518272425249	0.031031468531468532
ENSTGUG00000007385	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000007412	0.8441558441558441	0.02517162471395881	0.0121012101210121	0.002173913043478261	0.015158270173874276
ENSTGUG00000007444	0.7192982456140351	0.035955056179775284	0.013033175355450236	0.0022222222222222222	0.020146520146520148
ENSTGUG00000007445	0.8229166666666666	0.015241320914479255	0.0011507479861910242	0.0	0.007341576506955177
ENSTGUG00000007477	0.3541666666666667	0.05324980422866092	0.009737827715355805	0.0017857142857142857	0.025851197982345524
ENSTGUG00000007494	0.5441176470588235	0.05483028720626632	0.011417697431018078	0.009398496240601503	0.029282576866764276
ENSTGUG00000007515	0.6153846153846154	0.056910569105691054	0.021422450728363324	0.005226480836236934	0.03195224719101124
ENSTGUG00000007519	0.43373493975903615	0.0196078431372549	0.009887005649717515	0.0	0.011972930765226444
ENSTGUG00000007572	0.8571428571428571	0.02195945945945946	0.0	0.0	0.008861622358554875
ENSTGUG00000007600	0.6666666666666666	0.05181818181818182	0.011389521640091117	0.0	0.028377806014400677
ENSTGUG00000007602		0.0	0.0		0.0
ENSTGUG00000007603	0.7641509433962265	0.016722408026755852	0.005720823798627002	0.002257336343115124	0.010346199761241544
ENSTGUG00000007667	0.14285714285714285	0.014124293785310734	0.0028625954198473282	0.003703703703703704	0.007547169811320755
ENSTGUG00000007680	0.76	0.0556792873051225	0.01560758082497213	0.004140786749482402	0.02897278314310799
ENSTGUG00000007719	0.6851851851851852	0.04723502304147465	0.017902813299232736	0.002857142857142857	0.028
ENSTGUG00000007720	0.6	0.039850560398505604	0.011507479861910242	0.008695652173913044	0.022310361923648984
ENSTGUG00000007751	0.40229885057471265	0.05961070559610705	0.01639344262295082	0.011928429423459244	0.033066132264529056
ENSTGUG00000007755	0.5901639344262295	0.047244094488188976	0.005813953488372093	0.004545454545454545	0.01980874316939891
ENSTGUG00000007757		0.02748414376321353	0.003472222222222222	0.0	0.012087026591458501
ENSTGUG00000007763	0.323943661971831	0.13006756756756757	0.03773584905660377	0.02464788732394366	0.07396870554765292
ENSTGUG00000007778	0.5357142857142857	0.01812688821752266	0.0035885167464114833	0.0022222222222222222	0.009653356735410267
ENSTGUG00000007835	0.75	0.025330396475770924	0.007751937984496124	0.0	0.014257620452310717
ENSTGUG00000007841	0.8181818181818182	0.06640237859266601	0.02697495183044316	0.01020408163265306	0.04059040590405904
ENSTGUG00000007855	0.5492957746478874	0.04890219560878244	0.007415254237288136	0.0	0.024877832074633496
ENSTGUG00000007865	0.8426966292134831	0.04487179487179487	0.008763388510223954	0.002551020408163265	0.023496614894464356
ENSTGUG00000007889	0.7522123893805309	0.03467297084318361	0.01107011070110701	0.009195402298850575	0.021520803443328552
ENSTGUG00000007897	0.6444444444444445	0.04558680892337536	0.0077777777777777776	0.002325581395348837	0.023295213892418468
ENSTGUG00000007899	0.38524590163934425	0.1759656652360515	0.08360128617363344	0.006514657980456026	0.08108108108108109
ENSTGUG00000007908	0.9027777777777778	0.06555555555555556	0.024043715846994537	0.0024509803921568627	0.03688708951866847
ENSTGUG00000007911	0.17010309278350516	0.04363636363636364	0.007259528130671506	0.002932551319648094	0.02011095700416089
ENSTGUG00000007933	0.9	0.03489531405782652	0.007952286282306162	0.0	0.017366720516962843
ENSTGUG00000007940	0.5714285714285714	0.03592814371257485	0.010165184243964422	0.002288329519450801	0.01894123360854784
ENSTGUG00000007945	0.38636363636363635	0.010380622837370242	0.002758620689655172	0.0	0.0056065239551478085
ENSTGUG00000007963	0.8113207547169812	0.012152777777777778	0.005802707930367505	0.0	0.00744324525493115
ENSTGUG00000008029	0.8243243243243243	0.0392156862745098	0.012987012987012988	0.00984251968503937	0.02287725472943247
ENSTGUG00000008039	0.7611940298507462	0.029819694868238558	0.020209580838323353	0.003861003861003861	0.021844660194174758
ENSTGUG00000008053	0.625	0.011325028312570781	0.007712082262210797	0.002012072434607646	0.007877664504170528
ENSTGUG00000008063	0.673469387755102	0.05724907063197026	0.011213047910295617	0.002570694087403599	0.032780847145488026
ENSTGUG00000008087	0.7543859649122807	0.007007007007007007	0.004246284501061571	0.0017543859649122807	0.0047789725209080045
ENSTGUG00000008157	0.8809523809523809	0.04276315789473684	0.010297482837528604	0.00975609756097561	0.023679417122040074
ENSTGUG00000008172	0.9074074074074074	0.051224944320712694	0.016646848989298454	0.0028011204481792717	0.029103053435114504
ENSTGUG00000008175	0.8	0.02575107296137339	0.0125	0.006024096385542169	0.017641129032258066
ENSTGUG00000008178	0.7835051546391752	0.04661791590493602	0.021739130434782608	0.002652519893899204	0.029378099961846624
ENSTGUG00000008207	0.0967741935483871	0.0051387461459403904	0.0030425963488843813	0.006085192697768763	0.004486133768352365
ENSTGUG00000008208	0.9259259259259259	0.04007455731593663	0.015410958904109588	0.0	0.021958243340532757
ENSTGUG00000008253	0.4583333333333333	0.03172978505629478	0.007611798287345386	0.0	0.01620274200249273
ENSTGUG00000008263	0.7948717948717948	0.02263374485596708	0.0036275695284159614	0.004106776180698152	0.011811023622047244
ENSTGUG00000008272	0.46	0.024295432458697766	0.0036540803897685747	0.012903225806451613	0.01468682505399568
ENSTGUG00000008281	0.015228426395939087	0.0	0.007518796992481203	0.0	0.002173913043478261
ENSTGUG00000008284	0.92	0.03416856492027335	0.016227180527383367	0.003875968992248062	0.020168067226890758
ENSTGUG00000008290	0.868421052631579	0.04680851063829787	0.013212221304706853	0.0017513134851138354	0.02434900236726412
ENSTGUG00000008314	0.8409090909090909	0.027385159010600707	0.006896551724137931	0.004021447721179625	0.014172139647424819
ENSTGUG00000008330	0.5833333333333334	0.05685920577617329	0.01644736842105263	0.002	0.03134920634920635
ENSTGUG00000008344	0.6666666666666666	0.029447852760736196	0.0076103500761035	0.002109704641350211	0.015416238437821172
ENSTGUG00000008363	1.0	0.021604938271604937	0.0072992700729927005	0.0	0.012968299711815562
ENSTGUG00000008398	0.4583333333333333	0.04038630377524144	0.010516252390057362	0.0	0.02164009111617312
ENSTGUG00000008420	0.5454545454545454	0.04959514170040486	0.011421319796954314	0.0022935779816513763	0.02667269439421338
ENSTGUG00000008438	0.3333333333333333	0.02064516129032258	0.004594180704441042	0.0	0.010462555066079295
ENSTGUG00000008455	0.7014925373134329	0.021209740769835034	0.005627009646302251	0.0018832391713747645	0.011482939632545932
ENSTGUG00000008466	0.6	0.04715969989281887	0.021052631578947368	0.014900662251655629	0.02968227424749164
ENSTGUG00000008490	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008491	0.17647058823529413	0.011976047904191617	0.004098360655737705	0.0020408163265306124	0.00651890482398957
ENSTGUG00000008503		0.0	0.0		0.0
ENSTGUG00000008539	0.40625	0.0364333652924257	0.007216494845360825	0.0015220700152207	0.017228464419475654
ENSTGUG00000008619	0.417910447761194	0.06454720616570328	0.03371868978805395	0.0030581039755351682	0.0380952380952381
ENSTGUG00000008629	0.48484848484848486	0.018072289156626505	0.0	0.0	0.006382978723404255
ENSTGUG00000008665	0.21311475409836064	0.01728110599078341	0.004054054054054054	0.004106776180698152	0.00954653937947494
ENSTGUG00000008673	0.7142857142857143	0.06206896551724138	0.008620689655172414	0.0	0.030959752321981424
ENSTGUG00000008695	0.5918367346938775	0.032314410480349345	0.012539184952978056	0.0	0.01917057902973396
ENSTGUG00000008696	0.04296875	0.0	0.005305039787798408	0.00196078431372549	0.00250501002004008
ENSTGUG00000008719	0.5151515151515151	0.03854166666666667	0.007729468599033816	0.007067137809187279	0.019133151112846546
ENSTGUG00000008738	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008739	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008755	0.6595744680851063	0.019691780821917807	0.003656307129798903	0.0020833333333333333	0.010211524434719184
ENSTGUG00000008761	0.06878306878306878	0.006622516556291391	0.0038095238095238095	0.012468827930174564	0.007251631617113851
ENSTGUG00000008825	0.6	0.01132852729145211	0.004975124378109453	0.0	0.006996268656716418
ENSTGUG00000008843	0.375	0.004077471967380225	0.0010504201680672268	0.0024752475247524753	0.0025673940949935813
ENSTGUG00000008861	0.15384615384615385	0.034513274336283185	0.0064516129032258064	0.0018796992481203006	0.017109574080815437
ENSTGUG00000008877	0.38461538461538464	0.010309278350515464	0.0	0.0	0.0044444444444444444
ENSTGUG00000008896	0.7941176470588235	0.011099899091826439	0.002890173410404624	0.0	0.005496662740478995
ENSTGUG00000008937	0.5555555555555556	0.05405405405405406	0.0380794701986755	0.00749063670411985	0.03366804489072652
ENSTGUG00000008977	0.8035714285714286	0.04640371229698376	0.016260162601626018	0.005190311418685121	0.024771838331160364
ENSTGUG00000008997	0.7037037037037037	0.06779661016949153	0.029693486590038315	0.005253940455341506	0.03896103896103896
ENSTGUG00000009008	0.5147058823529411	0.03559602649006623	0.004642525533890436	0.001838235294117647	0.017320607988688584
ENSTGUG00000009037	0.375	0.03351449275362319	0.009365244536940686	0.002770083102493075	0.017222820236813777
ENSTGUG00000009053	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009083	0.5652173913043478	0.005928853754940711	0.0017730496453900709	0.0	0.0026455026455026454
ENSTGUG00000009085	0.6136363636363636	0.003976143141153081	0.0017699115044247787	0.00625	0.0036023054755043226
ENSTGUG00000009105	0.2	0.00794912559618442	0.005772005772005772	0.0022371364653243847	0.005652911249293386
ENSTGUG00000009161	0.9787234042553191	0.02598652550529355	0.007918552036199095	0.0	0.013928717738631708
ENSTGUG00000009170	0.5	0.08015267175572519	0.02217741935483871	0.010958904109589041	0.04115523465703971
ENSTGUG00000009183	0.7358490566037735	0.07319485657764589	0.02066115702479339	0.0016474464579901153	0.036736272235112145
ENSTGUG00000009190	0.24324324324324326	0.024793388429752067	0.006984866123399301	0.01078167115902965	0.015468607825295723
ENSTGUG00000009201	0.5151515151515151	0.02089864158829676	0.004	0.0	0.009896729776247849
ENSTGUG00000009202	0.4177215189873418	0.03372093023255814	0.016414141414141416	0.0055147058823529415	0.020491803278688523
ENSTGUG00000009210	0.7	0.036312849162011177	0.030015797788309637	0.007751937984496124	0.026273458445040216
ENSTGUG00000009231	0.8	0.0420353982300885	0.018518518518518517	0.002347417840375587	0.02126099706744868
ENSTGUG00000009234	0.41975308641975306	0.06175771971496437	0.015915119363395226	0.0042796005706134095	0.029168480626904657
ENSTGUG00000009244	0.4838709677419355	0.05138339920948617	0.010945273631840797	0.00303951367781155	0.024299065420560748
ENSTGUG00000009246	0.6	0.09411764705882353	0.035	0.011627906976744186	0.05263157894736842
ENSTGUG00000009248	0.5	0.02278481012658228	0.009852216748768473	0.009823182711198428	0.015503875968992248
ENSTGUG00000009249	0.04854368932038835	0.008	0.003105590062111801	0.003663003663003663	0.004733727810650888
ENSTGUG00000009275	0.3185840707964602	0.01060070671378092	0.0078003120124804995	0.0	0.007028753993610224
ENSTGUG00000009277	0.10043668122270742	0.03871576959395656	0.011156186612576065	0.004497751124437781	0.02028023598820059
ENSTGUG00000009284	0.03076923076923077	0.0	0.014634146341463415	0.004329004329004329	0.006349206349206349
