Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000013177	0.8181818181818182	0.04152249134948097	0.0	0.0	0.01875
ENSTGUG00000013181	0.5714285714285714	0.02403846153846154	0.009334889148191364	0.004158004158004158	0.013824884792626729
ENSTGUG00000013183	0.5	0.011152416356877323	0.011904761904761904	0.0	0.008571428571428572
ENSTGUG00000013187	0.4807692307692308	0.06529209621993128	0.005226480836236934	0.002702702702702703	0.027522935779816515
ENSTGUG00000013195	0.3953488372093023	0.06642066420664207	0.024464831804281346	0.007751937984496124	0.039374325782092774
ENSTGUG00000013198	0.5405405405405406	0.058503401360544216	0.025157232704402517	0.011389521640091117	0.03453529710512951
ENSTGUG00000013202	0.8085106382978723	0.05867014341590613	0.020512820512820513	0.0	0.034213685474189674
ENSTGUG00000013203	0.7837837837837838	0.03115727002967359	0.007259528130671506	0.002638522427440633	0.016209476309226933
ENSTGUG00000013205	1.0	0.0	0.03125	0.0	0.011494252873563218
ENSTGUG00000013210	0.3611111111111111	0.03272727272727273	0.010638297872340425	0.0053475935828877	0.018838908112264515
ENSTGUG00000013220	0.54	0.02696629213483146	0.011086474501108648	0.0	0.014214046822742474
ENSTGUG00000013221	0.2549019607843137	0.010344827586206896	0.01050420168067227	0.006734006734006734	0.009608277900960829
ENSTGUG00000013222	0.6842105263157895	0.03137254901960784	0.008960573476702509	0.003257328990228013	0.016
ENSTGUG00000013232	0.723404255319149	0.024154589371980676	0.0024242424242424242	0.0017543859649122807	0.0103463787674314
ENSTGUG00000013238	0.3157894736842105	0.0	0.014705882352941176	0.0	0.00425531914893617
ENSTGUG00000013242	0.5952380952380952	0.05798479087452472	0.009193054136874362	0.003663003663003663	0.027939464493597205
ENSTGUG00000013247	0.25862068965517243	0.015637860082304528	0.004909983633387889	0.002898550724637681	0.008634473936680525
ENSTGUG00000013248	0.6811594202898551	0.017857142857142856	0.008849557522123894	0.007312614259597806	0.01222707423580786
ENSTGUG00000013252	0.265625	0.011111111111111112	0.009174311926605505	0.0	0.007541478129713424
ENSTGUG00000013253	0.3559322033898305	0.01904761904761905	0.0	0.0	0.00816326530612245
ENSTGUG00000013259	0.02654867256637168	0.0061162079510703364	0.009375	0.0	0.0050150451354062184
ENSTGUG00000013261	0.2153846153846154	0.0102880658436214	0.00823045267489712	0.002531645569620253	0.0073152889539136795
ENSTGUG00000013265	0.42424242424242425	0.02959183673469388	0.01027077497665733	0.0016339869281045752	0.015396169733383402
ENSTGUG00000013269		0.0	0.0	0.0	0.0
ENSTGUG00000013271	0.4857142857142857	0.029411764705882353	0.0	0.0	0.010256410256410256
ENSTGUG00000013273	0.061224489795918366	0.010101010101010102	0.019867549668874173	0.010973936899862825	0.013620386643233744
ENSTGUG00000018128	0.6153846153846154	0.009302325581395349	0.0028694404591104736	0.004282655246252677	0.00552791597567717
ENSTGUG00000013276	0.2857142857142857	0.0	0.0056179775280898875	0.0	0.0023752969121140144
ENSTGUG00000013280	0.3785310734463277	0.015100671140939598	0.0061068702290076335	0.0	0.007166482910694598
ENSTGUG00000013292	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013294	0.6417910447761194	0.03561253561253561	0.011363636363636364	0.0033112582781456954	0.017412935323383085
ENSTGUG00000013300	0.0	0.029850746268656716	0.0	0.0	0.010752688172043012
ENSTGUG00000013301	0.55	0.03741935483870968	0.01070154577883472	0.003898635477582846	0.018788163457022077
ENSTGUG00000013302	0.5217391304347826	0.02763819095477387	0.009732360097323601	0.0056657223796034	0.014629948364888123
ENSTGUG00000018169	0.2582781456953642	0.005420054200542005	0.005420054200542005	0.00516795865633075	0.005333333333333333
ENSTGUG00000013307	0.6216216216216216	0.016736401673640166	0.0	0.0	0.005934718100890208
ENSTGUG00000013308	0.7647058823529411	0.016736401673640166	0.008333333333333333	0.0	0.008064516129032258
ENSTGUG00000013310	0.2222222222222222	0.01327433628318584	0.00641025641025641	0.005141388174807198	0.008870490833826138
ENSTGUG00000013318	0.41304347826086957	0.007722007722007722	0.0055147058823529415	0.005964214711729622	0.006389776357827476
ENSTGUG00000013319	0.6805555555555556	0.007554296506137866	0.002162162162162162	0.0015503875968992248	0.0041841004184100415
ENSTGUG00000013323	0.14432989690721648	0.006920415224913495	0.003278688524590164	0.0033112582781456954	0.004464285714285714
ENSTGUG00000013326	0.7263157894736842	0.04940530649588289	0.029876977152899824	0.007102272727272727	0.031686541737649065
ENSTGUG00000013327	0.4878048780487805	0.04582210242587601	0.012861736334405145	0.0	0.019924098671726755
ENSTGUG00000013328	0.7555555555555555	0.03793626707132018	0.00980392156862745	0.002403846153846154	0.01896858328393598
ENSTGUG00000013329	0.2781065088757396	0.023952095808383235	0.004210526315789474	0.002506265664160401	0.01090909090909091
ENSTGUG00000013336	0.5431472081218274	0.012084592145015106	0.0014814814814814814	0.00186219739292365	0.005336179295624333
ENSTGUG00000013337	0.2876712328767123	0.003367003367003367	0.004746835443037975	0.001639344262295082	0.0032679738562091504
ENSTGUG00000013338	0.18691588785046728	0.0	0.0	0.001893939393939394	0.0005243838489774515
ENSTGUG00000013339	0.5882352941176471	0.011566771819137749	0.0010245901639344263	0.0017605633802816902	0.0052104208416833666
ENSTGUG00000013340	0.30864197530864196	0.005555555555555556	0.0	0.0	0.001953125
ENSTGUG00000013341	0.0	0.02127659574468085	0.0	0.0	0.007518796992481203
ENSTGUG00000013342	0.6666666666666666	0.043043043043043044	0.01488095238095238	0.0	0.022078416444613627
ENSTGUG00000013343	0.4	0.02305159165751921	0.006313131313131313	0.0	0.012059369202226345
ENSTGUG00000013345	0.028169014084507043	0.0	0.0	0.0	0.0
ENSTGUG00000013346	0.7435897435897436	0.030204962243797196	0.006396588486140725	0.0035087719298245615	0.014784394250513347
ENSTGUG00000013347	0.6666666666666666	0.0356489945155393	0.004629629629629629	0.0027472527472527475	0.015851137146795313
ENSTGUG00000013348	0.7962962962962963	0.046172539489671933	0.007281553398058253	0.0033500837520938024	0.020499108734402853
ENSTGUG00000013349	0.8867924528301887	0.03535353535353535	0.012131715771230503	0.005571030640668524	0.0196078431372549
ENSTGUG00000013350	0.4426229508196721	0.0199501246882793	0.0066518847006651885	0.005865102639296188	0.010896898575020955
ENSTGUG00000013351	0.3448275862068966	0.043933054393305436	0.013029315960912053	0.00851063829787234	0.026470588235294117
ENSTGUG00000013352	1.0	0.07142857142857142	0.0	0.0	0.022388059701492536
ENSTGUG00000013353	0.5576923076923077	0.040955631399317405	0.007231404958677686	0.00468384074941452	0.01978891820580475
ENSTGUG00000013354	0.0456140350877193	0.0022271714922048997	0.0	0.0	0.0007326007326007326
ENSTGUG00000013355	0.4714285714285714	0.039951573849878935	0.013771186440677966	0.003976143141153081	0.02111746590409151
ENSTGUG00000013356	0.5192307692307693	0.05170975813177648	0.015843429636533086	0.004991680532445923	0.02854159415245388
ENSTGUG00000013357	0.5238095238095238	0.00546448087431694	0.009195402298850575	0.009259259259259259	0.00764525993883792
ENSTGUG00000013358	0.0625	0.00539568345323741	0.0	0.009836065573770493	0.004198740377886634
ENSTGUG00000013360	0.20567375886524822	0.01232394366197183	0.004395604395604396	0.0	0.00696594427244582
ENSTGUG00000013361	0.6593406593406593	0.017162471395881007	0.007989347536617843	0.004073319755600814	0.010869565217391304
ENSTGUG00000013362	0.6610169491525424	0.034736842105263156	0.008456659619450317	0.0	0.01686548745372275
ENSTGUG00000013363	0.3793103448275862	0.028169014084507043	0.007566204287515763	0.013927576601671309	0.01746506986027944
ENSTGUG00000013364	0.3333333333333333	0.01015228426395939	0.006745362563237774	0.004629629629629629	0.007425742574257425
ENSTGUG00000013365	0.08717948717948718	0.022448979591836733	0.005012531328320802	0.0	0.010458567980691875
ENSTGUG00000013366	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013367	0.5	0.0641399416909621	0.021398002853067047	0.007352941176470588	0.03262558259968928
ENSTGUG00000013368	0.31666666666666665	0.030181086519114688	0.015060240963855422	0.0019047619047619048	0.018290258449304174
ENSTGUG00000013369	0.25742574257425743	0.013636363636363636	0.008016032064128256	0.0	0.008160703075957313
ENSTGUG00000013370	0.7647058823529411	0.01818181818181818	0.00430416068866571	0.0	0.009592326139088728
ENSTGUG00000013371	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013372	0.42857142857142855	0.016645326504481434	0.0012787723785166241	0.0125	0.00978952520802741
ENSTGUG00000013373	0.7872340425531915	0.037037037037037035	0.02004008016032064	0.005681818181818182	0.023618895116092876
ENSTGUG00000013374	0.28125	0.01155115511551155	0.0020491803278688526	0.01098901098901099	0.00823045267489712
ENSTGUG00000013375	0.37681159420289856	0.048205128205128206	0.0199764982373678	0.0038560411311053984	0.02572964669738863
ENSTGUG00000013377	0.85	0.06555671175858481	0.013086150490730643	0.002325581395348837	0.03292894280762565
ENSTGUG00000013378	0.14492753623188406	0.022222222222222223	0.010954616588419406	0.006134969325153374	0.01406926406926407
ENSTGUG00000013379	0.6060606060606061	0.043219076005961254	0.011475409836065573	0.00851063829787234	0.022844089091947458
ENSTGUG00000013380	0.007518796992481203	0.0	0.01639344262295082	0.0	0.0040650406504065045
ENSTGUG00000013381	0.46153846153846156	0.06655844155844155	0.011881188118811881	0.0	0.03057905009759271
ENSTGUG00000013382	0.16129032258064516	0.017167381974248927	0.008869179600886918	0.003472222222222222	0.010788381742738589
ENSTGUG00000013383	0.510752688172043	0.03329065300896287	0.01606425702811245	0.0142602495543672	0.02202010531354715
ENSTGUG00000013384	0.6896551724137931	0.04111111111111111	0.009852216748768473	0.007042253521126761	0.02149122807017544
ENSTGUG00000013385	0.5294117647058824	0.03024193548387097	0.006263048016701462	0.011494252873563218	0.01699029126213592
ENSTGUG00000013386	0.6857142857142857	0.018664047151277015	0.002403846153846154	0.004966887417218543	0.009779951100244499
ENSTGUG00000013387	0.32926829268292684	0.017410228509249184	0.0033112582781456954	0.008038585209003215	0.009807928075194115
ENSTGUG00000013388	0.7142857142857143	0.020527859237536656	0.007021063189568706	0.003629764065335753	0.011668611435239206
ENSTGUG00000013389	0.5390070921985816	0.06363636363636363	0.05241935483870968	0.006600660066006601	0.03761348897535668
ENSTGUG00000013390	0.5853658536585366	0.025879917184265012	0.02025586353944563	0.001440922190201729	0.017321016166281754
ENSTGUG00000013391	0.5571428571428572	0.04228855721393035	0.011577424023154847	0.007067137809187279	0.022319262493934983
ENSTGUG00000013392	0.05084745762711865	0.0320962888665998	0.02054054054054054	0.003048780487804878	0.020558572536850273
ENSTGUG00000013393	0.25806451612903225	0.015659955257270694	0.014492753623188406	0.0	0.01173512154233026
ENSTGUG00000013394		0.0	0.0	0.0	0.0
ENSTGUG00000013395	0.6585365853658537	0.06215213358070501	0.023166023166023165	0.004601226993865031	0.03398409255242227
ENSTGUG00000013396	0.4418604651162791	0.029224904701397714	0.00546448087431694	0.0	0.014033264033264034
ENSTGUG00000013397	0.5476190476190477	0.028255528255528257	0.008415147265077139	0.004424778761061947	0.015664477008590198
ENSTGUG00000013398	0.6551724137931034	0.05736782902137233	0.014150943396226415	0.0016155088852988692	0.027164685908319185
ENSTGUG00000013399	0.5102040816326531	0.06733668341708543	0.011210762331838564	0.005597014925373134	0.0330169211721007
ENSTGUG00000013400	0.6666666666666666	0.05	0.03571428571428571	0.0	0.03260869565217391
ENSTGUG00000013402	0.3076923076923077	0.020935960591133004	0.012121212121212121	0.007339449541284404	0.014377788795240456
ENSTGUG00000013403	0.7252747252747253	0.026993865030674847	0.010037641154328732	0.006299212598425197	0.015131286159323543
ENSTGUG00000013404	0.174496644295302	0.036281179138321996	0.0069605568445475635	0.0024271844660194173	0.01557632398753894
ENSTGUG00000013405	0.5116279069767442	0.059063136456211814	0.016816143497757848	0.0016155088852988692	0.029683112715603692
ENSTGUG00000013406	0.47058823529411764	0.034988713318284424	0.018161180476730987	0.00398406374501992	0.021595416483032173
ENSTGUG00000013407	0.35714285714285715	0.005952380952380952	0.006521739130434782	0.0	0.00436046511627907
ENSTGUG00000013408	0.35526315789473684	0.037209302325581395	0.011834319526627219	0.002352941176470588	0.018900343642611683
ENSTGUG00000013409	0.16279069767441862	0.020134228187919462	0.0	0.005208333333333333	0.009446693657219974
ENSTGUG00000013410	0.3424657534246575	0.025498891352549888	0.016789087093389297	0.00186219739292365	0.016722408026755852
ENSTGUG00000013411	0.5555555555555556	0.08571428571428572	0.019880715705765408	0.008522727272727272	0.03969465648854962
ENSTGUG00000013412	0.7049180327868853	0.041501976284584984	0.014548981571290009	0.011589403973509934	0.024178315073668303
ENSTGUG00000018232	0.5698924731182796	0.034170854271356785	0.01678183613030602	0.007776049766718507	0.021124104111655977
ENSTGUG00000013414	0.6125	0.06607142857142857	0.014571948998178506	0.015184381778741865	0.033121019108280254
ENSTGUG00000013415	0.8857142857142857	0.03991596638655462	0.013215859030837005	0.0049382716049382715	0.022958057395143488
ENSTGUG00000013416	0.8448275862068966	0.0576307363927428	0.02944640753828033	0.002898550724637681	0.03754106053496011
ENSTGUG00000013417	0.6551724137931034	0.07531865585168018	0.023965141612200435	0.0016286644951140066	0.03674321503131524
ENSTGUG00000013418	0.8055555555555556	0.03908794788273615	0.02280501710376283	0.004219409282700422	0.025528169014084508
ENSTGUG00000013419	0.5208333333333334	0.039603960396039604	0.010869565217391304	0.0	0.01946787800129786
ENSTGUG00000013420	0.5862068965517241	0.013114754098360656	0.0033076074972436605	0.0	0.006533101045296167
ENSTGUG00000013421	0.4942528735632184	0.011299435028248588	0.001702127659574468	0.0	0.0052579691094314825
ENSTGUG00000013422	0.4411764705882353	0.05521472392638037	0.018604651162790697	0.00784313725490196	0.03151618398637138
ENSTGUG00000013423	0.08571428571428572	0.027941176470588237	0.006006006006006006	0.0	0.012863534675615212
ENSTGUG00000013424	0.5897435897435898	0.008221993833504625	0.0035419126328217238	0.0	0.005029721079103796
ENSTGUG00000013425	0.205761316872428	0.017374517374517374	0.005825242718446602	0.0	0.008097165991902834
ENSTGUG00000013426	0.9285714285714286	0.035842293906810034	0.017241379310344827	0.01020408163265306	0.024630541871921183
ENSTGUG00000013427	0.22105263157894736	0.022058823529411766	0.005221932114882507	0.0	0.008556149732620321
ENSTGUG00000013428	0.7291666666666666	0.02474864655839134	0.0032599837000814994	0.0019342359767891683	0.012183075403358577
ENSTGUG00000013429	0.6363636363636364	0.017625231910946195	0.0071492403932082215	0.0	0.009922822491730982
ENSTGUG00000013430	0.8470588235294118	0.02153558052434457	0.0028011204481792717	0.0	0.009900990099009901
ENSTGUG00000013431	0.41935483870967744	0.015873015873015872	0.0014044943820224719	0.0	0.007003501750875438
ENSTGUG00000013432	0.8	0.03581526861451461	0.008517887563884156	0.0	0.016489178976296804
ENSTGUG00000013433	0.7948717948717948	0.0259009009009009	0.002631578947368421	0.00468384074941452	0.013012048192771084
ENSTGUG00000013434	0.4444444444444444	0.025	0.004662004662004662	0.0	0.011894273127753305
ENSTGUG00000013435	0.78	0.03646308113035551	0.007707129094412331	0.001736111111111111	0.018074511250461084
ENSTGUG00000013436	0.7857142857142857	0.01415929203539823	0.0008628127696289905	0.005625879043600563	0.007
ENSTGUG00000013437	0.15476190476190477	0.001984126984126984	0.0	0.0	0.0007331378299120235
ENSTGUG00000013438	0.4292929292929293	0.01365546218487395	0.005988023952095809	0.0	0.007392197125256674
ENSTGUG00000013439	0.10382513661202186	0.00641025641025641	0.006507592190889371	0.010282776349614395	0.007587253414264037
ENSTGUG00000013440	0.65	0.006888633754305396	0.00522466039707419	0.002352941176470588	0.005326231691078562
ENSTGUG00000013441	0.6105263157894737	0.05970149253731343	0.014647137150466045	0.0022935779816513763	0.032
ENSTGUG00000013442	0.6	0.023809523809523808	0.0	0.0	0.00641025641025641
ENSTGUG00000013443	0.4485981308411215	0.01056338028169014	0.007159904534606206	0.007194244604316547	0.008459483526268923
ENSTGUG00000013444	0.8157894736842105	0.03444976076555024	0.011037527593818985	0.0037593984962406013	0.019331453886427707
ENSTGUG00000013445	0.6546762589928058	0.013528748590755355	0.007281553398058253	0.0	0.008115419296663661
ENSTGUG00000013446	0.03260869565217391	0.006514657980456026	0.0	0.0	0.0022197558268590455
ENSTGUG00000013447	0.7528089887640449	0.009140767824497258	0.0018018018018018018	0.002554278416347382	0.004686976899899564
ENSTGUG00000013448	0.028368794326241134	0.0	0.004219409282700422	0.0	0.0012836970474967907
ENSTGUG00000013449	0.8192771084337349	0.011834319526627219	0.006734006734006734	0.0032679738562091504	0.007438894792773645
ENSTGUG00000013450	0.7448275862068966	0.0	0.003125	0.0	0.0010582010582010583
