Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000007706	0.10743801652892562	0.004651162790697674	0.005376344086021506	0.0	0.003048780487804878
ENSTGUG00000007710	0.5333333333333333	0.021021021021021023	0.008460236886632826	0.0022522522522522522	0.011757789535567314
ENSTGUG00000007754	0.171875	0.022813688212927757	0.028455284552845527	0.011494252873563218	0.019836639439906652
ENSTGUG00000007762	0.3939393939393939	0.0	0.0	0.0	0.0
ENSTGUG00000007775	0.4489795918367347	0.05521472392638037	0.02622950819672131	0.0025188916876574307	0.026264591439688716
ENSTGUG00000007791	0.27692307692307694	0.014035087719298246	0.009174311926605505	0.012195121951219513	0.012048192771084338
ENSTGUG00000007793	0.4666666666666667	0.02302158273381295	0.0074962518740629685	0.0	0.010914760914760915
ENSTGUG00000007796	0.6744186046511628	0.05488297013720742	0.019699812382739212	0.006345177664974619	0.030391205948916908
ENSTGUG00000007824	0.4838709677419355	0.022	0.019569471624266144	0.003076923076923077	0.016467065868263474
ENSTGUG00000007849	0.6111111111111112	0.08111702127659574	0.01911764705882353	0.009615384615384616	0.04220779220779221
ENSTGUG00000007878	0.0374331550802139	0.01968503937007874	0.002109704641350211	0.0041928721174004195	0.008910212474297465
ENSTGUG00000007888	0.7777777777777778	0.01549053356282272	0.0	0.004201680672268907	0.007855459544383346
ENSTGUG00000007938	0.5882352941176471	0.011850501367365542	0.004916420845624385	0.001610305958132045	0.006946983546617916
ENSTGUG00000007950	0.3333333333333333	0.022770398481973434	0.00980392156862745	0.0034129692832764505	0.013533834586466165
ENSTGUG00000007954	0.5769230769230769	0.031685678073510776	0.014184397163120567	0.0	0.01805985552115583
ENSTGUG00000007958		0.03333333333333333	0.0	0.0	0.012345679012345678
ENSTGUG00000007968		0.028089887640449437	0.02390438247011952	0.0	0.0213903743315508
ENSTGUG00000007986	0.4594594594594595	0.034123222748815164	0.007407407407407408	0.006069802731411229	0.017675817976682964
ENSTGUG00000008068	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008075	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008078	0.0	0.019867549668874173	0.005050505050505051	0.009523809523809525	0.011013215859030838
ENSTGUG00000008115	0.41830065359477125	0.0335195530726257	0.004223864836325237	0.00411522633744856	0.015636363636363636
ENSTGUG00000008131	0.7419354838709677	0.0783289817232376	0.02127659574468085	0.00510204081632653	0.040837696335078534
ENSTGUG00000008160	0.5816326530612245	0.049019607843137254	0.023310023310023312	0.0076103500761035	0.02877106452938759
ENSTGUG00000008161	0.6506024096385542	0.03183023872679045	0.005376344086021506	0.004893964110929853	0.016454749439042633
ENSTGUG00000008181	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008215	0.603448275862069	0.021967526265520534	0.005342831700801425	0.0	0.010488245931283906
ENSTGUG00000008219	0.36065573770491804	0.021484375	0.007121057985757884	0.004273504273504274	0.012525252525252526
ENSTGUG00000008251		0.0	0.0	0.0	0.0
ENSTGUG00000008267	0.3333333333333333	0.01045751633986928	0.0	0.007142857142857143	0.0056352459016393444
ENSTGUG00000008274	0.7272727272727273	0.02109300095877277	0.010626992561105207	0.001584786053882726	0.012619502868068833
ENSTGUG00000008294	0.125	0.012903225806451613	0.022172949002217297	0.0	0.014571948998178506
ENSTGUG00000008310	0.6027397260273972	0.036996735582154515	0.01371571072319202	0.009259259259259259	0.022114108801415303
ENSTGUG00000008341	0.7192982456140351	0.030214424951267055	0.005793742757821553	0.004608294930875576	0.016358157554885924
ENSTGUG00000008350	0.07106598984771574	0.009523809523809525	0.0	0.0021598272138228943	0.0036469730123997084
ENSTGUG00000008387	0.5342465753424658	0.04026115342763874	0.013793103448275862	0.00423728813559322	0.023156899810964082
ENSTGUG00000008395	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000008411	0.2	0.012987012987012988	0.002777777777777778	0.00984251968503937	0.008328995314940135
ENSTGUG00000008412	0.13636363636363635	0.00954653937947494	0.002129925452609159	0.008836524300441826	0.006514657980456026
ENSTGUG00000008445	0.64	0.01948051948051948	0.006635071090047393	0.0036036036036036037	0.011160714285714286
ENSTGUG00000008459	0.65	0.05245346869712352	0.011904761904761904	0.0	0.025759577278731835
ENSTGUG00000008505	0.041916167664670656	0.009363295880149813	0.0	0.005390835579514825	0.00539291217257319
ENSTGUG00000008531		0.06976744186046512	0.0	0.0	0.0297029702970297
ENSTGUG00000008534	0.11392405063291139	0.018329938900203666	0.005791505791505791	0.006896551724137931	0.01077752117013087
ENSTGUG00000008538	0.3287671232876712	0.01838235294117647	0.004329004329004329	0.0	0.009433962264150943
ENSTGUG00000008567	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008598	0.7	0.02927289896128423	0.006951340615690168	0.0	0.014780241151302996
ENSTGUG00000008602	0.40229885057471265	0.01056910569105691	0.002680965147453083	0.010574018126888218	0.007638658253072069
ENSTGUG00000008628	0.42045454545454547	0.0268389662027833	0.009259259259259259	0.00333889816360601	0.01452513966480447
ENSTGUG00000008644	0.4444444444444444	0.020594965675057208	0.006289308176100629	0.002004008016032064	0.01107011070110701
ENSTGUG00000008678	0.6346153846153846	0.05570291777188329	0.021645021645021644	0.0035211267605633804	0.033506643558636626
ENSTGUG00000008679	0.3333333333333333	0.01568627450980392	0.0033003300330033004	0.003658536585365854	0.008164499546416692
ENSTGUG00000008694	0.6142857142857143	0.020250723240115717	0.009411764705882352	0.001718213058419244	0.012150668286755772
ENSTGUG00000008699	0.7272727272727273	0.06766917293233082	0.03732809430255403	0.0	0.04258614014711576
ENSTGUG00000008700	0.28888888888888886	0.03571428571428571	0.0	0.0	0.013623978201634877
ENSTGUG00000008791	0.5076923076923077	0.036544850498338874	0.009900990099009901	0.0024271844660194173	0.019783325482807347
ENSTGUG00000008800	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008809	0.18085106382978725	0.00851063829787234	0.004434589800443459	0.0	0.004437869822485207
ENSTGUG00000008878	0.4074074074074074	0.020134228187919462	0.0026246719160104987	0.0	0.007358351729212656
ENSTGUG00000008883	0.5211267605633803	0.02737226277372263	0.017699115044247787	0.0	0.015151515151515152
ENSTGUG00000008884	0.5211267605633803	0.027923211169284468	0.017204301075268817	0.0	0.015306122448979591
ENSTGUG00000008885	0.7547169811320755	0.014010507880910683	0.0035650623885918	0.0018018018018018018	0.006520450503852994
ENSTGUG00000008886	0.2545454545454545	0.03755868544600939	0.008021390374331552	0.0023752969121140144	0.01638001638001638
ENSTGUG00000008905	0.4411764705882353	0.021897810218978103	0.006818181818181818	0.007211538461538462	0.011838989739542225
ENSTGUG00000008926	0.4	0.05555555555555555	0.0	0.0	0.018867924528301886
ENSTGUG00000008939	0.62	0.049206349206349205	0.01721170395869191	0.005016722408026756	0.024322830292979547
ENSTGUG00000008960	0.6585365853658537	0.0226628895184136	0.014084507042253521	0.007326007326007326	0.01529051987767584
ENSTGUG00000018175	0.5333333333333333	0.03968253968253968	0.01652892561983471	0.0	0.019886363636363636
ENSTGUG00000008964	0.6451612903225806	0.02180232558139535	0.009831460674157303	0.004098360655737705	0.012711864406779662
ENSTGUG00000009001	0.07631578947368421	0.0054249547920434	0.0016207455429497568	0.0015600624024961	0.0027609055770292656
ENSTGUG00000009017	0.6666666666666666	0.02564102564102564	0.0	0.0	0.007633587786259542
ENSTGUG00000009047	0.6049382716049383	0.049800796812749	0.022964509394572025	0.004901960784313725	0.027357811375089993
ENSTGUG00000009057	0.42424242424242425	0.04	0.008771929824561403	0.0	0.01263537906137184
ENSTGUG00000009070	0.05952380952380952	0.0	0.0	0.0	0.0
ENSTGUG00000009086	0.4942528735632184	0.01877346683354193	0.01020408163265306	0.0024906600249066002	0.010466988727858293
ENSTGUG00000009126	0.1744186046511628	0.012477718360071301	0.009560229445506692	0.00597609561752988	0.009457755359394703
ENSTGUG00000009154	0.5342465753424658	0.015267175572519083	0.0	0.0	0.005934718100890208
ENSTGUG00000009158	0.28735632183908044	0.03498542274052478	0.005988023952095809	0.0	0.014242115971515769
ENSTGUG00000009171	0.5074626865671642	0.026030368763557483	0.0058309037900874635	0.0106951871657754	0.015280135823429542
ENSTGUG00000009199	0.25757575757575757	0.010416666666666666	0.014336917562724014	0.004366812227074236	0.010050251256281407
ENSTGUG00000009228	0.11602209944751381	0.006557377049180328	0.003952569169960474	0.0033003300330033004	0.004645760743321719
ENSTGUG00000009236	0.14482758620689656	0.016736401673640166	0.0035460992907801418	0.0028089887640449437	0.0068415051311288486
ENSTGUG00000009241	0.3697478991596639	0.047619047619047616	0.016216216216216217	0.0037243947858473	0.025947281713344317
ENSTGUG00000009242	0.016129032258064516	0.0084985835694051	0.015105740181268883	0.0035842293906810036	0.009345794392523364
ENSTGUG00000009264	0.5785123966942148	0.005599104143337066	0.004484304932735426	0.0017421602787456446	0.00423908435777872
ENSTGUG00000009346	0.3	0.0176	0.001968503937007874	0.0	0.00754242614707731
ENSTGUG00000009359	0.6756756756756757	0.0199468085106383	0.008695652173913044	0.0032626427406199023	0.01119221411192214
ENSTGUG00000009369	0.6666666666666666	0.020618556701030927	0.011428571428571429	0.00202020202020202	0.013541239228559704
ENSTGUG00000009458	0.21153846153846154	0.022448979591836733	0.0	0.0	0.00878594249201278
ENSTGUG00000009484	0.3958333333333333	0.021520803443328552	0.0031397174254317113	0.005703422053231939	0.010752688172043012
ENSTGUG00000009512	0.3559322033898305	0.02002503128911139	0.002564102564102564	0.0	0.008442776735459663
ENSTGUG00000009518	0.45454545454545453	0.030303030303030304	0.010416666666666666	0.00821917808219178	0.017164179104477612
ENSTGUG00000009534	0.5596330275229358	0.06434782608695652	0.01078582434514638	0.00211864406779661	0.02653301886792453
ENSTGUG00000009540	0.2803030303030303	0.02066115702479339	0.013205282112845138	0.00641025641025641	0.01443298969072165
ENSTGUG00000009558	0.48148148148148145	0.004807692307692308	0.0021436227224008574	0.0055762081784386614	0.00398247710075667
ENSTGUG00000009561	0.07534246575342465	0.010687022900763359	0.005484460694698354	0.006369426751592357	0.007770472205618649
ENSTGUG00000009566	0.2937062937062937	0.011494252873563218	0.003045685279187817	0.0	0.005780346820809248
ENSTGUG00000009568	0.11363636363636363	0.007128309572301426	0.003289473684210526	0.012121212121212121	0.006697362913352867
ENSTGUG00000018449	0.03825136612021858	0.0045871559633027525	0.0	0.0	0.0012547051442910915
ENSTGUG00000009579	0.11049723756906077	0.006369426751592357	0.002053388090349076	0.0	0.0029838022165387893
ENSTGUG00000009602	0.45454545454545453	0.0016515276630883566	0.007554296506137866	0.003076923076923077	0.00410958904109589
ENSTGUG00000009611	0.2962962962962963	0.01665034280117532	0.005319148936170213	0.002421307506053269	0.010064043915827997
ENSTGUG00000009621	0.46511627906976744	0.033101045296167246	0.006587615283267457	0.0027100271002710027	0.014688601645123384
ENSTGUG00000009628	0.34615384615384615	0.01662049861495845	0.00881057268722467	0.0021551724137931034	0.010176754151044456
ENSTGUG00000009634	0.14166666666666666	0.01950354609929078	0.00676818950930626	0.0	0.009603072983354673
ENSTGUG00000009651	0.43548387096774194	0.010101010101010102	0.0031746031746031746	0.0023584905660377358	0.005724098454493417
ENSTGUG00000009673	0.6813186813186813	0.0471976401179941	0.006825938566552901	0.005964214711729622	0.022071307300509338
ENSTGUG00000009701	0.45714285714285713	0.01610644257703081	0.006046863189720333	0.003942181340341655	0.00968109339407745
ENSTGUG00000009710	0.03375527426160337	0.015053763440860216	0.005089058524173028	0.0023752969121140144	0.007818608287724784
ENSTGUG00000009721	0.2807017543859649	0.02857142857142857	0.0056925996204933585	0.003284072249589491	0.013816280806572068
ENSTGUG00000009748	0.6607142857142857	0.025735294117647058	0.010165184243964422	0.0	0.013193812556869881
ENSTGUG00000009749	0.6886792452830188	0.039309683604985615	0.014506769825918761	0.0029850746268656717	0.021113942482708408
ENSTGUG00000009759	0.1782178217821782	0.025362318840579712	0.010344827586206896	0.0	0.012180267965895249
ENSTGUG00000009790	0.4603174603174603	0.011586452762923352	0.008100810081008101	0.0018281535648994515	0.008273381294964029
ENSTGUG00000009821	0.7090909090909091	0.04965920155793573	0.020047169811320754	0.0	0.02853545950482585
ENSTGUG00000009829	0.5319148936170213	0.016566265060240965	0.006574141709276844	0.0027662517289073307	0.009649122807017544
ENSTGUG00000009830	0.5	0.044890162368672396	0.005865102639296188	0.006779661016949152	0.02142857142857143
ENSTGUG00000009850	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009899	0.7391304347826086	0.0379746835443038	0.021505376344086023	0.030303030303030304	0.02926829268292683
ENSTGUG00000009902	0.32	0.008298755186721992	0.004405286343612335	0.012987012987012988	0.007339449541284404
ENSTGUG00000009905	0.45454545454545453	0.053784860557768925	0.02564102564102564	0.01054481546572935	0.033359497645211934
ENSTGUG00000009978	0.4	0.044964028776978415	0.016314779270633396	0.0030581039755351682	0.024572649572649572
ENSTGUG00000009984	0.34782608695652173	0.011614401858304297	0.0009765625	0.0	0.004882379050155349
ENSTGUG00000009985		0.0	0.0		0.0
ENSTGUG00000009988	0.03355704697986577	0.022388059701492536	0.00980392156862745	0.0	0.0109151973131822
ENSTGUG00000010018	0.36	0.0062047569803516025	0.006172839506172839	0.0	0.004826678367705134
ENSTGUG00000010019	0.625	0.033123028391167195	0.008097165991902834	0.0	0.016615384615384615
ENSTGUG00000010043	0.56	0.030133928571428572	0.010741138560687433	0.001692047377326565	0.015715467328370553
ENSTGUG00000010054	0.75	0.056782334384858045	0.014545454545454545	0.0078125	0.029974489795918366
ENSTGUG00000010072	0.23809523809523808	0.02099737532808399	0.005199306759098787	0.0038314176245210726	0.011351543100390209
ENSTGUG00000010079	0.16666666666666666	0.012987012987012988	0.005706134094151213	0.0036036036036036037	0.007897334649555774
ENSTGUG00000010084	0.8350515463917526	0.03734439834024896	0.013445378151260505	0.008968609865470852	0.022108843537414966
ENSTGUG00000010088	0.3333333333333333	0.06336088154269973	0.024922118380062305	0.0	0.03289124668435013
ENSTGUG00000010104	0.7954545454545454	0.05335628227194492	0.018499486125385406	0.00130718954248366	0.02793103448275862
ENSTGUG00000010118	0.3584905660377358	0.00641025641025641	0.004739336492890996	0.004608294930875576	0.005405405405405406
ENSTGUG00000010134	0.30612244897959184	0.011948529411764705	0.0021344717182497333	0.0	0.0057273768613974796
ENSTGUG00000010167	0.45454545454545453	0.019961977186311788	0.00461361014994233	0.005758157389635317	0.011475409836065573
ENSTGUG00000010180	0.058823529411764705	0.029315960912052116	0.0051813471502590676	0.0029850746268656717	0.014397905759162303
ENSTGUG00000010181	0.05	0.006572769953051643	0.005529953917050691	0.0	0.004816598740274175
ENSTGUG00000010188	0.5909090909090909	0.03462489694971146	0.01639344262295082	0.0026845637583892616	0.02044989775051125
ENSTGUG00000010199	0.4264705882352941	0.017733230531996914	0.0017667844522968198	0.0	0.008111615833874108
ENSTGUG00000010242	0.2786885245901639	0.054673721340388004	0.010683760683760684	0.0	0.025405786873676783
ENSTGUG00000010243	0.625	0.04891304347826087	0.004878048780487805	0.0	0.019157088122605363
ENSTGUG00000010250	0.11538461538461539	0.0	0.0031545741324921135	0.014925373134328358	0.005733944954128441
ENSTGUG00000010254	0.15384615384615385	0.022914757103574702	0.004077471967380225	0.002	0.01166407465007776
ENSTGUG00000010257	0.3958333333333333	0.02735229759299781	0.010638297872340425	0.001890359168241966	0.014937424303593056
ENSTGUG00000010259	0.5714285714285714	0.018258426966292134	0.00966183574879227	0.0030211480362537764	0.01201923076923077
ENSTGUG00000010283	0.03773584905660377	0.019867549668874173	0.0030959752321981426	0.003003003003003003	0.008350730688935281
ENSTGUG00000010296	0.45454545454545453	0.007659574468085106	0.0017436791630340018	0.001579778830963665	0.0040609137055837565
ENSTGUG00000010314	0.059782608695652176	0.007594936708860759	0.00477326968973747	0.011111111111111112	0.007666098807495741
ENSTGUG00000010334	0.32867132867132864	0.030303030303030304	0.004464285714285714	0.0	0.010610079575596816
ENSTGUG00000010335	0.7027027027027027	0.025	0.0	0.006211180124223602	0.010752688172043012
ENSTGUG00000010337	0.25547445255474455	0.0019083969465648854	0.0017761989342806395	0.0	0.0012845215157353885
ENSTGUG00000010340	0.006944444444444444	0.010964912280701754	0.002457002457002457	0.0033222591362126247	0.006013745704467354
ENSTGUG00000010355	0.5	0.033532934131736525	0.008838383838383838	0.00425531914893617	0.01764425369575584
ENSTGUG00000010359	0.6753246753246753	0.027906976744186046	0.01594896331738437	0.005076142131979695	0.016639828234031134
ENSTGUG00000010372	0.4117647058823529	0.034904013961605584	0.013574660633484163	0.003913894324853229	0.01834862385321101
ENSTGUG00000010410	0.45121951219512196	0.0176	0.007763975155279503	0.0026560424966799467	0.008902077151335312
