Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010169	0.43478260869565216	0.027232142857142858	0.013818516812528788	0.0036363636363636364	0.01659177324576564
ENSTGUG00000010177	0.5	0.03671147880041365	0.009345794392523364	0.005537974683544304	0.01818181818181818
ENSTGUG00000010197	0.7222222222222222	0.02574345317354638	0.007314099959366111	0.0028530670470756064	0.013080444735120994
ENSTGUG00000010198	0.7404255319148936	0.01755175517551755	0.004699248120300752	0.0018656716417910447	0.009406123201770564
ENSTGUG00000010217	0.17832167832167833	0.01570210856886496	0.0032771535580524347	0.005533596837944664	0.008703374777975134
ENSTGUG00000010225	0.058823529411764705	0.004396678065461651	0.001718213058419244	0.001388888888888889	0.0026753296388304986
ENSTGUG00000010229	0.45977011494252873	0.010135135135135136	0.0025458248472505093	0.000741839762611276	0.0047169811320754715
ENSTGUG00000010235	0.15	0.010273972602739725	0.012698412698412698	0.0	0.007376185458377239
ENSTGUG00000010239	0.38461538461538464	0.010126582278481013	0.005054151624548736	0.0032414910858995136	0.006430102405334604
ENSTGUG00000010248	0.022099447513812154	0.004366812227074236	0.0018975332068311196	0.0	0.002126151665485471
ENSTGUG00000010265	0.44193548387096776	0.03382130237253912	0.014775413711583925	0.0024896265560165973	0.01947519475194752
ENSTGUG00000010274	0.2411504424778761	0.017298735861610112	0.013176144244105409	0.0	0.010972933430870519
ENSTGUG00000010285	0.08745247148288973	0.010676156583629894	0.001890359168241966	0.0035714285714285713	0.005236794171220401
ENSTGUG00000010288	0.28695652173913044	0.03130537507383343	0.007017543859649123	0.0013689253935660506	0.014195239135182355
ENSTGUG00000010300	0.17330210772833723	0.015151515151515152	0.011412268188302425	0.0007457121551081282	0.007410021171489062
ENSTGUG00000010342	0.5732758620689655	0.009221311475409836	0.00448654037886341	0.0029904306220095694	0.005683836589698046
ENSTGUG00000010363	0.012295081967213115	0.0	0.0011173184357541898	0.002190580503833516	0.001152516327314637
ENSTGUG00000010367	0.5950155763239875	0.011142061281337047	0.001477832512315271	0.0006527415143603133	0.00489853044086774
ENSTGUG00000010375	0.20376175548589343	0.0038669760247486465	0.000966183574879227	0.004071661237785016	0.003093363329583802
ENSTGUG00000010380	0.58984375	0.05667447306791569	0.013617021276595745	0.00832639467110741	0.028666901160745693
ENSTGUG00000010407	0.4609375	0.007744874715261959	0.002758620689655172	0.0	0.003981305175696728
ENSTGUG00000010412	0.6126126126126126	0.0071090047393364926	0.004437869822485207	0.0	0.004267425320056899
ENSTGUG00000010414	0.4015748031496063	0.017899199246349504	0.0033783783783783786	0.00078064012490242	0.008142758142758142
ENSTGUG00000010424	0.6530612244897959	0.018964633521271142	0.0037313432835820895	0.007575757575757576	0.010568295114656031
ENSTGUG00000010431	0.5826086956521739	0.010575016523463317	0.0033112582781456954	0.003978779840848806	0.005958949459280512
ENSTGUG00000010433	0.006134969325153374	0.0	0.006042296072507553	0.002079002079002079	0.0027906976744186047
ENSTGUG00000010447	0.5036496350364964	0.013949433304272014	0.0064	0.0023710729104919974	0.008023453170806974
ENSTGUG00000010456	0.5643564356435643	0.00546875	0.005272407732864675	0.002830188679245283	0.004694835680751174
ENSTGUG00000010468	0.49344978165938863	0.020202020202020204	0.0071492403932082215	0.0036968576709796672	0.010622602537621718
ENSTGUG00000010476	0.5077519379844961	0.012513601741022852	0.005329457364341085	0.0013477088948787063	0.006683995544002971
ENSTGUG00000010482	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010485	0.46774193548387094	0.007958801498127341	0.0010147133434804667	0.002727768685215494	0.00404040404040404
ENSTGUG00000010488	0.4074074074074074	0.015312131919905771	0.00273224043715847	0.0035149384885764497	0.007906976744186046
ENSTGUG00000010502	0.12612612612612611	0.00819672131147541	0.001466275659824047	0.0021141649048625794	0.0042395336512983575
ENSTGUG00000010508	0.6	0.01681075888568684	0.003676470588235294	0.0034746351633078527	0.00842548709847288
ENSTGUG00000010509	0.45454545454545453	0.02428115015974441	0.022222222222222223	0.010825439783491205	0.019383076281784078
ENSTGUG00000010511	0.6363636363636364	0.017543859649122806	0.016666666666666666	0.0	0.012345679012345678
ENSTGUG00000010521	0.5520833333333334	0.029395138496325607	0.007004310344827586	0.005509641873278237	0.013786764705882353
ENSTGUG00000010522	0.6666666666666666	0.08333333333333333	0.03333333333333333	0.0	0.03927492447129909
ENSTGUG00000010526	0.5133689839572193	0.02620689655172414	0.011965025310630465	0.002849002849002849	0.01441913812878912
ENSTGUG00000010529	0.12545454545454546	0.010997067448680353	0.001584786053882726	0.001610305958132045	0.004912099276111685
ENSTGUG00000010541	0.5	0.022181982797645994	0.01090909090909091	0.002531645569620253	0.012856904324595091
ENSTGUG00000010543	0.27	0.009157509157509158	0.004305705059203444	0.0032379924446842958	0.005767599660729432
ENSTGUG00000010555	0.5024875621890548	0.018531717747683536	0.006081081081081081	0.0029651593773165306	0.009215500945179584
ENSTGUG00000010581	0.5789473684210527	0.028211805555555556	0.011419249592169658	0.0048543689320388345	0.015431164901664145
ENSTGUG00000010585	0.6974789915966386	0.02336448598130841	0.021621621621621623	0.0036968576709796672	0.014936519790888723
ENSTGUG00000010601	0.23893805309734514	0.02734375	0.0	0.005277044854881266	0.009966777408637873
ENSTGUG00000010615	0.36231884057971014	0.008258258258258258	0.00870253164556962	0.003401360544217687	0.006892895015906681
ENSTGUG00000010616	0.4325581395348837	0.023231801755291687	0.009682625067240451	0.00801068090787717	0.014166981488477521
ENSTGUG00000010650	0.2511013215859031	0.030147530468248876	0.009620826259196379	0.0014903129657228018	0.014138817480719794
ENSTGUG00000010656	0.34	0.03053053053053053	0.011138014527845037	0.0025889967637540453	0.015691868758915834
ENSTGUG00000010658	0.4939759036144578	0.054848966613672494	0.023581429624170966	0.000925925925925926	0.027604871447902572
ENSTGUG00000010659	0.20909090909090908	0.03309692671394799	0.0199501246882793	0.0	0.01794453507340946
ENSTGUG00000010660	0.6143790849673203	0.0404569252736792	0.016656384947563233	0.00425531914893617	0.024882024882024883
ENSTGUG00000010661	0.8360655737704918	0.03986710963455149	0.010507880910683012	0.007772020725388601	0.021167415009621552
ENSTGUG00000010672	0.30092592592592593	0.01756440281030445	0.012738853503184714	0.004344677769732078	0.012043189368770765
ENSTGUG00000010684	0.6782608695652174	0.016112444292080905	0.005472455308281649	0.0038272279934390375	0.00921597435554962
ENSTGUG00000010692	0.5289855072463768	0.028978840846366146	0.01231643770724775	0.007313829787234043	0.017274140611504576
ENSTGUG00000010694	0.5066666666666667	0.04134241245136187	0.009000473709142587	0.00411522633744856	0.021015761821366025
ENSTGUG00000010713	0.45652173913043476	0.03969754253308128	0.009666080843585237	0.001851851851851852	0.016788766788766788
ENSTGUG00000010719	0.1276595744680851	0.018364928909952605	0.0026666666666666666	0.0007836990595611285	0.008064516129032258
ENSTGUG00000010725	0.18731117824773413	0.00955631399317406	0.006993006993006993	0.0015384615384615385	0.006224066390041493
ENSTGUG00000010728	0.1409090909090909	0.003950834064969272	0.0029615004935834156	0.0028308563340410475	0.0033234213748469478
ENSTGUG00000010730	0.29523809523809524	0.009038619556285949	0.0019782393669634025	0.0011025358324145535	0.004465709728867623
ENSTGUG00000010739	0.02564102564102564	0.02857142857142857	0.0	0.0	0.006172839506172839
ENSTGUG00000010746	0.636986301369863	0.0222117202268431	0.008364700961940611	0.002819548872180451	0.012565069107880094
ENSTGUG00000010808	0.5359116022099447	0.012376237623762377	0.005029337803855826	0.0036719706242350062	0.0074487895716946
ENSTGUG00000010818	0.6423357664233577	0.03616813294232649	0.012465373961218837	0.0018679950186799503	0.0178755586112066
ENSTGUG00000010826	0.47761194029850745	0.01775147928994083	0.0009765625	0.004991680532445923	0.009405441719852201
ENSTGUG00000010831	0.25	0.031212484993997598	0.013633669235328987	0.004557291666666667	0.016772346083043566
ENSTGUG00000010842	0.25396825396825395	0.015321756894790603	0.003105590062111801	0.0	0.006933744221879815
ENSTGUG00000010846	0.6491228070175439	0.03229461756373938	0.01282051282051282	0.004101161995898838	0.017124651533253685
ENSTGUG00000010863	1.0	0.028846153846153848	0.012048192771084338	0.0	0.015209125475285171
ENSTGUG00000010871	0.5306122448979592	0.02704194260485651	0.008854454897620365	0.0007974481658692185	0.013544018058690745
ENSTGUG00000010873		0.0	0.0	0.0	0.0
ENSTGUG00000010887	0.4430379746835443	0.03768115942028986	0.013277428371767994	0.004145077720207254	0.01986228813559322
ENSTGUG00000010899	0.4367816091954023	0.023076923076923078	0.0056364490371066224	0.0	0.01144839549002602
ENSTGUG00000010906	0.475	0.019043760129659644	0.0068669527896995704	0.0023923444976076554	0.01035548686244204
ENSTGUG00000010909	0.6222222222222222	0.014175779667881734	0.0038643194504079004	0.0011025358324145535	0.007887817703768623
ENSTGUG00000010918	0.6470588235294118	0.037800687285223365	0.018092105263157895	0.006535947712418301	0.02339572192513369
ENSTGUG00000010945	0.28879310344827586	0.03827392120075047	0.008207343412526998	0.004626569729015202	0.019713537655937162
ENSTGUG00000010947	0.03125	0.0	0.0	0.0030120481927710845	0.0012853470437017994
ENSTGUG00000010960	0.5	0.027972027972027972	0.016483516483516484	0.0	0.01643192488262911
ENSTGUG00000010962	0.0701219512195122	0.012966804979253113	0.0005614823133071309	0.003925417075564278	0.006345177664974619
ENSTGUG00000010969	0.7692307692307693	0.0071174377224199285	0.0	0.0	0.0028308563340410475
ENSTGUG00000010981	0.8238993710691824	0.025888850535036246	0.00558659217877095	0.0007627765064836003	0.013404825737265416
ENSTGUG00000010999	0.7142857142857143	0.04924242424242424	0.027522935779816515	0.0	0.031746031746031744
ENSTGUG00000011016	0.5	0.02702702702702703	0.0	0.0	0.00966183574879227
ENSTGUG00000011017	0.8018433179723502	0.02146760343481655	0.009177972865123703	0.0009267840593141798	0.012851797624857653
ENSTGUG00000011019	0.6636363636363637	0.02921268257926612	0.005066250974279034	0.006218202374222725	0.014841781013721647
ENSTGUG00000011025	0.7160493827160493	0.019337016574585635	0.0015384615384615385	0.00906344410876133	0.010557184750733138
ENSTGUG00000011035	0.32407407407407407	0.03939393939393939	0.01430374421539756	0.005709624796084829	0.022323693556570268
ENSTGUG00000011052	0.41333333333333333	0.0234375	0.00818926296633303	0.001718213058419244	0.013060360042357924
ENSTGUG00000011066	0.36065573770491804	0.017352503718393655	0.008099094807050978	0.0014388489208633094	0.00980748274609517
ENSTGUG00000011069	0.1645021645021645	0.03205128205128205	0.004725897920604915	0.001148105625717566	0.013571665011585568
ENSTGUG00000011070	0.0	0.046511627906976744	0.014084507042253521	0.0	0.018867924528301886
ENSTGUG00000011083	0.8032786885245902	0.034408602150537634	0.005766458433445459	0.004025764895330112	0.017174220963172806
ENSTGUG00000011095	0.5428571428571428	0.038315988647114475	0.010621348911311737	0.005110732538330494	0.020692322568168633
ENSTGUG00000011119	0.5	0.01656222023276634	0.0034739454094292804	0.003421727972626176	0.008859357696566999
ENSTGUG00000011125	0.4246575342465753	0.02550269740068661	0.009321595028482652	0.001076426264800861	0.014492753623188406
ENSTGUG00000011133	0.6299212598425197	0.022550225502255022	0.0071877807726864335	0.0007246376811594203	0.011910669975186104
ENSTGUG00000011135	0.3953488372093023	0.037815126050420166	0.008689839572192513	0.0023612750885478157	0.018297533810660304
ENSTGUG00000011152	0.6022727272727273	0.036048064085447265	0.006103286384976526	0.006289308176100629	0.018397085610200363
ENSTGUG00000011162	0.7647058823529411	0.014256619144602852	0.003034243606415258	0.007261410788381743	0.008557457212713936
ENSTGUG00000011166	0.4444444444444444	0.045624222314392365	0.007920792079207921	0.00501002004008016	0.024129673973107387
ENSTGUG00000011175	0.6083333333333333	0.013776337115072933	0.003231763619575254	0.0035714285714285713	0.00803799780781878
ENSTGUG00000011180	0.015151515151515152	0.0	0.0	0.013888888888888888	0.010309278350515464
ENSTGUG00000011181	0.2127659574468085	0.013602251407129456	0.005110062893081761	0.0015772870662460567	0.007402422611036339
ENSTGUG00000011210	0.4152542372881356	0.026199113260781944	0.015824175824175824	0.011555555555555555	0.019384458425437852
ENSTGUG00000011216	0.3473684210526316	0.029064486830154404	0.010910815939278937	0.0017064846416382253	0.016234950747902224
ENSTGUG00000011250	0.44776119402985076	0.062140992167101824	0.019464720194647202	0.009375	0.03257142857142857
ENSTGUG00000011254	0.631578947368421	0.022058823529411766	0.021834061135371178	0.00390625	0.015852047556142668
ENSTGUG00000011270	0.5806451612903226	0.024080267558528427	0.009900990099009901	0.0028530670470756064	0.012526096033402923
ENSTGUG00000011279	0.6666666666666666	0.03310430980637102	0.0102880658436214	0.006299212598425197	0.01949106659447753
ENSTGUG00000011291		0.02919290211791643	0.008581235697940504	0.006535947712418301	0.016666666666666666
ENSTGUG00000011294	0.5769230769230769	0.027423167848699765	0.013245033112582781	0.001148105625717566	0.017175186906445747
ENSTGUG00000011296	0.17328519855595667	0.012977649603460706	0.001557632398753894	0.0013717421124828531	0.006176470588235294
ENSTGUG00000011301	0.2847222222222222	0.018858560794044667	0.006307339449541285	0.0	0.010182876142975894
ENSTGUG00000011306	0.4965034965034965	0.06535319557904853	0.01296111665004985	0.0011312217194570137	0.032790183061758196
ENSTGUG00000011307	0.3723404255319149	0.030995934959349592	0.010958904109589041	0.006584362139917695	0.017771565495207666
ENSTGUG00000011324	0.7922077922077922	0.04281183932346723	0.020075282308657464	0.0	0.025359066427289047
ENSTGUG00000011340	0.13043478260869565	0.07303370786516854	0.013888888888888888	0.01680672268907563	0.03508771929824561
ENSTGUG00000011346	0.4972972972972973	0.03111111111111111	0.01788235294117647	0.0070838252656434475	0.021412847708625175
ENSTGUG00000011352	0.08620689655172414	0.03880157170923379	0.01344215074411906	0.003590664272890485	0.021211542136441813
ENSTGUG00000011354	0.14016172506738545	0.013745704467353952	0.0015910898965791568	0.00463821892393321	0.00712401055408971
ENSTGUG00000011359	0.6666666666666666	0.04285714285714286	0.016179775280898877	0.005394470667565745	0.024196167586878856
ENSTGUG00000011367	0.44075829383886256	0.024691358024691357	0.0054428500742206825	0.009900990099009901	0.014361025268133067
ENSTGUG00000011378	0.5822784810126582	0.04050104384133612	0.011549566891241578	0.0016597510373443983	0.021662557238464247
ENSTGUG00000011403	0.7205882352941176	0.03474903474903475	0.0032240730789897904	0.0026109660574412533	0.015938606847697757
ENSTGUG00000011410	0.3418803418803419	0.0263463773731112	0.006367041198501872	0.003427004797806717	0.013412816691505217
ENSTGUG00000011411	0.26811594202898553	0.10714285714285714	0.040976058931860036	0.006498781478472786	0.05972000708842814
ENSTGUG00000011429	1.0	0.03535353535353535	0.01	0.0	0.017168772270813086
ENSTGUG00000011441	0.7128712871287128	0.019096413600372612	0.0048833423765599565	0.0024286581663630845	0.009579563597658328
ENSTGUG00000011446	0.5949367088607594	0.02708703374777975	0.005958291956305859	0.0030557677616501145	0.013811659192825112
ENSTGUG00000011456	0.5813953488372093	0.023828435266084195	0.006727344677483181	0.001713796058269066	0.012717321313586607
ENSTGUG00000011467	0.3269230769230769	0.05121107266435986	0.007246376811594203	0.0	0.02132998745294856
ENSTGUG00000011468	0.7043478260869566	0.02132486388384755	0.012832263978001834	0.004548900682335102	0.014198071866783523
ENSTGUG00000011478	0.42660550458715596	0.030264279624893437	0.014022435897435898	0.0016556291390728477	0.01785123966942149
ENSTGUG00000011480	0.49206349206349204	0.036860879904875146	0.008527827648114902	0.004456327985739751	0.01992167546398774
ENSTGUG00000011482	0.6923076923076923	0.018831667947732514	0.0045	0.006220839813374806	0.011209239130434782
ENSTGUG00000011484	0.0	0.046948356807511735	0.031055900621118012	0.0	0.03416856492027335
ENSTGUG00000011490	0.45652173913043476	0.025902335456475585	0.007119126720455624	0.0008695652173913044	0.013720598717034925
