Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000002957	0.41935483870967744	0.025570776255707764	0.0058823529411764705	0.0018214936247723133	0.013138138138138139
ENSTGUG00000002966	0.7592592592592593	0.040992448759439054	0.02028397565922921	0.004608294930875576	0.02556455048998722
ENSTGUG00000002984	0.625	0.04438964241676942	0.014405762304921969	0.0018552875695732839	0.02244617498854787
ENSTGUG00000002989	0.18181818181818182	0.027777777777777776	0.029891304347826088	0.0	0.02119460500963391
ENSTGUG00000002994	0.2	0.005780346820809248	0.0	0.0	0.0022675736961451248
ENSTGUG00000003009	0.25	0.016666666666666666	0.009345794392523364	0.0	0.009400705052878966
ENSTGUG00000003014	0.8235294117647058	0.017985611510791366	0.0078125	0.004048582995951417	0.010243277848911651
ENSTGUG00000003018	0.12631578947368421	0.003067484662576687	0.0020920502092050207	0.0	0.0018738288569643974
ENSTGUG00000003045	0.7142857142857143	0.01893939393939394	0.0033333333333333335	0.0	0.007371007371007371
ENSTGUG00000003076	0.051470588235294115	0.007017543859649123	0.003745318352059925	0.0	0.0035294117647058825
ENSTGUG00000003080	0.42028985507246375	0.03821656050955414	0.017241379310344827	0.01694915254237288	0.025029797377830752
ENSTGUG00000003081	0.3225806451612903	0.006097560975609756	0.005714285714285714	0.0	0.0038461538461538464
ENSTGUG00000003082	0.125	0.0033112582781456954	0.0	0.0	0.0011695906432748538
ENSTGUG00000003106	0.4117647058823529	0.003592814371257485	0.0014184397163120568	0.0015220700152207	0.002275830678197542
ENSTGUG00000003108	1.0	0.05128205128205128	0.0	0.0	0.015748031496062992
ENSTGUG00000003111	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003113	0.44	0.019230769230769232	0.012711864406779662	0.0	0.011795543905635648
ENSTGUG00000018219		0.1891891891891892	0.07142857142857142	0.03333333333333333	0.1111111111111111
ENSTGUG00000003136	0.3953488372093023	0.041666666666666664	0.021216407355021217	0.0	0.021810250817884406
ENSTGUG00000003140		0.0	0.08333333333333333	0.0	0.04
ENSTGUG00000003175	0.47058823529411764	0.014534883720930232	0.01015228426395939	0.007220216606498195	0.01083743842364532
ENSTGUG00000003189	0.23404255319148937	0.03896103896103896	0.0030303030303030303	0.0	0.016753926701570682
ENSTGUG00000003192	0.0	0.0	0.013071895424836602	0.0	0.004132231404958678
ENSTGUG00000003214	0.0	0.02608695652173913	0.0	0.05	0.02
ENSTGUG00000003217	0.4807692307692308	0.027642276422764227	0.013050570962479609	0.00505902192242833	0.015376166941241077
ENSTGUG00000003252	0.3333333333333333	0.0421455938697318	0.010934393638170975	0.0015220700152207	0.020687107499076467
ENSTGUG00000003255	0.6684210526315789	0.0196078431372549	0.009433962264150943	0.0	0.01142263759086189
ENSTGUG00000003266	0.7647058823529411	0.033783783783783786	0.01386748844375963	0.0	0.017008797653958945
ENSTGUG00000003268	0.6979166666666666	0.03442340791738382	0.01116751269035533	0.004411764705882353	0.01910152104704634
ENSTGUG00000003269	0.7307692307692307	0.03288672350791717	0.006775067750677507	0.0036900369003690036	0.01618277010947168
ENSTGUG00000003272	0.7352941176470589	0.013856812933025405	0.002544529262086514	0.0	0.006398537477148081
ENSTGUG00000003289	0.0	0.0	0.0	0.037037037037037035	0.022222222222222223
ENSTGUG00000003298		0.0	0.0	0.0	0.0
ENSTGUG00000003302	0.041379310344827586	0.005291005291005291	0.0014084507042253522	0.00423728813559322	0.003611971104231166
ENSTGUG00000003304	0.603448275862069	0.006726457399103139	0.0034883720930232558	0.0	0.003673469387755102
ENSTGUG00000003533	0.7555555555555555	0.013863216266173753	0.005268703898840885	0.0035211267605633804	0.008464794151596768
ENSTGUG00000003589	0.25	0.005633802816901409	0.01597444089456869	0.0	0.008484848484848486
ENSTGUG00000003599	0.0	0.006172839506172839	0.0	0.008695652173913044	0.004545454545454545
ENSTGUG00000003606	0.3888888888888889	0.016178736517719568	0.009548611111111112	0.0036900369003690036	0.010726325467361323
ENSTGUG00000003610	0.2903225806451613	0.00889967637540453	0.00586756077116513	0.0014577259475218659	0.006099518459069021
ENSTGUG00000003712	0.7272727272727273	0.013801756587202008	0.001366120218579235	0.0038461538461538464	0.006832601268911664
ENSTGUG00000003726	0.6666666666666666	0.03007518796992481	0.007352941176470588	0.0	0.014970059880239521
ENSTGUG00000003743	0.59375	0.029900332225913623	0.0109717868338558	0.0038910505836575876	0.01539338654503991
ENSTGUG00000003746	0.6923076923076923	0.034782608695652174	0.0062047569803516025	0.006259780907668232	0.01741764483150322
ENSTGUG00000003750	1.0	0.024539877300613498	0.005154639175257732	0.0	0.011627906976744186
ENSTGUG00000003771	0.3448275862068966	0.07398568019093078	0.03317535545023697	0.007772020725388601	0.039119804400977995
ENSTGUG00000003777	0.717948717948718	0.028530670470756064	0.02242152466367713	0.01468189233278956	0.022188603126575897
ENSTGUG00000003847	0.6666666666666666	0.03697183098591549	0.02022058823529412	0.0	0.019838809671419714
ENSTGUG00000003882	0.6153846153846154	0.022727272727272728	0.009478672985781991	0.0	0.011326860841423949
ENSTGUG00000003924	0.7422680412371134	0.054976303317535544	0.01717557251908397	0.0043541364296081275	0.02829512893982808
ENSTGUG00000003949	0.38095238095238093	0.1016949152542373	0.04790419161676647	0.0	0.05652173913043478
ENSTGUG00000003952	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003958	0.6304347826086957	0.024175824175824177	0.005940594059405941	0.0	0.009929078014184398
ENSTGUG00000003991	0.3826086956521739	0.02862595419847328	0.008281573498964804	0.0	0.012242268041237113
ENSTGUG00000004016	0.1875	0.05246422893481717	0.013015184381778741	0.002347417840375587	0.026385224274406333
ENSTGUG00000004020	0.6140350877192983	0.06923076923076923	0.01927710843373494	0.01079136690647482	0.030124908155767818
ENSTGUG00000004049	0.6694915254237288	0.0365296803652968	0.019002375296912115	0.011824324324324325	0.021364576154376293
ENSTGUG00000004050	0.09578544061302682	0.010121457489878543	0.005870841487279843	0.0011947431302270011	0.004885993485342019
ENSTGUG00000004056	0.28169014084507044	0.03389830508474576	0.017241379310344827	0.0	0.01348314606741573
ENSTGUG00000004060	0.8118811881188119	0.03804347826086957	0.024528301886792454	0.010852713178294573	0.02374059061957151
ENSTGUG00000004064	0.5703703703703704	0.04553415061295972	0.020833333333333332	0.004531722054380665	0.022714366837024418
ENSTGUG00000004073	0.1111111111111111	0.004291845493562232	0.008605851979345954	0.001226993865030675	0.004296455424274973
ENSTGUG00000004074	0.7945205479452054	0.04740406320541761	0.02005730659025788	0.004724409448818898	0.021723896285914507
ENSTGUG00000004086	0.7105263157894737	0.02564102564102564	0.010344827586206896	0.007263922518159807	0.015371477369769428
ENSTGUG00000004091	0.9473684210526315	0.013846153846153847	0.017857142857142856	0.012578616352201259	0.014931087289433384
ENSTGUG00000003251	0.09574468085106383	0.0044943820224719105	0.0023148148148148147	0.00423728813559322	0.0037854889589905363
ENSTGUG00000003254	0.7272727272727273	0.0	0.0	0.0	0.0
ENSTGUG00000003270	0.0989010989010989	0.005434782608695652	0.005780346820809248	0.0091324200913242	0.006944444444444444
ENSTGUG00000003294	0.6842105263157895	0.003436426116838488	0.0	0.0	0.001160092807424594
ENSTGUG00000003368	0.6571428571428571	0.010869565217391304	0.007177033492822967	0.007547169811320755	0.008793969849246231
ENSTGUG00000003384	0.6551724137931034	0.0078125	0.002205071664829107	0.0028089887640449437	0.00437375745526839
ENSTGUG00000003390	0.7	0.01038961038961039	0.009615384615384616	0.001379310344827586	0.007197480881691408
ENSTGUG00000003418	0.775	0.01937984496124031	0.0	0.0024390243902439024	0.00663716814159292
ENSTGUG00000003442	0.17391304347826086	0.021739130434782608	0.0	0.0	0.007712082262210797
ENSTGUG00000003464	0.18947368421052632	0.007194244604316547	0.004629629629629629	0.001658374792703151	0.0036463081130355514
ENSTGUG00000003486	0.4491525423728814	0.004878048780487805	0.0049504950495049506	0.0049382716049382715	0.0049261083743842365
ENSTGUG00000003490	0.7211538461538461	0.012437810945273632	0.0	0.005905511811023622	0.006369426751592357
ENSTGUG00000003551	0.7205882352941176	0.023054755043227664	0.01532567049808429	0.004464285714285714	0.013257575757575758
ENSTGUG00000003553	0.14634146341463414	0.0	0.0	0.0	0.0
ENSTGUG00000003566	0.782608695652174	0.004524886877828055	0.0024096385542168677	0.001941747572815534	0.0029154518950437317
ENSTGUG00000003620	0.47619047619047616	0.05396825396825397	0.017857142857142856	0.002352941176470588	0.023127753303964757
ENSTGUG00000003630	0.47540983606557374	0.019498607242339833	0.007075471698113208	0.0	0.008583690987124463
ENSTGUG00000003650	0.11764705882352941	0.02040816326530612	0.00558659217877095	0.0	0.007215007215007215
ENSTGUG00000003661	0.618421052631579	0.009592326139088728	0.0070921985815602835	0.007575757575757576	0.008
ENSTGUG00000003664	0.25	0.019867549668874173	0.0	0.0	0.0063025210084033615
ENSTGUG00000003669	0.3	0.01694915254237288	0.0	0.0	0.0037735849056603774
ENSTGUG00000003734	0.0	0.0		0.0	0.0
ENSTGUG00000003831	0.56	0.019230769230769232	0.006729475100942127	0.0017331022530329288	0.009765625
ENSTGUG00000003859	0.7131147540983607	0.034047919293820936	0.014666666666666666	0.0031746031746031746	0.01840773124712379
ENSTGUG00000003860	0.0	0.11764705882352941	0.0	0.16666666666666666	0.058823529411764705
ENSTGUG00000003894	0.6666666666666666	0.020833333333333332	0.0	0.0	0.006329113924050633
ENSTGUG00000003929	0.5	0.021739130434782608	0.020618556701030927	0.008	0.01592356687898089
ENSTGUG00000003990	0.6619718309859155	0.03629536921151439	0.005610098176718092	0.0018214936247723133	0.016496846191169336
ENSTGUG00000003996	0.7411764705882353	0.03425925925925926	0.014115092290988056	0.0015060240963855422	0.019136960600375234
ENSTGUG00000003999	0.6875	0.05571847507331378	0.012539184952978056	0.0	0.02415966386554622
ENSTGUG00000004008	0.37362637362637363	0.008038585209003215	0.0017123287671232876	0.005836575875486381	0.005232558139534884
ENSTGUG00000004036	0.14035087719298245	0.006644518272425249	0.004728132387706856	0.005870841487279843	0.005668016194331984
ENSTGUG00000004071	0.31746031746031744	0.011848341232227487	0.0	0.004597701149425287	0.005733005733005733
ENSTGUG00000004082	0.4107142857142857	0.014705882352941176	0.008287292817679558	0.0037593984962406013	0.009652509652509652
ENSTGUG00000004107	0.4	0.08974358974358974	0.02390438247011952	0.002702702702702703	0.02702702702702703
ENSTGUG00000004118	0.2111111111111111	0.006389776357827476	0.0	0.007853403141361256	0.005219206680584551
ENSTGUG00000004122	0.007936507936507936	0.0	0.0	0.0	0.0
ENSTGUG00000004131	0.05747126436781609	0.024096385542168676	0.0	0.006493506493506494	0.009724473257698542
ENSTGUG00000004138	0.09444444444444444	0.012422360248447204	0.019230769230769232	0.00906344410876133	0.01174496644295302
ENSTGUG00000004149	0.6666666666666666	0.05084745762711865	0.0	0.0	0.014563106796116505
ENSTGUG00000004157	0.7246376811594203	0.013953488372093023	0.0029806259314456036	0.0	0.006619385342789598
ENSTGUG00000004160	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000004168	0.4380952380952381	0.010554089709762533	0.002506265664160401	0.003527336860670194	0.005652378709373528
ENSTGUG00000004223		0.0055248618784530384	0.005128205128205128	0.0	0.00404040404040404
ENSTGUG00000004235		0.16666666666666666	0.0	0.0	0.05263157894736842
ENSTGUG00000004267	0.04	0.0	0.0038022813688212928	0.0	0.0012091898428053204
ENSTGUG00000004347	0.9411764705882353	0.04460966542750929	0.011986301369863013	0.002793296089385475	0.021621621621621623
ENSTGUG00000004348	0.25	0.05761316872427984	0.029197080291970802	0.0	0.03216374269005848
ENSTGUG00000004367	0.59	0.027580071174377226	0.01092896174863388	0.0	0.013288009888751545
ENSTGUG00000004369	0.6666666666666666	0.0343558282208589	0.020804438280166437	0.0028530670470756064	0.02011622708985248
ENSTGUG00000004464	0.3409090909090909	0.023668639053254437	0.00425531914893617	0.0	0.010878010878010878
ENSTGUG00000004494	0.3709677419354839	0.028151774785801713	0.009448818897637795	0.006230529595015576	0.015759312320916905
ENSTGUG00000004505	0.22448979591836735	0.04564315352697095	0.04367816091954023	0.018255578093306288	0.03546099290780142
ENSTGUG00000004536	0.014492753623188406	0.0	0.012987012987012988	0.0	0.0045662100456621
ENSTGUG00000004550	0.21428571428571427	0.06493506493506493	0.1	0.05319148936170213	0.07053941908713693
ENSTGUG00000004551	0.6071428571428571	0.03745318352059925	0.003663003663003663	0.0	0.013157894736842105
ENSTGUG00000004555	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004556	0.45180722891566266	0.013651877133105802	0.0109717868338558	0.0074850299401197605	0.010570824524312896
ENSTGUG00000004642	0.43243243243243246	0.07792207792207792	0.03614457831325301	0.0	0.038636363636363635
ENSTGUG00000004644	0.7310924369747899	0.02727272727272727	0.014367816091954023	0.002136752136752137	0.014331210191082803
ENSTGUG00000004671	0.14163090128755365	0.023391812865497075	0.011764705882352941	0.012531328320802004	0.014864864864864866
ENSTGUG00000004717	0.5348837209302325	0.010638297872340425	0.001838235294117647	0.0	0.004493605254061528
ENSTGUG00000004721	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004728	1.0	0.07446808510638298	0.0375	0.037037037037037035	0.05263157894736842
ENSTGUG00000004739	0.5	0.0625	0.023622047244094488	0.0	0.029411764705882353
ENSTGUG00000004741	0.02857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000004778	0.52	0.02481389578163772	0.0	0.002053388090349076	0.010670731707317074
ENSTGUG00000004793	0.4810126582278481	0.012987012987012988	0.0055248618784530384	0.007952286282306162	0.0088
ENSTGUG00000004802	0.1037037037037037	0.0	0.0	0.003952569169960474	0.0017889087656529517
ENSTGUG00000004804	0.22058823529411764	0.0033222591362126247	0.0	0.007407407407407408	0.0037220843672456576
ENSTGUG00000004829	0.7096774193548387	0.014827018121911038	0.007207207207207207	0.0025380710659898475	0.008997429305912597
ENSTGUG00000004862	0.03759398496240601	0.0	0.0	0.015873015873015872	0.008849557522123894
ENSTGUG00000004881	0.3181818181818182	0.024793388429752067	0.008771929824561403	0.0	0.009009009009009009
ENSTGUG00000004989	0.7333333333333333	0.013157894736842105	0.0	0.0	0.005050505050505051
ENSTGUG00000005082	0.46875	0.01694915254237288	0.005136986301369863	0.001644736842105263	0.008147745790331342
ENSTGUG00000005135	0.6296296296296297	0.017271157167530225	0.0038095238095238095	0.0034071550255536627	0.00827912477823773
ENSTGUG00000005141	0.4406779661016949	0.025380710659898477	0.0	0.006369426751592357	0.012121212121212121
ENSTGUG00000005157	0.39622641509433965	0.0273224043715847	0.010558069381598794	0.001876172607879925	0.014522821576763486
ENSTGUG00000005158	0.363013698630137	0.009963768115942028	0.005537098560354375	0.0037267080745341614	0.006756756756756757
ENSTGUG00000005159	0.4782608695652174	0.027818448023426062	0.008130081300813009	0.0	0.013544018058690745
ENSTGUG00000005176	0.8333333333333334	0.03392330383480826	0.011884550084889643	0.006622516556291391	0.01918604651162791
ENSTGUG00000005183	0.2171945701357466	0.011111111111111112	0.009900990099009901	0.004405286343612335	0.007177033492822967
ENSTGUG00000005195	0.2072072072072072	0.0	0.0015267175572519084	0.0	0.0005359056806002144
ENSTGUG00000005209	0.35555555555555557	0.01002004008016032	0.00202020202020202	0.0025380710659898475	0.005043227665706052
ENSTGUG00000005211	0.21311475409836064	0.010526315789473684	0.0015174506828528073	0.0	0.004284949116229245
ENSTGUG00000005258	0.7448979591836735	0.02225519287833828	0.0068143100511073255	0.0	0.010165864098448368
ENSTGUG00000005264	0.6379310344827587	0.01797175866495507	0.0033112582781456954	0.0017761989342806395	0.008735868448098663
ENSTGUG00000005382	0.875	0.014855355746677092	0.0026362038664323375	0.004195804195804196	0.007982120051085569
ENSTGUG00000005434	0.008695652173913044	0.0	0.004032258064516129	0.0072992700729927005	0.004395604395604396
ENSTGUG00000005459	0.891566265060241	0.011111111111111112	0.0009671179883945841	0.0	0.004834510970621049
ENSTGUG00000005490	0.1871345029239766	0.013197969543147208	0.0034129692832764505	0.0034071550255536627	0.0073439412484700125
ENSTGUG00000005514	0.6025763358778626	0.007340725572769772	0.002171241294551413	0.0014839112777257108	0.004152336878140006
ENSTGUG00000000730	0.35	0.0041928721174004195	0.005698005698005698	0.002053388090349076	0.0038022813688212928
ENSTGUG00000000731	0.7575757575757576	0.00823045267489712	0.004132231404958678	0.003913894324853229	0.0054017555705604325
ENSTGUG00000000735	0.8627450980392157	0.02001906577693041	0.003089598352214212	0.004815409309791332	0.01021566401816118
ENSTGUG00000000741	0.6842105263157895	0.017699115044247787	0.0	0.0	0.005319148936170213
ENSTGUG00000000743	0.7692307692307693	0.030095759233926128	0.010869565217391304	0.004081632653061225	0.016351558507920288
ENSTGUG00000000745	0.8279569892473119	0.022670025188916875	0.006352087114337568	0.0013227513227513227	0.011479173499508036
ENSTGUG00000000758	0.7758620689655172	0.023734177215189875	0.013537906137184115	0.001589825119236884	0.015328223925358214
