Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010054	0.5949367088607594	0.1046875	0.03782894736842105	0.014285714285714285	0.05944931163954944
ENSTGUG00000010072	0.3157894736842105	0.01453104359313078	0.00535475234270415	0.0	0.007953340402969246
ENSTGUG00000010079	0.06382978723404255	0.01	0.0033003300330033004	0.0	0.0050704225352112674
ENSTGUG00000010084	0.6862745098039216	0.04516129032258064	0.011834319526627219	0.005813953488372093	0.024473147518694765
ENSTGUG00000010088	0.2857142857142857	0.02936630602782071	0.013353115727002967	0.008602150537634409	0.01791713325867861
ENSTGUG00000010104	0.5714285714285714	0.04184100418410042	0.014657980456026058	0.0	0.021690767519466074
ENSTGUG00000010118	0.2647058823529412	0.0033333333333333335	0.0	0.0	0.0013831258644536654
ENSTGUG00000010134	0.5	0.009395973154362415	0.004070556309362279	0.0	0.005122950819672131
ENSTGUG00000010167	0.4074074074074074	0.03579952267303103	0.00933125972006221	0.0020920502092050207	0.018887187340479835
ENSTGUG00000010180	0.05384615384615385	0.01834862385321101	0.0	0.0	0.0075716603569497025
ENSTGUG00000010181	0.0	0.0050150451354062184	0.0018501387604070306	0.0	0.0027258566978193145
ENSTGUG00000010188	0.7142857142857143	0.030816640986132512	0.005780346820809248	0.0	0.014829142488716958
ENSTGUG00000010199	0.7317073170731707	0.04040404040404041	0.011363636363636364	0.009950248756218905	0.023182297154899896
ENSTGUG00000010242	0.19230769230769232	0.03023758099352052	0.014669926650366748	0.008823529411764706	0.018976897689768978
ENSTGUG00000010243	0.7692307692307693	0.01639344262295082	0.004629629629629629	0.0	0.007936507936507936
ENSTGUG00000010250	0.11764705882352941	0.003787878787878788	0.003861003861003861	0.0056179775280898875	0.0042796005706134095
ENSTGUG00000010254	0.4230769230769231	0.041294642857142856	0.01564245810055866	0.006329113924050633	0.02384105960264901
ENSTGUG00000010257	0.23809523809523808	0.018255578093306288	0.006829268292682927	0.0	0.009889240506329115
ENSTGUG00000010259	0.6	0.02773497688751926	0.005226480836236934	0.0	0.013601036269430052
ENSTGUG00000010283	0.2777777777777778	0.031914893617021274	0.02072538860103627	0.011834319526627219	0.02181818181818182
ENSTGUG00000010296	0.36363636363636365	0.01787487586891758	0.0041109969167523125	0.0018587360594795538	0.009134233518665607
ENSTGUG00000010314	0.09655172413793103	0.0	0.0	0.003389830508474576	0.0010822510822510823
ENSTGUG00000010334	0.20930232558139536	0.022099447513812154	0.0	0.005494505494505495	0.009487666034155597
ENSTGUG00000010335	0.3939393939393939	0.021551724137931036	0.004032258064516129	0.007662835249042145	0.010796221322537112
ENSTGUG00000010337	0.13636363636363635	0.009925558312655087	0.006696428571428571	0.0	0.0057283142389525366
ENSTGUG00000010340	0.07692307692307693	0.00851063829787234	0.005420054200542005	0.0035587188612099642	0.00625
ENSTGUG00000010355	0.3	0.06496815286624204	0.00764525993883792	0.0045045045045045045	0.030801911842804036
ENSTGUG00000010359	0.5825242718446602	0.019973368841544607	0.00145985401459854	0.005	0.009332023575638507
ENSTGUG00000010372	0.5476190476190477	0.043478260869565216	0.022408963585434174	0.0	0.022295623451692816
ENSTGUG00000010410	0.5510204081632653	0.01358695652173913	0.013477088948787063	0.007125890736342043	0.011206896551724138
ENSTGUG00000010419	0.3	0.01461038961038961	0.0034965034965034965	0.0015723270440251573	0.006578947368421052
ENSTGUG00000010444	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000010446	0.5576923076923077	0.020066889632107024	0.006097560975609756	0.01020408163265306	0.011776251226692836
ENSTGUG00000010464	0.8333333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000010467	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010487	0.6363636363636364	0.07272727272727272	0.048	0.011152416356877323	0.04194857916102842
ENSTGUG00000010490	0.5102040816326531	0.043478260869565216	0.010025062656641603	0.005813953488372093	0.019636363636363636
ENSTGUG00000010494	0.6571428571428571	0.01702127659574468	0.01015228426395939	0.007042253521126761	0.0111731843575419
ENSTGUG00000010495	0.29850746268656714	0.008333333333333333	0.001697792869269949	0.006589785831960461	0.005567928730512249
ENSTGUG00000010513	0.2857142857142857	0.05013192612137203	0.012422360248447204	0.0	0.024185068349106203
ENSTGUG00000010514	0.6923076923076923	0.02168021680216802	0.02967359050445104	0.001996007984031936	0.01934134866701516
ENSTGUG00000010531	1.0		0.0	0.0	0.0
ENSTGUG00000010532	0.5370370370370371	0.03213610586011342	0.0	0.010416666666666666	0.015600624024960999
ENSTGUG00000010537	0.5294117647058824	0.0	0.0	0.0	0.0
ENSTGUG00000010540	0.40425531914893614	0.020202020202020204	0.0	0.0	0.005714285714285714
ENSTGUG00000010542	0.32727272727272727	0.02054794520547945	0.027522935779816515	0.004149377593360996	0.014112903225806451
ENSTGUG00000010547	0.5	0.025806451612903226	0.004728132387706856	0.005545286506469501	0.011896431070678797
ENSTGUG00000010559	0.4	0.016791044776119403	0.009671179883945842	0.009592326139088728	0.012244897959183673
ENSTGUG00000010561	0.4827586206896552	0.017391304347826087	0.006557377049180328	0.010135135135135136	0.011627906976744186
ENSTGUG00000010563	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010571	0.6153846153846154	0.014354066985645933	0.024844720496894408	0.004694835680751174	0.0137221269296741
ENSTGUG00000010572	0.631578947368421	0.037037037037037035	0.028423772609819122	0.0	0.024935511607910577
ENSTGUG00000010576	0.5972222222222222	0.0137221269296741	0.007766990291262136	0.002173913043478261	0.00834403080872914
ENSTGUG00000010584	0.41935483870967744	0.030634573304157548	0.015909090909090907	0.0055658627087198514	0.016713091922005572
ENSTGUG00000010597	0.4444444444444444	0.016	0.010169491525423728	0.0029585798816568047	0.00992063492063492
ENSTGUG00000010604	0.4	0.0199501246882793	0.0	0.0	0.006562756357670222
ENSTGUG00000010608	0.5	0.030927835051546393	0.0	0.0	0.010395010395010396
ENSTGUG00000010630	0.8372093023255814	0.0038240917782026767	0.001976284584980237	0.0	0.001968503937007874
ENSTGUG00000010632	0.7971014492753623	0.015437392795883362	0.0019646365422396855	0.0019230769230769232	0.006823821339950372
ENSTGUG00000010645	0.6808510638297872	0.02575107296137339	0.004140786749482402	0.0	0.010752688172043012
ENSTGUG00000010714	0.6666666666666666	0.028985507246376812	0.016	0.003194888178913738	0.016519823788546256
ENSTGUG00000010717	0.5294117647058824	0.008403361344537815	0.0	0.002304147465437788	0.003785011355034065
ENSTGUG00000010726	0.5081967213114754	0.005449591280653951	0.0030959752321981426	0.002840909090909091	0.003838771593090211
ENSTGUG00000010738	0.75	0.023391812865497075	0.004282655246252677	0.005893909626719057	0.011417058428475487
ENSTGUG00000010740	0.75	0.011947431302270013	0.006720430107526882	0.0044943820224719105	0.00839091806515301
ENSTGUG00000010761	0.7	0.012658227848101266	0.00641025641025641	0.0016501650165016502	0.006981740064446832
ENSTGUG00000002292	0.5652173913043478	0.009174311926605505	0.007462686567164179	0.003472222222222222	0.006842105263157895
ENSTGUG00000002295	0.7916666666666666	0.014563106796116505	0.0032626427406199023	0.0	0.006466784244562022
ENSTGUG00000002313	0.5	0.006550218340611353	0.004153686396677051	0.0039603960396039604	0.0050335570469798654
ENSTGUG00000002318	0.8125	0.00778816199376947	0.0032733224222585926	0.0	0.00461133069828722
ENSTGUG00000002330	0.3191489361702128	0.011406844106463879	0.014492753623188406	0.009828009828009828	0.011878247958426132
ENSTGUG00000002332	0.864406779661017	0.005319148936170213	0.008108108108108109	0.018145161290322582	0.011272141706924315
ENSTGUG00000002339	0.35714285714285715	0.009077155824508321	0.0049504950495049506	0.002044989775051125	0.0056947608200455585
ENSTGUG00000002341	0.6507936507936508	0.0020325203252032522	0.0032520325203252032	0.0017035775127768314	0.0023612750885478157
ENSTGUG00000002344	0.7592592592592593	0.006535947712418301	0.0	0.0026041666666666665	0.003157894736842105
ENSTGUG00000002411	0.7419354838709677	0.03474903474903475	0.0	0.007751937984496124	0.015089163237311385
ENSTGUG00000002412	0.8214285714285714	0.018867924528301886	0.0027624309392265192	0.002232142857142857	0.007620660457239628
ENSTGUG00000002413	0.5652173913043478	0.014814814814814815	0.0030211480362537764	0.002551020408163265	0.0070921985815602835
ENSTGUG00000002417	0.8709677419354839	0.04700854700854701	0.012285012285012284	0.0024330900243309003	0.02177293934681182
ENSTGUG00000002419	0.7619047619047619	0.05056179775280899	0.020289855072463767	0.0	0.02204585537918871
ENSTGUG00000002420	0.8125	0.022292993630573247	0.013245033112582781	0.0	0.01098901098901099
ENSTGUG00000002426	0.76	0.005338078291814947	0.0	0.0019267822736030828	0.0023391812865497076
ENSTGUG00000002428	0.46153846153846156	0.019230769230769232	0.0	0.011363636363636364	0.009404388714733543
ENSTGUG00000002446	0.08080808080808081	0.005025125628140704	0.00625	0.0	0.0030864197530864196
ENSTGUG00000002460	0.9090909090909091	0.013574660633484163	0.011560693641618497	0.014184397163120567	0.013313609467455622
ENSTGUG00000002467	0.6730769230769231	0.011419249592169658	0.0	0.0015723270440251573	0.004308023694130318
ENSTGUG00000002470	0.10204081632653061	0.011834319526627219	0.0	0.005076142131979695	0.005859375
ENSTGUG00000002473	0.7777777777777778	0.006734006734006734	0.00205761316872428	0.0025974025974025974	0.004095563139931741
ENSTGUG00000002486	0.15	0.0	0.0	0.0	0.0
ENSTGUG00000002493	0.7317073170731707	0.019955654101995565	0.00909090909090909	0.002232142857142857	0.010455563853622106
ENSTGUG00000002494	0.8902439024390244	0.04500548847420417	0.017369727047146403	0.0017730496453900709	0.024550635686102586
ENSTGUG00000002500	0.4117647058823529	0.07179487179487179	0.01282051282051282	0.0028011204481792717	0.02990325417766051
ENSTGUG00000002513		0.0	0.0	0.0	0.0
ENSTGUG00000002525	0.225	0.007246376811594203	0.011811023622047244	0.003076923076923077	0.007017543859649123
ENSTGUG00000002526	0.72	0.037516170763260026	0.007587253414264037	0.00792393026941363	0.018904507998061076
ENSTGUG00000002544	0.7142857142857143	0.015	0.006423982869379015	0.011904761904761904	0.011457670273711012
ENSTGUG00000002563	0.7301587301587301	0.023809523809523808	0.005856515373352855	0.00199203187250996	0.01158504476040021
ENSTGUG00000002568	0.25757575757575757	0.010526315789473684	0.00546448087431694	0.004662004662004662	0.006808510638297872
ENSTGUG00000002591	0.759493670886076	0.02447980416156671	0.005256241787122208	0.010291595197255575	0.013882461823229986
ENSTGUG00000002595	0.4146341463414634	0.03759398496240601	0.014184397163120567	0.0	0.01640625
ENSTGUG00000002599	0.17647058823529413	0.011235955056179775	0.007246376811594203	0.0	0.006153846153846154
ENSTGUG00000002608	0.16666666666666666	0.011876484560570071	0.002840909090909091	0.012345679012345678	0.008858267716535433
ENSTGUG00000002610	0.8	0.08333333333333333	0.04	0.0	0.037037037037037035
ENSTGUG00000002615	0.22666666666666666	0.03125	0.03333333333333333	0.006024096385542169	0.018633540372670808
ENSTGUG00000002617	0.23423423423423423	0.023936170212765957	0.0028169014084507044	0.0	0.008968609865470852
ENSTGUG00000002620	0.0	0.08629441624365482	0.015706806282722512	0.0	0.03710575139146568
ENSTGUG00000002623	0.6666666666666666	0.0299625468164794	0.015209125475285171	0.004329004329004329	0.017082785808147174
ENSTGUG00000002638	0.21428571428571427	0.025510204081632654	0.00546448087431694	0.0	0.01060070671378092
ENSTGUG00000002639	0.6190476190476191	0.023776223776223775	0.006289308176100629	0.0053475935828877	0.012552301255230125
ENSTGUG00000002641	0.008547008547008548	0.009478672985781991	0.009345794392523364	0.004405286343612335	0.007668711656441718
ENSTGUG00000002664		0.0	0.0	0.0	0.0
ENSTGUG00000002676	0.028037383177570093	0.0	0.0	0.0	0.0
ENSTGUG00000002691	0.07142857142857142	0.0	0.08333333333333333	0.0	0.02564102564102564
ENSTGUG00000002695	0.45	0.022277227722772276	0.004784688995215311	0.002898550724637681	0.010282776349614395
ENSTGUG00000002699	0.02247191011235955	0.012048192771084338	0.0	0.0	0.003787878787878788
ENSTGUG00000002701	0.391304347826087	0.02661064425770308	0.00946372239747634	0.0	0.013743815283122594
ENSTGUG00000002736	0.3	0.03125	0.0	0.0	0.008771929824561403
ENSTGUG00000002752	0.42424242424242425	0.0	0.0	0.011363636363636364	0.005405405405405406
ENSTGUG00000002755	0.3902439024390244	0.039192399049881234	0.00865265760197775	0.006791171477079796	0.019642857142857142
ENSTGUG00000002756	0.09090909090909091	0.012738853503184714	0.019801980198019802	0.0	0.010964912280701754
ENSTGUG00000002767	0.125	0.0	0.0	0.0	0.0
ENSTGUG00000002768	0.2608695652173913	0.01634877384196185	0.006507592190889371	0.002967359050445104	0.008583690987124463
ENSTGUG00000002786	0.2564102564102564	0.046460176991150445	0.007731958762886598	0.005037783375314861	0.021018593371059015
ENSTGUG00000002787	0.6896551724137931	0.0429042904290429	0.017452006980802792	0.0	0.021518230723251645
ENSTGUG00000002788	0.2987012987012987	0.018333333333333333	0.002105263157894737	0.006369426751592357	0.009702457956015523
ENSTGUG00000002798	0.6666666666666666	0.046875	0.00819672131147541	0.0045662100456621	0.02086230876216968
ENSTGUG00000002801	0.17391304347826086	0.0	0.00909090909090909	0.0	0.002680965147453083
ENSTGUG00000002809	0.16666666666666666	0.010582010582010581	0.007633587786259542	0.0	0.0050335570469798654
ENSTGUG00000002813	0.36363636363636365	0.0248565965583174	0.0056179775280898875	0.0022371364653243847	0.011303191489361703
ENSTGUG00000002819	0.37777777777777777	0.013333333333333334	0.004962779156327543	0.002857142857142857	0.007481296758104738
ENSTGUG00000002855	0.6923076923076923	0.032448377581120944	0.01937984496124031	0.0035714285714285713	0.019384264538198404
ENSTGUG00000003055	0.6440677966101694	0.034574468085106384	0.01038961038961039	0.013392857142857142	0.01902398676592225
ENSTGUG00000003072	0.56	0.015463917525773196	0.006578947368421052	0.004366812227074236	0.008695652173913044
ENSTGUG00000003074	0.6	0.0070921985815602835	0.015384615384615385	0.004545454545454545	0.008146639511201629
ENSTGUG00000003117	0.38461538461538464	0.028391167192429023	0.0035971223021582736	0.0	0.010626992561105207
ENSTGUG00000003170	0.5348837209302325	0.02097902097902098	0.008771929824561403	0.004694835680751174	0.010638297872340425
ENSTGUG00000003185	0.4117647058823529	0.04408817635270541	0.019762845849802372	0.00980392156862745	0.025477707006369428
ENSTGUG00000003190	0.7916666666666666	0.07349665924276169	0.015659955257270694	0.0	0.031545741324921134
ENSTGUG00000003193	0.5789473684210527	0.05012531328320802	0.01288659793814433	0.0	0.02066115702479339
ENSTGUG00000003196	0.6136363636363636	0.05308641975308642	0.02157164869029276	0.0022123893805309734	0.030350601779173206
ENSTGUG00000003200	0.32894736842105265	0.05143721633888049	0.031135531135531136	0.002421307506053269	0.03209876543209877
ENSTGUG00000003260	0.5178571428571429	0.049800796812749	0.03146853146853147	0.002380952380952381	0.029451137884872823
ENSTGUG00000003291	0.5333333333333333	0.036458333333333336	0.014583333333333334	0.00796812749003984	0.02053915275994865
ENSTGUG00000003326	0.28104575163398693	0.0072992700729927005	0.005044136191677175	0.003780718336483932	0.005597014925373134
ENSTGUG00000003327	0.4782608695652174	0.0391644908616188	0.002544529262086514	0.0	0.015952143569292122
ENSTGUG00000003342	0.4090909090909091	0.06370875995449374	0.04602991944764097	0.008460236886632826	0.043180846515604956
ENSTGUG00000003347	0.5294117647058824	0.0234375	0.0058823529411764705	0.0036363636363636364	0.012012012012012012
ENSTGUG00000003350	0.7142857142857143	0.02768166089965398	0.006711409395973154	0.004484304932735426	0.013580246913580247
ENSTGUG00000003372	0.6666666666666666	0.08333333333333333	0.02127659574468085	0.02127659574468085	0.04819277108433735
ENSTGUG00000003376		0.02335456475583864	0.01744186046511628	0.0	0.016366612111292964
ENSTGUG00000003392	1.0	0.03318903318903319	0.011157601115760111	0.0028735632183908046	0.01820250284414107
ENSTGUG00000003393	0.7192982456140351	0.02086230876216968	0.004885993485342019	0.0	0.010011123470522803
ENSTGUG00000003396	0.10344827586206896	0.05805515239477504	0.03636363636363636	0.006036217303822937	0.036296685954760655
ENSTGUG00000003397	0.011111111111111112	0.0	0.0	0.0	0.0
ENSTGUG00000003398	0.837037037037037	0.01565217391304348	0.009689922480620155	0.0057692307692307696	0.010552451893234015
ENSTGUG00000003499	0.6428571428571429	0.14754098360655737	0.014925373134328358	0.0	0.05025125628140704
ENSTGUG00000003504	0.5857142857142857	0.016597510373443983	0.008	0.0	0.008915304606240713
ENSTGUG00000003526	0.014925373134328358	0.01834862385321101	0.0	0.0	0.005934718100890208
ENSTGUG00000003535	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003552	0.06060606060606061	0.0	0.0	0.0	0.0
ENSTGUG00000003554	0.40540540540540543	0.022535211267605635	0.006024096385542169	0.007425742574257425	0.011915673693858845
ENSTGUG00000003556	0.06493506493506493	0.008849557522123894	0.0	0.005208333333333333	0.004651162790697674
ENSTGUG00000003559	0.15584415584415584	0.022900763358778626	0.007874015748031496	0.007936507936507936	0.013658536585365854
ENSTGUG00000003570	0.4024390243902439	0.058394160583941604	0.008695652173913044	0.00558659217877095	0.02320185614849188
