Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000002970	0.37593984962406013	0.004291845493562232	0.0023584905660377358	0.0	0.002291825821237586
ENSTGUG00000002976	0.7058823529411765	0.015313935681470138	0.015517241379310345	0.0069124423963133645	0.013197360527894421
ENSTGUG00000002987	0.28	0.02526315789473684	0.016227180527383367	0.0	0.01564945226917058
ENSTGUG00000002997	0.2	0.04081632653061224	0.0	0.0	0.013333333333333334
ENSTGUG00000002998	0.0	0.022388059701492536	0.0	0.0	0.006993006993006993
ENSTGUG00000003000	0.22448979591836735	0.04442148760330578	0.014623172103487065	0.0015313935681470138	0.022709163346613544
ENSTGUG00000003003	0.3220338983050847	0.035303146584804296	0.006266786034019696	0.0037359900373599006	0.017375116351225565
ENSTGUG00000003004	0.62	0.04158004158004158	0.005500550055005501	0.004975124378109453	0.019401778496362168
ENSTGUG00000003007	0.6666666666666666	0.056338028169014086	0.0	0.02040816326530612	0.02517162471395881
ENSTGUG00000003010	0.10071942446043165	0.006802721088435374	0.009708737864077669	0.004739336492890996	0.0069124423963133645
ENSTGUG00000003011	0.0	0.05	0.0	0.0	0.02
ENSTGUG00000003020	0.3333333333333333	0.058823529411764705	0.0	0.0	0.01818181818181818
ENSTGUG00000003023		0.02564102564102564	0.0	0.0	0.0064516129032258064
ENSTGUG00000003024	0.4932371505861136	0.01398370402994935	0.00535279805352798	0.00846878841688294	0.009462697477967753
ENSTGUG00000018519	0.6	0.0	0.010101010101010102	0.0	0.004149377593360996
ENSTGUG00000018284	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000003030		0.0	0.0	0.0	0.0
ENSTGUG00000018164	1.0	0.043478260869565216	0.0	0.0	0.011494252873563218
ENSTGUG00000018155	0.6962025316455697	0.0014771048744460858	0.0016556291390728477	0.004123711340206186	0.0022650056625141564
ENSTGUG00000018172	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000003035	0.7083333333333334	0.004921259842519685	0.0011235955056179776	0.0078003120124804995	0.0043188064389477815
ENSTGUG00000018191	0.8823529411764706	0.009009009009009009	0.0	0.006289308176100629	0.0055248618784530384
ENSTGUG00000003036	0.68	0.0	0.004484304932735426	0.005235602094240838	0.0030211480362537764
ENSTGUG00000003037	0.4782608695652174	0.011049723756906077	0.0033003300330033004	0.0	0.005307855626326964
ENSTGUG00000003042	0.6530612244897959	0.005741626794258373	0.0017543859649122807	0.002600780234070221	0.003385240352064997
ENSTGUG00000018484	0.21951219512195122	0.0038510911424903724	0.0033594624860022394	0.0037735849056603774	0.0036330608537693005
ENSTGUG00000003043	0.5882352941176471	0.014492753623188406	0.0	0.0	0.004273504273504274
ENSTGUG00000003073	0.5373134328358209	0.009009009009009009	0.002364066193853428	0.0030211480362537764	0.005185480654168329
ENSTGUG00000003112	0.8666666666666667	0.006362672322375398	0.0010515247108307045	0.002886002886002886	0.003478933127174333
ENSTGUG00000003122	0.8552631578947368	0.01309328968903437	0.01182033096926714	0.008130081300813009	0.011140235910878113
ENSTGUG00000003180	0.6909090909090909	0.01436265709156194	0.01680672268907563	0.0	0.010171646535282899
ENSTGUG00000003182	0.8571428571428571	0.0	0.0	0.0	0.0
ENSTGUG00000003212	0.6785714285714286	0.04431599229287091	0.01761252446183953	0.002257336343115124	0.02240325865580448
ENSTGUG00000003213	0.782608695652174	0.02912621359223301	0.006896551724137931	0.008333333333333333	0.015228426395939087
ENSTGUG00000003215	0.6619718309859155	0.010224948875255624	0.004662004662004662	0.0	0.004530744336569579
ENSTGUG00000003220	0.21666666666666667	0.011811023622047244	0.010676156583629894	0.0029069767441860465	0.007963594994311717
ENSTGUG00000003226	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000003230	0.6142857142857143	0.016176470588235296	0.0016129032258064516	0.001256281407035176	0.006202290076335878
ENSTGUG00000003282	0.7894736842105263	0.0045662100456621	0.00966183574879227	0.0032258064516129032	0.005434782608695652
ENSTGUG00000003288	0.7017543859649122	0.02832512315270936	0.00821917808219178	0.001379310344827586	0.013233348037053375
ENSTGUG00000003309	0.38596491228070173	0.027366020524515394	0.009345794392523364	0.004392386530014641	0.014724989172802079
ENSTGUG00000003320	0.6415094339622641	0.07581227436823104	0.03669724770642202	0.0	0.04107648725212465
ENSTGUG00000003324	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000003330	0.10606060606060606	0.011204481792717087	0.005917159763313609	0.00390625	0.006628003314001657
ENSTGUG00000003334	0.7777777777777778	0.0	0.0	0.0	0.0
ENSTGUG00000003337	0.6	0.023255813953488372	0.0	0.0	0.006493506493506494
ENSTGUG00000003339	1.0	0.07692307692307693	0.125	0.0	0.06666666666666667
ENSTGUG00000003381	0.0	0.015748031496062992	0.0	0.0	0.006557377049180328
ENSTGUG00000003387	0.42857142857142855	0.010309278350515464	0.015151515151515152	0.02109704641350211	0.01589825119236884
ENSTGUG00000003423	0.6716417910447762	0.06028368794326241	0.035830618892508145	0.0	0.02681992337164751
ENSTGUG00000003430	0.08620689655172414	0.014705882352941176	0.0	0.0	0.004545454545454545
ENSTGUG00000003435	0.0851063829787234	0.0029585798816568047	0.0053475935828877	0.0024390243902439024	0.0035650623885918
ENSTGUG00000003437	0.10144927536231885	0.009708737864077669	0.0	0.0	0.003134796238244514
ENSTGUG00000003441	0.038461538461538464	0.015789473684210527	0.0	0.0	0.004580152671755725
ENSTGUG00000003448	0.30434782608695654	0.0	0.02564102564102564	0.019230769230769232	0.01639344262295082
ENSTGUG00000003449	0.027777777777777776	0.0	0.0	0.0	0.0
ENSTGUG00000003462	0.2638888888888889	0.02531645569620253	0.0	0.0	0.00625
ENSTGUG00000000015	0.39622641509433965	0.0029985007496251873	0.005333333333333333	0.004024144869215292	0.0041797283176593526
ENSTGUG00000000019	0.7777777777777778	0.002380952380952381	0.003468208092485549	0.003616636528028933	0.003100088573959256
ENSTGUG00000000020	0.3888888888888889	0.012012012012012012	0.0022471910112359553	0.0036144578313253013	0.00625229863920559
ENSTGUG00000000021	0.18055555555555555	0.006377551020408163	0.002962962962962963	0.0044742729306487695	0.00472193074501574
ENSTGUG00000000023	0.7777777777777778	0.005952380952380952	0.004048582995951417	0.001564945226917058	0.004281127363539065
ENSTGUG00000000032	0.7464788732394366	0.016201620162016202	0.0045045045045045045	0.0	0.00781515460414543
ENSTGUG00000000038	0.54375	0.018209408194233688	0.011049723756906077	0.0	0.010315186246418338
ENSTGUG00000000048	0.825	0.005080440304826418	0.005982053838484547	0.0016207455429497568	0.0046411995715815784
ENSTGUG00000000049	0.4230769230769231	0.003401360544217687	0.002109704641350211	0.0	0.002044989775051125
ENSTGUG00000000051	0.08480565371024736	0.001314060446780552	0.0013192612137203166	0.0014749262536873156	0.0013654984069185253
ENSTGUG00000000057	0.5892857142857143	0.003080082135523614	0.0010604453870625664	0.0	0.0015509887553315238
ENSTGUG00000000063	0.7721518987341772	0.012544802867383513	0.002857142857142857	0.0035778175313059034	0.006972477064220183
ENSTGUG00000000067	0.0915032679738562	0.005383580080753701	0.002894356005788712	0.004098360655737705	0.004162330905306972
ENSTGUG00000000068	0.47368421052631576	0.010462074978204011	0.004918032786885246	0.0	0.0057859209257473485
ENSTGUG00000000070	0.92	0.025374855824682813	0.010112359550561797	0.0	0.013321873657069187
ENSTGUG00000000077	0.632183908045977	0.025	0.005309734513274336	0.0	0.011891891891891892
ENSTGUG00000000078	0.6190476190476191	0.02608695652173913	0.01651376146788991	0.0021929824561403508	0.015862944162436547
ENSTGUG00000000080	0.6557377049180327	0.018726591760299626	0.0	0.0	0.006954102920723227
ENSTGUG00000000084	0.6052631578947368	0.009833585476550681	0.002707581227436823	0.0	0.0053404539385847796
ENSTGUG00000000086	0.48148148148148145	0.03164556962025317	0.0099601593625498	0.0023391812865497076	0.014962593516209476
ENSTGUG00000000088	0.45454545454545453	0.014767932489451477	0.0025252525252525255	0.014256619144602852	0.011021307861866276
ENSTGUG00000000089	0.5728155339805825	0.010810810810810811	0.0056022408963585435	0.0	0.005479452054794521
ENSTGUG00000000095	0.25742574257425743	0.008728179551122194	0.0027063599458728013	0.0	0.004407443682664055
ENSTGUG00000000098	0.09734513274336283	0.011345218800648298	0.0018587360594795538	0.0	0.005225342913128674
ENSTGUG00000000100	0.45555555555555555	0.03487064116985377	0.01084010840108401	0.0030349013657056147	0.017935258092738406
ENSTGUG00000000101	0.4482758620689655	0.017964071856287425	0.013333333333333334	0.0	0.010741138560687433
ENSTGUG00000000102	0.3492063492063492	0.014962593516209476	0.007763975155279503	0.0	0.008087535680304472
ENSTGUG00000000104	0.7040816326530612	0.032101167315175094	0.017471736896197326	0.009249743062692703	0.01983860121049092
ENSTGUG00000000105	0.8461538461538461	0.0375	0.0165016501650165	0.006472491909385114	0.0203862660944206
ENSTGUG00000000118	0.7419354838709677	0.018536585365853658	0.002190580503833516	0.0	0.008827238335435058
ENSTGUG00000000123	0.4	0.018575851393188854	0.0	0.0	0.006564551422319475
ENSTGUG00000000137	0.559322033898305	0.019230769230769232	0.011299435028248588	0.0	0.008645533141210375
ENSTGUG00000000138	0.5619047619047619	0.028225806451612902	0.0125	0.011627906976744186	0.016706443914081145
ENSTGUG00000000142	0.40350877192982454	0.023054755043227664	0.0	0.009950248756218905	0.01085972850678733
ENSTGUG00000000147	0.4065934065934066	0.049484536082474224	0.006289308176100629	0.0	0.017763157894736842
ENSTGUG00000000155	0.4567901234567901	0.010285714285714285	0.005594405594405594	0.001610305958132045	0.006331976481230212
ENSTGUG00000000163	0.0	0.05263157894736842	0.0	0.0	0.01639344262295082
ENSTGUG00000000167	0.5666666666666667	0.04292929292929293	0.007434944237918215	0.004739336492890996	0.019319227230910764
ENSTGUG00000000168	0.52	0.05921052631578947	0.008	0.015151515151515152	0.025878003696857672
ENSTGUG00000000169	0.543859649122807	0.023255813953488372	0.018292682926829267	0.008064516129032258	0.015410958904109588
ENSTGUG00000000177	0.16326530612244897	0.007075471698113208	0.0	0.0040650406504065045	0.004035512510088781
ENSTGUG00000000181	0.52	0.01078167115902965	0.004918032786885246	0.0	0.0054671968190854875
ENSTGUG00000000182	0.4782608695652174	0.0	0.0	0.0	0.0
ENSTGUG00000000189	0.045454545454545456	0.00847457627118644	0.0	0.0017889087656529517	0.0033140016570008283
ENSTGUG00000000201	0.5681818181818182	0.03076923076923077	0.006535947712418301	0.005780346820809248	0.015355086372360844
ENSTGUG00000000202	0.05	0.005934718100890208	0.003472222222222222	0.009708737864077669	0.006016847172081829
ENSTGUG00000000204	0.47058823529411764	0.011093502377179081	0.0031645569620253164	0.0025252525252525255	0.006027727546714889
ENSTGUG00000000208	0.46798029556650245	0.015765765765765764	0.009489916963226572	0.0	0.009239815203695927
ENSTGUG00000000213	0.22429906542056074	0.06329113924050633	0.023529411764705882	0.0	0.021671826625386997
ENSTGUG00000000215	0.5263157894736842	0.0234375	0.00872093023255814	0.0022624434389140274	0.011111111111111112
ENSTGUG00000000250	0.6666666666666666	0.019867549668874173	0.004297994269340974	0.003926701570680628	0.009472259810554804
ENSTGUG00000000257	0.5333333333333333	0.03676470588235294	0.02	0.004807692307692308	0.018218623481781375
ENSTGUG00000000262	0.46875	0.020905923344947737	0.006920415224913495	0.005333333333333333	0.010515247108307046
ENSTGUG00000000264	0.4594594594594595	0.04513888888888889	0.0199203187250996	0.011013215859030838	0.023162134944612285
ENSTGUG00000000268	0.5862068965517241	0.019189765458422176	0.011190233977619531	0.0049261083743842365	0.012074643249176729
ENSTGUG00000000274	0.3669724770642202	0.010852713178294573	0.0	0.002188183807439825	0.004929143561306223
ENSTGUG00000000278	0.38333333333333336	0.02127659574468085	0.007561436672967864	0.00727802037845706	0.011797752808988765
ENSTGUG00000000281	0.5405405405405406	0.04020100502512563	0.012958963282937365	0.006507592190889371	0.018910741301059002
ENSTGUG00000000284	0.5871559633027523	0.013412816691505217	0.0015290519877675841	0.0043859649122807015	0.00673778775968557
ENSTGUG00000000295	0.625	0.07194244604316546	0.022727272727272728	0.0	0.03985507246376811
ENSTGUG00000000302	0.4489795918367347	0.01	0.0017152658662092624	0.0014204545454545455	0.0042395336512983575
ENSTGUG00000000305	0.07692307692307693	0.0	0.009174311926605505	0.0049261083743842365	0.004889975550122249
ENSTGUG00000000311	0.8823529411764706	0.040145985401459854	0.004032258064516129	0.006622516556291391	0.01699029126213592
ENSTGUG00000000312	0.19626168224299065	0.017964071856287425	0.0032679738562091504	0.0019646365422396855	0.006962576153176675
ENSTGUG00000000321	0.2898550724637681	0.014414414414414415	0.002347417840375587	0.0	0.006040268456375839
ENSTGUG00000000323	0.6231884057971014	0.03353057199211045	0.010615711252653927	0.011986301369863013	0.01856594110115237
ENSTGUG00000000325	0.43902439024390244	0.03870967741935484	0.005714285714285714	0.0056179775280898875	0.015748031496062992
ENSTGUG00000000327	0.8295454545454546	0.030973451327433628	0.008421052631578947	0.0	0.015215553677092139
ENSTGUG00000000330	0.5	0.06311360448807854	0.024216524216524215	0.005244755244755245	0.03271263210870659
ENSTGUG00000000334	0.6875	0.0273972602739726	0.01818181818181818	0.0	0.015151515151515152
ENSTGUG00000000346	0.3333333333333333	0.029498525073746312	0.014285714285714285	0.011730205278592375	0.01875
ENSTGUG00000000351	0.45098039215686275	0.03496503496503497	0.008438818565400843	0.0	0.013793103448275862
ENSTGUG00000000352	0.42857142857142855	0.022900763358778626	0.006802721088435374	0.0	0.008620689655172414
ENSTGUG00000000358	0.6504854368932039	0.015915119363395226	0.00851063829787234	0.0	0.008687258687258687
ENSTGUG00000000360	0.7222222222222222	0.029411764705882353	0.006359300476947536	0.0	0.014697876973326075
ENSTGUG00000000363	0.41509433962264153	0.027624309392265192	0.008048289738430584	0.0054446460980036296	0.013827781269641735
ENSTGUG00000000369	0.2727272727272727	0.054285714285714284	0.017804154302670624	0.00946372239747634	0.027888446215139442
ENSTGUG00000000386	0.5333333333333333	0.019867549668874173	0.0	0.0024390243902439024	0.007135575942915392
ENSTGUG00000000388	0.7608695652173914	0.07636363636363637	0.026058631921824105	0.006060606060606061	0.03399122807017544
ENSTGUG00000000392	0.6355140186915887	0.023980815347721823	0.002506265664160401	0.002652519893899204	0.010058675607711651
ENSTGUG00000000403	0.49382716049382713	0.010256410256410256	0.007042253521126761	0.0	0.005291005291005291
ENSTGUG00000000411	0.6145833333333334	0.027737226277372264	0.008319467554076539	0.002902757619738752	0.013164556962025316
ENSTGUG00000000415	0.027777777777777776	0.024844720496894408	0.0	0.015503875968992248	0.0136986301369863
ENSTGUG00000000416	0.5714285714285714	0.022916666666666665	0.005988023952095809	0.0016722408026755853	0.011700793982448809
ENSTGUG00000000426	0.3684210526315789	0.028662420382165606	0.014469453376205787	0.008021390374331552	0.01847290640394089
ENSTGUG00000000443	0.3877551020408163	0.01564945226917058	0.004816955684007707	0.0	0.008594018563080097
ENSTGUG00000000453	0.3383838383838384	0.003816793893129771	0.00196078431372549	0.0	0.002070393374741201
ENSTGUG00000000469	0.631578947368421	0.024330900243309004	0.012121212121212121	0.0	0.014402304368698993
ENSTGUG00000000473	0.6333333333333333	0.054945054945054944	0.017051153460381142	0.009852216748768473	0.02991944764096663
ENSTGUG00000000474	0.5294117647058824	0.041504539559014265	0.001379310344827586	0.001519756838905775	0.015784586815227482
ENSTGUG00000000480	0.625	0.061224489795918366	0.0125	0.0	0.024390243902439025
ENSTGUG00000000482	0.18666666666666668	0.014749262536873156	0.004885993485342019	0.006160164271047228	0.008993816750983699
ENSTGUG00000000483	0.6	0.01884570082449941	0.006535947712418301	0.004559270516717325	0.01056338028169014
ENSTGUG00000000484	0.11363636363636363	0.007194244604316547	0.004081632653061225	0.0	0.00395778364116095
ENSTGUG00000000489		0.15384615384615385	0.13953488372093023	0.14705882352941177	0.14444444444444443
ENSTGUG00000000502	0.0	0.013513513513513514	0.0	0.0	0.0035971223021582736
ENSTGUG00000000509	0.34615384615384615	0.01277139208173691	0.0030349013657056147	0.0	0.0065323897659227
ENSTGUG00000000510	0.07142857142857142	0.004594180704441042	0.0017241379310344827	0.0022935779816513763	0.0029958058717795086
ENSTGUG00000000514	0.6578947368421053	0.0054446460980036296	0.0	0.0	0.002126151665485471
ENSTGUG00000000519	0.7142857142857143	0.03017241379310345	0.0042643923240938165	0.0	0.013605442176870748
ENSTGUG00000000525	0.4166666666666667	0.057441253263707574	0.02135678391959799	0.005383580080753701	0.028199566160520606
ENSTGUG00000018462		0.0	0.0	0.05263157894736842	0.024390243902439025
ENSTGUG00000000541	0.4782608695652174	0.017369727047146403	0.002805049088359046	0.0091324200913242	0.010219724067450179
ENSTGUG00000000551	0.2727272727272727	0.023809523809523808	0.013363028953229399	0.0	0.013231197771587743
ENSTGUG00000000573	0.7553191489361702	0.03389830508474576	0.031746031746031744	0.0	0.02018348623853211
ENSTGUG00000000592	0.6272727272727273	0.06933333333333333	0.030120481927710843	0.002232142857142857	0.032034632034632034
ENSTGUG00000000596	0.5689655172413793	0.0285204991087344	0.0067226890756302525	0.0070921985815602835	0.013953488372093023
