Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000001198	0.2727272727272727	0.0	0.02857142857142857	0.0	0.008
ENSTGUG00000001201	0.087248322147651	0.008403361344537815	0.009174311926605505	0.0	0.0049504950495049506
ENSTGUG00000001205	0.51	0.01891891891891892	0.005861664712778429	0.00430416068866571	0.00960698689956332
ENSTGUG00000001210	0.43956043956043955	0.0196078431372549	0.0019455252918287938	0.0041753653444676405	0.008264462809917356
ENSTGUG00000001213	0.21839080459770116	0.012195121951219513	0.009868421052631578	0.002638522427440633	0.00791295746785361
ENSTGUG00000001218	0.5423728813559322	0.005361930294906166	0.0060901339829476245	0.0027397260273972603	0.00478885502829778
ENSTGUG00000001225	0.4457831325301205	0.017543859649122806	0.005571030640668524	0.0	0.007434944237918215
ENSTGUG00000001240	0.22448979591836735	0.03424657534246575	0.016666666666666666	0.002544529262086514	0.016216216216216217
ENSTGUG00000001242	0.13559322033898305	0.008368200836820083	0.0021231422505307855	0.004201680672268907	0.004912280701754386
ENSTGUG00000001249	0.19008264462809918	0.020833333333333332	0.003355704697986577	0.003656307129798903	0.008950366151342554
ENSTGUG00000001261	0.5172413793103449	0.04945054945054945	0.0	0.0	0.019823788546255508
ENSTGUG00000001264	0.1323529411764706	0.02040816326530612	0.002421307506053269	0.0017513134851138354	0.007267441860465116
ENSTGUG00000001265	0.6853932584269663	0.08620689655172414	0.015065913370998116	0.0069124423963133645	0.041172800998128506
ENSTGUG00000001266	0.016666666666666666	0.0	0.0	0.00625	0.0024752475247524753
ENSTGUG00000001276	0.25	0.006237006237006237	0.013307984790874524	0.0026595744680851063	0.007953723788864787
ENSTGUG00000001282	0.5454545454545454	0.026845637583892617	0.01411764705882353	0.004132231404958678	0.014749262536873156
ENSTGUG00000001283	0.746268656716418	0.04636785162287481	0.012422360248447204	0.005681818181818182	0.022539857064321055
ENSTGUG00000001293	0.44	0.011658031088082901	0.00392156862745098	0.0	0.005844845908607864
ENSTGUG00000001323	0.40540540540540543	0.02748414376321353	0.006147540983606557	0.0	0.010139416983523447
ENSTGUG00000001324	0.5277777777777778	0.008869179600886918	0.004545454545454545	0.0	0.004021447721179625
ENSTGUG00000001325	0.4	0.008547008547008548	0.004545454545454545	0.0	0.003875968992248062
ENSTGUG00000001337	0.6136363636363636	0.029644268774703556	0.017921146953405017	0.005825242718446602	0.01773274224192527
ENSTGUG00000001341	0.3	0.020833333333333332	0.012145748987854251	0.004246284501061571	0.012726054922973878
ENSTGUG00000001342	0.1746031746031746	0.0056179775280898875	0.003236245954692557	0.0014903129657228018	0.0032912781130005485
ENSTGUG00000001351	0.7446808510638298	0.0	0.0	0.0	0.0
ENSTGUG00000001353	0.1724137931034483	0.012987012987012988	0.0	0.0	0.003745318352059925
ENSTGUG00000001355	0.3786407766990291	0.004032258064516129	0.0	0.0035211267605633804	0.0025157232704402514
ENSTGUG00000001361	0.6888888888888889	0.050387596899224806	0.0446927374301676	0.017241379310344827	0.03576341127922971
ENSTGUG00000001362	0.5046728971962616	0.007543103448275862	0.0	0.0014992503748125937	0.0031583103039873666
ENSTGUG00000001372	0.208	0.018867924528301886	0.004347826086956522	0.0	0.008264462809917356
ENSTGUG00000018465	0.625	0.030344827586206897	0.005398110661268556	0.010126582278481013	0.016120365394948953
ENSTGUG00000001373	0.5172413793103449	0.026217228464419477	0.0121580547112462	0.004149377593360996	0.015971148892323546
ENSTGUG00000001374	0.691358024691358	0.012232415902140673	0.003734827264239029	0.0030959752321981426	0.006671608598962194
ENSTGUG00000001376	0.42	0.022222222222222223	0.0	0.0	0.005952380952380952
ENSTGUG00000001379	0.102803738317757	0.002529510961214165	0.001932367149758454	0.003838771593090211	0.0027581979773214833
ENSTGUG00000001391	0.0	0.0		0.0	0.0
ENSTGUG00000001393	0.6428571428571429	0.0125	0.009569377990430622	0.003401360544217687	0.008075370121130552
ENSTGUG00000001395	0.22448979591836735	0.0	0.0	0.004201680672268907	0.0015873015873015873
ENSTGUG00000001412	0.44871794871794873	0.017948717948717947	0.0024813895781637717	0.0038240917782026767	0.007598784194528876
ENSTGUG00000001418	0.5508474576271186	0.055793991416309016	0.018796992481203006	0.00851063829787234	0.027247956403269755
ENSTGUG00000001420	0.18181818181818182	0.028985507246376812	0.0	0.012658227848101266	0.016483516483516484
ENSTGUG00000001431	0.5172413793103449	0.07482993197278912	0.07142857142857142	0.025477707006369428	0.05581395348837209
ENSTGUG00000001436	0.8529411764705882	0.014895729890764648	0.004944375772558714	0.0038022813688212928	0.008966695132365499
ENSTGUG00000001438	0.21052631578947367	0.012396694214876033	0.0	0.003430531732418525	0.005612244897959183
ENSTGUG00000001439	0.47058823529411764	0.013192612137203167	0.0015151515151515152	0.0	0.005777310924369748
ENSTGUG00000001445	0.8285714285714286	0.00511770726714432	0.0022988505747126436	0.0	0.0030621172353455816
ENSTGUG00000001447	0.9322033898305084	0.008448540706605223	0.0019704433497536944	0.0	0.004394861392832995
ENSTGUG00000001448	0.5175438596491229	0.011252813203300824	0.0023237800154918666	0.0017391304347826088	0.005939356048765239
ENSTGUG00000001449	0.1276595744680851	0.012482662968099861	0.005673758865248227	0.002512562814070352	0.007675438596491228
ENSTGUG00000001453	0.3533834586466165	0.03125	0.018433179723502304	0.0	0.01689933872152829
ENSTGUG00000001464	0.4714285714285714	0.011299435028248588	0.0074962518740629685	0.0	0.00676730869338886
ENSTGUG00000001466	0.10614525139664804	0.006700167504187605	0.008	0.0	0.004801920768307323
ENSTGUG00000001481	0.7647058823529411	0.044186046511627906	0.02526315789473684	0.00881057268722467	0.029151943462897525
ENSTGUG00000001500	0.14634146341463414	0.025	0.004608294930875576	0.0	0.010144927536231883
ENSTGUG00000001507	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001509	0.08333333333333333	0.010869565217391304	0.012987012987012988	0.0	0.008
ENSTGUG00000001531	0.6153846153846154	0.04603580562659847	0.0021321961620469083	0.003937007874015748	0.017953321364452424
ENSTGUG00000001534	0.4214876033057851	0.02882205513784461	0.0035502958579881655	0.0017857142857142857	0.012256014525646845
ENSTGUG00000001536	0.5	0.05531914893617021	0.012396694214876033	0.0	0.022222222222222223
ENSTGUG00000001544	0.6116504854368932	0.048736462093862815	0.008802816901408451	0.0016286644951140066	0.019009216589861752
ENSTGUG00000001547	0.22764227642276422	0.002364066193853428	0.002053388090349076	0.0	0.0016597510373443983
ENSTGUG00000001557	0.7	0.011658031088082901	0.002544529262086514	0.0	0.005432098765432099
ENSTGUG00000001560	0.16666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000001563	0.9	0.01675977653631285	0.0049504950495049506	0.005555555555555556	0.008912655971479501
ENSTGUG00000001569	0.38	0.02256317689530686	0.003236245954692557	0.0	0.01042054335690361
ENSTGUG00000001588	0.3103448275862069	0.02032520325203252	0.0	0.002770083102493075	0.007471980074719801
ENSTGUG00000001590	0.4262295081967213	0.015444015444015444	0.0	0.0	0.005544005544005544
ENSTGUG00000001600	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001602	0.14285714285714285	0.0	0.0	0.0	0.0
ENSTGUG00000001603	0.4583333333333333	0.013297872340425532	0.0028680688336520078	0.002751031636863824	0.006894174422612892
ENSTGUG00000001605	0.3584905660377358	0.010638297872340425	0.0	0.0	0.002849002849002849
ENSTGUG00000001606	0.5286624203821656	0.03770739064856712	0.013628620102214651	0.0015408320493066256	0.01790416008425487
ENSTGUG00000001613	0.7142857142857143	0.042222222222222223	0.013850415512465374	0.005780346820809248	0.02030075187969925
ENSTGUG00000001614	0.6446280991735537	0.01644736842105263	0.004761904761904762	0.007594936708860759	0.009900990099009901
ENSTGUG00000001616	0.07954545454545454	0.024691358024691357	0.0	0.0125	0.013605442176870748
ENSTGUG00000001622	0.8235294117647058	0.031958762886597936	0.013513513513513514	0.0029895366218236174	0.01780767708745548
ENSTGUG00000001625	0.47058823529411764	0.03240058910162003	0.00655307994757536	0.006666666666666667	0.015181194906953967
ENSTGUG00000001631	0.5949367088607594	0.0144	0.0	0.004228329809725159	0.007010834926704908
ENSTGUG00000001651	0.34806629834254144	0.018197573656845753	0.0018726591760299626	0.005148005148005148	0.009003001000333445
ENSTGUG00000001659	0.5714285714285714	0.08333333333333333	0.0	0.03333333333333333	0.03636363636363636
ENSTGUG00000001663	0.17307692307692307	0.021912350597609563	0.004866180048661801	0.0024154589371980675	0.010550113036925395
ENSTGUG00000001672	0.6129032258064516	0.01891891891891892	0.0013698630136986301	0.0034904013961605585	0.008321096426823299
ENSTGUG00000001681	0.2421875	0.02733485193621868	0.009205983889528193	0.002564102564102564	0.013454689354966362
ENSTGUG00000001682	0.4065934065934066	0.005590496156533892	0.002255639097744361	0.0	0.002953813104189044
ENSTGUG00000001687	0.3	0.029296875	0.0163265306122449	0.0	0.016763848396501458
ENSTGUG00000001709	0.8095238095238095	0.019498607242339833	0.003430531732418525	0.004219409282700422	0.010140845070422535
ENSTGUG00000001722	0.057777777777777775	0.006944444444444444	0.0027548209366391185	0.0	0.0033931168201648087
ENSTGUG00000001734	0.6071428571428571	0.05660377358490566	0.0149812734082397	0.014164305949008499	0.02711864406779661
ENSTGUG00000001740	0.6271186440677966	0.040160642570281124	0.012987012987012988	0.0029498525073746312	0.017094017094017096
ENSTGUG00000001742	0.6122448979591837	0.07692307692307693	0.004651162790697674	0.0036363636363636364	0.028493894165535955
ENSTGUG00000001744	0.02702702702702703	0.004347826086956522	0.005376344086021506	0.0035211267605633804	0.004285714285714286
ENSTGUG00000000001	0.5757575757575758	0.011578947368421053	0.00544069640914037	0.0014124293785310734	0.006596818005432673
ENSTGUG00000000002	0.7762237762237763	0.0078125	0.0035211267605633804	0.0	0.004093567251461989
ENSTGUG00000000008	0.15602836879432624	0.0037593984962406013	0.0	0.0035398230088495575	0.0022935779816513763
ENSTGUG00000000010	0.08064516129032258	0.0019801980198019802	0.0	0.004597701149425287	0.0020325203252032522
ENSTGUG00000000018	0.01951219512195122	0.0	0.0	0.0	0.0
ENSTGUG00000000024	0.7209302325581395	0.017857142857142856	0.007926023778071334	0.0	0.008911819887429643
ENSTGUG00000000025	0.7428571428571429	0.006693440428380187	0.0030627871362940277	0.004942339373970346	0.004982561036372696
ENSTGUG00000000026	0.43636363636363634	0.01533406352683461	0.006880733944954129	0.005263157894736842	0.009766454352441613
ENSTGUG00000000027	0.47619047619047616	0.004054054054054054	0.0027739251040221915	0.0023148148148148147	0.003169572107765452
ENSTGUG00000018461	0.6666666666666666	0.0029940119760479044	0.0011862396204033216	0.0	0.0016963528413910093
ENSTGUG00000000029	0.14615384615384616	0.0034782608695652175	0.003552397868561279	0.0	0.0025220680958385876
ENSTGUG00000000036	0.5882352941176471	0.0063119927862939585	0.0009328358208955224	0.0026702269692923898	0.0034129692832764505
ENSTGUG00000000039	0.08035714285714286	0.003676470588235294	0.0	0.0015015015015015015	0.0018115942028985507
ENSTGUG00000000050	0.6637931034482759	0.01015228426395939	0.0032102728731942215	0.002008032128514056	0.005257009345794392
ENSTGUG00000000056	0.44	0.0	0.0	0.0	0.0
ENSTGUG00000000059	0.24528301886792453	0.007772020725388601	0.0	0.0	0.0029469548133595285
ENSTGUG00000000060	0.6722689075630253	0.005723630417007359	0.0019029495718363464	0.0012610340479192938	0.0032605151613955006
ENSTGUG00000000064	0.45528455284552843	0.004807692307692308	0.0	0.0020408163265306124	0.0022935779816513763
ENSTGUG00000000065	0.6016260162601627	0.0	0.0026041666666666665	0.0	0.000966183574879227
ENSTGUG00000000076	0.38345864661654133	0.008484848484848486	0.0013351134846461949	0.0070921985815602835	0.005704256252742431
ENSTGUG00000000083	0.16083916083916083	0.0	0.0	0.0	0.0
ENSTGUG00000000099	0.6261682242990654	0.031813361611876985	0.007058823529411765	0.0012224938875305623	0.014170815779394868
ENSTGUG00000000107	0.5144927536231884	0.05225225225225225	0.006756756756756757	0.0020242914979757085	0.022103148024112524
ENSTGUG00000000115	0.7978723404255319	0.033426183844011144	0.006756756756756757	0.002398081534772182	0.013992537313432836
ENSTGUG00000000116	0.6052631578947368	0.052770448548812667	0.016835016835016835	0.0029585798816568047	0.02564102564102564
ENSTGUG00000000117	0.038461538461538464	0.0	0.0	0.0	0.0
ENSTGUG00000000121	0.483695652173913	0.016286644951140065	0.0038314176245210726	0.0018115942028985507	0.007701421800947867
ENSTGUG00000000126	0.4594594594594595	0.01675977653631285	0.00423728813559322	0.0019047619047619048	0.007822685788787484
ENSTGUG00000000128	0.867579908675799	0.01699346405228758	0.0030534351145038168	0.0018148820326678765	0.008117706747843734
ENSTGUG00000000141	0.48255813953488375	0.019250253292806486	0.00861244019138756	0.0	0.009922041105598866
ENSTGUG00000000143	0.1794871794871795	0.012738853503184714	0.006993006993006993	0.0	0.0063025210084033615
ENSTGUG00000000152	0.3793103448275862	0.04	0.0	0.0	0.007352941176470588
ENSTGUG00000000151	0.3793103448275862	0.04	0.0	0.0	0.007352941176470588
ENSTGUG00000000153	0.8571428571428571	0.0	0.0	0.03333333333333333	0.020833333333333332
ENSTGUG00000000162	0.033707865168539325	0.0	0.0	0.0	0.0
ENSTGUG00000000172	0.7183098591549296	0.008333333333333333	0.0	0.015706806282722512	0.009950248756218905
ENSTGUG00000000175	0.14285714285714285	0.0	0.01	0.0	0.0024449877750611247
ENSTGUG00000000180	0.5584415584415584	0.0427807486631016	0.0	0.0032679738562091504	0.01278409090909091
ENSTGUG00000000183	0.1721311475409836	0.029411764705882353	0.005813953488372093	0.0033444816053511705	0.011851851851851851
ENSTGUG00000000184	0.5779816513761468	0.013114754098360656	0.011811023622047244	0.002976190476190476	0.008938547486033519
ENSTGUG00000000190	0.6041666666666666	0.08267716535433071	0.025510204081632654	0.0036101083032490976	0.037138927097661624
ENSTGUG00000000191	0.0	0.00390625	0.0035587188612099642	0.0045871559633027525	0.003973509933774834
ENSTGUG00000000196	0.5833333333333334	0.09259259259259259	0.03587443946188341	0.004545454545454545	0.03966942148760331
ENSTGUG00000000198	0.7472527472527473	0.03209876543209877	0.02569593147751606	0.0	0.020695364238410598
ENSTGUG00000000217	0.6535433070866141	0.038181818181818185	0.0189873417721519	0.001597444089456869	0.018787878787878787
ENSTGUG00000000220	0.5465116279069767	0.06521739130434782	0.014814814814814815	0.002857142857142857	0.025669642857142856
ENSTGUG00000000230	0.5793650793650794	0.025830258302583026	0.011278195488721804	0.0	0.012254901960784314
ENSTGUG00000018324	0.5972222222222222	0.06815761448349308	0.00772626931567329	0.006983240223463687	0.02967590784849668
ENSTGUG00000000235	0.3472222222222222	0.0214190093708166	0.002967359050445104	0.0	0.009013520280420632
ENSTGUG00000000240	0.44776119402985076	0.02880658436213992	0.01694915254237288	0.006060606060606061	0.016129032258064516
ENSTGUG00000000244	0.13157894736842105	0.02564102564102564	0.0	0.0	0.006172839506172839
ENSTGUG00000000255	0.6744186046511628	0.10483870967741936	0.025089605734767026	0.0	0.05463182897862233
ENSTGUG00000000267	0.6	0.017857142857142856	0.0	0.0	0.006097560975609756
ENSTGUG00000000275	0.6074766355140186	0.047619047619047616	0.00974025974025974	0.00625	0.021971496437054632
ENSTGUG00000000291	0.7692307692307693	0.05319148936170213	0.01680672268907563	0.0	0.025089605734767026
ENSTGUG00000000292	0.85	0.06369426751592357	0.006369426751592357	0.0070921985815602835	0.026373626373626374
ENSTGUG00000000294	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000297	0.4107142857142857	0.06625258799171843	0.01818181818181818	0.011019283746556474	0.03355704697986577
ENSTGUG00000000301	0.4	0.020437956204379562	0.0017857142857142857	0.0	0.009068923821039904
ENSTGUG00000000303	0.05263157894736842	0.005	0.0033444816053511705	0.006734006734006734	0.0050200803212851405
ENSTGUG00000000308	0.08333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000000315	0.7142857142857143	0.016632016632016633	0.004514672686230248	0.0028169014084507044	0.008600469116497263
ENSTGUG00000000319	0.42857142857142855	0.04885057471264368	0.020512820512820513	0.0	0.02204585537918871
ENSTGUG00000000320	0.6	0.09090909090909091	0.0	0.03571428571428571	0.04225352112676056
ENSTGUG00000000326	0.22115384615384615	0.10675039246467818	0.05040650406504065	0.0018115942028985507	0.05543237250554324
ENSTGUG00000000331	0.23076923076923078	0.07894736842105263	0.023255813953488372	0.0	0.025157232704402517
ENSTGUG00000000335	0.2653061224489796	0.0213903743315508	0.002967359050445104	0.0	0.009081735620585268
ENSTGUG00000000344	0.13178294573643412	0.053610503282275714	0.01568627450980392	0.007259528130671506	0.02914798206278027
ENSTGUG00000000348	0.6	0.05660377358490566	0.0189873417721519	0.024	0.033936651583710405
ENSTGUG00000000349	0.7872340425531915	0.011940298507462687	0.009538950715421303	0.0	0.008201523140011716
ENSTGUG00000000350	0.42857142857142855	0.010526315789473684	0.0	0.022988505747126436	0.011029411764705883
ENSTGUG00000000356	0.16129032258064516	0.0	0.0	0.0125	0.005076142131979695
ENSTGUG00000000357	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000000361	0.6304347826086957	0.03414634146341464	0.011111111111111112	0.003355704697986577	0.014641288433382138
ENSTGUG00000000366	0.3	0.005128205128205128	0.0	0.00425531914893617	0.003278688524590164
ENSTGUG00000000371	0.8796992481203008	0.025889967637540454	0.01892744479495268	0.0	0.013133208255159476
