Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000002078	0.674074074074074	0.045291625936787226	0.01820633850303439	0.003601440576230492	0.025840799896117386
ENSTGUG00000002079	0.36792452830188677	0.04192992533026996	0.013201320132013201	0.006711409395973154	0.024493876530867282
ENSTGUG00000002082	0.5645569620253165	0.02860026917900404	0.006929248723559446	0.0006389776357827476	0.014425058387141091
ENSTGUG00000018534	0.2389937106918239	0.033261802575107295	0.011806375442739079	0.0056179775280898875	0.019022913964548204
ENSTGUG00000002101	0.38461538461538464	0.04666666666666667	0.018726591760299626	0.0	0.022565320665083134
ENSTGUG00000002117	0.5	0.05084745762711865	0.0	0.0	0.022556390977443608
ENSTGUG00000002120	0.8312236286919831	0.020075757575757577	0.0070450097847358124	0.003069367710251688	0.011137162954279016
ENSTGUG00000002124	1.0	0.03260869565217391	0.01079136690647482	0.007246376811594203	0.016666666666666666
ENSTGUG00000002127	0.18500604594921402	0.025140875596012136	0.006369426751592357	0.0012795905310300703	0.012048192771084338
ENSTGUG00000002129	0.1364562118126273	0.01493550577053632	0.008480565371024734	0.0011344299489506524	0.0077402709094818315
ENSTGUG00000002131	0.7073170731707317	0.025739531310026893	0.005501481168006771	0.0023094688221709007	0.014060356652949246
ENSTGUG00000002144	0.7810945273631841	0.032247662044501774	0.010112359550561797	0.0033068783068783067	0.01812439928600851
ENSTGUG00000002152	0.823045267489712	0.011839323467230444	0.005107252298263534	0.0016680567139282735	0.007243752263672582
ENSTGUG00000002157	0.17824074074074073	0.03440233236151603	0.014697236919459141	0.006588579795021962	0.01944792973651192
ENSTGUG00000002159	0.17530864197530865	0.021715526601520086	0.009588268471517203	0.012057272042200452	0.014771347632537435
ENSTGUG00000002170	0.44571428571428573	0.02028854824165915	0.005843071786310518	0.004034969737726967	0.010653991148991968
ENSTGUG00000002178	0.038461538461538464	0.0	0.0	0.0	0.0
ENSTGUG00000002184	0.19047619047619047	0.014982373678025853	0.0023988005997001498	0.0	0.006997983631834895
ENSTGUG00000002190	0.05952380952380952	0.009029345372460496	0.0006357279084551812	0.0038860103626943004	0.004354926510615134
ENSTGUG00000002192	0.12121212121212122	0.008060453400503778	0.0013630168105406633	0.003	0.004242190512919399
ENSTGUG00000002193	0.39705882352941174	0.02092675635276532	0.006501950585175552	0.002028397565922921	0.010357327809425169
ENSTGUG00000002194	0.7323943661971831	0.026239067055393587	0.007206208425720621	0.004651162790697674	0.013713539399216369
ENSTGUG00000002202	0.46325878594249204	0.02631578947368421	0.006323777403035413	0.003179650238473768	0.013924870466321243
ENSTGUG00000002208	0.42424242424242425	0.025377643504531724	0.0036496350364963502	0.008559201141226819	0.0135
ENSTGUG00000002230	0.8888888888888888	0.025	0.0	0.0	0.011764705882352941
ENSTGUG00000002246	0.4625	0.022773623385452073	0.01040863531225906	0.0009165902841429881	0.014335295005281424
ENSTGUG00000002267	0.5987654320987654	0.03209876543209877	0.012519561815336464	0.0017497812773403325	0.018273780388317833
ENSTGUG00000002269	0.7272727272727273	0.03233411923206467	0.00844475721323012	0.0019646365422396855	0.016762060506950123
ENSTGUG00000002274	0.06621004566210045	0.00938337801608579	0.0026680896478121665	0.00375	0.0050342327829238824
ENSTGUG00000002276	0.8	0.04798387096774193	0.013621794871794872	0.003129890453834116	0.025103933482571155
ENSTGUG00000002305	0.5911602209944752	0.04317343173431734	0.012996941896024464	0.003434065934065934	0.0230020642878207
ENSTGUG00000002309	0.38729508196721313	0.08248655110579797	0.023286759813705923	0.007081038552321007	0.040926467281313245
ENSTGUG00000002317	0.8647058823529412	0.026047565118912798	0.008006742520016857	0.0016268980477223427	0.013253713952810952
ENSTGUG00000002319	0.6783216783216783	0.014004668222740914	0.007273986837547627	0.0022658610271903325	0.009153952843273232
ENSTGUG00000002331	0.2262295081967213	0.017286537454164485	0.0037756202804746495	0.0009017132551848512	0.00841543513957307
ENSTGUG00000002348	0.6013986013986014	0.02963960929605928	0.009457984721716987	0.004240282685512367	0.016823216038132624
ENSTGUG00000002358	0.5769230769230769	0.02419091206276561	0.00759144237405107	0.0015082956259426848	0.01345599340930935
ENSTGUG00000002370	0.7083333333333334	0.03290183387270766	0.00778642936596218	0.0020920502092050207	0.016710069444444444
ENSTGUG00000002373	0.5714285714285714	0.028455284552845527	0.0033613445378151263	0.0	0.013830426939266387
ENSTGUG00000002378	0.9251700680272109	0.021553477023180154	0.0024764735017335313	0.00298804780876494	0.01112732579350602
ENSTGUG00000002381	0.75	0.005747126436781609	0.006172839506172839	0.0	0.004728132387706856
ENSTGUG00000002383	0.01639344262295082	0.006711409395973154	0.0	0.0	0.002105263157894737
ENSTGUG00000002402	0.6363636363636364	0.03418803418803419	0.0	0.0	0.01556420233463035
ENSTGUG00000002414	0.3142857142857143	0.012327773749093546	0.002377179080824089	0.0	0.006020469596628537
ENSTGUG00000002424	0.5481481481481482	0.05931558935361217	0.012738853503184714	0.005230125523012552	0.028069180606747946
ENSTGUG00000002429	0.5797101449275363	0.025495750708215296	0.010526315789473684	0.004491017964071856	0.015353805073431242
ENSTGUG00000002432	0.7291666666666666	0.03568464730290456	0.00927487352445194	0.00718849840255591	0.0193901226383825
ENSTGUG00000002439	0.06172839506172839	0.013358778625954198	0.001893939393939394	0.0	0.0056179775280898875
ENSTGUG00000002488	0.1025	0.012605042016806723	0.010178117048346057	0.002758620689655172	0.00853932584269663
ENSTGUG00000002489	0.8247863247863247	0.03322784810126582	0.011787819253438114	0.006808510638297872	0.02021258058895278
ENSTGUG00000002522	0.7788461538461539	0.02188679245283019	0.008467023172905526	0.0012738853503184713	0.013734812466983624
ENSTGUG00000002541		0.13333333333333333	0.0	0.0	0.06666666666666667
ENSTGUG00000002542	0.5390070921985816	0.029445951181712515	0.008133387555917039	0.0008658008658008658	0.01565778853914447
ENSTGUG00000002546	0.7323943661971831	0.030944625407166124	0.003811338732729871	0.0029791459781529296	0.01564185544768069
ENSTGUG00000002552	0.5783132530120482	0.03686006825938567	0.007785467128027681	0.0010449320794148381	0.020487175350863043
ENSTGUG00000002553	0.08873720136518772	0.006396588486140725	0.002352941176470588	0.0	0.0026720106880427524
ENSTGUG00000002557	0.7662337662337663	0.013291139240506329	0.006853582554517134	0.0	0.00797408422626464
ENSTGUG00000002567		0.0	0.0	0.0	0.0
ENSTGUG00000002574	0.2	0.03048780487804878	0.006369426751592357	0.0	0.01405152224824356
ENSTGUG00000002578	0.4316546762589928	0.022788203753351208	0.008076923076923077	0.0022624434389140274	0.013314037626628075
ENSTGUG00000002580	0.425531914893617	0.03657049979683056	0.007171671896010758	0.0033085194375516956	0.018640908320623623
ENSTGUG00000002585	0.0	0.06593406593406594	0.02631578947368421	0.0	0.028938906752411574
ENSTGUG00000002596	0.6480446927374302	0.012934518997574777	0.005652378709373528	0.0	0.0074919121403030815
ENSTGUG00000002613	0.5909090909090909	0.033258594917787744	0.01021566401816118	0.0016792611251049538	0.018125960061443933
ENSTGUG00000002642	0.680327868852459	0.0326571004453241	0.00922509225092251	0.006024096385542169	0.019209291936564662
ENSTGUG00000002643	0.08504398826979472	0.0031645569620253164	0.001257071024512885	0.0028228652081863093	0.0023975588491717526
ENSTGUG00000002644	0.2262295081967213	0.03287671232876712	0.007057163020465773	0.0036496350364963502	0.01483400047092065
ENSTGUG00000002645	0.6	0.018518518518518517	0.013986013986013986	0.0	0.012269938650306749
ENSTGUG00000002647	0.5906040268456376	0.01364646144081244	0.004526462395543176	0.0036258158085569255	0.008241015941637396
ENSTGUG00000002649	0.6666666666666666	0.07894736842105263	0.05454545454545454	0.0	0.05042016806722689
ENSTGUG00000002650	0.6	0.03759136790810999	0.003942181340341655	0.007874015748031496	0.020252754374594947
ENSTGUG00000002655	0.5329341317365269	0.02129817444219067	0.005642633228840125	0.001037344398340249	0.011476495254910615
ENSTGUG00000002657	0.6095238095238096	0.026217228464419477	0.013813158851326791	0.001539645881447267	0.01636904761904762
ENSTGUG00000002679	0.12708018154311648	0.044444444444444446	0.012484394506866416	0.002699055330634278	0.021294021294021293
ENSTGUG00000002680	0.005405405405405406	0.016581632653061226	0.009070294784580499	0.0	0.008383233532934131
ENSTGUG00000002689	0.75	0.029771749917300694	0.008698677800974252	0.002437043054427295	0.01655443322109989
ENSTGUG00000002700	0.5075757575757576	0.012533572068039392	0.00444609114486847	0.0006361323155216285	0.007215953817895565
ENSTGUG00000002723	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002724	0.5082872928176796	0.01651440618411806	0.006776034236804565	0.0012714558169103624	0.009414370760071991
ENSTGUG00000002725	0.450920245398773	0.025967143614202437	0.009400179051029543	0.0033927056827820186	0.013962264150943397
ENSTGUG00000002729	0.7887323943661971	0.02661343978709248	0.007147962830593281	0.0018587360594795538	0.014825581395348838
ENSTGUG00000002740	0.16455696202531644	0.014127144298688193	0.001998001998001998	0.0	0.005941329372447085
ENSTGUG00000002757	0.2517985611510791	0.008902077151335312	0.0024311183144246355	0.0019704433497536944	0.004726160689463442
ENSTGUG00000002763	0.3870967741935484	0.01038961038961039	0.002183406113537118	0.0030864197530864196	0.005884516366311144
ENSTGUG00000002770	0.21243523316062177	0.013406940063091483	0.005385996409335727	0.003683241252302026	0.007785467128027681
ENSTGUG00000002773	0.8088235294117647	0.01979828165857303	0.007403979639055993	0.004758128469468675	0.012297097884899164
ENSTGUG00000002795	0.6541353383458647	0.010101010101010102	0.0027384755819260614	0.001366120218579235	0.005383360522022838
ENSTGUG00000002803	0.7616279069767442	0.030961791831357048	0.012265235722499043	0.0008532423208191126	0.01862989584861376
ENSTGUG00000002806	0.17117117117117117	0.028665413533834585	0.009302325581395349	0.003457814661134163	0.015489233094068758
ENSTGUG00000002810	0.08333333333333333	0.06818181818181818	0.06521739130434782	0.0	0.05555555555555555
ENSTGUG00000002821	0.4377880184331797	0.019224047535826634	0.006137322593018795	0.0027839643652561247	0.010462555066079295
ENSTGUG00000002830	0.6975308641975309	0.03451143451143451	0.015316404675534058	0.0075046904315197	0.021673387096774195
ENSTGUG00000002866	0.7043478260869566	0.013456090651558074	0.004574914220358368	0.0007722007722007722	0.007564520913675467
ENSTGUG00000002868	0.53125	0.021233569261880688	0.011789924973204717	0.007743362831858407	0.014953664700926706
ENSTGUG00000002869	0.504950495049505	0.0035561877667140826	0.0010976948408342481	0.002413515687851971	0.002357100766057749
ENSTGUG00000002876	0.0013745704467353953	0.0068212824010914054	0.004945598417408506	0.0054988216810683424	0.005634736493205171
ENSTGUG00000002886	0.7555555555555555	0.021579804560260585	0.008256880733944955	0.003198976327575176	0.01226004194224875
ENSTGUG00000002889	0.42142857142857143	0.04269771955361475	0.0059850374064837905	0.003929273084479371	0.020456333595594022
ENSTGUG00000002898	0.013824884792626729	0.023076923076923078	0.0	0.0053475935828877	0.007173601147776184
ENSTGUG00000002900	0.061422413793103446	0.005113900511390051	0.00188040616773223	0.001006036217303823	0.00264783759929391
ENSTGUG00000002902	0.2736318407960199	0.02674494455316373	0.007042253521126761	0.0006770480704129993	0.011592300962379702
ENSTGUG00000002905	0.23919753086419754	0.017373737373737375	0.0038314176245210726	0.003592814371257485	0.008931321219587311
ENSTGUG00000002906	0.32784184514003295	0.019094766619519095	0.006326758466691477	0.0029282576866764276	0.010899578549629415
ENSTGUG00000002913	0.13991769547325103	0.009544787077826725	0.0038192234245703373	0.0	0.004669451953797002
ENSTGUG00000002917	0.12422360248447205	0.004046944556859571	0.0017196904557179708	0.0006915629322268327	0.002402691013935608
ENSTGUG00000002921	0.1840628507295174	0.01025390625	0.0018050541516245488	0.0015003750937734434	0.005155661312710688
ENSTGUG00000002924	0.11035422343324251	0.004550625711035267	0.0012701100762066045	0.0006618133686300463	0.002131060202450719
ENSTGUG00000002925	0.24817518248175183	0.01778496362166532	0.005639097744360902	0.0	0.009231783712495879
ENSTGUG00000002927	0.09145129224652088	0.009244154431756389	0.005171603196991067	0.0034110289937464467	0.005938864628820961
ENSTGUG00000002928	0.06841505131128849	0.008306962025316455	0.0012620950778291964	0.002386634844868735	0.004254672542166844
ENSTGUG00000002930	0.6702127659574468	0.019312602291325694	0.006263048016701462	0.0024311183144246355	0.011520047875523638
ENSTGUG00000002932	0.5076923076923077	0.010957792207792208	0.0012706480304955528	0.0018433179723502304	0.0054145516074450084
ENSTGUG00000002953	0.6655629139072847	0.00905155450609996	0.0031574199368516014	0.0008305647840531562	0.00519959745051996
ENSTGUG00000002959	1.0	0.2	0.0	0.0	0.06060606060606061
ENSTGUG00000002967	0.5043478260869565	0.07018992568125516	0.023728813559322035	0.00130718954248366	0.03612167300380228
ENSTGUG00000002969	0.5377358490566038	0.030039525691699605	0.005099872503187421	0.0009115770282588879	0.01488294314381271
ENSTGUG00000002975	0.3930635838150289	0.016114320462146548	0.005263157894736842	0.0022259321090706734	0.008983509721880384
ENSTGUG00000002983	0.5342465753424658	0.017311608961303463	0.003727865796831314	0.010291595197255575	0.01023502653525398
ENSTGUG00000002993	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003015	0.5415282392026578	0.03647514525500323	0.007308160779537149	0.0019880715705765406	0.018953323903818955
ENSTGUG00000003040	0.7222222222222222	0.036305956996827635	0.006184770003865481	0.0038255547054322878	0.01842222552369633
ENSTGUG00000003052	0.48	0.025793650793650792	0.006696428571428571	0.0	0.01237432327919567
ENSTGUG00000003060	0.5555555555555556	0.02197802197802198	0.007633587786259542	0.0026595744680851063	0.013077593722755012
ENSTGUG00000003115	0.32075471698113206	0.01899171270718232	0.007779349363507779	0.002067539627842867	0.011149825783972125
ENSTGUG00000003128	0.36466165413533835	0.016262403528114665	0.005621693121693121	0.002727768685215494	0.009546258102533883
ENSTGUG00000003132	0.7727272727272727	0.016	0.0063371356147021544	0.0	0.0091324200913242
ENSTGUG00000003139	0.7394366197183099	0.02976190476190476	0.011651131824234355	0.00315059861373661	0.01734549659514326
ENSTGUG00000003145	0.7592592592592593	0.05064145847400405	0.013979496738117428	0.0033984706881903144	0.027045392769774395
ENSTGUG00000003154	0.01904761904761905	0.018050541516245487	0.0023148148148148147	0.0	0.00410958904109589
ENSTGUG00000003159	0.6690647482014388	0.028420625253755584	0.002627627627627628	0.0008038585209003215	0.012242975984931723
ENSTGUG00000018274	0.47513812154696133	0.029613960867265997	0.01129305477131564	0.004024144869215292	0.01718213058419244
ENSTGUG00000003198	0.9072164948453608	0.041337167505391806	0.011973180076628353	0.001148105625717566	0.024560181153109213
ENSTGUG00000003211	0.5165562913907285	0.04118352658936426	0.012177301509985387	0.001813236627379873	0.022980378292381122
ENSTGUG00000003223	0.24666666666666667	0.05509761388286334	0.015810276679841896	0.0011547344110854503	0.03010279001468429
ENSTGUG00000003236	0.5161290322580645	0.023529411764705882	0.006263817243920413	0.0009541984732824427	0.012048192771084338
ENSTGUG00000003246	0.125	0.0	0.0	0.0	0.0
ENSTGUG00000003277	0.722972972972973	0.023323615160349854	0.0056657223796034	0.001549186676994578	0.011955095494970112
ENSTGUG00000003279	0.8803418803418803	0.03786285233487589	0.011352418558736426	0.0009380863039399625	0.020844761382336808
ENSTGUG00000003299	0.8129032258064516	0.040110650069156296	0.016591251885369532	0.0012738853503184713	0.024479061298806393
ENSTGUG00000003303	0.647887323943662	0.04719188767550702	0.00702576112412178	0.003835091083413231	0.024381748519679555
ENSTGUG00000003311	0.03508771929824561	0.01713197969543147	0.0020833333333333333	0.003663003663003663	0.007735281478298238
ENSTGUG00000003322	0.6559139784946236	0.038236307268343095	0.023142963792459875	0.0013166556945358788	0.024644416279397268
ENSTGUG00000003325	0.08971553610503283	0.00977366255144033	0.0	0.0	0.003772835583796664
ENSTGUG00000003335	0.3618421052631579	0.03409090909090909	0.0024021962937542897	0.006289308176100629	0.01608286765708055
