Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000000660	0.4	0.03636363636363636	0.0	0.0	0.009950248756218905
ENSTGUG00000000663	0.09473684210526316	0.013888888888888888	0.0	0.0	0.004172461752433936
ENSTGUG00000000664	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000000667	0.195	0.013452914798206279	0.017699115044247787	0.0022123893805309734	0.008879023307436182
ENSTGUG00000000668	0.4962962962962963	0.02127659574468085	0.00909090909090909	0.009230769230769232	0.01282051282051282
ENSTGUG00000000672	0.7183098591549296	0.050335570469798654	0.016891891891891893	0.004629629629629629	0.021442495126705652
ENSTGUG00000000673	0.5357142857142857	0.03838383838383838	0.0056179775280898875	0.01020408163265306	0.017316017316017316
ENSTGUG00000000680	0.061946902654867256	0.04854368932038835	0.06629834254143646	0.024271844660194174	0.045531197301854974
ENSTGUG00000000686	0.775	0.030570652173913044	0.011860637509266123	0.0	0.017453505007153074
ENSTGUG00000000700	0.8769230769230769	0.05563093622795115	0.02987012987012987	0.002777777777777778	0.03481521156936261
ENSTGUG00000000701	1.0	0.07692307692307693	0.0	0.0	0.043478260869565216
ENSTGUG00000000709	0.21287128712871287	0.02028397565922921	0.002207505518763797	0.002304147465437788	0.008695652173913044
ENSTGUG00000000714	0.10884353741496598	0.015584415584415584	0.0021008403361344537	0.0	0.005785123966942148
ENSTGUG00000000716	0.5405405405405406	0.023722627737226276	0.0023752969121140144	0.0	0.011618257261410789
ENSTGUG00000000724	0.023076923076923078	0.019230769230769232	0.0	0.0	0.004329004329004329
ENSTGUG00000000729	0.4426229508196721	0.009205983889528193	0.0034965034965034965	0.0	0.004583333333333333
ENSTGUG00000000775	0.7044025157232704	0.07942238267148015	0.027259684361549498	0.0017761989342806395	0.03528114663726571
ENSTGUG00000000781	0.75177304964539	0.060075093867334166	0.02557200538358008	0.004545454545454545	0.03178928247048138
ENSTGUG00000000787	0.8823529411764706	0.040667361835245046	0.025583982202447165	0.0024096385542168677	0.023809523809523808
ENSTGUG00000000795	0.7297297297297297	0.0892018779342723	0.017738359201773836	0.003766478342749529	0.03409090909090909
ENSTGUG00000018247	0.3076923076923077	0.01282051282051282	0.0	0.003246753246753247	0.00541573749601784
ENSTGUG00000000796	0.20121951219512196	0.018484288354898338	0.015734265734265736	0.0	0.011550151975683891
ENSTGUG00000000802	0.3177570093457944	0.014586709886547812	0.0096	0.006420545746388443	0.010187667560321715
ENSTGUG00000000803	0.39436619718309857	0.006825938566552901	0.0	0.002785515320334262	0.0033149171270718232
ENSTGUG00000018515	0.6097560975609756	0.01981981981981982	0.010893246187363835	0.0017761989342806395	0.01077996195307546
ENSTGUG00000000805	0.2972972972972973	0.088	0.05511811023622047	0.010526315789473684	0.04524886877828054
ENSTGUG00000000813	0.16216216216216217	0.04242424242424243	0.0	0.00558659217877095	0.01932367149758454
ENSTGUG00000000819	0.7627118644067796	0.02185792349726776	0.007763975155279503	0.002331002331002331	0.011097410604192354
ENSTGUG00000000821	0.2835820895522388	0.016917293233082706	0.01020408163265306	0.0017985611510791368	0.009582863585118376
ENSTGUG00000000825	0.6528497409326425	0.05067567567567568	0.0030211480362537764	0.005934718100890208	0.015372790161414296
ENSTGUG00000000828	0.13690476190476192	0.015151515151515152	0.0021551724137931034	0.0015384615384615385	0.005710659898477157
ENSTGUG00000000829	0.7738095238095238	0.019801980198019802	0.0070921985815602835	0.006711409395973154	0.012195121951219513
ENSTGUG00000000837	0.0	0.022222222222222223	0.0	0.0	0.006896551724137931
ENSTGUG00000000839	0.13636363636363635	0.0	0.019230769230769232	0.0	0.007352941176470588
ENSTGUG00000000849	0.3728813559322034	0.04054054054054054	0.0	0.005154639175257732	0.011461318051575931
ENSTGUG00000000857	0.4027777777777778	0.05338078291814947	0.03184713375796178	0.006521739130434782	0.026540284360189573
ENSTGUG00000000858	0.5476190476190477	0.026119402985074626	0.005076142131979695	0.0060790273556231	0.012594458438287154
ENSTGUG00000000859	0.6046511627906976	0.0	0.0	0.004291845493562232	0.002105263157894737
ENSTGUG00000000868	0.8571428571428571	0.0	0.0	0.0	0.0
ENSTGUG00000000869	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000873	0.15625	0.008264462809917356	0.0	0.0	0.0022675736961451248
ENSTGUG00000000874	0.6785714285714286	0.026706231454005934	0.014388489208633094	0.006134969325153374	0.015940488841657812
ENSTGUG00000000876	0.5	0.03543307086614173	0.014705882352941176	0.018072289156626505	0.02403846153846154
ENSTGUG00000000877	0.8	0.060240963855421686	0.028169014084507043	0.007575757575757576	0.027972027972027972
ENSTGUG00000000878	0.5857142857142857	0.024128686327077747	0.005865102639296188	0.0	0.010166358595194085
ENSTGUG00000000884	0.17737003058103976	0.004252303330970942	0.00392156862745098	0.0011947431302270011	0.0034061879080329264
ENSTGUG00000000893	0.4	0.056818181818181816	0.012738853503184714	0.0	0.020905923344947737
ENSTGUG00000000895	0.48148148148148145	0.022653721682847898	0.0	0.0	0.0065420560747663555
ENSTGUG00000000898	0.3125	0.009009009009009009	0.009615384615384616	0.0	0.00641025641025641
ENSTGUG00000000905	0.6712328767123288	0.027220630372492838	0.013677811550151976	0.001594896331738437	0.014624306606152295
ENSTGUG00000000920	0.5084745762711864	0.046052631578947366	0.0108499095840868	0.0034965034965034965	0.018342820999367487
ENSTGUG00000000922	0.27884615384615385	0.008968609865470852	0.004291845493562232	0.009523809523809525	0.007782101167315175
ENSTGUG00000000923	0.6435643564356436	0.02023121387283237	0.003389830508474576	0.004213483146067416	0.009528585757271816
ENSTGUG00000000929	0.6833333333333333	0.064	0.005747126436781609	0.009615384615384616	0.02717391304347826
ENSTGUG00000000935	0.7397260273972602	0.01990049751243781	0.01288659793814433	0.0029498525073746312	0.010217983651226158
ENSTGUG00000000938	1.0	0.08333333333333333	0.0	0.0	0.02830188679245283
ENSTGUG00000000946	0.6	0.029850746268656716	0.01904761904761905	0.0	0.015544041450777202
ENSTGUG00000000979	0.5833333333333334	0.0411522633744856	0.006289308176100629	0.011940298507462687	0.0203527815468114
ENSTGUG00000000981	0.7866666666666666	0.058823529411764705	0.0	0.008771929824561403	0.0199203187250996
ENSTGUG00000000987	0.4722222222222222	0.0081799591002045	0.011737089201877934	0.001869158878504673	0.006896551724137931
ENSTGUG00000000991	0.7413793103448276	0.021897810218978103	0.0	0.0	0.006659267480577136
ENSTGUG00000000994	0.5714285714285714	0.02857142857142857	0.0	0.0	0.008733624454148471
ENSTGUG00000001000	0.5631067961165048	0.041666666666666664	0.0036036036036036037	0.009124087591240875	0.017780502759043533
ENSTGUG00000001004	0.14285714285714285	0.008955223880597015	0.0034482758620689655	0.0025188916876574307	0.004892367906066536
ENSTGUG00000001010	0.5319148936170213	0.015521064301552107	0.0	0.0022172949002217295	0.005921539600296077
ENSTGUG00000001014	0.6176470588235294	0.04020979020979021	0.014	0.0078003120124804995	0.020431990659661413
ENSTGUG00000001016	0.6979166666666666	0.0438489646772229	0.00860832137733142	0.002898550724637681	0.019927536231884056
ENSTGUG00000001018	0.5925925925925926	0.14453125	0.04263565891472868	0.0033222591362126247	0.06012269938650307
ENSTGUG00000001021	0.4444444444444444	0.02050113895216401	0.004866180048661801	0.004640371229698376	0.01014832162373146
ENSTGUG00000001023	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001025	0.4411764705882353	0.009615384615384616	0.0	0.0035460992907801418	0.004437869822485207
ENSTGUG00000001030	0.28869047619047616	0.03134796238244514	0.010948905109489052	0.004511278195488722	0.015667206915180983
ENSTGUG00000001031	0.5714285714285714	0.025735294117647058	0.0036363636363636364	0.0	0.009389671361502348
ENSTGUG00000001043	0.2198581560283688	0.03626943005181347	0.0	0.002320185614849188	0.010471204188481676
ENSTGUG00000001051	0.08053691275167785	0.007194244604316547	0.006622516556291391	0.005434782608695652	0.0060790273556231
ENSTGUG00000001053	0.38461538461538464	0.17406143344709898	0.04263565891472868	0.011764705882352941	0.08064516129032258
ENSTGUG00000001057	0.48148148148148145	0.01881720430107527	0.008797653958944282	0.00949367088607595	0.012633624878522837
ENSTGUG00000001061	0.15789473684210525	0.02702702702702703	0.03125	0.0	0.015873015873015872
ENSTGUG00000001063	0.7613636363636364	0.024271844660194174	0.04672897196261682	0.0036363636363636364	0.02302158273381295
ENSTGUG00000001064	0.46987951807228917	0.02555366269165247	0.001669449081803005	0.004918032786885246	0.010579064587973273
ENSTGUG00000001067	0.4367816091954023	0.013043478260869565	0.005	0.00234192037470726	0.006993006993006993
ENSTGUG00000001072	0.28205128205128205	0.0	0.0	0.0	0.0
ENSTGUG00000001080	0.6557377049180327	0.055248618784530384	0.010362694300518135	0.0	0.020761245674740483
ENSTGUG00000001088	0.5675675675675675	0.05982905982905983	0.007874015748031496	0.0	0.01646090534979424
ENSTGUG00000001090	0.017857142857142856	0.037383177570093455	0.0	0.0	0.014388489208633094
ENSTGUG00000001093	0.7894736842105263	0.006535947712418301	0.008264462809917356	0.0	0.004901960784313725
ENSTGUG00000001095	0.6170212765957447	0.04285714285714286	0.0	0.0034129692832764505	0.01455604075691412
ENSTGUG00000002002	0.24260355029585798	0.025380710659898477	0.006097560975609756	0.0065040650406504065	0.012352309344790547
ENSTGUG00000002040	0.6142857142857143	0.017582417582417582	0.0025380710659898475	0.00997506234413965	0.0104
ENSTGUG00000002072	0.7924528301886793	0.02394106813996317	0.0022522522522522522	0.0	0.009943181818181818
ENSTGUG00000002073	0.8712871287128713	0.022964509394572025	0.012474012474012475	0.001218026796589525	0.012769062385990515
ENSTGUG00000002076	0.17419354838709677	0.015909090909090907	0.0	0.00211864406779661	0.005965697240865026
ENSTGUG00000002091	0.14705882352941177	0.0	0.0	0.0	0.0
ENSTGUG00000002093	0.06976744186046512	0.01646542261251372	0.005868544600938967	0.0014727540500736377	0.0085995085995086
ENSTGUG00000002095	0.15286624203821655	0.013422818791946308	0.003395585738539898	0.005390835579514825	0.007712082262210797
ENSTGUG00000002100	0.49557522123893805	0.009730538922155689	0.0008183306055646482	0.0	0.004408060453400504
ENSTGUG00000002112	0.13861386138613863	0.019704433497536946	0.013015184381778741	0.002840909090909091	0.012305168170631665
ENSTGUG00000002121	0.6615384615384615	0.01926444833625219	0.004940711462450593	0.004702194357366771	0.010744985673352435
ENSTGUG00000002132	0.3619631901840491	0.01264591439688716	0.00340522133938706	0.002840909090909091	0.006888633754305396
ENSTGUG00000002140	0.6486486486486487	0.017857142857142856	0.009505703422053232	0.006535947712418301	0.011417058428475487
ENSTGUG00000002143		0.0	0.0	0.0	0.0
ENSTGUG00000002147	0.8148148148148148	0.09124087591240876	0.0	0.0	0.03369272237196765
ENSTGUG00000002161	0.7142857142857143	0.030927835051546393	0.031746031746031744	0.01	0.023076923076923078
ENSTGUG00000002166	0.018518518518518517	0.01411764705882353	0.00228310502283105	0.0035714285714285713	0.00699912510936133
ENSTGUG00000002180	0.7407407407407407	0.012552301255230125	0.005235602094240838	0.003703703703703704	0.007142857142857143
ENSTGUG00000002189	0.5555555555555556	0.01384083044982699	0.003663003663003663	0.0	0.006631299734748011
ENSTGUG00000002191		0.0	0.0	0.0	0.0
ENSTGUG00000002195	0.5862068965517241	0.04030226700251889	0.021176470588235293	0.0	0.0249500998003992
ENSTGUG00000002203	0.0	0.0	0.02564102564102564	0.0	0.008333333333333333
ENSTGUG00000002210	0.0958904109589041	0.017241379310344827	0.010498687664041995	0.004132231404958678	0.011959521619135235
ENSTGUG00000002215	0.3333333333333333	0.033707865168539325	0.01282051282051282	0.0	0.018604651162790697
ENSTGUG00000002218	0.125	0.029914529914529916	0.0036991368680641184	0.014124293785310734	0.015532940546331012
ENSTGUG00000002219	0.8	0.06802721088435375	0.03818615751789976	0.002652519893899204	0.03799514955537591
ENSTGUG00000002221	0.0	0.0661764705882353	0.023121387283236993	0.003787878787878788	0.03536345776031434
ENSTGUG00000002222	0.5666666666666667	0.08640120210368145	0.025306122448979593	0.01925722145804677	0.0487359122753579
ENSTGUG00000002226	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002228	0.275	0.03023758099352052	0.013623978201634877	0.005434782608695652	0.017529215358931552
ENSTGUG00000002232	0.8333333333333334	0.05063291139240506	0.010526315789473684	0.0	0.02262443438914027
ENSTGUG00000002244		0.0	0.0		0.0
ENSTGUG00000002252	0.4519230769230769	0.04865771812080537	0.008237232289950576	0.001594896331738437	0.02274975272007913
ENSTGUG00000002268	0.6884057971014492	0.017241379310344827	0.003784295175023652	0.001594896331738437	0.00843108504398827
ENSTGUG00000002289	0.6101694915254238	0.03	0.007802340702210663	0.0	0.015128593040847202
ENSTGUG00000002294	0.775	0.05256064690026954	0.012213740458015267	0.0036231884057971015	0.025141097998973832
ENSTGUG00000002302	0.5571428571428572	0.018433179723502304	0.004379562043795621	0.0	0.008949880668257757
ENSTGUG00000002314	0.5333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000002315	0.42592592592592593	0.03409090909090909	0.010526315789473684	0.0	0.01627906976744186
ENSTGUG00000002326	0.7093023255813954	0.027190332326283987	0.019169329073482427	0.00906344410876133	0.018461538461538463
ENSTGUG00000002328	0.5172413793103449	0.009523809523809525	0.0020491803278688526	0.0	0.004428044280442804
ENSTGUG00000002335	0.8103448275862069	0.012121212121212121	0.0016339869281045752	0.0028089887640449437	0.006142506142506142
ENSTGUG00000002349	0.75	0.017329255861365953	0.0031545741324921135	0.002	0.008634868421052632
ENSTGUG00000002353	0.04678362573099415	0.0160857908847185	0.01098901098901099	0.0	0.009159034138218152
ENSTGUG00000002367	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018213	0.35714285714285715	0.027052238805970148	0.00265017667844523	0.002902757619738752	0.011752506049083997
ENSTGUG00000018231	0.7183098591549296	0.00857449088960343	0.0039447731755424065	0.0	0.004918032786885246
ENSTGUG00000002376	0.8125	0.02158273381294964	0.005076142131979695	0.0	0.012027491408934709
ENSTGUG00000002379	0.12272727272727273	0.009259259259259259	0.0029239766081871343	0.004347826086956522	0.0053285968028419185
ENSTGUG00000002380	0.3181818181818182	0.02756244616709733	0.009017132551848512	0.005657708628005658	0.015451797111185758
ENSTGUG00000002387	0.0	0.03529411764705882	0.012269938650306749	0.0	0.017699115044247787
ENSTGUG00000002390	0.6666666666666666	0.07313642756680731	0.025792188651436992	0.002770083102493075	0.04027420736932305
ENSTGUG00000002397	0.7878787878787878	0.022222222222222223	0.018404907975460124	0.0	0.013793103448275862
ENSTGUG00000002401	0.3333333333333333	0.023255813953488372	0.0	0.0	0.009009009009009009
ENSTGUG00000002403	0.4444444444444444	0.0195822454308094	0.0031645569620253164	0.0	0.009433962264150943
ENSTGUG00000002415	0.6666666666666666	0.014035087719298246	0.007380073800738007	0.0	0.008708272859216255
ENSTGUG00000002418	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000002422	0.6521739130434783	0.1080827067669173	0.04841897233201581	0.005199306759098787	0.06294760648322653
ENSTGUG00000002434	0.34615384615384615	0.11023622047244094	0.016863406408094434	0.006493506493506494	0.053385416666666664
ENSTGUG00000002438	0.4166666666666667	0.0579950289975145	0.02490421455938697	0.024390243902439025	0.038527691778465774
ENSTGUG00000002440	0.5376344086021505	0.015232974910394265	0.0038729666924864447	0.001692047377326565	0.007671781187458306
ENSTGUG00000002443	1.0	0.2413793103448276	0.02702702702702703	0.0	0.09195402298850575
ENSTGUG00000002444	0.625	0.0136986301369863	0.015503875968992248	0.0	0.0109204368174727
ENSTGUG00000002450	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002456	1.0	0.05263157894736842	0.0	0.011764705882352941	0.022598870056497175
ENSTGUG00000002469	0.7311827956989247	0.08319870759289176	0.009000900090009001	0.005847953216374269	0.03682896379525593
ENSTGUG00000002471	0.7526881720430108	0.100169779286927	0.023255813953488372	0.0018083182640144665	0.05220588235294118
ENSTGUG00000002479	0.5652173913043478	0.04404145077720207	0.015037593984962405	0.004807692307692308	0.024595924104005622
ENSTGUG00000002484	0.1935483870967742	0.027675276752767528	0.009930486593843098	0.0	0.015497869043006587
ENSTGUG00000002485		0.07692307692307693	0.05	0.0	0.05263157894736842
ENSTGUG00000002495	0.5614035087719298	0.04036697247706422	0.014957264957264958	0.007889546351084813	0.024476904855902093
ENSTGUG00000002507	0.6351351351351351	0.04180602006688963	0.0141718334809566	0.0047694753577106515	0.023358158429248477
ENSTGUG00000002508	0.53125	0.047619047619047616	0.025565388397246803	0.0017543859649122807	0.0290519877675841
ENSTGUG00000002521	0.8771929824561403	0.03941908713692946	0.01288659793814433	0.0036496350364963502	0.021853146853146852
ENSTGUG00000002523	0.5294117647058824	0.0091324200913242	0.0	0.0	0.003766478342749529
ENSTGUG00000002524	0.014925373134328358	0.00267379679144385	0.003472222222222222	0.0	0.0022396416573348264
