Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000007444	0.7625	0.02340702210663199	0.011111111111111112	0.002079002079002079	0.013592233009708738
ENSTGUG00000007445	0.5609756097560976	0.007162041181736795	0.0022935779816513763	0.0018484288354898336	0.004347826086956522
ENSTGUG00000007477	0.6451612903225806	0.008238928939237899	0.0032502708559046588	0.0053475935828877	0.005731922398589065
ENSTGUG00000007494	0.6	0.023833167825223437	0.004268943436499467	0.0018484288354898336	0.011670020120724347
ENSTGUG00000007515	0.3939393939393939	0.027105517909002903	0.007936507936507936	0.0	0.014415156507413509
ENSTGUG00000007519	0.4875	0.03026634382566586	0.012531328320802004	0.0	0.0171990171990172
ENSTGUG00000007572	0.7916666666666666	0.030303030303030304	0.0012077294685990338	0.001692047377326565	0.013283520132835201
ENSTGUG00000007600	0.8518518518518519	0.04666056724611162	0.009592326139088728	0.0028089887640449437	0.026281208935611037
ENSTGUG00000007602		0.0	0.0	0.0	0.0
ENSTGUG00000007603	0.8243243243243243	0.01784197111299915	0.0011441647597254005	0.0041753653444676405	0.009486166007905139
ENSTGUG00000007667	0.20652173913043478	0.010227272727272727	0.005470459518599562	0.0045045045045045045	0.0071492403932082215
ENSTGUG00000007680	0.6666666666666666	0.05854579792256846	0.02197802197802198	0.00946969696969697	0.0339678984695782
ENSTGUG00000007719	0.42857142857142855	0.033846153846153845	0.018518518518518517	0.002717391304347826	0.02275894101254064
ENSTGUG00000007720	0.5	0.013	0.003727865796831314	0.01674641148325359	0.009634684865515858
ENSTGUG00000007751	0.569620253164557	0.06814814814814815	0.019230769230769232	0.0166270783847981	0.038985148514851485
ENSTGUG00000007755	0.6108374384236454	0.05555555555555555	0.01694915254237288	0.002008032128514056	0.025493945188017845
ENSTGUG00000007757		0.009242144177449169	0.004424778761061947	0.008849557522123894	0.006920415224913495
ENSTGUG00000007763	0.358695652173913	0.12875536480686695	0.036923076923076927	0.02710027100271003	0.07217694994179279
ENSTGUG00000007778	0.6857142857142857	0.012416427889207259	0.003115264797507788	0.007707129094412331	0.007908264136022143
ENSTGUG00000007835	0.6041666666666666	0.018610421836228287	0.0030911901081916537	0.0	0.00963718820861678
ENSTGUG00000007841	0.9242424242424242	0.027989821882951654	0.011981566820276499	0.006896551724137931	0.018154872174879585
ENSTGUG00000007855	0.7419354838709677	0.06673306772908366	0.0071794871794871795	0.0028653295128939827	0.03221649484536082
ENSTGUG00000007865	0.7733333333333333	0.0224390243902439	0.0010111223458038423	0.0027397260273972603	0.010508617065994116
ENSTGUG00000007889	0.7563025210084033	0.010330578512396695	0.007534246575342466	0.0	0.007411630558722919
ENSTGUG00000007897	0.6521739130434783	0.030595813204508857	0.0017793594306049821	0.0	0.013879250520471894
ENSTGUG00000007899	0.5833333333333334	0.0984251968503937	0.0339943342776204	0.007233273056057866	0.044142614601018676
ENSTGUG00000007908	0.8269230769230769	0.006002400960384154	0.004711425206124852	0.002347417840375587	0.004743833017077799
ENSTGUG00000007911	0.1836734693877551	0.03067484662576687	0.007246376811594203	0.0071090047393364926	0.015873015873015872
ENSTGUG00000007933	0.7755102040816326	0.01342882721575649	0.0030272452068617556	0.006048387096774193	0.008064516129032258
ENSTGUG00000007940	0.6451612903225806	0.02218430034129693	0.0017793594306049821	0.006482982171799027	0.010985238585650533
ENSTGUG00000007945	0.43	0.0055762081784386614	0.0	0.003669724770642202	0.0032533550223668157
ENSTGUG00000007963	0.7678571428571429	0.00906344410876133	0.0030864197530864196	0.0	0.005010961478233636
ENSTGUG00000008029	0.7125	0.04801920768307323	0.009512485136741973	0.008948545861297539	0.024516737388024516
ENSTGUG00000008039	0.6417910447761194	0.03617363344051447	0.008607198748043818	0.002150537634408602	0.0190826916638768
ENSTGUG00000008053	0.4657534246575342	0.06881243063263041	0.024971623155505107	0.0071174377224199285	0.03754266211604096
ENSTGUG00000008063	0.6410256410256411	0.10305676855895196	0.02040816326530612	0.008928571428571428	0.059636992221261884
ENSTGUG00000008087	0.9101123595505618	0.008488964346349746	0.005932203389830509	0.001584786053882726	0.006022080963532954
ENSTGUG00000008157	0.8571428571428571	0.027979274611398965	0.011627906976744186	0.006263048016701462	0.017361111111111112
ENSTGUG00000008172	0.4838709677419355	0.029623698959167333	0.0028328611898017	0.0	0.014598540145985401
ENSTGUG00000008175	0.8208955223880597	0.00398406374501992	0.005107252298263534	0.0	0.00368052999631947
ENSTGUG00000008178	0.7571428571428571	0.03694874851013111	0.010344827586206896	0.0	0.019890601690701143
ENSTGUG00000008207	0.0	0.0008833922261484099	0.0009009009009009009	0.0	0.0007168458781362007
ENSTGUG00000008208	0.9583333333333334	0.030204962243797196	0.0	0.0	0.011475409836065573
ENSTGUG00000008253	0.72	0.02833158447009444	0.008712487899322363	0.002369668246445498	0.015365448504983389
ENSTGUG00000008263	0.8620689655172413	0.017518248175182483	0.0028368794326241137	0.002857142857142857	0.008620689655172414
ENSTGUG00000008272	0.06976744186046512	0.009234828496042216	0.004155124653739612	0.008771929824561403	0.007231404958677686
ENSTGUG00000008281	0.004424778761061947	0.0	0.005050505050505051	0.0	0.001483679525222552
ENSTGUG00000008284	0.7692307692307693	0.022892819979188347	0.006578947368421052	0.0	0.010877447425670777
ENSTGUG00000008290	0.8709677419354839	0.03508771929824561	0.010338345864661654	0.002004008016032064	0.019237883832778396
ENSTGUG00000008314	0.7222222222222222	0.019630484988452657	0.005121638924455826	0.0	0.009597806215722121
ENSTGUG00000008330	0.6	0.03431372549019608	0.0166865315852205	0.004597701149425287	0.022231909328683522
ENSTGUG00000008344	0.5333333333333333	0.01221001221001221	0.0025188916876574307	0.0018656716417910447	0.00604932526756631
ENSTGUG00000008363	1.0	0.013636363636363636	0.0	0.0	0.006211180124223602
ENSTGUG00000008398	0.4	0.027829313543599257	0.0021645021645021645	0.0	0.013300083125519535
ENSTGUG00000008420	0.7424242424242424	0.04064352243861134	0.01	0.0	0.02126099706744868
ENSTGUG00000008438	0.27586206896551724	0.017817371937639197	0.0	0.0	0.007289293849658315
ENSTGUG00000008455	0.5967741935483871	0.012357414448669201	0.0019193857965451055	0.0	0.005907837731390311
ENSTGUG00000008466	0.6538461538461539	0.03216374269005848	0.009761388286334056	0.0062402496099844	0.017767477790652762
ENSTGUG00000008490	0.030612244897959183	0.0	0.0	0.0	0.0
ENSTGUG00000008491	0.11678832116788321	0.02389937106918239	0.004454342984409799	0.0020161290322580645	0.0109639104613979
ENSTGUG00000008503		0.0	0.0		0.0
ENSTGUG00000008539	0.10526315789473684	0.02127659574468085	0.0021390374331550803	0.001610305958132045	0.009437672040896579
ENSTGUG00000008619	0.26256983240223464	0.0356111645813282	0.016052880075542966	0.0030534351145038168	0.020341445695604796
ENSTGUG00000008629	0.7	0.047619047619047616	0.0	0.0	0.019148936170212766
ENSTGUG00000008665	0.4090909090909091	0.05310531053105311	0.01406926406926407	0.0033003300330033004	0.028019689511548655
ENSTGUG00000008673	1.0	0.0	0.009174311926605505	0.0	0.0034965034965034965
ENSTGUG00000008695	0.3611111111111111	0.013888888888888888	0.005	0.0	0.007961783439490446
ENSTGUG00000008696	0.027649769585253458	0.0014367816091954023	0.001519756838905775	0.004819277108433735	0.0022611644997173543
ENSTGUG00000008719	0.4117647058823529	0.012213740458015267	0.006339144215530904	0.0	0.007272727272727273
ENSTGUG00000008738	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008739	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008755	0.3709677419354839	0.011824324324324325	0.002777777777777778	0.0019230769230769232	0.00646551724137931
ENSTGUG00000008761	0.06310679611650485	0.017057569296375266	0.0035087719298245615	0.0	0.006635700066357001
ENSTGUG00000008825	0.8571428571428571	0.10217755443886097	0.02748414376321353	0.0	0.058107577542206516
ENSTGUG00000008843	0.7647058823529411	0.017933390264730998	0.005761316872427984	0.0021008403361344537	0.01013277428371768
ENSTGUG00000008861	0.8333333333333334	0.009259259259259259	0.0	0.004524886877828055	0.004751619870410367
ENSTGUG00000008877	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000008896	0.8235294117647058	0.011695906432748537	0.008948545861297539	0.0	0.008434864104967198
ENSTGUG00000008937	0.6785714285714286	0.026022304832713755	0.01468189233278956	0.0036231884057971015	0.014679976512037582
ENSTGUG00000008977	0.6666666666666666	0.029508196721311476	0.006156552330694811	0.004866180048661801	0.014784523435042466
ENSTGUG00000008997	0.7	0.04549854791868345	0.01700318809776833	0.005758157389635317	0.026452905811623247
ENSTGUG00000009008	0.6	0.03462837837837838	0.007614213197969543	0.0	0.017006802721088437
ENSTGUG00000009037	0.5813953488372093	0.019662921348314606	0.007827788649706457	0.003129890453834116	0.011359472334188348
ENSTGUG00000009053	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009083	0.8	0.0047169811320754715	0.002677376171352075	0.0017482517482517483	0.003069053708439898
ENSTGUG00000009085	0.8125	0.0	0.0014347202295552368	0.0	0.0005970149253731343
ENSTGUG00000009105	0.4696969696969697	0.004379562043795621	0.0	0.006042296072507553	0.0031847133757961785
ENSTGUG00000009161	0.8913043478260869	0.015321756894790603	0.006674082313681869	0.0021551724137931034	0.009393680614859094
ENSTGUG00000009170	0.43333333333333335	0.03691275167785235	0.013114754098360656	0.0027397260273972603	0.019732654360280075
ENSTGUG00000009183	0.5636363636363636	0.020689655172413793	0.004205214465937763	0.0	0.00940337224383917
ENSTGUG00000009190	0.17159763313609466	0.016877637130801686	0.006201550387596899	0.00911854103343465	0.011275964391691394
ENSTGUG00000009201	0.32432432432432434	0.012671594508975714	0.0011261261261261261	0.0	0.005303957568339453
ENSTGUG00000009202	0.5113636363636364	0.02577319587628866	0.02142857142857143	0.003236245954692557	0.018691588785046728
ENSTGUG00000009210	0.49504950495049505	0.03732303732303732	0.009589041095890411	0.0019305019305019305	0.018271604938271607
ENSTGUG00000009231	0.5576923076923077	0.01981981981981982	0.0057251908396946565	0.0	0.009302325581395349
ENSTGUG00000009234	0.28735632183908044	0.013597033374536464	0.0059031877213695395	0.0	0.006962576153176675
ENSTGUG00000009244	0.423728813559322	0.018518518518518517	0.005574136008918618	0.0032414910858995136	0.009868421052631578
ENSTGUG00000009246	0.5	0.050239234449760764	0.00980392156862745	0.0	0.023430178069353328
ENSTGUG00000009248	0.4	0.014397905759162303	0.007598784194528876	0.005698005698005698	0.01015228426395939
ENSTGUG00000009249	0.010416666666666666	0.0026455026455026454	0.00267379679144385	0.0	0.0018796992481203006
ENSTGUG00000009275	0.38271604938271603	0.022222222222222223	0.011273957158962795	0.0	0.012636165577342049
ENSTGUG00000009277	0.19863013698630136	0.041666666666666664	0.01897810218978102	0.0	0.024077046548956663
ENSTGUG00000009284	0.029850746268656716	0.0	0.0064516129032258064	0.0	0.002369668246445498
ENSTGUG00000009288	0.01818181818181818	0.0036231884057971015	0.0	0.0035971223021582736	0.00228310502283105
ENSTGUG00000009290	0.00546448087431694	0.006993006993006993	0.004273504273504274	0.004484304932735426	0.005383580080753701
ENSTGUG00000009301	0.047619047619047616	0.06578947368421052	0.0	0.0	0.01818181818181818
ENSTGUG00000009302	0.0	0.004889975550122249	0.0016051364365971107	0.0	0.002152080344332855
ENSTGUG00000009303	0.0	0.003787878787878788	0.0013245033112582781	0.0	0.0017006802721088435
ENSTGUG00000009307	0.022026431718061675	0.00516795865633075	0.0024630541871921183	0.0027624309392265192	0.003463203463203463
ENSTGUG00000009309	0.018018018018018018	0.0	0.0	0.0	0.0
ENSTGUG00000009311	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009314	0.005405405405405406	0.0	0.0	0.005434782608695652	0.0019305019305019305
ENSTGUG00000009317	0.006872852233676976	0.0	0.0	0.0028328611898017	0.0008726003490401396
ENSTGUG00000009320	0.5227272727272727	0.02699055330634278	0.006060606060606061	0.006349206349206349	0.015151515151515152
ENSTGUG00000009327	0.7857142857142857	0.05245901639344262	0.002680965147453083	0.0	0.019406392694063926
ENSTGUG00000009331	0.2153846153846154	0.011811023622047244	0.004807692307692308	0.0	0.006051437216338881
ENSTGUG00000009329	0.2153846153846154	0.011811023622047244	0.004807692307692308	0.0	0.006051437216338881
ENSTGUG00000009335	0.08333333333333333	0.0	0.0	0.005494505494505495	0.001037344398340249
ENSTGUG00000009336	0.0625	0.0	0.0	0.003952569169960474	0.0008210180623973727
ENSTGUG00000009341	0.004098360655737705	0.0022675736961451248	0.0020964360587002098	0.0017761989342806395	0.002025658338960162
ENSTGUG00000009342	0.07253886010362694	0.014238773274917854	0.0041109969167523125	0.002008032128514056	0.007550335570469799
ENSTGUG00000009347	0.013422818791946308	0.002012072434607646	0.0017699115044247787	0.0	0.0012106537530266344
ENSTGUG00000009353	0.010380622837370242	0.0026595744680851063	0.0022727272727272726	0.0	0.0016220600162206002
ENSTGUG00000009357	0.56	0.041407867494824016	0.012658227848101266	0.0	0.020717131474103586
ENSTGUG00000009360	0.37037037037037035	0.03940886699507389	0.018867924528301886	0.0	0.022044088176352707
ENSTGUG00000009362	0.06451612903225806	0.004629629629629629	0.004739336492890996	0.009389671361502348	0.00625
ENSTGUG00000009364	0.0	0.010752688172043012	0.014925373134328358	0.014285714285714285	0.013043478260869565
ENSTGUG00000009365	0.23076923076923078	0.02127659574468085	0.0	0.1111111111111111	0.026785714285714284
ENSTGUG00000009370	0.4166666666666667	0.02097902097902098	0.0	0.056338028169014086	0.01856763925729443
ENSTGUG00000009371	0.004291845493562232	0.0	0.0	0.0	0.0
ENSTGUG00000009374	0.047619047619047616	0.004672897196261682	0.0	0.0	0.0013003901170351106
ENSTGUG00000009378	0.25	0.05263157894736842	0.0	0.0	0.02197802197802198
ENSTGUG00000009381	0.05223880597014925	0.013888888888888888	0.013157894736842105	0.007194244604316547	0.011494252873563218
ENSTGUG00000009382	0.5333333333333333	0.023668639053254437	0.008185538881309686	0.01652892561983471	0.01584786053882726
ENSTGUG00000009385	0.22857142857142856	0.027989821882951654	0.015558698727015558	0.0	0.017027863777089782
ENSTGUG00000009414	0.5254237288135594	0.04108391608391608	0.014842300556586271	0.0013736263736263737	0.02169491525423729
ENSTGUG00000009419	1.0	0.18181818181818182	0.0	0.05263157894736842	0.08620689655172414
ENSTGUG00000009423	0.7142857142857143	0.03571428571428571	0.014285714285714285	0.02857142857142857	0.024844720496894408
ENSTGUG00000009424	0.23232323232323232	0.020428015564202335	0.007263922518159807	0.0	0.01125
ENSTGUG00000009437	0.5714285714285714	0.015810276679841896	0.003964321110009911	0.0037267080745341614	0.00813871196036801
ENSTGUG00000009446	0.576271186440678	0.038560411311053984	0.012142237640936688	0.00684931506849315	0.02098360655737705
ENSTGUG00000009456	0.7419354838709677	0.026402640264026403	0.0066518847006651885	0.005208333333333333	0.013824884792626729
ENSTGUG00000009479	0.8067226890756303	0.019696969696969695	0.0034662045060658577	0.0016891891891891893	0.010110893672537508
ENSTGUG00000009494	0.647887323943662	0.0068762278978389	0.0033707865168539327	0.0017857142857142857	0.004457050243111832
ENSTGUG00000009506	0.6911764705882353	0.04919093851132686	0.012967200610221205	0.005952380952380952	0.027494331065759638
ENSTGUG00000009550	0.13852813852813853	0.014652014652014652	0.00322234156820623	0.0014925373134328358	0.007426661715558856
ENSTGUG00000009576	0.1103448275862069	0.00655307994757536	0.0	0.00234192037470726	0.0031282586027111575
ENSTGUG00000009592	0.058823529411764705	0.008152173913043478	0.0	0.002564102564102564	0.003524229074889868
ENSTGUG00000009593	0.3645833333333333	0.005952380952380952	0.007797270955165692	0.0	0.0056565656565656566
ENSTGUG00000009608	0.6808510638297872	0.006493506493506494	0.007134363852556481	0.0	0.005104210974053594
ENSTGUG00000009613	0.7671232876712328	0.01522248243559719	0.002635046113306983	0.0	0.007345739471106758
ENSTGUG00000009618	0.8125	0.015945330296127564	0.0013440860215053765	0.0	0.007232401157184185
ENSTGUG00000009622	0.06097560975609756	0.005235602094240838	0.0	0.0	0.0017123287671232876
ENSTGUG00000009647	0.5256410256410257	0.010546500479386385	0.007462686567164179	0.0	0.007228915662650603
ENSTGUG00000009654	0.2909090909090909	0.016605166051660517	0.0017301038062283738	0.004807692307692308	0.0078125
ENSTGUG00000009664	0.6	0.036036036036036036	0.0	0.0	0.0125
ENSTGUG00000009665	0.22448979591836735	0.025796661608497723	0.017379679144385027	0.0	0.016638935108153077
ENSTGUG00000009667	0.5238095238095238	0.016891891891891893	0.009036144578313253	0.0	0.010576221735959153
ENSTGUG00000009674	0.6086956521739131	0.017264276228419653	0.001430615164520744	0.0	0.007705008255365988
ENSTGUG00000009699	0.35947712418300654	0.027925531914893616	0.007102272727272727	0.004347826086956522	0.014613778705636743
ENSTGUG00000009712	0.12	0.0	0.0	0.0	0.0
ENSTGUG00000009714	0.05825242718446602	0.023121387283236993	0.002881844380403458	0.007334963325183374	0.010889292196007259
ENSTGUG00000009729	0.373134328358209	0.012237762237762238	0.0	0.0041753653444676405	0.0055248618784530384
ENSTGUG00000009767	0.7543859649122807	0.026785714285714284	0.0066518847006651885	0.0021231422505307855	0.014841556357801846
ENSTGUG00000009769	0.6458333333333334	0.02435723951285521	0.005242463958060288	0.0	0.010022779043280182
