Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000003608	0.3382352941176471	0.024324324324324326	0.003067484662576687	0.00808080808080808	0.011754827875734676
ENSTGUG00000003615	0.7281553398058253	0.023166023166023165	0.004830917874396135	0.0028089887640449437	0.009732360097323601
ENSTGUG00000003619	0.09375	0.022222222222222223	0.0	0.0	0.004739336492890996
ENSTGUG00000003631	0.6538461538461539	0.013651877133105802	0.00904977375565611	0.00851063829787234	0.01016260162601626
ENSTGUG00000003641	0.664	0.016556291390728478	0.008547008547008548	0.006237006237006237	0.00983284169124877
ENSTGUG00000003643	0.6785714285714286	0.0211864406779661	0.0	0.003861003861003861	0.008064516129032258
ENSTGUG00000003651	0.15384615384615385	0.004366812227074236	0.0	0.011627906976744186	0.006377551020408163
ENSTGUG00000003681	0.7	0.03592814371257485	0.01609657947686117	0.006600660066006601	0.021521906225980016
ENSTGUG00000003701	0.6190476190476191	0.032467532467532464	0.02158273381294964	0.004405286343612335	0.01730769230769231
ENSTGUG00000003705	0.972972972972973	0.006024096385542169	0.02040816326530612	0.0	0.007228915662650603
ENSTGUG00000003751	0.5112781954887218	0.035483870967741936	0.0030303030303030303	0.0	0.012591815320041973
ENSTGUG00000003772	0.05333333333333334	0.033112582781456956	0.013651877133105802	0.002173913043478261	0.014218009478672985
ENSTGUG00000003781	1.0	0.01226158038147139	0.001869158878504673	0.0018975332068311196	0.006124721603563474
ENSTGUG00000003789	0.4444444444444444	0.02368421052631579	0.006389776357827476	0.0	0.010175763182238668
ENSTGUG00000003794	0.7192982456140351	0.036677454153182305	0.007927519818799546	0.0015290519877675841	0.017045454545454544
ENSTGUG00000003799	0.38461538461538464	0.05709342560553633	0.01532567049808429	0.0012437810945273632	0.02664624808575804
ENSTGUG00000003801	0.26548672566371684	0.006692160611854685	0.002061855670103093	0.0013623978201634877	0.0036363636363636364
ENSTGUG00000003816	0.2222222222222222	0.01948051948051948	0.005	0.008130081300813009	0.011078286558345642
ENSTGUG00000003841	0.03389830508474576	0.014388489208633094	0.0	0.0	0.005194805194805195
ENSTGUG00000003870	0.5714285714285714	0.04850213980028531	0.013468013468013467	0.0016501650165016502	0.022619673855865333
ENSTGUG00000003890	0.34615384615384615	0.0695970695970696	0.014598540145985401	0.00684931506849315	0.029797377830750895
ENSTGUG00000003896	0.52	0.01131687242798354	0.007194244604316547	0.0014347202295552368	0.007191521574564724
ENSTGUG00000003922	0.5294117647058824	0.02577873254564984	0.017167381974248927	0.0011737089201877935	0.014907332796132152
ENSTGUG00000003940	0.44	0.03048780487804878	0.006237006237006237	0.008038585209003215	0.014420062695924765
ENSTGUG00000003951	0.7894736842105263	0.044326241134751775	0.012219959266802444	0.006644518272425249	0.02112251056125528
ENSTGUG00000003956	0.10101010101010101	0.047244094488188976	0.02158273381294964	0.0	0.02349869451697128
ENSTGUG00000003966	0.6212121212121212	0.04831932773109244	0.019659239842726082	0.0016750418760469012	0.026816608996539794
ENSTGUG00000003969	0.68	0.07088607594936709	0.008849557522123894	0.0	0.031093279839518557
ENSTGUG00000003971	0.7777777777777778	0.01567398119122257	0.008695652173913044	0.003246753246753247	0.009259259259259259
ENSTGUG00000004037	0.3888888888888889	0.017578125	0.004987531172069825	0.004728132387706856	0.009730538922155689
ENSTGUG00000004098	0.47368421052631576	0.008704061895551257	0.003076923076923077	0.0016260162601626016	0.004954268292682927
ENSTGUG00000004102	0.5428571428571428	0.01935483870967742	0.009861932938856016	0.008287292817679558	0.013106624158696423
ENSTGUG00000004106	0.4583333333333333	0.0064794816414686825	0.0	0.0026109660574412533	0.0029985007496251873
ENSTGUG00000004112	0.16216216216216217	0.010101010101010102	0.0	0.0	0.002717391304347826
ENSTGUG00000004120	0.3333333333333333	0.019464720194647202	0.0026595744680851063	0.0048543689320388345	0.009174311926605505
ENSTGUG00000004128	0.5375	0.016842105263157894	0.002364066193853428	0.003976143141153081	0.007851534618129907
ENSTGUG00000004130	0.25210084033613445	0.01485148514851485	0.007858546168958742	0.00291970802919708	0.008333333333333333
ENSTGUG00000004158	0.2865853658536585	0.01764705882352941	0.016304347826086956	0.004081632653061225	0.011686143572621035
ENSTGUG00000004161	0.4523809523809524	0.01278772378516624	0.0	0.0030864197530864196	0.005763688760806916
ENSTGUG00000004170	0.31137724550898205	0.02021563342318059	0.005284015852047556	0.01238390092879257	0.012587412587412588
ENSTGUG00000004177	0.6410256410256411	0.02653631284916201	0.0030911901081916537	0.014925373134328358	0.015238095238095238
ENSTGUG00000004207	0.8360655737704918	0.024774774774774775	0.00819672131147541	0.004158004158004158	0.012393493415956624
ENSTGUG00000004211	0.4528301886792453	0.01876675603217158	0.009419152276295133	0.0	0.010111223458038422
ENSTGUG00000004253	0.49473684210526314	0.01956521739130435	0.004555808656036446	0.005961251862891207	0.009554140127388535
ENSTGUG00000004254	0.6146788990825688	0.01579778830963665	0.009727626459143969	0.005025125628140704	0.011003236245954692
ENSTGUG00000004271	0.5	0.02466367713004484	0.009184845005740528	0.009259259259259259	0.01493156366652841
ENSTGUG00000004283	0.8202247191011236	0.010309278350515464	0.005165289256198347	0.0013831258644536654	0.006012777151446824
ENSTGUG00000004285	0.5882352941176471	0.0	0.10810810810810811	0.0	0.02666666666666667
ENSTGUG00000004338	0.2222222222222222	0.0	0.006369426751592357	0.004032258064516129	0.0033222591362126247
ENSTGUG00000004351	0.38	0.017654476670870115	0.008108108108108109	0.0024600246002460025	0.00937766410912191
ENSTGUG00000004355	0.7027027027027027	0.016706443914081145	0.004819277108433735	0.007518796992481203	0.00951683748169839
ENSTGUG00000004372	0.6557377049180327	0.03205128205128205	0.00516795865633075	0.009280742459396751	0.016329704510108865
ENSTGUG00000004381	0.4666666666666667	0.034	0.014527845036319613	0.0	0.016825164594001463
ENSTGUG00000004392	0.5151515151515151	0.03466204506065858	0.011583011583011582	0.0	0.015312131919905771
ENSTGUG00000004395	0.75	0.02603550295857988	0.011889035667107	0.0028368794326241137	0.014304291287386216
ENSTGUG00000004402	0.16666666666666666	0.024324324324324326	0.01893939393939394	0.0027397260273972603	0.015015015015015015
ENSTGUG00000004423	0.4838709677419355	0.028368794326241134	0.005226480836236934	0.002232142857142857	0.012610340479192938
ENSTGUG00000004429	0.7087378640776699	0.07040229885057471	0.016566265060240965	0.005791505791505791	0.03354632587859425
ENSTGUG00000004504	0.125	0.008298755186721992	0.0	0.0	0.00291970802919708
ENSTGUG00000004540	0.6615384615384615	0.013212221304706853	0.004905968928863451	0.006042296072507553	0.008397932816537468
ENSTGUG00000004546	0.559322033898305	0.02643573381950775	0.008264462809917356	0.003968253968253968	0.014444444444444444
ENSTGUG00000004557	0.15517241379310345	0.0633245382585752	0.013921113689095127	0.005571030640668524	0.032388663967611336
ENSTGUG00000004562	0.646551724137931	0.04589585172109444	0.011016949152542373	0.0017301038062283738	0.02282947077135939
ENSTGUG00000004595	0.4810126582278481	0.06557377049180328	0.023430178069353328	0.0111731843575419	0.038119911176905996
ENSTGUG00000004596	0.25555555555555554	0.025362318840579712	0.003875968992248062	0.0	0.010652463382157125
ENSTGUG00000004611	0.21052631578947367	0.024364406779661018	0.002068252326783868	0.006837606837606838	0.011618589743589744
ENSTGUG00000004650	0.6511627906976745	0.005402160864345739	0.002228826151560178	0.0	0.0032371189641219314
ENSTGUG00000004652	0.21287128712871287	0.0037593984962406013	0.003257328990228013	0.0	0.002652519893899204
ENSTGUG00000004665	0.5625	0.03838383838383838	0.013285024154589372	0.0058997050147492625	0.02123397435897436
ENSTGUG00000004670	0.7793103448275862	0.028963414634146343	0.004105090311986864	0.00463678516228748	0.01447906830343091
ENSTGUG00000004742	0.0	0.045454545454545456	0.0	0.09090909090909091	0.043478260869565216
ENSTGUG00000004747	0.9278350515463918	0.037350246652572236	0.01652892561983471	0.0073964497041420114	0.023350846468184472
ENSTGUG00000004799	0.7901234567901234	0.0894439967767929	0.022433132010353754	0.017094017094017096	0.04924623115577889
ENSTGUG00000004810	0.39759036144578314	0.0380952380952381	0.008641975308641974	0.0017152658662092624	0.017913121361397222
ENSTGUG00000004826	0.6875	0.013291139240506329	0.005232177894048398	0.003963011889035667	0.008277289187790998
ENSTGUG00000004838	0.7840909090909091	0.015456989247311828	0.00959409594095941	0.00333889816360601	0.011040092969203951
ENSTGUG00000004849	0.003205128205128205	0.006896551724137931	0.0033222591362126247	0.002680965147453083	0.004149377593360996
ENSTGUG00000004867	0.6862745098039216	0.05795918367346939	0.019981834695731154	0.0046439628482972135	0.03230148048452221
ENSTGUG00000004870	0.15384615384615385	0.014173228346456693	0.008347245409015025	0.0	0.008695652173913044
ENSTGUG00000004871	0.8072289156626506	0.03377265238879736	0.011190233977619531	0.0032520325203252032	0.019203413940256046
ENSTGUG00000004883	0.9432624113475178	0.047775947281713346	0.02141157811260904	0.0033003300330033004	0.028237585199610515
ENSTGUG00000004889	0.6176470588235294	0.02506265664160401	0.001702127659574468	0.0	0.01068804275217101
ENSTGUG00000004893	0.6	0.01317829457364341	0.0013937282229965157	0.0016155088852988692	0.005980861244019139
ENSTGUG00000004910	0.36477987421383645	0.003605769230769231	0.0	0.0	0.0015739769150052466
ENSTGUG00000004955	0.4375	0.04170444242973708	0.01738122827346466	0.003656307129798903	0.025069637883008356
ENSTGUG00000004956	0.7692307692307693	0.017699115044247787	0.007377049180327869	0.0	0.010416666666666666
ENSTGUG00000004971	0.17777777777777778	0.007173601147776184	0.0	0.0051813471502590676	0.004209260372820205
ENSTGUG00000005026	0.828125	0.01463963963963964	0.0014727540500736377	0.0	0.007331762241424456
ENSTGUG00000005051	0.4036144578313253	0.07349397590361446	0.03613053613053613	0.01903114186851211	0.045454545454545456
ENSTGUG00000005055	0.8026315789473685	0.030154277699859747	0.00997506234413965	0.0	0.017350157728706624
ENSTGUG00000005074	0.9	0.01177536231884058	0.0027649769585253456	0.0	0.005561348627042058
ENSTGUG00000005075	0.8285714285714286	0.03695324283559578	0.012953367875647668	0.009009009009009009	0.022704837117472853
ENSTGUG00000005083	0.5112781954887218	0.032327586206896554	0.0061068702290076335	0.0	0.015959048479373683
ENSTGUG00000005092	0.6764705882352942	0.0213903743315508	0.009482758620689655	0.0	0.01296111665004985
ENSTGUG00000005103	0.5535714285714286	0.013211382113821139	0.005636978579481398	0.006198347107438017	0.008917197452229299
ENSTGUG00000005174	0.11188811188811189	0.004468275245755138	0.006362672322375398	0.0030120481927710845	0.004768892149669846
ENSTGUG00000005205	0.06521739130434782	0.0	0.00663716814159292	0.003215434083601286	0.003249390739236393
ENSTGUG00000005243	0.1891891891891892	0.00625	0.0022727272727272726	0.0	0.0030303030303030303
ENSTGUG00000005278	0.3625	0.011618257261410789	0.003835091083413231	0.001394700139470014	0.0064080944350758855
ENSTGUG00000005321	0.5742574257425742	0.04740406320541761	0.005361930294906166	0.0	0.021626704278326282
ENSTGUG00000005331	0.75	0.0102880658436214	0.002807017543859649	0.0018248175182481751	0.005829204313611192
ENSTGUG00000005361	0.7419354838709677	0.03146853146853147	0.00916590284142988	0.0014326647564469914	0.01602454824411865
ENSTGUG00000005378	0.7283950617283951	0.0178826895565093	0.003430531732418525	0.0	0.008633521881512354
ENSTGUG00000005542	0.6617647058823529	0.02032520325203252	0.006591337099811676	0.0034542314335060447	0.011842563566701497
ENSTGUG00000005548	0.6788990825688074	0.015665796344647518	0.006006006006006006	0.0038535645472061657	0.00974878140232471
ENSTGUG00000005678	0.6052631578947368	0.0183206106870229	0.006938421509106678	0.003667481662591687	0.010667479427003962
ENSTGUG00000005760	0.13756613756613756	0.01092896174863388	0.005376344086021506	0.004149377593360996	0.006557377049180328
ENSTGUG00000005855	0.5957446808510638	0.05989110707803993	0.022157996146435453	0.003179650238473768	0.03286384976525822
ENSTGUG00000005885	0.6703296703296703	0.01164294954721863	0.0040595399188092015	0.0	0.006066734074823054
ENSTGUG00000005889	0.09854014598540146	0.0	0.0	0.0	0.0
ENSTGUG00000005904	0.8629032258064516	0.02902621722846442	0.008149010477299184	0.002577319587628866	0.014798372179060304
ENSTGUG00000005910	0.5566037735849056	0.05	0.012	0.002531645569620253	0.021794871794871794
ENSTGUG00000005922	0.8367346938775511	0.023478260869565216	0.01001001001001001	0.0048	0.014419610670511895
ENSTGUG00000005936	0.5928571428571429	0.02699228791773779	0.0072992700729927005	0.0014388489208633094	0.012200435729847494
ENSTGUG00000005968	0.68	0.021220159151193633	0.0057553956834532375	0.0029895366218236174	0.010387157695939566
ENSTGUG00000005997	0.6728971962616822	0.018198362147406732	0.004655493482309125	0.0025673940949935813	0.009146341463414634
ENSTGUG00000006015	0.6524822695035462	0.015364916773367477	0.007228915662650603	0.002849002849002849	0.00864677907479464
ENSTGUG00000006029	0.18888888888888888	0.004608294930875576	0.0	0.007042253521126761	0.004291845493562232
ENSTGUG00000006039	0.5323383084577115	0.048903878583473864	0.016863406408094434	0.001669449081803005	0.022408963585434174
ENSTGUG00000006104	0.8059701492537313	0.022058823529411766	0.009823182711198428	0.003395585738539898	0.012373453318335208
ENSTGUG00000006112	0.8421052631578947	0.019815059445178335	0.011986301369863013	0.004909983633387889	0.012807377049180328
ENSTGUG00000006131	0.18840579710144928	0.0026954177897574125	0.0	0.002544529262086514	0.0018552875695732839
ENSTGUG00000006142	0.8082901554404145	0.010880316518298714	0.0057670126874279125	0.0018050541516245488	0.0069901315789473685
ENSTGUG00000006184	0.6271186440677966	0.059245960502693	0.017133956386292833	0.0014285714285714286	0.023696682464454975
ENSTGUG00000006185	0.7671232876712328	0.03611349957007739	0.012716763005780347	0.007741935483870968	0.02104887620406707
ENSTGUG00000006208	0.7096774193548387	0.01791044776119403	0.01282051282051282	0.0	0.009813542688910697
ENSTGUG00000006215	0.5588235294117647	0.008960573476702509	0.002	0.00186219739292365	0.00438871473354232
ENSTGUG00000006247	0.5714285714285714	0.043256997455470736	0.05176470588235294	0.001937984496124031	0.029985007496251874
ENSTGUG00000006248	0.6716417910447762	0.029985007496251874	0.01079136690647482	0.0031496062992125984	0.015069967707212056
ENSTGUG00000006254	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006287	0.5714285714285714	0.04854368932038835	0.04090909090909091	0.0	0.02557200538358008
ENSTGUG00000006308	0.5789473684210527	0.034129692832764506	0.033582089552238806	0.013623978201634877	0.02586206896551724
ENSTGUG00000006312	0.7083333333333334	0.076103500761035	0.019646365422396856	0.0071633237822349575	0.03487124463519313
ENSTGUG00000006317	0.7368421052631579	0.023076923076923078	0.0	0.0	0.005660377358490566
ENSTGUG00000006321	0.7169811320754716	0.014204545454545454	0.00909090909090909	0.0	0.007582938388625593
ENSTGUG00000006353	0.2773722627737226	0.01376720901126408	0.011152416356877323	0.0	0.008928571428571428
ENSTGUG00000006371	0.544	0.025081788440567066	0.013224821973550356	0.0013698630136986301	0.014068441064638783
ENSTGUG00000006437	0.7619047619047619	0.012121212121212121	0.0	0.003430531732418525	0.00562429696287964
ENSTGUG00000006556	0.7241379310344828	0.010884353741496598	0.011138613861386138	0.001669449081803005	0.008403361344537815
ENSTGUG00000006561	0.6022727272727273	0.012	0.0045662100456621	0.0	0.00533689126084056
ENSTGUG00000006571	0.17272727272727273	0.0	0.0	0.0	0.0
ENSTGUG00000006582	0.6650485436893204	0.023688663282571912	0.0019193857965451055	0.005025125628140704	0.010532475131655939
ENSTGUG00000006587	0.5764705882352941	0.03956343792633015	0.0228310502283105	0.003629764065335753	0.02369912416280268
ENSTGUG00000006592	0.8181818181818182	0.03018867924528302	0.01182033096926714	0.007211538461538462	0.017531044558071585
ENSTGUG00000006663	0.043243243243243246	0.0	0.003194888178913738	0.0	0.0010214504596527069
ENSTGUG00000006696	0.7597765363128491	0.008438818565400843	0.005128205128205128	0.0021321961620469083	0.005251312828207052
ENSTGUG00000006708	0.8461538461538461	0.017980636237897647	0.005961251862891207	0.0	0.00842835894893406
ENSTGUG00000006725	0.5754716981132075	0.017486338797814208	0.007453416149068323	0.0025575447570332483	0.009592326139088728
ENSTGUG00000006745	0.6886792452830188	0.004149377593360996	0.004739336492890996	0.007772020725388601	0.0059665871121718375
ENSTGUG00000006746	0.5227272727272727	0.05217391304347826	0.009345794392523364	0.0	0.02
ENSTGUG00000006747	0.5813953488372093	0.06374501992031872	0.018691588785046728	0.002008032128514056	0.03222398309561542
ENSTGUG00000006791	0.5833333333333334	0.012257405515832482	0.007255139056831923	0.0	0.0066298342541436465
ENSTGUG00000006832	0.7160493827160493	0.0718562874251497	0.035483870967741936	0.006276150627615063	0.0338680926916221
