Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000003796		0.058823529411764705	0.08333333333333333	0.0	0.04878048780487805
ENSTGUG00000003799	0.35384615384615387	0.0416156670746634	0.020618556701030927	0.005555555555555556	0.02466367713004484
ENSTGUG00000003801	0.1388888888888889	0.01579778830963665	0.006920415224913495	0.0	0.008610086100861008
ENSTGUG00000003816	0.24444444444444444	0.01338432122370937	0.006085192697768763	0.0035971223021582736	0.007633587786259542
ENSTGUG00000003841	0.01282051282051282	0.0	0.0	0.0	0.0
ENSTGUG00000003870	0.5476190476190477	0.028225806451612902	0.004665629860031105	0.0	0.012658227848101266
ENSTGUG00000003890	0.27058823529411763	0.030211480362537766	0.0	0.0053475935828877	0.011753183153770812
ENSTGUG00000003896	0.43209876543209874	0.009433962264150943	0.004509582863585118	0.0030211480362537764	0.0059928086296444265
ENSTGUG00000003922	0.3815789473684211	0.01174496644295302	0.0044943820224719105	0.0017574692442882249	0.006211180124223602
ENSTGUG00000003940	0.5138888888888888	0.03832752613240418	0.00425531914893617	0.0027548209366391185	0.014689265536723164
ENSTGUG00000003951	0.48717948717948717	0.03523489932885906	0.0018832391713747645	0.0016638935108153079	0.013310185185185185
ENSTGUG00000003956	0.38461538461538464	0.020689655172413793	0.0	0.018691588785046728	0.013262599469496022
ENSTGUG00000003966	0.5538461538461539	0.03009027081243731	0.009828009828009828	0.006259780907668232	0.017142857142857144
ENSTGUG00000003969	0.475	0.015873015873015872	0.003048780487804878	0.0	0.0075107296137339056
ENSTGUG00000003971	0.2	0.015723270440251572	0.0026595744680851063	0.0	0.005660377358490566
ENSTGUG00000004037	0.8	0.011267605633802818	0.0	0.006309148264984227	0.006
ENSTGUG00000004098	0.30434782608695654	0.010377358490566037	0.0021008403361344537	0.0015772870662460567	0.005291005291005291
ENSTGUG00000004102	0.45614035087719296	0.028518859245630176	0.01042654028436019	0.00546448087431694	0.016005567153792623
ENSTGUG00000004106	0.15789473684210525	0.010582010582010581	0.002702702702702703	0.0	0.004690431519699813
ENSTGUG00000004112	0.17857142857142858	0.0	0.0	0.0	0.0
ENSTGUG00000004120	0.41379310344827586	0.021484375	0.0070921985815602835	0.0022935779816513763	0.010940919037199124
ENSTGUG00000004128	0.5272727272727272	0.009983361064891847	0.006048387096774193	0.001692047377326565	0.005924170616113744
ENSTGUG00000004130	0.25	0.012522361359570662	0.0026595744680851063	0.0	0.005614035087719298
ENSTGUG00000004158	0.0440251572327044	0.006756756756756757	0.0	0.007434944237918215	0.004694835680751174
ENSTGUG00000004161	0.5	0.005376344086021506	0.0025188916876574307	0.0024449877750611247	0.003395585738539898
ENSTGUG00000004170	0.2389937106918239	0.008561643835616438	0.0045662100456621	0.0017761989342806395	0.004988913525498891
ENSTGUG00000004177	0.45714285714285713	0.013850415512465374	0.012012012012012012	0.0075	0.010968921389396709
ENSTGUG00000004207	0.6727272727272727	0.020348837209302327	0.009554140127388535	0.016042780748663103	0.015503875968992248
ENSTGUG00000004211	0.25	0.007207207207207207	0.002304147465437788	0.005076142131979695	0.005061460592913955
ENSTGUG00000004253	0.3333333333333333	0.015060240963855422	0.004016064257028112	0.004056795131845842	0.0074487895716946
ENSTGUG00000004254	0.33962264150943394	0.009174311926605505	0.0026455026455026454	0.0	0.004730368968779565
ENSTGUG00000004271	0.4583333333333333	0.022296544035674472	0.006561679790026247	0.006230529595015576	0.012603215993046502
ENSTGUG00000004283	0.7522935779816514	0.017497812773403325	0.005084745762711864	0.001221001221001221	0.00859325270528326
ENSTGUG00000004285	0.19047619047619047	0.0	0.012345679012345678	0.006578947368421052	0.005988023952095809
ENSTGUG00000004338	0.2413793103448276	0.010869565217391304	0.0	0.0	0.0032119914346895075
ENSTGUG00000004351	0.25806451612903225	0.023035230352303523	0.002758620689655172	0.002902757619738752	0.009758364312267658
ENSTGUG00000004355	0.6428571428571429	0.03488372093023256	0.006269592476489028	0.004807692307692308	0.014828544949026877
ENSTGUG00000004372	0.40789473684210525	0.02390438247011952	0.009615384615384616	0.001639344262295082	0.012745618693574084
ENSTGUG00000004381	0.4074074074074074	0.053830227743271224	0.014457831325301205	0.009324009324009324	0.027128862094951016
ENSTGUG00000004392	0.5432098765432098	0.04895104895104895	0.014028056112224449	0.006644518272425249	0.023311416616855946
ENSTGUG00000004395	0.7368421052631579	0.016363636363636365	0.01293103448275862	0.006493506493506494	0.012195121951219513
ENSTGUG00000004402	0.3076923076923077	0.029177718832891247	0.0028653295128939827	0.00974025974025974	0.014506769825918761
ENSTGUG00000004423	0.6428571428571429	0.019337016574585635	0.0	0.0	0.0068694798822374874
ENSTGUG00000004429	0.49074074074074076	0.03194888178913738	0.014084507042253521	0.0019646365422396855	0.017028772753963594
ENSTGUG00000004504	0.14285714285714285	0.016722408026755852	0.005545286506469501	0.002079002079002079	0.008641975308641974
ENSTGUG00000004540	0.5909090909090909	0.017088174982911826	0.01023391812865497	0.00258732212160414	0.011376248612652608
ENSTGUG00000004546	0.5555555555555556	0.015856236786469344	0.0015015015015015015	0.0	0.007292616226071103
ENSTGUG00000004557	0.32727272727272727	0.022787028921998246	0.004362050163576881	0.006702412868632708	0.012482168330955777
ENSTGUG00000004562	0.5333333333333333	0.017391304347826087	0.006334841628959276	0.0	0.009321401938851604
ENSTGUG00000004595	0.35555555555555557	0.04578904333605887	0.012519561815336464	0.0030257186081694403	0.02340290955091714
ENSTGUG00000004596	0.411214953271028	0.03216374269005848	0.0	0.0	0.011591148577449948
ENSTGUG00000004611	0.36666666666666664	0.014056224899598393	0.004069175991861648	0.006589785831960461	0.008507347254447023
ENSTGUG00000004650	0.7	0.011879804332634521	0.0016849199663016006	0.0031397174254317113	0.0064516129032258064
ENSTGUG00000004652	0.34306569343065696	0.008997429305912597	0.004291845493562232	0.0018796992481203006	0.0054753608760577405
ENSTGUG00000004665	0.5531914893617021	0.0275049115913556	0.008244994110718492	0.003003003003003003	0.014607185155941572
ENSTGUG00000004670	0.7222222222222222	0.03400637619553666	0.0060901339829476245	0.0	0.016689219666215605
ENSTGUG00000004742	0.0	0.03125	0.0	0.0	0.010101010101010102
ENSTGUG00000004747	0.8979591836734694	0.028014616321559074	0.011568123393316195	0.002506265664160401	0.016516516516516516
ENSTGUG00000004799	0.6388888888888888	0.042608695652173914	0.016145307769929364	0.00931098696461825	0.026138909634055265
ENSTGUG00000004810	0.5901639344262295	0.022435897435897436	0.010494752623688156	0.004149377593360996	0.012972363226170333
ENSTGUG00000004826	0.6031746031746031	0.007142857142857143	0.001644736842105263	0.0	0.003480682213713888
ENSTGUG00000004838	0.5217391304347826	0.024057217165149546	0.0082930200414651	0.003367003367003367	0.014249790444258172
ENSTGUG00000004849	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004867	0.6346153846153846	0.04502541757443718	0.015527950310559006	0.006069802731411229	0.025872442839951864
ENSTGUG00000004870	0.1125	0.014322916666666666	0.01639344262295082	0.0019157088122605363	0.01200192030724916
ENSTGUG00000004871	0.8292682926829268	0.03656307129798903	0.021632251720747297	0.0016556291390728477	0.023204419889502764
ENSTGUG00000004883	0.8468468468468469	0.03289473684210526	0.018095238095238095	0.0038022813688212928	0.021212121212121213
ENSTGUG00000004889	0.6140350877192983	0.023983315954118872	0.005888125613346418	0.004098360655737705	0.012570965125709651
ENSTGUG00000004893	0.5769230769230769	0.02367797947908445	0.0014074595355383533	0.0017271157167530224	0.010101010101010102
ENSTGUG00000004910	0.3082706766917293	0.006042296072507553	0.0013679890560875513	0.006024096385542169	0.004057971014492754
ENSTGUG00000004955	0.25316455696202533	0.043151969981238276	0.01791359325605901	0.0029411764705882353	0.02411873840445269
ENSTGUG00000004956	0.660377358490566	0.019832985386221295	0.0019474196689386564	0.004545454545454545	0.009484536082474227
ENSTGUG00000004971	0.09405940594059406	0.007751937984496124	0.004838709677419355	0.00821917808219178	0.006748466257668712
ENSTGUG00000005026	0.723404255319149	0.011764705882352941	0.002	0.0	0.0061173083843109035
ENSTGUG00000005051	0.37373737373737376	0.050793650793650794	0.02664298401420959	0.0049382716049382715	0.030663329161451813
ENSTGUG00000005055	0.6956521739130435	0.025048169556840076	0.008	0.01078167115902965	0.01667438628994905
ENSTGUG00000005074	0.8095238095238095	0.011061946902654867	0.007608695652173913	0.0	0.007203389830508475
ENSTGUG00000005075	0.5892857142857143	0.02414113277623027	0.007692307692307693	0.012048192771084338	0.015402843601895734
ENSTGUG00000005083	0.43820224719101125	0.02129817444219067	0.010948905109489052	0.0023752969121140144	0.013907581875280395
ENSTGUG00000005092	0.5517241379310345	0.02320887991927346	0.013844515441959531	0.0	0.015483870967741935
ENSTGUG00000005103	0.35294117647058826	0.01098901098901099	0.0026560424966799467	0.0023752969121140144	0.006238003838771593
ENSTGUG00000005174	0.2537313432835821	0.003524229074889868	0.002028397565922921	0.0015408320493066256	0.002527075812274368
ENSTGUG00000005205	0.07643312101910828	0.0028129395218002813	0.008595988538681949	0.0	0.004371584699453552
ENSTGUG00000005243	0.14792899408284024	0.017509727626459144	0.0020408163265306124	0.004395604395604396	0.00822481151473612
ENSTGUG00000005278	0.6103896103896104	0.00841908325537886	0.0066815144766146995	0.0031446540880503146	0.006530925854782943
ENSTGUG00000005321	0.28440366972477066	0.013268998793727383	0.00398406374501992	0.0	0.006622516556291391
ENSTGUG00000005331	0.6071428571428571	0.010211524434719184	0.0017226528854435831	0.002070393374741201	0.005638474295190713
ENSTGUG00000005361	0.5806451612903226	0.0446584938704028	0.011725293132328308	0.0	0.021179537308569567
ENSTGUG00000005378	0.6825396825396826	0.02146690518783542	0.0048638132295719845	0.004862236628849271	0.01158161418747738
ENSTGUG00000005542	0.5079365079365079	0.022998296422487224	0.005623242736644799	0.00505902192242833	0.012702893436838392
ENSTGUG00000005548	0.5487804878048781	0.015625	0.004625346901017576	0.0018115942028985507	0.008925506350841057
ENSTGUG00000005678	0.48484848484848486	0.016587677725118485	0.009157509157509158	0.001314060446780552	0.010259698621352998
ENSTGUG00000005760	0.04132231404958678	0.005988023952095809	0.0	0.0	0.001968503937007874
ENSTGUG00000005855	0.2545454545454545	0.030859049207673062	0.00990990990990991	0.004103967168262654	0.016776315789473684
ENSTGUG00000005885	0.5257731958762887	0.006269592476489028	0.0	0.002347417840375587	0.002900232018561485
ENSTGUG00000005889	0.09134615384615384	0.008426966292134831	0.0025575447570332483	0.0032258064516129032	0.004730368968779565
ENSTGUG00000005904	0.8581081081081081	0.04318181818181818	0.009562841530054645	0.0026595744680851063	0.01988155668358714
ENSTGUG00000005910	0.36428571428571427	0.0364963503649635	0.012006861063464836	0.0	0.017204301075268817
ENSTGUG00000005922	0.7671232876712328	0.013727560718057022	0.003416856492027335	0.0	0.00650142218610321
ENSTGUG00000005936	0.504	0.035758323057953144	0.01167883211678832	0.0016556291390728477	0.018095238095238095
ENSTGUG00000005968	0.4520547945205479	0.01680672268907563	0.004573170731707317	0.00583941605839416	0.009245742092457421
ENSTGUG00000005997	0.6871165644171779	0.019491525423728815	0.008665511265164644	0.004301075268817204	0.01133578431372549
ENSTGUG00000006015	0.5979381443298969	0.027422303473491772	0.00946372239747634	0.004576659038901602	0.014215080346106305
ENSTGUG00000006029	0.23134328358208955	0.0	0.0	0.0	0.0
ENSTGUG00000006039	0.2885572139303483	0.03761061946902655	0.023605150214592276	0.0	0.018469656992084433
ENSTGUG00000006104	0.7333333333333333	0.022044088176352707	0.006396588486140725	0.0	0.009783368273934312
ENSTGUG00000006112	0.7111111111111111	0.020477815699658702	0.005597014925373134	0.0	0.009140767824497258
ENSTGUG00000006131	0.28776978417266186	0.002688172043010753	0.0	0.002232142857142857	0.0016638935108153079
ENSTGUG00000006142	0.7256317689530686	0.015828677839851025	0.004197271773347324	0.003616636528028933	0.008914728682170543
ENSTGUG00000006184	0.34146341463414637	0.03888888888888889	0.01775147928994083	0.006791171477079796	0.02078239608801956
ENSTGUG00000006185	0.7087378640776699	0.025034770514603615	0.008880994671403197	0.006147540983606557	0.014689265536723164
ENSTGUG00000006208	0.7037037037037037	0.014492753623188406	0.022388059701492536	0.0	0.011061946902654867
ENSTGUG00000006215	0.7169811320754716	0.028384279475982533	0.0047169811320754715	0.0027548209366391185	0.01285140562248996
ENSTGUG00000006247	0.7674418604651163	0.04142011834319527	0.04	0.010126582278481013	0.029783393501805054
ENSTGUG00000006248	0.6615384615384615	0.020634920634920634	0.007656967840735069	0.002844950213371266	0.010070493454179255
ENSTGUG00000006254	0.0	0.0	0.012195121951219513	0.0	0.0032258064516129032
ENSTGUG00000006287	0.68	0.03765690376569038	0.016736401673640166	0.0	0.017379679144385027
ENSTGUG00000006308	0.5871559633027523	0.04597701149425287	0.011111111111111112	0.0	0.018404907975460124
ENSTGUG00000006312	0.632	0.10075566750629723	0.028169014084507043	0.010869565217391304	0.04537953795379538
ENSTGUG00000006317	0.5185185185185185	0.026737967914438502	0.00625	0.00949367088607595	0.013574660633484163
ENSTGUG00000006321	0.7333333333333333	0.019169329073482427	0.003968253968253968	0.0033333333333333335	0.009248554913294798
ENSTGUG00000006353	0.12264150943396226	0.013859275053304905	0.002328288707799767	0.0013404825737265416	0.006291781360597719
ENSTGUG00000006371	0.7652173913043478	0.0423728813559322	0.022458628841607566	0.004934210526315789	0.025
ENSTGUG00000006437	0.5531914893617021	0.027565084226646247	0.009569377990430622	0.005042016806722689	0.0144
ENSTGUG00000006556	0.7049180327868853	0.009596928982725527	0.003745318352059925	0.0	0.004617414248021108
ENSTGUG00000006561	0.5652173913043478	0.022292993630573247	0.0	0.0	0.007186858316221766
ENSTGUG00000006571	0.16470588235294117	0.0	0.0	0.003194888178913738	0.0011862396204033216
ENSTGUG00000006582	0.6721311475409836	0.0144	0.008976660682226212	0.003076923076923077	0.008733624454148471
ENSTGUG00000006587	0.4186046511627907	0.024165707710011506	0.01968019680196802	0.0076726342710997444	0.0174512987012987
ENSTGUG00000006592	0.6842105263157895	0.01978021978021978	0.01609657947686117	0.008875739644970414	0.015503875968992248
ENSTGUG00000006663	0.0182370820668693	0.005405405405405406	0.005494505494505495	0.0	0.0028653295128939827
ENSTGUG00000006696	0.6125	0.012195121951219513	0.002793296089385475	0.0024813895781637717	0.006384676775738229
ENSTGUG00000006708	0.8111111111111111	0.014245014245014245	0.010101010101010102	0.0	0.009014084507042254
ENSTGUG00000006725	0.5272727272727272	0.012567324955116697	0.007662835249042145	0.00202020202020202	0.007623888182973317
ENSTGUG00000006745	0.7202380952380952	0.023178807947019868	0.014354066985645933	0.0	0.01152073732718894
ENSTGUG00000006746	0.4117647058823529	0.03680981595092025	0.014285714285714285	0.005747126436781609	0.018867924528301886
ENSTGUG00000006747	0.4	0.03602484472049689	0.015063731170336037	0.0048	0.01962494548626254
ENSTGUG00000006760		0.0	0.0	0.0	0.0
ENSTGUG00000006763		0.0	0.0	0.0	0.0
ENSTGUG00000006768	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006791	0.5	0.020537124802527645	0.005338078291814947	0.003194888178913738	0.009884678747940691
ENSTGUG00000006832	0.7027027027027027	0.03496503496503497	0.0	0.009950248756218905	0.013916500994035786
ENSTGUG00000006833	0.5	0.03819444444444445	0.010309278350515464	0.007125890736342043	0.016408386508659983
ENSTGUG00000006834	0.37037037037037035	0.011538461538461539	0.011764705882352941	0.0019723865877712033	0.008458035133376708
ENSTGUG00000006840	0.6571428571428571	0.027576197387518143	0.013853904282115869	0.009589041095890411	0.016719385449615907
ENSTGUG00000006856	0.0784313725490196	0.0	0.0	0.0	0.0
ENSTGUG00000006866	0.4691358024691358	0.04	0.023319615912208505	0.0024875621890547263	0.021257750221434897
ENSTGUG00000006869	0.6794871794871795	0.02040816326530612	0.009505703422053232	0.0	0.009726443768996961
ENSTGUG00000006873	0.9166666666666666	0.06726457399103139	0.023017902813299233	0.019801980198019802	0.0378726833199033
ENSTGUG00000006881	0.5822784810126582	0.05235602094240838	0.028888888888888888	0.013409961685823755	0.032362459546925564
ENSTGUG00000007019	0.6222222222222222	0.060906515580736544	0.008438818565400843	0.007352941176470588	0.02575107296137339
ENSTGUG00000007023	0.5365853658536586	0.02247191011235955	0.005471956224350205	0.0019723865877712033	0.010769230769230769
ENSTGUG00000007041	0.7560975609756098	0.056129985228951254	0.02418207681365576	0.012066365007541479	0.030837004405286344
ENSTGUG00000007053	0.3051948051948052	0.036016949152542374	0.013363028953229399	0.005791505791505791	0.018068102849200834
ENSTGUG00000007061	0.6470588235294118	0.03202846975088968	0.003929273084479371	0.003401360544217687	0.014219576719576719
