Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000000200	0.6	0.03527481542247744	0.00508646998982706	0.0024242424242424242	0.016518004625041296
ENSTGUG00000000206	0.5483870967741935	0.06896551724137931	0.0	0.007936507936507936	0.023333333333333334
ENSTGUG00000000209	0.36507936507936506	0.05468215994531784	0.030395136778115502	0.0026431718061674008	0.0314256515074093
ENSTGUG00000000212	0.23251028806584362	0.012578616352201259	0.002890173410404624	0.003970223325062035	0.006919528446950282
ENSTGUG00000000218	0.48484848484848486	0.028	0.02459016393442623	0.004545454545454545	0.0196078431372549
ENSTGUG00000000226	0.2713178294573643	0.027624309392265192	0.010362694300518135	0.014545454545454545	0.01694915254237288
ENSTGUG00000000228	0.6213592233009708	0.08721447641649362	0.0246875	0.005840071877807727	0.04387859497555985
ENSTGUG00000000231	0.4945054945054945	0.028528528528528527	0.009189640768588136	0.00196078431372549	0.014370245139475908
ENSTGUG00000000232	0.5869565217391305	0.014994232987312572	0.01282051282051282	0.002553191489361702	0.009310344827586206
ENSTGUG00000000241	0.2814207650273224	0.030222693531283137	0.013333333333333334	0.006886374815543532	0.016654854712969524
ENSTGUG00000000243	0.11306042884990253	0.006862371330537552	0.0011867088607594937	0.0017889087656529517	0.003384323812102342
ENSTGUG00000000251	0.41721854304635764	0.040100250626566414	0.014331210191082803	0.007714561234329798	0.01989443767762891
ENSTGUG00000000252	0.6901408450704225	0.0297029702970297	0.010826771653543307	0.001989389920424403	0.012929848693259973
ENSTGUG00000000259	0.34177215189873417	0.03316792896317576	0.010055570256681662	0.002186588921282799	0.01651854714064915
ENSTGUG00000000263	0.6796875	0.041666666666666664	0.006265060240963855	0.0026246719160104987	0.01662305679544405
ENSTGUG00000000269	0.4334763948497854	0.03229527104959631	0.009019165727170236	0.003992015968063872	0.01451378809869376
ENSTGUG00000000277	0.65625	0.025	0.00423728813559322	0.0031446540880503146	0.010075566750629723
ENSTGUG00000000288	0.40963855421686746	0.024004364429896344	0.006891798759476223	0.0006557377049180328	0.011436889166146809
ENSTGUG00000000289	0.02459016393442623	0.018867924528301886	0.019230769230769232	0.01098901098901099	0.013937282229965157
ENSTGUG00000000296	0.6160714285714286	0.05812417437252312	0.025	0.0035190615835777126	0.02790298347284825
ENSTGUG00000000298	0.5344827586206896	0.02294630564479119	0.01098901098901099	0.0018399264029438822	0.011932078935291418
ENSTGUG00000000299	0.6655844155844156	0.04004929143561306	0.01223348479552604	0.0015552099533437014	0.020905923344947737
ENSTGUG00000000300	0.038461538461538464	0.01282051282051282	0.0	0.0	0.005319148936170213
ENSTGUG00000000309	0.4918032786885246	0.02436495593571799	0.0106458481192335	0.0014609203798392988	0.01359677076694285
ENSTGUG00000000313	0.21052631578947367	0.009296148738379814	0.003165988240615106	0.0019933554817275745	0.005188284518828452
ENSTGUG00000000314	0.2559241706161137	0.009716599190283401	0.004149377593360996	0.0	0.004796839729119639
ENSTGUG00000000316	0.25	0.05128205128205128	0.010752688172043012	0.0	0.025
ENSTGUG00000000317	0.1530373831775701	0.010603588907014683	0.007455731593662628	0.0017321016166281756	0.005953857603572314
ENSTGUG00000000322	0.6175115207373272	0.04201680672268908	0.006304176516942475	0.004915346805024577	0.02042483660130719
ENSTGUG00000000324	0.7068965517241379	0.019908116385911178	0.00683371298405467	0.002008032128514056	0.010804321728691477
ENSTGUG00000000328	0.4659090909090909	0.09134615384615384	0.03377265238879736	0.006329113924050633	0.04975124378109453
ENSTGUG00000000329	0.017391304347826087	0.0026338893766461808	0.0	0.0037002775208140612	0.0019120458891013384
ENSTGUG00000000333	0.2770700636942675	0.009438414346389807	0.004972650422675286	0.002154011847065159	0.005678971104058794
ENSTGUG00000000339	0.16216216216216217	0.009478672985781991	0.009708737864077669	0.0	0.007079646017699115
ENSTGUG00000000340	0.3722627737226277	0.03308714918759232	0.01239193083573487	0.0022727272727272726	0.01845618107951248
ENSTGUG00000000341	0.3389830508474576	0.02510344827586207	0.008954269267668692	0.002254791431792559	0.014426460239268121
ENSTGUG00000000345	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000000354	0.75	0.02564102564102564	0.0	0.0	0.006644518272425249
ENSTGUG00000000368	0.5213903743315508	0.009937888198757764	0.002366863905325444	0.0020964360587002098	0.004861551469034031
ENSTGUG00000000370	0.29562982005141386	0.01248642779587405	0.0015839493136219642	0.0010554089709762533	0.004972473805718345
ENSTGUG00000000376	0.21438263229308005	0.010869565217391304	0.004006410256410256	0.00423728813559322	0.0062082139446036294
ENSTGUG00000000378	0.4279835390946502	0.019178082191780823	0.006191950464396285	0.006191950464396285	0.009745127436281859
ENSTGUG00000000381	0.43162393162393164	0.011488970588235295	0.002459419576979833	0.004473363155754371	0.00614877024595081
ENSTGUG00000000389	0.6935483870967742	0.03536184210526316	0.018499486125385406	0.003147128245476003	0.01878612716763006
ENSTGUG00000000396	0.5286103542234333	0.02109704641350211	0.00919963201471941	0.005767524401064774	0.012209473374521919
ENSTGUG00000000408	0.7478260869565218	0.014275517487508922	0.006470165348670022	0.0006071645415907711	0.006758278891642262
ENSTGUG00000000412	0.06666666666666667	0.004470938897168405	0.0028011204481792717	0.003424657534246575	0.0035382574082264487
ENSTGUG00000000413	0.5789473684210527	0.01366120218579235	0.00477326968973747	0.003703703703703704	0.0073715733701912
ENSTGUG00000000424	0.07653061224489796	0.005776173285198556	0.0	0.005232177894048398	0.003766478342749529
ENSTGUG00000000425	0.3395638629283489	0.012755102040816327	0.014705882352941176	0.0019102196752626551	0.009066868152625614
ENSTGUG00000000427	0.6540084388185654	0.04400749063670412	0.014522821576763486	0.0015082956259426848	0.01876116736152472
ENSTGUG00000000428	0.5129151291512916	0.040236686390532544	0.01858736059479554	0.0008326394671107411	0.01752541184717841
ENSTGUG00000000431	0.2154255319148936	0.009456264775413711	0.0023837902264600714	0.0	0.0034317089910775567
ENSTGUG00000000435	0.43807763401109057	0.009517335146159076	0.002969561989606533	0.001955671447196871	0.004825367647058824
ENSTGUG00000000436	0.6	0.021665538253215978	0.002136752136752137	0.0024937655860349127	0.008695652173913044
ENSTGUG00000000437	0.8288508557457213	0.015525114155251141	0.004191114836546521	0.0023346303501945525	0.006996921354603974
ENSTGUG00000000438	0.592964824120603	0.043153526970954356	0.010261194029850746	0.005520504731861199	0.019746121297602257
ENSTGUG00000000442	0.4155405405405405	0.026724673710379118	0.0022624434389140274	0.0032	0.010810810810810811
ENSTGUG00000000445	0.2619647355163728	0.006041335453100159	0.0026729034413631807	0.0004926108374384236	0.0034280117531831538
ENSTGUG00000000451	0.48984771573604063	0.024531956100710135	0.005835156819839533	0.0011961722488038277	0.010452961672473868
ENSTGUG00000000490	0.8162291169451074	0.02269503546099291	0.011872146118721462	0.0026058631921824105	0.012128712871287129
ENSTGUG00000000504	0.1310344827586207	0.025384615384615384	0.011514614703277236	0.004844290657439446	0.013680949922560661
ENSTGUG00000000512	0.18874172185430463	0.012108980827447022	0.00267379679144385	0.0	0.004864489228630994
ENSTGUG00000000516	0.13315926892950392	0.020731707317073172	0.0035545023696682463	0.0016366612111292963	0.007623007623007623
ENSTGUG00000000517	0.6893203883495146	0.041766109785202864	0.012837837837837839	0.0034383954154727794	0.01938379922464803
ENSTGUG00000000520	0.4444444444444444	0.023068669527896997	0.003961516694963215	0.003126628452318916	0.01009009009009009
ENSTGUG00000000527	0.5502958579881657	0.04340748779164406	0.0076201641266119575	0.0038043478260869567	0.018556318426424197
ENSTGUG00000000535	0.0	0.010309278350515464	0.0	0.004098360655737705	0.004767580452920143
ENSTGUG00000000542	0.4059701492537313	0.006540447504302926	0.0022997316979685703	0.00463743676222597	0.004565051990869896
ENSTGUG00000000543	0.09947643979057591	0.006324110671936759	0.003167420814479638	0.002001000500250125	0.0040065291586288765
ENSTGUG00000000548	0.36042402826855124	0.0064885496183206106	0.0030804774740084712	0.00236630383341221	0.004092769440654843
ENSTGUG00000000550	0.14743589743589744	0.007600950118764846	0.002190580503833516	0.0031746031746031746	0.004623386630706993
ENSTGUG00000000557	0.1529175050301811	0.011166253101736972	0.005917159763313609	0.003472222222222222	0.006421691045308598
ENSTGUG00000000558	0.78	0.00423728813559322	0.0043859649122807015	0.015151515151515152	0.006711409395973154
ENSTGUG00000000559	0.582089552238806	0.059675550405561995	0.027106658809664112	0.001722158438576349	0.029428848015488868
ENSTGUG00000000560	0.20786516853932585	0.07609756097560975	0.03434739941118744	0.0037393162393162395	0.03909395973154362
ENSTGUG00000000562	0.6467391304347826	0.02854483400558486	0.013382402141184342	0.0026235242675994755	0.016237204376985528
ENSTGUG00000000567	0.611764705882353	0.061371841155234655	0.02829313543599258	0.009226401703335699	0.03632589517384536
ENSTGUG00000000570		0.027777777777777776	0.0	0.0	0.011363636363636364
ENSTGUG00000000572	0.675531914893617	0.05466034755134281	0.022375215146299483	0.0029925187032418953	0.03021671826625387
ENSTGUG00000000575	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000000576		0.0	0.0	0.0	0.0
ENSTGUG00000000578	0.30303030303030304	0.048	0.019867549668874173	0.0	0.02631578947368421
ENSTGUG00000000584	0.40816326530612246	0.0398406374501992	0.00562474889513861	0.0012795905310300703	0.01925254813137033
ENSTGUG00000000593	0.02122347066167291	0.0060882800608828	0.003937007874015748	0.0	0.003097345132743363
ENSTGUG00000000611	0.16996699669966997	0.01942103334554782	0.006366530241018645	0.0019023462270133164	0.010760953112990008
ENSTGUG00000000615	0.3523809523809524	0.01517706576728499	0.0062911066628538745	0.002243409983174425	0.009051821679112922
ENSTGUG00000000618	0.5833333333333334	0.0136986301369863	0.0	0.0	0.005190311418685121
ENSTGUG00000000620	0.10105580693815988	0.008886255924170616	0.0036319612590799033	0.0007336757153338225	0.004677865192430364
ENSTGUG00000000622	0.2857142857142857	0.059654631083202514	0.01497454327643007	0.002770083102493075	0.03044923340838426
ENSTGUG00000000631	0.2898550724637681	0.02461033634126333	0.006381039197812215	0.0	0.012767425810904072
ENSTGUG00000000637	0.7117117117117117	0.014233882221602009	0.005671641791044776	0.00201450443190975	0.007966011683483803
ENSTGUG00000000654	0.4642857142857143	0.0	0.0034782608695652175	0.003703703703703704	0.002135231316725979
ENSTGUG00000000655	0.467005076142132	0.05997088791848617	0.017533252720677146	0.005483549351944167	0.03143216367584867
ENSTGUG00000000671	0.2	0.0	0.0053475935828877	0.0	0.0024875621890547263
ENSTGUG00000000675	1.0	0.025974025974025976	0.0	0.0	0.015384615384615385
ENSTGUG00000000677	0.5771812080536913	0.021612635078969242	0.006105006105006105	0.001968503937007874	0.012648221343873518
ENSTGUG00000000678	0.5815217391304348	0.06984229159961378	0.027833001988071572	0.003780718336483932	0.03749544958136149
ENSTGUG00000000679	0.7988165680473372	0.06813321112129544	0.01524822695035461	0.004062681369704005	0.03492835209825998
ENSTGUG00000000681	0.6395348837209303	0.0901249256395003	0.023579545454545454	0.010039040713887339	0.04657060518731988
ENSTGUG00000000684	0.38028169014084506	0.06130268199233716	0.019936434556486565	0.005294117647058823	0.0342597844583097
ENSTGUG00000000688	0.7289719626168224	0.013994169096209912	0.002745367192862045	0.0012626262626262627	0.0073158425832492435
ENSTGUG00000000699	0.125	0.004081632653061225	0.0036101083032490976	0.0	0.003067484662576687
ENSTGUG00000000704	0.5846774193548387	0.018065268065268064	0.006594724220623501	0.004427227448810182	0.009632055480639569
ENSTGUG00000000710	0.7477064220183486	0.02744352966012244	0.010582010582010581	0.0029426189308484553	0.016784026237098487
ENSTGUG00000000711	0.43352601156069365	0.06550218340611354	0.016421484775915155	0.00528084493518963	0.032756941061860695
ENSTGUG00000000718	0.8043478260869565	0.04272863568215892	0.016962843295638127	0.00245398773006135	0.023619722468261
ENSTGUG00000000719	0.3296296296296296	0.010869565217391304	0.005719733079122974	0.0	0.006487187804086928
ENSTGUG00000000721	0.7380952380952381	0.011843079200592153	0.007368421052631579	0.007284079084287201	0.009196811771919068
ENSTGUG00000000726	0.8044444444444444	0.031183932346723044	0.012875536480686695	0.001890359168241966	0.0162426614481409
ENSTGUG00000000747	0.48484848484848486	0.057539682539682536	0.018376068376068377	0.004583651642475172	0.03144756038255795
ENSTGUG00000000749	0.0196078431372549	0.0	0.0	0.046511627906976744	0.018867924528301886
ENSTGUG00000000753	0.5516129032258065	0.019555317439057057	0.005196492367651835	0.0005285412262156448	0.010340073529411764
ENSTGUG00000000767	0.16417910447761194	0.03398058252427184	0.013761467889908258	0.013651877133105802	0.019525801952580194
ENSTGUG00000000770	0.34101382488479265	0.039701492537313435	0.014222503160556258	0.001589825119236884	0.020155038759689922
ENSTGUG00000000776	0.8772727272727273	0.050980392156862744	0.01990049751243781	0.001516300227445034	0.027713242615333554
ENSTGUG00000000782	0.40924092409240925	0.024053452115812918	0.008733624454148471	0.004291845493562232	0.01279559442824749
ENSTGUG00000000788	0.6369047619047619	0.019617001401214387	0.004776119402985075	0.00046685340802987864	0.008559919436052367
ENSTGUG00000000792	0.2836734693877551	0.016091954022988506	0.007352941176470588	0.005316578057032383	0.009324009324009324
ENSTGUG00000000794	0.26153846153846155	0.03865979381443299	0.00562429696287964	0.006118881118881119	0.014951940192239232
ENSTGUG00000000799	0.48484848484848486	0.008658008658008658	0.0010645848119233499	0.0003572704537334762	0.003337704136369055
ENSTGUG00000000816	0.6158730158730159	0.02184745113070142	0.00523168908819133	0.0028618152085036794	0.010089251067132324
ENSTGUG00000000818	0.6195121951219512	0.02289332683877253	0.008991008991008992	0.0043457267020762915	0.01207966046359778
ENSTGUG00000000842	0.5916955017301038	0.016474464579901153	0.003282994090610637	0.0005	0.006736526946107785
ENSTGUG00000000845	0.055632823365785816	0.0014992503748125937	0.0029563932002956393	0.0030175015087507543	0.0025322283609576428
ENSTGUG00000000850	0.07991360691144708	0.0038204393505253103	0.0021810250817884407	0.0012642225031605564	0.002540834845735027
ENSTGUG00000000861	0.46785714285714286	0.019875070982396367	0.006715916722632639	0.0012427506213753107	0.010433026699573704
ENSTGUG00000000864	0.61875	0.05327868852459016	0.011389521640091117	0.002529510961214165	0.02138157894736842
ENSTGUG00000000867	0.22317596566523606	0.014455343314403717	0.007549361207897794	0.0009478672985781991	0.007453631478592477
ENSTGUG00000000871	0.32867132867132864	0.0274079874706343	0.013968775677896467	0.010158730158730159	0.016711722782010323
ENSTGUG00000018459	0.013227513227513227	0.007653061224489796	0.002068252326783868	0.0024009603841536613	0.004368279569892473
ENSTGUG00000000882	0.39732142857142855	0.02662037037037037	0.009340338587273789	0.005690636316606311	0.01358392259024935
ENSTGUG00000000885	0.43006993006993005	0.02775574940523394	0.012187299550994226	0.0041841004184100415	0.013102282333051564
ENSTGUG00000000887	0.3711340206185567	0.009848484848484848	0.00408997955010225	0.002921535893155259	0.005747894666488437
ENSTGUG00000000915	0.5553145336225597	0.012151536812008578	0.0033500837520938024	0.0015503875968992248	0.005923255215039918
ENSTGUG00000000917	0.5529411764705883	0.018200728029121163	0.009598080383923215	0.002290950744558992	0.010307346326836582
ENSTGUG00000000941	0.6359832635983264	0.05777400169923534	0.021863612701717855	0.004388103364212579	0.029560543787543473
ENSTGUG00000000942	0.52	0.04376657824933687	0.02574457344775366	0.007183170856849667	0.02648578811369509
ENSTGUG00000000965	0.6615969581749049	0.03450679679330777	0.017622797150356206	0.005135387488328665	0.02044803334201615
ENSTGUG00000000975	0.6885245901639344	0.012393493415956624	0.0064516129032258064	0.003825136612021858	0.007946643961969632
ENSTGUG00000000982			0.0	0.0	0.0
ENSTGUG00000000983	0.3829787234042553	0.06491885143570537	0.025806451612903226	0.009994447529150472	0.03538529024711215
ENSTGUG00000001009	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001013	0.27941176470588236	0.023255813953488372	0.008812125484666901	0.002569043031470777	0.014015151515151515
