Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000000943	0.5035460992907801	0.011204481792717087	0.0	0.003795066413662239	0.0054466230936819175
ENSTGUG00000000945	0.6481481481481481	0.03333333333333333	0.010282776349614395	0.0	0.014166666666666666
ENSTGUG00000000950	0.7727272727272727	0.03535353535353535	0.0091324200913242	0.0	0.011873350923482849
ENSTGUG00000000951		0.0	0.0	0.0	0.0
ENSTGUG00000000955	0.7	0.05397727272727273	0.012084592145015106	0.0	0.02213666987487969
ENSTGUG00000000957	0.6153846153846154	0.06593406593406594	0.03225806451612903	0.0021691973969631237	0.03341288782816229
ENSTGUG00000000966	0.5298507462686567	0.03579676674364896	0.018558951965065504	0.0027548209366391185	0.019936204146730464
ENSTGUG00000000969	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000971	0.3873239436619718	0.01932367149758454	0.01364522417153996	0.0	0.009633911368015413
ENSTGUG00000000973	0.6013986013986014	0.03380281690140845	0.0030581039755351682	0.003355704697986577	0.014285714285714285
ENSTGUG00000000976	0.45454545454545453	0.02924791086350975	0.013008130081300813	0.009501187648456057	0.017011494252873564
ENSTGUG00000000978	0.7368421052631579	0.0	0.0	0.0	0.0
ENSTGUG00000000980	0.37857142857142856	0.030303030303030304	0.01015228426395939	0.004143646408839779	0.014025245441795231
ENSTGUG00000000984	0.5657894736842105	0.03870967741935484	0.0	0.0	0.011881188118811881
ENSTGUG00000000986	0.5897435897435898	0.032467532467532464	0.0056179775280898875	0.0	0.012170385395537525
ENSTGUG00000000990	0.42857142857142855	0.04326923076923077	0.0	0.012145748987854251	0.017241379310344827
ENSTGUG00000018532	0.48717948717948717	0.08139534883720931	0.017421602787456445	0.0	0.02594810379241517
ENSTGUG00000000992	0.5096153846153846	0.02593192868719611	0.0016501650165016502	0.009478672985781991	0.012392241379310345
ENSTGUG00000000996	0.16535433070866143	0.01615798922800718	0.0038240917782026767	0.0056925996204933585	0.008711885500933417
ENSTGUG00000000997	0.6298076923076923	0.025358324145534728	0.0066518847006651885	0.0	0.01197852127220157
ENSTGUG00000001001	0.027888446215139442	0.007707129094412331	0.004424778761061947	0.0	0.004070556309362279
ENSTGUG00000001002	0.524390243902439	0.07462686567164178	0.028314028314028315	0.0013404825737265416	0.035668242372152985
ENSTGUG00000001024	0.5874125874125874	0.05186020293122886	0.009248554913294798	0.0060882800608828	0.024076380240763803
ENSTGUG00000001032	0.5384615384615384	0.010830324909747292	0.0020512820512820513	0.00129366106080207	0.005252100840336135
ENSTGUG00000001037	0.5514018691588785	0.04891304347826087	0.021897810218978103	0.004048582995951417	0.022780832678711706
ENSTGUG00000001038	0.6458333333333334	0.09230769230769231	0.02040816326530612	0.008264462809917356	0.039383561643835614
ENSTGUG00000001039	0.3448275862068966	0.058823529411764705	0.018867924528301886	0.0	0.02736842105263158
ENSTGUG00000001040	0.375	0.012411347517730497	0.010416666666666666	0.0	0.007705986959098993
ENSTGUG00000001041	0.7352941176470589	0.04823151125401929	0.0099601593625498	0.0018832391713747645	0.02175226586102719
ENSTGUG00000001047	0.046762589928057555	0.004357298474945534	0.00546448087431694	0.0	0.003117692907248636
ENSTGUG00000001050	0.4246575342465753	0.033783783783783786	0.0	0.0	0.009633911368015413
ENSTGUG00000001056	0.3137254901960784	0.013824884792626729	0.009174311926605505	0.003424657534246575	0.008253094910591471
ENSTGUG00000001059	0.6	0.00796812749003984	0.0	0.0	0.0029154518950437317
ENSTGUG00000001060	0.26666666666666666	0.041666666666666664	0.0	0.0	0.011111111111111112
ENSTGUG00000001069	0.19215686274509805	0.019230769230769232	0.0	0.004597701149425287	0.007683863885839737
ENSTGUG00000001070	0.3088235294117647	0.02926829268292683	0.0	0.0	0.009244992295839754
ENSTGUG00000001075	0.4098360655737705	0.02181818181818182	0.011194029850746268	0.0	0.009574468085106383
ENSTGUG00000001083	0.4067796610169492	0.03592814371257485	0.005797101449275362	0.0076726342710997444	0.01588785046728972
ENSTGUG00000001086	0.3925233644859813	0.02813599062133646	0.010158013544018058	0.0013054830287206266	0.013572854291417165
ENSTGUG00000001087	0.5	0.016224188790560472	0.011834319526627219	0.003418803418803419	0.010830324909747292
ENSTGUG00000001098	0.25	0.023809523809523808	0.0392156862745098	0.02564102564102564	0.030303030303030304
ENSTGUG00000001102	0.6031746031746031	0.05073649754500818	0.018115942028985508	0.0018867924528301887	0.024808033077377438
ENSTGUG00000001107	0.16666666666666666	0.010362694300518135	0.010309278350515464	0.0	0.006956521739130435
ENSTGUG00000001117	0.08695652173913043	0.032520325203252036	0.007692307692307693	0.0033277870216306157	0.016432865731462926
ENSTGUG00000001124	0.0	0.005050505050505051	0.0	0.0	0.001962708537782139
ENSTGUG00000001126	0.4166666666666667	0.011029411764705883	0.005357142857142857	0.0	0.005817711700064641
ENSTGUG00000001129	0.27450980392156865	0.018912529550827423	0.008241758241758242	0.0021645021645021645	0.009607686148919135
ENSTGUG00000001130	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001131	0.4642857142857143	0.07747933884297521	0.02193419740777667	0.0014947683109118087	0.037121212121212124
ENSTGUG00000001132	0.6268656716417911	0.048863636363636366	0.013793103448275862	0.0	0.024112231477422183
ENSTGUG00000001135	0.5076923076923077	0.015527950310559006	0.007662835249042145	0.0	0.009668508287292817
ENSTGUG00000001144	0.4444444444444444	0.031205673758865248	0.011347517730496455	0.003816793893129771	0.016546018614270942
ENSTGUG00000001146	0.45161290322580644	0.03792250618301731	0.011516314779270634	0.005249343832020997	0.020550215445807093
ENSTGUG00000001149	0.5641025641025641	0.01818181818181818	0.006224066390041493	0.0	0.009349435138293729
ENSTGUG00000001153	0.6213592233009708	0.03811944091486658	0.018867924528301886	0.008426966292134831	0.022311468094600623
ENSTGUG00000001157	0.5390625	0.048327137546468404	0.014028056112224449	0.002364066193853428	0.023287671232876714
ENSTGUG00000001159	0.546875	0.0403899721448468	0.011570247933884297	0.0	0.019522776572668113
ENSTGUG00000001160	0.59375	0.028846153846153848	0.007927519818799546	0.00583941605839416	0.01572085889570552
ENSTGUG00000001176	0.6333333333333333	0.033884297520661154	0.010672358591248666	0.004658385093167702	0.01934790397706915
ENSTGUG00000001178	0.52	0.006259780907668232	0.004424778761061947	0.0	0.004118050789293068
ENSTGUG00000001187	0.328125	0.008771929824561403	0.007290400972053463	0.001718213058419244	0.00658165364047717
ENSTGUG00000001188	0.5	0.025510204081632654	0.013123359580052493	0.0029239766081871343	0.014349775784753363
ENSTGUG00000001190	0.5	0.037037037037037035	0.01272264631043257	0.0039603960396039604	0.01842664776754075
ENSTGUG00000001195	0.09933774834437085	0.00909090909090909	0.0	0.0	0.0032119914346895075
ENSTGUG00000001197	0.40869565217391307	0.005305039787798408	0.0	0.0	0.0018091361374943465
ENSTGUG00000001198	0.49056603773584906	0.01	0.0	0.0	0.002074688796680498
ENSTGUG00000001201	0.16591928251121077	0.01749271137026239	0.008982035928143712	0.0065252854812398045	0.010077519379844961
ENSTGUG00000001205	0.6587301587301587	0.03164556962025317	0.008884501480750246	0.002372479240806643	0.014621968616262483
ENSTGUG00000001210	0.47058823529411764	0.017605633802816902	0.0	0.0	0.0062266500622665
ENSTGUG00000001213	0.23404255319148937	0.022573363431151242	0.006880733944954129	0.0025188916876574307	0.0109717868338558
ENSTGUG00000001218	0.5555555555555556	0.018950437317784258	0.0027137042062415195	0.0014534883720930232	0.007579346281383231
ENSTGUG00000001225	0.3015075376884422	0.009510869565217392	0.0058997050147492625	0.0037359900373599006	0.006314839873703203
ENSTGUG00000001240	0.3939393939393939	0.05154639175257732	0.023076923076923078	0.0	0.02383654937570942
ENSTGUG00000001242	0.18947368421052632	0.029661016949152543	0.014360313315926894	0.004219409282700422	0.016018306636155607
ENSTGUG00000001249	0.43529411764705883	0.01818181818181818	0.004484304932735426	0.01545253863134658	0.013916500994035786
ENSTGUG00000001261	0.6923076923076923	0.054945054945054944	0.024630541871921183	0.0034965034965034965	0.02384500745156483
ENSTGUG00000001264	0.11965811965811966	0.014028056112224449	0.0021141649048625794	0.0	0.00481637567730283
ENSTGUG00000001265	0.40476190476190477	0.03296703296703297	0.012237762237762238	0.005859375	0.018763796909492272
ENSTGUG00000001266	0.025	0.0	0.0	0.0	0.0
ENSTGUG00000001276	0.38202247191011235	0.03578528827037773	0.0017241379310344827	0.0047169811320754715	0.013934970139349702
ENSTGUG00000001282	0.4	0.015306122448979591	0.02112676056338028	0.004158004158004158	0.01308698999230177
ENSTGUG00000001283	0.5414012738853503	0.04668304668304668	0.01293103448275862	0.0024096385542168677	0.02021772939346812
ENSTGUG00000001293	0.39285714285714285	0.021333333333333333	0.007285974499089253	0.001447178002894356	0.010552763819095477
ENSTGUG00000001323	0.4233128834355828	0.018867924528301886	0.021739130434782608	0.0018148820326678765	0.0132404181184669
ENSTGUG00000001324	0.5227272727272727	0.033707865168539325	0.00816326530612245	0.005780346820809248	0.015151515151515152
ENSTGUG00000001325	0.4098360655737705	0.025157232704402517	0.009708737864077669	0.010351966873706004	0.014414414414414415
ENSTGUG00000001337	0.46153846153846156	0.03296703296703297	0.010683760683760684	0.002336448598130841	0.015544041450777202
ENSTGUG00000001341	0.6078431372549019	0.05380333951762523	0.04734848484848485	0.006172839506172839	0.03670315518351577
ENSTGUG00000001342	0.17535545023696683	0.017889087656529516	0.022388059701492536	0.001584786053882726	0.013325608342989572
ENSTGUG00000001351	0.7346938775510204	0.006211180124223602	0.009345794392523364	0.008658008658008658	0.008144796380090498
ENSTGUG00000001353	0.0	0.008695652173913044	0.0	0.0	0.002680965147453083
ENSTGUG00000001355	0.5796178343949044	0.013888888888888888	0.011461318051575931	0.0020833333333333333	0.008410428931875526
ENSTGUG00000001361	0.582089552238806	0.054502369668246446	0.013986013986013986	0.006696428571428571	0.025951557093425604
ENSTGUG00000001362	0.40425531914893614	0.022093023255813953	0.003134796238244514	0.0	0.00905349794238683
ENSTGUG00000001372	0.20915032679738563	0.02865329512893983	0.015306122448979591	0.00338409475465313	0.016515716568993075
ENSTGUG00000018465	0.6756756756756757	0.04075829383886256	0.016283524904214558	0.0034129692832764505	0.02309124767225326
ENSTGUG00000001373	0.8947368421052632	0.03188662533215235	0.006276150627615063	0.006720430107526882	0.01661364439731354
ENSTGUG00000001374	0.7865168539325843	0.03277153558052434	0.00938566552901024	0.001440922190201729	0.016019086571233812
ENSTGUG00000001376	0.625	0.01818181818181818	0.0	0.03773584905660377	0.01904761904761905
ENSTGUG00000001379	0.28205128205128205	0.03162650602409638	0.02027027027027027	0.0	0.01820187534473249
ENSTGUG00000001389		0.0	0.0	0.0	0.0
ENSTGUG00000001391	0.16666666666666666	0.045871559633027525	0.0	0.0	0.013404825737265416
ENSTGUG00000001393	0.47058823529411764	0.011976047904191617	0.005509641873278237	0.0	0.0053475935828877
ENSTGUG00000001395	0.029411764705882353	0.0273972602739726	0.0	0.0	0.010810810810810811
ENSTGUG00000001412	0.56	0.020030816640986132	0.003436426116838488	0.001303780964797914	0.008008008008008008
ENSTGUG00000001418	0.5084745762711864	0.03208556149732621	0.037383177570093455	0.0	0.024518388791593695
ENSTGUG00000001420	0.09090909090909091	0.009900990099009901	0.0	0.005050505050505051	0.00554016620498615
ENSTGUG00000001431	0.375	0.04721030042918455	0.039603960396039604	0.003355704697986577	0.027285129604365622
ENSTGUG00000001436	0.7272727272727273	0.03582089552238806	0.01734820322180917	0.00392156862745098	0.02239448751076658
ENSTGUG00000001438	0.475	0.010680907877169559	0.0061068702290076335	0.0015625	0.006360078277886497
ENSTGUG00000001439	0.7009345794392523	0.014044943820224719	0.0020942408376963353	0.0045045045045045045	0.007437709185570844
ENSTGUG00000001445	0.5384615384615384	0.006666666666666667	0.0030864197530864196	0.0	0.004139562389118865
ENSTGUG00000001447	0.8695652173913043	0.008468052347959968	0.0018066847335140017	0.001564945226917058	0.004597701149425287
ENSTGUG00000001448	0.4845360824742268	0.01618705035971223	0.006103763987792472	0.0	0.009146341463414634
ENSTGUG00000001449	0.08737864077669903	0.005571030640668524	0.0027739251040221915	0.0	0.0032171581769436996
ENSTGUG00000001453	0.18250950570342206	0.028	0.0	0.0	0.008962868117797696
ENSTGUG00000001464	0.7086614173228346	0.03552206673842842	0.015952143569292122	0.0036407766990291263	0.018867924528301886
ENSTGUG00000001466	0.03208556149732621	0.013303769401330377	0.0	0.004032258064516129	0.006060606060606061
ENSTGUG00000001481	0.4791666666666667	0.048	0.01206896551724138	0.003289473684210526	0.025182239893969515
ENSTGUG00000001500	0.24175824175824176	0.028268551236749116	0.017167381974248927	0.01327433628318584	0.02021563342318059
ENSTGUG00000001509	0.023255813953488372	0.0	0.0	0.0	0.0
ENSTGUG00000001531	0.7272727272727273	0.021739130434782608	0.010810810810810811	0.009009009009009009	0.013824884792626729
ENSTGUG00000001534	0.5833333333333334	0.026515151515151516	0.006666666666666667	0.018808777429467086	0.017733230531996914
ENSTGUG00000001536	0.574468085106383	0.030716723549488054	0.007168458781362007	0.0032258064516129032	0.013605442176870748
ENSTGUG00000001544	0.5909090909090909	0.03728813559322034	0.006514657980456026	0.0031847133757961785	0.015283842794759825
ENSTGUG00000001547	0.2575107296137339	0.009859154929577466	0.0014749262536873156	0.001692047377326565	0.004547751389590703
ENSTGUG00000001557	0.6836158192090396	0.016903914590747332	0.0008818342151675485	0.0028368794326241137	0.007424907188660142
ENSTGUG00000001560	0.3684210526315789	0.028169014084507043	0.0	0.011904761904761904	0.013333333333333334
ENSTGUG00000001563	0.7272727272727273	0.11176470588235295	0.009708737864077669	0.016853932584269662	0.04332129963898917
ENSTGUG00000001569	0.42528735632183906	0.03966597077244259	0.013221153846153846	0.003883495145631068	0.02212581344902386
ENSTGUG00000001588	0.3838383838383838	0.011904761904761904	0.0	0.007751937984496124	0.007434944237918215
ENSTGUG00000001590	0.34782608695652173	0.001694915254237288	0.003401360544217687	0.0025575447570332483	0.0025493945188017845
ENSTGUG00000001600	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000001602	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000001603	0.6179775280898876	0.019393939393939394	0.006075334143377886	0.0	0.009668508287292817
ENSTGUG00000001605	0.27927927927927926	0.013157894736842105	0.0	0.0	0.003992015968063872
ENSTGUG00000001606	0.5524475524475524	0.05529411764705883	0.017266187050359712	0.004178272980501393	0.0273972602739726
ENSTGUG00000001613	0.5217391304347826	0.017094017094017096	0.010309278350515464	0.002364066193853428	0.009389671361502348
ENSTGUG00000001614	0.6356589147286822	0.011363636363636364	0.0	0.002053388090349076	0.004694835680751174
ENSTGUG00000001622	0.2222222222222222	0.02028397565922921	0.007709251101321586	0.004672897196261682	0.011829652996845425
ENSTGUG00000001625	0.6987951807228916	0.00966183574879227	0.0	0.0	0.003470213996529786
ENSTGUG00000001631	0.6923076923076923	0.004807692307692308	0.0	0.003205128205128205	0.0029211295034079843
ENSTGUG00000001651	0.2857142857142857	0.022682445759368838	0.001053740779768177	0.002828854314002829	0.009737827715355805
ENSTGUG00000001659	0.5714285714285714	0.0	0.0	0.0	0.0
ENSTGUG00000001663	0.3625	0.02286282306163022	0.01288659793814433	0.0025940337224383916	0.013709361535448493
ENSTGUG00000001672	0.6179775280898876	0.06840796019900497	0.011461318051575931	0.0015220700152207	0.029643353404353867
ENSTGUG00000001681	0.2	0.021341463414634148	0.00425531914893617	0.006172839506172839	0.010972933430870519
ENSTGUG00000001682	0.3617021276595745	0.006211180124223602	0.0045871559633027525	0.0036231884057971015	0.00502092050209205
ENSTGUG00000001687	0.5	0.026525198938992044	0.005988023952095809	0.0	0.012578616352201259
ENSTGUG00000001709	0.6363636363636364	0.020618556701030927	0.006611570247933884	0.004140786749482402	0.011802575107296138
ENSTGUG00000001722	0.018779342723004695	0.004784688995215311	0.0062266500622665	0.003973509933774834	0.005012531328320802
ENSTGUG00000001734	0.5271317829457365	0.033271719038817	0.0061633281972265025	0.0030211480362537764	0.012958963282937365
ENSTGUG00000001740	0.8157894736842105	0.03934426229508197	0.025830258302583026	0.0030303030303030303	0.02207505518763797
ENSTGUG00000001741	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000001742	0.4521276595744681	0.05115089514066496	0.020833333333333332	0.0042643923240938165	0.024247491638795988
ENSTGUG00000001744	0.034482758620689655	0.0	0.008064516129032258	0.0023148148148148147	0.003048780487804878
ENSTGUG00000000001	0.725	0.004545454545454545	0.0015625	0.0019455252918287938	0.0027563395810363835
ENSTGUG00000000002	0.7835051546391752	0.009828009828009828	0.0012376237623762376	0.0030165912518853697	0.004814004376367615
ENSTGUG00000000008	0.32323232323232326	0.004624277456647399	0.0044004400440044	0.002886002886002886	0.004053506282934738
ENSTGUG00000000010	0.15151515151515152	0.007317073170731708	0.006147540983606557	0.0027247956403269754	0.005533596837944664
