Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000007773	0.5	0.02321724709784411	0.0017123287671232876	0.006462035541195477	0.010520487264673311
ENSTGUG00000007784	0.5535714285714286	0.024017467248908297	0.004140786749482402	0.007797270955165692	0.011691884456671253
ENSTGUG00000007785	0.40625	0.01327433628318584	0.005780346820809248	0.002688172043010753	0.0082855321861058
ENSTGUG00000007799	0.027777777777777776	0.0	0.0	0.0	0.0
ENSTGUG00000007805	0.5567567567567567	0.008130081300813009	0.0024096385542168677	0.0027359781121751026	0.005034965034965035
ENSTGUG00000007809	0.1360544217687075	0.0019455252918287938	0.0019157088122605363	0.0	0.0014524328249818446
ENSTGUG00000007819	0.13043478260869565	0.021367521367521368	0.012048192771084338	0.0	0.010687022900763359
ENSTGUG00000007831	0.5	0.01956521739130435	0.00631578947368421	0.00641025641025641	0.010691375623663579
ENSTGUG00000007837	0.5189873417721519	0.06263498920086392	0.017084282460136675	0.007633587786259542	0.03307560137457045
ENSTGUG00000007852	0.5	0.036036036036036036	0.008784773060029283	0.009668508287292817	0.017848528702363725
ENSTGUG00000007860	0.6	0.019867549668874173	0.012598425196850394	0.0041265474552957355	0.011698880976602238
ENSTGUG00000007919	0.6521739130434783	0.019027484143763214	0.006342494714587738	0.001440922190201729	0.007926829268292683
ENSTGUG00000007923	0.22641509433962265	0.010299625468164793	0.001002004008016032	0.004373177842565598	0.005450581395348837
ENSTGUG00000007949	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000007998	0.5166666666666667	0.013779527559055118	0.011467889908256881	0.0018796992481203006	0.008807588075880758
ENSTGUG00000008019	0.1813953488372093	0.035443037974683546	0.0029585798816568047	0.006012024048096192	0.01461038961038961
ENSTGUG00000008021	0.3523809523809524	0.022300469483568074	0.007173601147776184	0.003395585738539898	0.01216089803554724
ENSTGUG00000008083	0.3804347826086957	0.03023758099352052	0.01762114537444934	0.004246284501061571	0.01729106628242075
ENSTGUG00000008114	0.4578313253012048	0.020833333333333332	0.0034782608695652175	0.003745318352059925	0.009541984732824428
ENSTGUG00000008139	0.4727272727272727	0.06402439024390244	0.03424657534246575	0.003913894324853229	0.03637322087506589
ENSTGUG00000008159	0.6	0.012219959266802444	0.0	0.0031746031746031746	0.0057283142389525366
ENSTGUG00000008167	0.08979591836734693	0.005656108597285068	0.0	0.0	0.002012882447665056
ENSTGUG00000008223	0.24193548387096775	0.018404907975460124	0.013605442176870748	0.008333333333333333	0.013953488372093023
ENSTGUG00000008241	0.3181818181818182	0.028368794326241134	0.008241758241758242	0.009925558312655087	0.015966386554621848
ENSTGUG00000008249	0.44554455445544555	0.016973125884016973	0.0033277870216306157	0.0	0.008083140877598153
ENSTGUG00000008268	0.5	0.05319148936170213	0.008522727272727272	0.0	0.019182652210175146
ENSTGUG00000008279	0.8064516129032258	0.01990049751243781	0.0013175230566534915	0.0037174721189591076	0.009043312708234174
ENSTGUG00000008312	0.3193717277486911	0.01854974704890388	0.0038022813688212928	0.003169572107765452	0.008571428571428572
ENSTGUG00000008320	0.5425531914893617	0.019855595667870037	0.003883495145631068	0.0016863406408094434	0.00842358604091456
ENSTGUG00000008321	0.20930232558139536	0.019867549668874173	0.003194888178913738	0.003289473684210526	0.008705114254624592
ENSTGUG00000008426	0.6521739130434783	0.01700404858299595	0.0049586776859504135	0.007194244604316547	0.010064043915827997
ENSTGUG00000008444	0.017241379310344827	0.004338394793926247	0.0019342359767891683	0.00625	0.00411522633744856
ENSTGUG00000008485	0.5	0.03165182987141444	0.007662835249042145	0.0018018018018018018	0.016602809706257982
ENSTGUG00000008488	0.2	0.007658643326039387	0.007281553398058253	0.0016750418760469012	0.0059957173447537475
ENSTGUG00000008499	0.17073170731707318	0.02866593164277839	0.011439466158245948	0.0024630541871921183	0.014450867052023121
ENSTGUG00000008523	0.48	0.030690537084398978	0.0024937655860349127	0.0	0.013137948458817585
ENSTGUG00000008548	0.3546099290780142	0.018145161290322582	0.010550996483001172	0.004178272980501393	0.011705033164260631
ENSTGUG00000008566	0.45054945054945056	0.03896103896103896	0.0	0.00411522633744856	0.01422475106685633
ENSTGUG00000008583	0.2647058823529412	0.009950248756218905	0.001697792869269949	0.0016891891891891893	0.004484304932735426
ENSTGUG00000008612	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018437	0.1794871794871795	0.021052631578947368	0.0044943820224719105	0.0	0.009398496240601503
ENSTGUG00000008646	0.29365079365079366	0.018604651162790697	0.004491017964071856	0.0	0.008319467554076539
ENSTGUG00000008655	0.6526946107784432	0.009950248756218905	0.0041876046901172526	0.0011750881316098707	0.005245901639344262
ENSTGUG00000008660	0.16666666666666666	0.007361963190184049	0.007215007215007215	0.003115264797507788	0.0060465116279069765
ENSTGUG00000008703	0.3870967741935484	0.010025062656641603	0.0037974683544303796	0.010224948875255624	0.0077034183919114105
ENSTGUG00000008727	0.112	0.011904761904761904	0.0	0.0	0.005201560468140442
ENSTGUG00000008735	0.11643835616438356	0.013671875	0.008177570093457943	0.002600780234070221	0.008682521706304265
ENSTGUG00000008742	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000008745	0.5064935064935064	0.018197573656845753	0.004222972972972973	0.002531645569620253	0.008951406649616368
ENSTGUG00000008750	0.5384615384615384	0.006578947368421052	0.0	0.0	0.002421307506053269
ENSTGUG00000008757	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008780	0.5853658536585366	0.0	0.0	0.0	0.0
ENSTGUG00000008783	0.14705882352941177	0.04071661237785016	0.008333333333333333	0.0	0.01612064482579303
ENSTGUG00000008790	0.6448598130841121	0.02023809523809524	0.005270092226613966	0.0016155088852988692	0.009918845807033363
ENSTGUG00000008799	0.04081632653061224	0.004081632653061225	0.003401360544217687	0.0021231422505307855	0.0029702970297029703
ENSTGUG00000008818	0.45454545454545453	0.010078387458006719	0.003667481662591687	0.001579778830963665	0.005546075085324232
ENSTGUG00000018358	0.32653061224489793	0.031578947368421054	0.024096385542168676	0.016260162601626018	0.023255813953488372
ENSTGUG00000008826	0.1875	0.012962962962962963	0.008421052631578947	0.004132231404958678	0.00867244829886591
ENSTGUG00000008836	0.0	0.0	0.0196078431372549	0.006711409395973154	0.009569377990430622
ENSTGUG00000008858	0.09523809523809523	0.0	0.02127659574468085	0.011834319526627219	0.010498687664041995
ENSTGUG00000008889	0.4318181818181818	0.0297339593114241	0.007309941520467836	0.003937007874015748	0.014199890770071
ENSTGUG00000008900	0.019230769230769232	0.0	0.0	0.0	0.0
ENSTGUG00000008912	0.5151515151515151	0.013227513227513227	0.0026666666666666666	0.007936507936507936	0.007955449482895784
ENSTGUG00000008914	0.20833333333333334	0.01694915254237288	0.015444015444015444	0.007782101167315175	0.013297872340425532
ENSTGUG00000008920	0.45	0.014184397163120567	0.0	0.011363636363636364	0.009077155824508321
ENSTGUG00000008922	0.38095238095238093	0.02	0.008830022075055188	0.0	0.009302325581395349
ENSTGUG00000008925	0.7571428571428571	0.01649746192893401	0.011936339522546418	0.0	0.010842779694430755
ENSTGUG00000008929	0.5	0.08333333333333333	0.03333333333333333	0.0	0.031746031746031744
ENSTGUG00000008946	0.625	0.026255707762557076	0.014388489208633094	0.0029154518950437317	0.015384615384615385
ENSTGUG00000008992	0.4827586206896552	0.021739130434782608	0.002932551319648094	0.0	0.008673026886383347
ENSTGUG00000008998	0.23225806451612904	0.011737089201877934	0.0020833333333333333	0.005063291139240506	0.006149116064565719
ENSTGUG00000009010	0.5652173913043478	0.02722323049001815	0.0081799591002045	0.0020920502092050207	0.013175230566534914
ENSTGUG00000009022	0.11538461538461539	0.006666666666666667	0.0	0.0	0.0018975332068311196
ENSTGUG00000009049	0.7628865979381443	0.04075235109717868	0.02292768959435626	0.004552352048558422	0.022532188841201718
ENSTGUG00000009151	0.5066666666666667	0.03239556692242114	0.003805899143672693	0.0015503875968992248	0.014987800627396306
ENSTGUG00000009204	0.7435897435897436	0.019646365422396856	0.0034542314335060447	0.0	0.00880410858400587
ENSTGUG00000009216	0.043478260869565216	0.01020408163265306	0.0	0.014285714285714285	0.008130081300813009
ENSTGUG00000009233	0.5384615384615384	0.006635071090047393	0.0008733624454148472	0.0017331022530329288	0.0032409074540871445
ENSTGUG00000009235	0.42424242424242425	0.036384976525821594	0.008215962441314555	0.0	0.016644765659220323
ENSTGUG00000009238	0.32608695652173914	0.004439511653718091	0.0024096385542168677	0.0	0.002733485193621868
ENSTGUG00000009239	0.5733333333333334	0.009981851179673321	0.011194029850746268	0.002178649237472767	0.009115077857956703
ENSTGUG00000009349	0.1568627450980392	0.022300469483568074	0.008284023668639054	0.0	0.011403508771929825
ENSTGUG00000009373	0.6071428571428571	0.015440508628519528	0.0018709073900841909	0.001694915254237288	0.007246376811594203
ENSTGUG00000009412	0.05063291139240506	0.0030349013657056147	0.001579778830963665	0.005780346820809248	0.0030525030525030525
ENSTGUG00000009427	0.6136363636363636	0.02982107355864811	0.00865265760197775	0.013769363166953529	0.018781302170283808
ENSTGUG00000009453	0.5	0.05152224824355972	0.021359223300970873	0.004	0.028523489932885907
ENSTGUG00000009465	0.4225352112676056	0.03723887375113533	0.01838235294117647	0.0	0.021174205967276226
ENSTGUG00000009478	0.0	0.024390243902439025	0.03418803418803419	0.03508771929824561	0.030303030303030304
ENSTGUG00000009491	0.59375	0.023645320197044337	0.0062266500622665	0.0019880715705765406	0.012925463162429988
ENSTGUG00000009502	0.6911764705882353	0.032766990291262135	0.008917197452229299	0.0016722408026755853	0.0158586316266425
ENSTGUG00000009511		0.029411764705882353	0.0	0.0	0.012048192771084338
ENSTGUG00000009513	0.6057692307692307	0.028830313014827018	0.004743833017077799	0.0018315018315018315	0.01457000710732054
ENSTGUG00000009521	0.20704845814977973	0.08470588235294117	0.0	0.005221932114882507	0.030278884462151396
ENSTGUG00000009523	0.37777777777777777	0.026156941649899398	0.012404580152671756	0.00423728813559322	0.016308671439936355
ENSTGUG00000009524	0.45555555555555555	0.020766773162939296	0.0071633237822349575	0.002109704641350211	0.010567296996662959
ENSTGUG00000018517	0.22419928825622776	0.03289473684210526	0.011570247933884297	0.0017513134851138354	0.01569506726457399
ENSTGUG00000009536	0.5952380952380952	0.029753265602322207	0.007560137457044674	0.0	0.014404432132963989
ENSTGUG00000009544	0.5238095238095238	0.029874213836477988	0.011743450767841012	0.002894356005788712	0.01726384364820847
ENSTGUG00000009555	0.0440771349862259	0.014778325123152709	0.0	0.00145985401459854	0.005506607929515419
ENSTGUG00000009584	0.4482758620689655	0.021575984990619138	0.008342022940563087	0.0	0.012316249503377036
ENSTGUG00000003058	0.5	0.021551724137931036	0.006702412868632708	0.0	0.01029230135858378
ENSTGUG00000003061	0.19607843137254902	0.002352941176470588	0.004993757802746567	0.0013736263736263737	0.0029424127784783522
ENSTGUG00000003070	0.33098591549295775	0.0056179775280898875	0.0	0.0	0.001288659793814433
ENSTGUG00000003085	0.3333333333333333	0.0024449877750611247	0.0	0.004576659038901602	0.0021333333333333334
ENSTGUG00000003101	0.6265060240963856	0.015789473684210527	0.005758157389635317	0.0	0.0064759848893685915
ENSTGUG00000003103	0.6792452830188679	0.022794846382556987	0.008979591836734694	0.0026109660574412533	0.012
ENSTGUG00000003110	0.6122448979591837	0.019417475728155338	0.007326007326007326	0.0	0.009650180940892641
ENSTGUG00000003118	0.6346153846153846	0.006507592190889371	0.004705882352941176	0.002320185614849188	0.004555808656036446
ENSTGUG00000003130	0.6216216216216216	0.010810810810810811	0.0027397260273972603	0.005940594059405941	0.0064516129032258064
ENSTGUG00000003178	0.20202020202020202	0.008403361344537815	0.004597701149425287	0.0	0.004415011037527594
ENSTGUG00000003201	0.839622641509434	0.015779092702169626	0.006795016987542469	0.001221001221001221	0.008468335787923416
ENSTGUG00000003208	0.5079365079365079	0.005427408412483039	0.007132667617689016	0.0015479876160990713	0.0047984644913627635
ENSTGUG00000003209	0.5961538461538461	0.007371007371007371	0.00129366106080207	0.0	0.0030094582975064487
ENSTGUG00000003210	0.8	0.01098901098901099	0.007751937984496124	0.0011402508551881414	0.006963788300835654
ENSTGUG00000003239	0.75	0.025039123630672927	0.003766478342749529	0.0	0.011673151750972763
ENSTGUG00000003249	0.7708333333333334	0.018444266238973536	0.002838221381267739	0.0034207525655644243	0.009116629990569003
ENSTGUG00000003283	0.8	0.003780718336483932	0.0	0.0066844919786096255	0.0032620514679231605
ENSTGUG00000003297	0.5164835164835165	0.003676470588235294	0.003271537622682661	0.0	0.0023923444976076554
ENSTGUG00000003301	0.7058823529411765	0.023076923076923078	0.010714285714285714	0.0	0.012
ENSTGUG00000003314	0.7878787878787878	0.006024096385542169	0.0048449612403100775	0.0011947431302270011	0.004289013526888816
ENSTGUG00000003355	0.651685393258427	0.005012531328320802	0.006389776357827476	0.0024154589371980675	0.004440497335701598
ENSTGUG00000003359	0.5151515151515151	0.01639344262295082	0.0026455026455026454	0.0	0.005162241887905605
ENSTGUG00000003380	0.4461538461538462	0.011363636363636364	0.0	0.0021929824561403508	0.005147058823529412
ENSTGUG00000003424	0.7413793103448276	0.024539877300613498	0.012853470437017995	0.0020833333333333333	0.013254786450662739
ENSTGUG00000003426	0.425	0.006993006993006993	0.002288329519450801	0.0	0.0035419126328217238
ENSTGUG00000003428	0.9230769230769231	0.007173601147776184	0.0035335689045936395	0.0	0.004329004329004329
ENSTGUG00000003456	0.4	0.033928571428571426	0.013824884792626729	0.004319654427645789	0.018531228551818806
ENSTGUG00000003492	0.7466666666666667	0.020656136087484813	0.004149377593360996	0.0	0.010672358591248666
ENSTGUG00000003511	1.0	0.03529411764705882	0.015873015873015872	0.0	0.017391304347826087
ENSTGUG00000003523	0.5569620253164557	0.010192525481313703	0.002824858757062147	0.0014245014245014246	0.005233318796336677
ENSTGUG00000003529	0.6176470588235294	0.018518518518518517	0.003875968992248062	0.0040650406504065045	0.00966183574879227
ENSTGUG00000003539	0.4909090909090909	0.036834924965893585	0.008090614886731391	0.01483679525222552	0.02074074074074074
ENSTGUG00000003541	0.36	0.010221465076660987	0.004580152671755725	0.002369668246445498	0.006009615384615385
ENSTGUG00000003555	0.32142857142857145	0.0	0.005420054200542005	0.0025	0.0027223230490018148
ENSTGUG00000003603	0.3333333333333333	0.026490066225165563	0.00628140703517588	0.007363770250368188	0.015007898894154818
ENSTGUG00000003638	0.6024096385542169	0.01098901098901099	0.0035671819262782403	0.0012004801920768306	0.005607476635514018
ENSTGUG00000003714	0.5	0.012203389830508475	0.0036153289949385392	0.004335260115606936	0.007323943661971831
ENSTGUG00000003753	0.4	0.027552674230145867	0.003898635477582846	0.0	0.011786600496277916
ENSTGUG00000003787		0.0	0.013333333333333334	0.0	0.005714285714285714
ENSTGUG00000003808	0.41025641025641024	0.01812004530011325	0.0	0.0015873015873015873	0.0074365704286964126
ENSTGUG00000003825	0.5	0.010383386581469648	0.004885993485342019	0.0	0.005544207761890867
ENSTGUG00000003875	0.05434782608695652	0.028037383177570093	0.005434782608695652	0.0	0.012658227848101266
ENSTGUG00000003901	0.7142857142857143	0.005208333333333333	0.00496031746031746	0.0	0.0038138825324180014
ENSTGUG00000003923	0.375	0.01483679525222552	0.005037783375314861	0.0	0.00691699604743083
ENSTGUG00000003936	0.7368421052631579	0.01020408163265306	0.014285714285714285	0.0	0.00749063670411985
ENSTGUG00000003953	1.0	0.022556390977443608	0.008823529411764706	0.005747126436781609	0.014238773274917854
ENSTGUG00000003974	0.4931506849315068	0.014084507042253521	0.0045662100456621	0.0	0.00684931506849315
ENSTGUG00000003986	0.574468085106383	0.017040358744394617	0.002654867256637168	0.004155124653739612	0.008426019548365353
ENSTGUG00000004018	0.21052631578947367	0.009298393913778529	0.0018214936247723133	0.006954102920723227	0.006
ENSTGUG00000004023		0.0	0.0	0.0	0.0
ENSTGUG00000004039	0.6	0.021145374449339206	0.0032626427406199023	0.0019230769230769232	0.010065949323151684
ENSTGUG00000004042	0.6875	0.019417475728155338	0.006711409395973154	0.004201680672268907	0.010650887573964497
ENSTGUG00000004165	0.5196078431372549	0.0353356890459364	0.014035087719298246	0.0037735849056603774	0.01800720288115246
ENSTGUG00000004191	1.0	0.15	0.07142857142857142	0.0	0.07142857142857142
ENSTGUG00000004221	0.38095238095238093	0.026687598116169546	0.012738853503184714	0.008361204013377926	0.01610305958132045
ENSTGUG00000004222	0.2850877192982456	0.022222222222222223	0.018957345971563982	0.0026666666666666666	0.014693171996542784
ENSTGUG00000004226	0.16853932584269662	0.023783783783783784	0.002677376171352075	0.0	0.010062893081761006
ENSTGUG00000004243	0.2857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000004259	0.3469387755102041	0.010259917920656635	0.0008257638315441783	0.0041841004184100415	0.005511160099200882
ENSTGUG00000004266	0.3	0.0	0.0	0.0	0.0
ENSTGUG00000004358	0.12222222222222222	0.05235602094240838	0.0037105751391465678	0.005893909626719057	0.0215916101172116
