Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000003445	0.26136363636363635	0.030100334448160536	0.008517887563884156	0.00303951367781155	0.015852047556142668
ENSTGUG00000003496	0.5625	0.03879849812265332	0.025191675794085433	0.010126582278481013	0.027527289985761746
ENSTGUG00000003517	0.25925925925925924	0.03488372093023256	0.010101010101010102	0.0	0.017180394138453764
ENSTGUG00000003612	0.0	0.04524886877828054	0.01969057665260197	0.007594936708860759	0.026568682871678916
ENSTGUG00000003662	0.3333333333333333	0.024475524475524476	0.013657056145675266	0.005012531328320802	0.015337423312883436
ENSTGUG00000003676	0.6666666666666666	0.05361930294906166	0.009668508287292817	0.0	0.026169265033407572
ENSTGUG00000003716	0.28	0.026041666666666668	0.005758157389635317	0.0	0.012838801711840228
ENSTGUG00000003759	0.5272727272727272	0.02216427640156454	0.006557377049180328	0.0029154518950437317	0.012790697674418604
ENSTGUG00000003793	0.6363636363636364	0.019157088122605363	0.003778337531486146	0.0	0.009448818897637795
ENSTGUG00000003806	0.6363636363636364	0.026694045174537988	0.006237006237006237	0.0	0.0121580547112462
ENSTGUG00000003832	0.6538461538461539	0.04004854368932039	0.015135135135135135	0.007532956685499058	0.02236842105263158
ENSTGUG00000003843	0.6470588235294118	0.04116222760290557	0.01430615164520744	0.008130081300813009	0.023797719385225583
ENSTGUG00000003864	0.030864197530864196	0.006493506493506494	0.003676470588235294	0.0	0.0035252643948296123
ENSTGUG00000003867	0.26394052044609667	0.03626943005181347	0.004878048780487805	0.005089058524173028	0.015138772077375946
ENSTGUG00000003878	0.6875	0.04113110539845758	0.014925373134328358	0.0	0.023048716605552647
ENSTGUG00000003906	0.25	0.043256997455470736	0.009501187648456057	0.01079136690647482	0.02197802197802198
ENSTGUG00000003908	0.5217391304347826	0.03778801843317972	0.0048543689320388345	0.004123711340206186	0.018461538461538463
ENSTGUG00000003933	0.4375	0.14156626506024098	0.0392156862745098	0.0	0.07040572792362769
ENSTGUG00000003979	0.6590909090909091	0.005060728744939271	0.006103763987792472	0.0	0.004549214226633582
ENSTGUG00000003989	0.140625	0.011518324607329843	0.0041265474552957355	0.0025	0.007204610951008645
ENSTGUG00000003997	0.20833333333333334	0.03934191702432046	0.018563357546408393	0.0036429872495446266	0.025109855618330193
ENSTGUG00000004015	0.023622047244094488	0.012939001848428836	0.011111111111111112	0.0021231422505307855	0.00902061855670103
ENSTGUG00000004024	0.3870967741935484	0.0142602495543672	0.010395010395010396	0.0033333333333333335	0.010432190760059613
ENSTGUG00000004033	0.21153846153846154	0.010011123470522803	0.0047789725209080045	0.008097165991902834	0.007623318385650224
ENSTGUG00000004053	0.2	0.003968253968253968	0.0033003300330033004	0.0	0.002911208151382824
ENSTGUG00000004057	0.543859649122807	0.017478152309612985	0.004143646408839779	0.0025906735751295338	0.009419152276295133
ENSTGUG00000004059	0.8181818181818182	0.024291497975708502	0.0	0.004705882352941176	0.01095290251916758
ENSTGUG00000004070	0.5789473684210527	0.05806451612903226	0.017173051519154558	0.012121212121212121	0.03329752953813104
ENSTGUG00000004083	0.5625	0.029282576866764276	0.0030911901081916537	0.003125	0.013939393939393939
ENSTGUG00000004097	0.7469879518072289	0.03128153380423814	0.007874015748031496	0.002066115702479339	0.01649746192893401
ENSTGUG00000004123	0.08620689655172414	0.02385685884691849	0.006224066390041493	0.0	0.012264922322158627
ENSTGUG00000004133	0.6037735849056604	0.08047945205479452	0.025179856115107913	0.0031446540880503146	0.04252400548696845
ENSTGUG00000004155	0.5625	0.03903903903903904	0.004754358161648178	0.00228310502283105	0.01729106628242075
ENSTGUG00000004196	0.43137254901960786	0.05152671755725191	0.01875	0.002717391304347826	0.02696793002915452
ENSTGUG00000004203	0.14556962025316456	0.01904761904761905	0.006944444444444444	0.00686106346483705	0.011705685618729096
ENSTGUG00000004210	0.0	0.0	0.0	0.013605442176870748	0.005263157894736842
ENSTGUG00000004214	0.7222222222222222	0.012048192771084338	0.005313496280552604	0.0	0.006794055201698514
ENSTGUG00000004229	0.4067796610169492	0.024242424242424242	0.010416666666666666	0.0078125	0.015432098765432098
ENSTGUG00000004230	0.2631578947368421	0.05061349693251534	0.009929078014184398	0.0	0.02336448598130841
ENSTGUG00000004260	0.7297297297297297	0.010344827586206896	0.004629629629629629	0.00199203187250996	0.006261180679785331
ENSTGUG00000004308	0.3	0.025925925925925925	0.008658008658008658	0.006600660066006601	0.01532567049808429
ENSTGUG00000004318	0.6491228070175439	0.04525862068965517	0.00597609561752988	0.004545454545454545	0.01849217638691323
ENSTGUG00000004332	0.6086956521739131	0.044444444444444446	0.006396588486140725	0.0034965034965034965	0.0208
ENSTGUG00000004345	1.0	0.015819209039548022	0.0035671819262782403	0.0	0.007562277580071174
ENSTGUG00000004365	0.7047619047619048	0.02564102564102564	0.002577319587628866	0.0018484288354898336	0.011743450767841012
ENSTGUG00000004448	0.6097560975609756	0.05526590198123045	0.013681592039800995	0.00945179584120983	0.030104712041884817
ENSTGUG00000004450	0.4782608695652174	0.027809965237543453	0.007556675062972292	0.0024390243902439024	0.014997581035316884
ENSTGUG00000004572	0.6323529411764706	0.023106546854942234	0.0012239902080783353	0.0	0.009542943244600702
ENSTGUG00000004597	0.6578947368421053	0.06747787610619468	0.013205282112845138	0.004796163069544364	0.034354688950789226
ENSTGUG00000004629	0.1956521739130435	0.03231939163498099	0.012145748987854251	0.0049382716049382715	0.017543859649122806
ENSTGUG00000004674	0.5263157894736842	0.03672316384180791	0.012	0.0017730496453900709	0.017804154302670624
ENSTGUG00000004700	0.6491228070175439	0.015060240963855422	0.004665629860031105	0.002577319587628866	0.008259587020648967
ENSTGUG00000004706	0.5	0.016091954022988506	0.005547850208044383	0.005964214711729622	0.01002865329512894
ENSTGUG00000004725	0.5978260869565217	0.030508474576271188	0.008264462809917356	0.0026041666666666665	0.013029315960912053
ENSTGUG00000004738	0.5833333333333334	0.01338432122370937	0.0020242914979757085	0.0021929824561403508	0.006109979633401222
ENSTGUG00000004755	0.7647058823529411	0.009324009324009324	0.006880733944954129	0.0045871559633027525	0.006917755572636433
ENSTGUG00000004794	0.4186046511627907	0.012850467289719626	0.0022522522522522522	0.00303951367781155	0.0062447960033305576
ENSTGUG00000004797	0.03597122302158273	0.008680555555555556	0.0043859649122807015	0.004739336492890996	0.006189821182943604
ENSTGUG00000004831	0.009404388714733543	0.0	0.0022371364653243847	0.005366726296958855	0.002574002574002574
ENSTGUG00000004839	0.18789808917197454	0.006779661016949152	0.0	0.009884678747940691	0.00580046403712297
ENSTGUG00000004840	0.5882352941176471	0.02131782945736434	0.00804289544235925	0.003968253968253968	0.01148600143575018
ENSTGUG00000004842	0.35714285714285715	0.0039603960396039604	0.0019569471624266144	0.0024691358024691358	0.0028149190710767065
ENSTGUG00000004900	0.3148148148148148	0.00510204081632653	0.004914004914004914	0.0021929824561403508	0.00398406374501992
ENSTGUG00000004902	0.4594594594594595	0.0113314447592068	0.0014858841010401188	0.0	0.004495504495504496
ENSTGUG00000004930	0.16279069767441862	0.008403361344537815	0.006993006993006993	0.003169572107765452	0.006310679611650485
ENSTGUG00000004938	0.5416666666666666	0.004497751124437781	0.001443001443001443	0.0018248175182481751	0.002620545073375262
ENSTGUG00000004985	0.20689655172413793	0.012403100775193798	0.0030257186081694403	0.002652519893899204	0.006535947712418301
ENSTGUG00000005015	0.6666666666666666	0.006369426751592357	0.0013774104683195593	0.005235602094240838	0.004318618042226488
ENSTGUG00000005097	0.26785714285714285	0.024752475247524754	0.005940594059405941	0.002583979328165375	0.012683578104138851
ENSTGUG00000005139	0.7761194029850746	0.03470715835140998	0.006993006993006993	0.0	0.013094417643004824
ENSTGUG00000005146	0.15384615384615385	0.005825242718446602	0.003937007874015748	0.01312910284463895	0.007432432432432433
ENSTGUG00000005210	0.5161290322580645	0.008787346221441126	0.0	0.0022471910112359553	0.0037974683544303796
ENSTGUG00000005218	0.5317460317460317	0.027659574468085105	0.002976190476190476	0.0	0.010471204188481676
ENSTGUG00000005237	0.6576576576576577	0.022857142857142857	0.017191977077363897	0.0024875621890547263	0.014890282131661442
ENSTGUG00000005284	0.6161616161616161	0.017857142857142856	0.003105590062111801	0.004497751124437781	0.008491710473109584
ENSTGUG00000005293	0.7419354838709677	0.02706359945872801	0.007776049766718507	0.0	0.014196479273140262
ENSTGUG00000005334	0.5416666666666666	0.026350461133069828	0.005128205128205128	0.0	0.012133468149646108
ENSTGUG00000005353	0.45	0.056865464632454926	0.02812939521800281	0.0	0.033757609297177645
ENSTGUG00000005391	0.7741935483870968	0.036923076923076927	0.011862396204033215	0.007462686567164179	0.022072072072072072
ENSTGUG00000005402	0.8409090909090909	0.040625	0.010869565217391304	0.0023752969121140144	0.01994134897360704
ENSTGUG00000005407	0.6136363636363636	0.06361323155216285	0.05543237250554324	0.0	0.041736227045075125
ENSTGUG00000005410	0.7647058823529411	0.016216216216216217	0.0064754856614246065	0.004282655246252677	0.010158013544018058
ENSTGUG00000005415	0.3132530120481928	0.015625	0.0020898641588296763	0.0061823802163833074	0.008
ENSTGUG00000005416	0.52	0.10989010989010989	0.03585147247119078	0.007075471698113208	0.059782608695652176
ENSTGUG00000005446	0.43434343434343436	0.03683241252302026	0.008620689655172414	0.005934718100890208	0.019345238095238096
ENSTGUG00000005464	0.6739130434782609	0.024147727272727272	0.010719754977029096	0.00437636761487965	0.014332965821389196
ENSTGUG00000005482	0.072	0.00963855421686747	0.012165450121654502	0.0031446540880503146	0.008741258741258742
ENSTGUG00000005486	0.6307692307692307	0.01303538175046555	0.001037344398340249	0.0019723865877712033	0.006286836935166994
ENSTGUG00000005491	0.08571428571428572	0.0	0.0	0.0	0.0
ENSTGUG00000005502	0.23853211009174313	0.0335946248600224	0.013636363636363636	0.014705882352941176	0.021787461093819474
ENSTGUG00000005557	0.6785714285714286	0.056261343012704176	0.023668639053254437	0.0	0.03257575757575758
ENSTGUG00000005559	0.1724137931034483	0.016293279022403257	0.001876172607879925	0.00468384074941452	0.007580978635423846
ENSTGUG00000005572	0.49107142857142855	0.004608294930875576	0.0018181818181818182	0.002551020408163265	0.003138731952291274
ENSTGUG00000005623	0.4	0.008025682182985553	0.007704160246533128	0.006355932203389831	0.007454128440366973
ENSTGUG00000005626	0.20945945945945946	0.0136986301369863	0.004750593824228029	0.0	0.006600660066006601
ENSTGUG00000005655	0.6538461538461539	0.053445850914205346	0.01957831325301205	0.005249343832020997	0.03018223234624146
ENSTGUG00000005679	0.5636363636363636	0.03717948717948718	0.010309278350515464	0.005479452054794521	0.020833333333333332
ENSTGUG00000005697	0.7368421052631579	0.017793594306049824	0.008670520231213872	0.0045871559633027525	0.012433392539964476
ENSTGUG00000005731	0.6956521739130435	0.01687289088863892	0.007320644216691069	0.0030303030303030303	0.011041009463722398
ENSTGUG00000005771	0.01524390243902439	0.0	0.0	0.0	0.0
ENSTGUG00000005772	0.627906976744186	0.04242424242424243	0.008264462809917356	0.006756756756756757	0.02205513784461153
ENSTGUG00000005787	0.09239130434782608	0.010460251046025104	0.00408997955010225	0.0099601593625498	0.008168822328114363
ENSTGUG00000005839	0.17391304347826086	0.01717791411042945	0.005517241379310344	0.0055248618784530384	0.010515247108307046
ENSTGUG00000005864	0.16483516483516483	0.0035587188612099642	0.004210526315789474	0.0	0.0028208744710860366
ENSTGUG00000005891	0.717948717948718	0.02127659574468085	0.006587615283267457	0.0024096385542168677	0.011657374556512924
ENSTGUG00000005899	0.45	0.014018691588785047	0.005284015852047556	0.0	0.00729594163246694
ENSTGUG00000005909	0.30177514792899407	0.05172413793103448	0.008875739644970414	0.0	0.018
ENSTGUG00000005912	0.4857142857142857	0.013937282229965157	0.005434782608695652	0.005305039787798408	0.008649367930805056
ENSTGUG00000005916	0.5	0.03153153153153153	0.01726263871763255	0.0044444444444444444	0.019200830306175403
ENSTGUG00000005958	0.417910447761194	0.04365079365079365	0.01884057971014493	0.005657708628005658	0.023223409196470042
ENSTGUG00000005998	0.6	0.004993757802746567	0.0037641154328732747	0.0033444816053511705	0.004098360655737705
ENSTGUG00000006006	0.38461538461538464	0.011363636363636364	0.0	0.0	0.003968253968253968
ENSTGUG00000006040	0.375	0.019637462235649546	0.0052173913043478265	0.0027548209366391185	0.010625
ENSTGUG00000006051	0.5789473684210527	0.02303030303030303	0.012300123001230012	0.0018248175182481751	0.013723696248856358
ENSTGUG00000006058	0.7878787878787878	0.01828410689170183	0.0	0.002028397565922921	0.007368421052631579
ENSTGUG00000006079	0.10059171597633136	0.013513513513513514	0.014598540145985401	0.0036900369003690036	0.010101010101010102
ENSTGUG00000006123	0.8	0.05027322404371585	0.009937888198757764	0.002570694087403599	0.026078710289236605
ENSTGUG00000006126	0.6756756756756757	0.019138755980861243	0.0	0.0	0.0078010726474890294
ENSTGUG00000006133	0.625	0.018421052631578946	0.0049261083743842365	0.0	0.009837962962962963
ENSTGUG00000006159	0.5263157894736842	0.020080321285140562	0.008281573498964804	0.00530035335689046	0.01098901098901099
ENSTGUG00000006163	0.5952380952380952	0.045	0.010282776349614395	0.0024390243902439024	0.022635814889336015
ENSTGUG00000006175	0.5675675675675675	0.04966887417218543	0.011029411764705883	0.0	0.024
ENSTGUG00000006182	0.5436893203883495	0.02795698924731183	0.009389671361502348	0.0017123287671232876	0.014792899408284023
ENSTGUG00000006211	0.47058823529411764	0.01744186046511628	0.007429420505200594	0.0	0.009798270893371758
ENSTGUG00000006214	0.8266666666666667	0.09322033898305085	0.024277456647398842	0.0	0.051524259338772006
ENSTGUG00000006294	0.62	0.050833333333333335	0.011828935395814377	0.00796812749003984	0.02621231979030144
ENSTGUG00000006406	0.05194805194805195	0.033602150537634407	0.012903225806451613	0.0020408163265306124	0.017919362867098058
ENSTGUG00000006420	0.6290322580645161	0.034858387799564274	0.005714285714285714	0.0	0.016869728209934397
ENSTGUG00000006434	0.6326530612244898	0.0736318407960199	0.022727272727272728	0.0032733224222585926	0.03767123287671233
ENSTGUG00000006448	0.5238095238095238	0.05349344978165939	0.017985611510791366	0.009124087591240875	0.030026109660574413
ENSTGUG00000006475	0.6060606060606061	0.03731343283582089	0.018633540372670808	0.0015873015873015873	0.01954732510288066
ENSTGUG00000006478	0.042328042328042326	0.014492753623188406	0.007363770250368188	0.0017513134851138354	0.008247422680412371
ENSTGUG00000006509	0.24786324786324787	0.0162748643761302	0.002136752136752137	0.006514657980456026	0.009036144578313253
ENSTGUG00000006512	0.22058823529411764	0.006535947712418301	0.002331002331002331	0.0	0.0033444816053511705
ENSTGUG00000006553	0.8125	0.013824884792626729	0.015283842794759825	0.004166666666666667	0.012367491166077738
ENSTGUG00000006674	0.34782608695652173	0.010416666666666666	0.0	0.0046439628482972135	0.0049770290964777945
ENSTGUG00000006694	0.2857142857142857	0.017721518987341773	0.006265664160401002	0.003861003861003861	0.009971509971509971
ENSTGUG00000006698	0.7631578947368421	0.028125	0.01616915422885572	0.0	0.017953321364452424
ENSTGUG00000006700	0.4782608695652174	0.02111801242236025	0.0030075187969924814	0.0	0.01020408163265306
ENSTGUG00000006703	0.6808510638297872	0.03742690058479532	0.01866977829638273	0.0037243947858473	0.022232103156958647
ENSTGUG00000006710	0.8372093023255814	0.019406392694063926	0.0013717421124828531	0.002352941176470588	0.00935960591133005
ENSTGUG00000006723	0.6530612244897959	0.007502679528403001	0.003009027081243731	0.00411522633744856	0.004966887417218543
ENSTGUG00000006727	0.09782608695652174	0.0033444816053511705	0.0030257186081694403	0.0	0.002280501710376283
ENSTGUG00000006743	0.5692307692307692	0.0484375	0.0125	0.0021598272138228943	0.022490400438837082
ENSTGUG00000006762	0.7078651685393258	0.036036036036036036	0.011055276381909548	0.0	0.0178942987931752
ENSTGUG00000006790	0.16568047337278108	0.017741935483870968	0.012944983818770227	0.0	0.011432009626955475
ENSTGUG00000006799	0.36538461538461536	0.020793950850661626	0.00946969696969697	0.005780346820809248	0.012829650748396294
ENSTGUG00000006838	0.47619047619047616	0.06325301204819277	0.014659685863874346	0.006339144215530904	0.0313710302091402
ENSTGUG00000006863	0.7209302325581395	0.034974093264248704	0.011936339522546418	0.005405405405405406	0.020042194092827006
ENSTGUG00000006870	0.3287671232876712	0.040697674418604654	0.011299435028248588	0.0	0.016822429906542057
ENSTGUG00000006908	0.021739130434782608	0.008908685968819599	0.002506265664160401	0.0	0.004038772213247173
ENSTGUG00000006962	0.19387755102040816	0.01968503937007874	0.006	0.006389776357827476	0.011355034065102196
ENSTGUG00000006976	0.5833333333333334	0.02161547212741752	0.008526187576126675	0.005190311418685121	0.012730465320456541
ENSTGUG00000007001	0.12637362637362637	0.0	0.004405286343612335	0.0035398230088495575	0.002969561989606533
ENSTGUG00000007062	0.5833333333333334	0.028888888888888888	0.002398081534772182	0.0037735849056603774	0.013250883392226149
