Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000007245	0.717391304347826	0.007751937984496124	0.0	0.007142857142857143	0.0050578034682080926
ENSTGUG00000007272	0.4	0.007352941176470588	0.0	0.0	0.0023584905660377358
ENSTGUG00000007278	0.6403508771929824	0.01054481546572935	0.0056179775280898875	0.005291005291005291	0.007427413909520594
ENSTGUG00000007283	0.425	0.03333333333333333	0.003875968992248062	0.002012072434607646	0.014896684286400768
ENSTGUG00000007299	0.6527777777777778	0.00980392156862745	0.0066815144766146995	0.0	0.006314127861089187
ENSTGUG00000007313	0.659217877094972	0.041474654377880185	0.008264462809917356	0.0028735632183908046	0.01486988847583643
ENSTGUG00000007343	0.8169642857142857	0.007339449541284404	0.003305785123966942	0.004559270516717325	0.00497787610619469
ENSTGUG00000007349	0.6382978723404256	0.037037037037037035	0.004219409282700422	0.007905138339920948	0.01637107776261937
ENSTGUG00000007363	0.463768115942029	0.029940119760479042	0.0	0.0	0.009398496240601503
ENSTGUG00000007366	0.7777777777777778	0.03289473684210526	0.02040816326530612	0.010752688172043012	0.023323615160349854
ENSTGUG00000007367	0.9090909090909091	0.0	0.0	0.0	0.0
ENSTGUG00000007378	0.6162790697674418	0.0049833887043189366	0.005067567567567568	0.0	0.0040650406504065045
ENSTGUG00000007415	0.6990740740740741	0.011023622047244094	0.007987220447284345	0.0017857142857142857	0.007138934651290499
ENSTGUG00000007423	0.6551724137931034	0.012367491166077738	0.004739336492890996	0.0033277870216306157	0.006666666666666667
ENSTGUG00000007454	0.32	0.013245033112582781	0.02702702702702703	0.0	0.011337868480725623
ENSTGUG00000007455	0.6158940397350994	0.009536784741144414	0.001841620626151013	0.0	0.004662004662004662
ENSTGUG00000007489	0.7333333333333333	0.010948905109489052	0.0037174721189591076	0.0	0.005427408412483039
ENSTGUG00000007500	0.46808510638297873	0.0	0.0	0.0	0.0
ENSTGUG00000007502	0.7196969696969697	0.01744186046511628	0.0030120481927710845	0.003215434083601286	0.008105369807497468
ENSTGUG00000007539	0.35714285714285715	0.015151515151515152	0.0	0.0	0.004081632653061225
ENSTGUG00000007543	0.5	0.014285714285714285	0.0	0.006134969325153374	0.007288629737609329
ENSTGUG00000007552	0.3263888888888889	0.0022123893805309734	0.0	0.0	0.0007933359777865926
ENSTGUG00000007563	0.4772727272727273	0.01007705986959099	0.0028457598178713715	0.0015455950540958269	0.005065428450823132
ENSTGUG00000007584	0.425	0.0	0.00273224043715847	0.0026246719160104987	0.0017905102954341987
ENSTGUG00000007588	0.6865671641791045	0.01818181818181818	0.0	0.003484320557491289	0.0073145245559038665
ENSTGUG00000007594	0.7194244604316546	0.03317535545023697	0.014814814814814815	0.0	0.018367346938775512
ENSTGUG00000007626	0.7875	0.03248587570621469	0.004398826979472141	0.0033222591362126247	0.014056224899598393
ENSTGUG00000007637	0.6347517730496454	0.015682656826568265	0.005149330587023687	0.002512562814070352	0.008418098912662224
ENSTGUG00000007658	0.5863874345549738	0.02577319587628866	0.012066365007541479	0.009029345372460496	0.015995260663507108
ENSTGUG00000007668	0.3567251461988304	0.034334763948497854	0.0	0.0	0.00997506234413965
ENSTGUG00000007670	0.5384615384615384	0.0	0.0	0.0	0.0
ENSTGUG00000007676	0.6410256410256411	0.005797101449275362	0.002840909090909091	0.0	0.0031233732431025507
ENSTGUG00000007679	0.650375939849624	0.012106537530266344	0.0035211267605633804	0.0020242914979757085	0.005626406601650412
ENSTGUG00000007691	0.8011049723756906	0.034229828850855744	0.0027100271002710027	0.0055658627087198514	0.01366742596810934
ENSTGUG00000007704	0.6396396396396397	0.025185185185185185	0.0049586776859504135	0.004975124378109453	0.013079667063020214
ENSTGUG00000007726	0.5963302752293578	0.0106951871657754	0.0	0.0	0.0035398230088495575
ENSTGUG00000007743	0.6768558951965066	0.059907834101382486	0.013761467889908258	0.00984251968503937	0.026850507982583455
ENSTGUG00000007760	0.49489795918367346	0.011777301927194861	0.005549389567147614	0.00436046511627907	0.0075307173999207295
ENSTGUG00000007783	0.6858638743455497	0.016597510373443983	0.004357298474945534	0.008368200836820083	0.009866102889358703
ENSTGUG00000007790	0.7804878048780488	0.025	0.014124293785310734	0.0	0.012782694198623401
ENSTGUG00000007903	0.76	0.02185792349726776	0.017543859649122806	0.010526315789473684	0.016544117647058824
ENSTGUG00000007946	0.7770833333333333	0.04016393442622951	0.017793594306049824	0.006901840490797546	0.02138157894736842
ENSTGUG00000008023	0.75	0.03923278116826504	0.012620638455827766	0.003083247687564234	0.018748197288722238
ENSTGUG00000008049	0.4388888888888889	0.0	0.0	0.0	0.0
ENSTGUG00000008055	0.8450704225352113	0.02666666666666667	0.004201680672268907	0.004032258064516129	0.011251758087201125
ENSTGUG00000008077	0.5817307692307693	0.04244817374136229	0.011385199240986717	0.004225352112676056	0.020885848037450486
ENSTGUG00000008106	0.6486486486486487	0.017006802721088437	0.0	0.005681818181818182	0.0074211502782931356
ENSTGUG00000008112	0.5648854961832062	0.00904977375565611	0.001841620626151013	0.005115089514066497	0.005087209302325582
ENSTGUG00000008121	0.6181818181818182	0.0371900826446281	0.014084507042253521	0.0	0.0182648401826484
ENSTGUG00000008132	0.7307692307692307	0.04895104895104895	0.00546448087431694	0.0	0.016842105263157894
ENSTGUG00000008135	0.9183673469387755	0.0425531914893617	0.0	0.0	0.015779092702169626
ENSTGUG00000008138	0.970873786407767	0.008333333333333333	0.011764705882352941	0.0	0.006858710562414266
ENSTGUG00000008140	0.5459770114942529	0.007709251101321586	0.0024906600249066002	0.0014749262536873156	0.004185851820845542
ENSTGUG00000008168	0.9159663865546218	0.045871559633027525	0.008213552361396304	0.0024875621890547263	0.018867924528301886
ENSTGUG00000008180	0.345679012345679	0.02735562310030395	0.00946372239747634	0.0	0.013544018058690745
ENSTGUG00000008183	0.44285714285714284	0.014827018121911038	0.007692307692307693	0.00686106346483705	0.009782608695652175
ENSTGUG00000008186	0.8106796116504854	0.054678007290400975	0.008342022940563087	0.005244755244755245	0.0237892948173322
ENSTGUG00000008205	0.4175824175824176	0.020689655172413793	0.004784688995215311	0.0	0.009900990099009901
ENSTGUG00000008209	0.7297297297297297	0.02617801047120419	0.01048951048951049	0.0064516129032258064	0.015337423312883436
ENSTGUG00000008232	0.7378640776699029	0.005952380952380952	0.0	0.0	0.00205761316872428
ENSTGUG00000008237	0.7674418604651163	0.044585987261146494	0.00954653937947494	0.0	0.01734906315058987
ENSTGUG00000008283	0.686092715231788	0.010029116790682626	0.004291845493562232	0.0033181252592285357	0.006047466910086718
ENSTGUG00000008332	0.5319148936170213	0.0	0.0	0.0	0.0
ENSTGUG00000008336		0.25	0.0	0.0	0.125
ENSTGUG00000008340	0.6192236598890942	0.04758893280632411	0.01270449008005569	0.0034916201117318434	0.0257114161365919
ENSTGUG00000008346	0.5979381443298969	0.04199475065616798	0.005847953216374269	0.004784688995215311	0.0203862660944206
ENSTGUG00000008349	0.8235294117647058	0.06074766355140187	0.0	0.0	0.027253668763102725
ENSTGUG00000008351	0.7333333333333333	0.037037037037037035	0.017123287671232876	0.0	0.022781774580335732
ENSTGUG00000008352	0.9090909090909091	0.045563549160671464	0.015015015015015015	0.0028169014084507044	0.02262443438914027
ENSTGUG00000008359	0.8058252427184466	0.03263403263403263	0.01856763925729443	0.002857142857142857	0.01903114186851211
ENSTGUG00000008402	0.6966292134831461	0.02631578947368421	0.012422360248447204	0.0	0.01348747591522158
ENSTGUG00000008424	0.7614678899082569	0.0099601593625498	0.004081632653061225	0.005797101449275362	0.006731488406881077
ENSTGUG00000008442	0.6761904761904762	0.008456659619450317	0.0010351966873706005	0.0	0.003572846367606193
ENSTGUG00000008468	0.5949367088607594	0.014749262536873156	0.008928571428571428	0.006289308176100629	0.0110803324099723
ENSTGUG00000008484	0.6486486486486487	0.008090614886731391	0.002109704641350211	0.0	0.0042583392476933995
ENSTGUG00000008496	0.8571428571428571	0.04155124653739612	0.005434782608695652	0.003236245954692557	0.017341040462427744
ENSTGUG00000008526	0.5925925925925926	0.017241379310344827	0.02040816326530612	0.0	0.015189873417721518
ENSTGUG00000008528		0.14285714285714285	0.0	0.07692307692307693	0.06896551724137931
ENSTGUG00000008530	0.8076923076923077	0.168141592920354	0.058823529411764705	0.010752688172043012	0.08307692307692308
ENSTGUG00000008535	0.7142857142857143	0.008528784648187633	0.004705882352941176	0.0026246719160104987	0.005490196078431373
ENSTGUG00000008544			0.0		0.0
ENSTGUG00000008546	0.21428571428571427	0.024193548387096774	0.008130081300813009	0.0	0.012048192771084338
ENSTGUG00000008547	0.7226666666666667	0.014057093425605537	0.00578490665264265	0.002088409328228333	0.008230088495575221
ENSTGUG00000008611	0.5714285714285714	0.021176470588235293	0.01078167115902965	0.003401360544217687	0.012844036697247707
ENSTGUG00000008623	0.325	0.027160493827160494	0.017766497461928935	0.013513513513513514	0.02009132420091324
ENSTGUG00000008652	0.7480314960629921	0.037628278221208664	0.008323424494649227	0.0056925996204933585	0.01915367483296214
ENSTGUG00000008663	0.7014531043593131	0.01347517730496454	0.004051012753188297	0.004628439187451787	0.007952738014087708
ENSTGUG00000008666	0.7478753541076487	0.01565217391304348	0.00665335994677312	0.004325259515570935	0.00958029197080292
ENSTGUG00000008720	0.6075268817204301	0.00822447992259313	0.001375515818431912	0.000946969696969697	0.003959276018099547
ENSTGUG00000008734	0.75	0.02564102564102564	0.016574585635359115	0.0	0.01598173515981735
ENSTGUG00000018409	0.7272727272727273	0.021505376344086023	0.015873015873015872	0.0	0.01384083044982699
ENSTGUG00000008740	0.7448979591836735	0.009702457956015523	0.002012072434607646	0.00463678516228748	0.005700325732899023
ENSTGUG00000008772	0.7027027027027027	0.020607375271149676	0.003937007874015748	0.0	0.009480626545754328
ENSTGUG00000008775	0.92	0.02727272727272727	0.006329113924050633	0.0	0.014028056112224449
ENSTGUG00000008778	0.3898305084745763	0.014220416455053326	0.004681100058513751	0.002066115702479339	0.008179078777442962
ENSTGUG00000008804	0.30454545454545456	0.005302226935312832	0.002398081534772182	0.0017241379310344827	0.0033941450997030122
ENSTGUG00000008807	0.4090909090909091	0.019394879751745538	0.0024449877750611247	0.0	0.008977236293683874
ENSTGUG00000008831	0.8031496062992126	0.01897810218978102	0.006688963210702341	0.0	0.0099805932908234
ENSTGUG00000008849	0.6219512195121951	0.0400890868596882	0.014354066985645933	0.0	0.020689655172413793
ENSTGUG00000008876	0.5138888888888888	0.011904761904761904	0.0	0.006802721088435374	0.006097560975609756
ENSTGUG00000008882	0.440625	0.009267840593141797	0.0022988505747126436	0.0	0.0044609665427509295
ENSTGUG00000008903	0.8378378378378378	0.0	0.003816793893129771	0.0	0.0015151515151515152
ENSTGUG00000008917	0.7424242424242424	0.022744503411675512	0.018883415435139574	0.0013089005235602095	0.016358679188124812
ENSTGUG00000008956	0.78125	0.05992949471210341	0.019656019656019656	0.00429553264604811	0.03344698814742653
ENSTGUG00000008963	0.9629629629629629	0.059602649006622516	0.015873015873015872	0.0	0.032448377581120944
ENSTGUG00000008965	0.9047619047619048	0.034210526315789476	0.005494505494505495	0.00823045267489712	0.017223910840932118
ENSTGUG00000008969	0.7373737373737373	0.028764805414551606	0.006896551724137931	0.0	0.015
ENSTGUG00000008986	0.7486631016042781	0.026815642458100558	0.004656577415599534	0.0032310177705977385	0.012642225031605562
ENSTGUG00000009003	0.68125	0.038845726970033294	0.024203821656050957	0.005291005291005291	0.02529960053262317
ENSTGUG00000009036	0.7692307692307693	0.047619047619047616	0.016166281755196306	0.00267379679144385	0.025129342202512936
ENSTGUG00000009039	0.6024464831804281	0.04466384579219558	0.01160092807424594	0.0032124827902707664	0.023467804499612104
ENSTGUG00000009055	0.8955223880597015	0.03458646616541353	0.009654062751407884	0.004213483146067416	0.01856925418569254
ENSTGUG00000009072	0.85	0.013333333333333334	0.00975609756097561	0.0034965034965034965	0.009337068160597572
ENSTGUG00000009075	0.301255230125523	0.007893139040680024	0.004536616979909268	0.0020470829068577278	0.005279577633789297
ENSTGUG00000009095	0.5689655172413793	0.02849740932642487	0.005612722170252572	0.004909983633387889	0.014799154334038054
ENSTGUG00000009109	0.6126126126126126	0.021929824561403508	0.0078125	0.0031545741324921135	0.012100259291270527
ENSTGUG00000009115	0.7857142857142857	0.017015706806282723	0.006896551724137931	0.0	0.008600095556617296
ENSTGUG00000009153	0.46296296296296297	0.02200825309491059	0.0033222591362126247	0.0	0.010532475131655939
ENSTGUG00000009160	0.7090663058186739	0.027463651050080775	0.008074044899566759	0.0032679738562091504	0.014880735283390473
ENSTGUG00000009197	0.46370235934664245	0.023665616753213586	0.008964668658815258	0.0025537028691602825	0.01333019944933181
ENSTGUG00000009211	0.7794117647058824	0.016194331983805668	0.003472222222222222	0.0	0.00655307994757536
ENSTGUG00000009219	0.550561797752809	0.01076158940397351	0.0053285968028419185	0.0028089887640449437	0.006894287590282338
ENSTGUG00000009232	0.6086956521739131	0.015105740181268883	0.003246753246753247	0.0	0.007509386733416771
ENSTGUG00000009247	0.24770642201834864	0.010075566750629723	0.002976190476190476	0.0038910505836575876	0.006060606060606061
ENSTGUG00000009254	0.78	0.037383177570093455	0.0043859649122807015	0.0045045045045045045	0.018158236057068743
ENSTGUG00000009291	0.7714285714285715	0.026392961876832845	0.0033333333333333335	0.0	0.012048192771084338
ENSTGUG00000009306	0.8928571428571429	0.020134228187919462	0.00796812749003984	0.0064516129032258064	0.01278409090909091
ENSTGUG00000009310	0.7878787878787878	0.015625	0.013793103448275862	0.0035842293906810036	0.01124859392575928
ENSTGUG00000009313	0.6470588235294118	0.025236593059936908	0.0	0.0	0.010767160161507403
ENSTGUG00000009318	0.7285067873303167	0.03420523138832998	0.01168736303871439	0.0	0.017847629195524774
ENSTGUG00000009379	0.7368421052631579	0.014751552795031056	0.0031746031746031746	0.006265664160401002	0.008368200836820083
ENSTGUG00000009391	0.9354838709677419	0.013888888888888888	0.007042253521126761	0.0	0.008130081300813009
ENSTGUG00000009393	0.8333333333333334	0.02464788732394366	0.008264462809917356	0.0	0.013053613053613054
ENSTGUG00000009409	1.0	0.02531645569620253	0.0	0.0	0.008583690987124463
ENSTGUG00000009411	0.7730496453900709	0.038002980625931444	0.009237875288683603	0.0030816640986132513	0.019756838905775075
ENSTGUG00000009425	0.28703703703703703	0.013377926421404682	0.0038314176245210726	0.0	0.006997900629811057
ENSTGUG00000009435	0.8085106382978723	0.018018018018018018	0.0	0.011111111111111112	0.009876543209876543
ENSTGUG00000009436	0.6105263157894737	0.05828220858895705	0.015625	0.010101010101010102	0.030805687203791468
ENSTGUG00000009447	0.75	0.018018018018018018	0.009900990099009901	0.025	0.018072289156626505
ENSTGUG00000009449	0.7547619047619047	0.007042253521126761	0.0045862412761714854	0.0006995452955578874	0.004697366394578777
ENSTGUG00000009477	0.44594594594594594	0.015765765765765764	0.0	0.0	0.005857740585774059
ENSTGUG00000009495	0.6875	0.014742014742014743	0.008571428571428572	0.004629629629629629	0.010277492291880781
ENSTGUG00000009509	0.7916666666666666	0.015503875968992248	0.013186813186813187	0.0038461538461538464	0.012185215272136474
ENSTGUG00000009519	0.7757009345794392	0.011948529411764705	0.005128205128205128	0.0015015015015015015	0.006962257237083181
ENSTGUG00000009528	0.6829268292682927	0.02457002457002457	0.008021390374331552	0.0	0.01381509032943677
ENSTGUG00000009532	0.7906976744186046	0.012738853503184714	0.0028776978417266188	0.0	0.005810575246949448
ENSTGUG00000009562	0.8709677419354839	0.023148148148148147	0.004484304932735426	0.0	0.010416666666666666
ENSTGUG00000009577	0.6333333333333333	0.001937984496124031	0.0	0.003215434083601286	0.001486988847583643
ENSTGUG00000009587	0.3064516129032258	0.0019704433497536944	0.003940886699507389	0.003003003003003003	0.002967359050445104
ENSTGUG00000009589	0.3468208092485549	0.010736196319018405	0.0040128410914927765	0.0	0.006018371872030409
ENSTGUG00000004593	0.8435374149659864	0.016786570743405275	0.013157894736842105	0.0	0.009855951478392721
ENSTGUG00000004623	0.7875	0.013206162876008804	0.006711409395973154	0.0032119914346895075	0.008185899128597835
ENSTGUG00000004659	0.6348314606741573	0.04529616724738676	0.015060240963855422	0.004120879120879121	0.02437325905292479
ENSTGUG00000004672	0.7142857142857143	0.01411764705882353	0.005571030640668524	0.0	0.007835455435847209
ENSTGUG00000004707	0.6851851851851852	0.015384615384615385	0.008333333333333333	0.0	0.010025062656641603
ENSTGUG00000004751	0.73125	0.013412816691505217	0.00684931506849315	0.0015128593040847202	0.0072744907856450046
ENSTGUG00000004779	0.7005988023952096	0.024084778420038536	0.005422993492407809	0.0025974025974025974	0.011721611721611722
ENSTGUG00000004812	0.3333333333333333	0.044444444444444446	0.010548523206751054	0.004219409282700422	0.022179974651457542
ENSTGUG00000004813	0.7427184466019418	0.03858520900321544	0.00964630225080386	0.0035460992907801418	0.017699115044247787
