Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010399	0.7753623188405797	0.015194681861348529	0.0035300050428643467	0.0	0.007572815533980583
gene:ENSTGUG00000010428	0.9	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010430	0.8541666666666666	0.03851640513552068	0.01347305389221557	0.002386634844868735	0.02069351230425056
gene:ENSTGUG00000010455	0.6973684210526315	0.018258426966292134	0.0045662100456621	0.0024390243902439024	0.009009009009009009
gene:ENSTGUG00000010470	0.5588235294117647	0.04197530864197531	0.0	0.0	0.015084294587400177
gene:ENSTGUG00000010471	0.7733333333333333	0.008086253369272238	0.006550218340611353	0.0	0.005150214592274678
gene:ENSTGUG00000010489	0.8095238095238095	0.0673076923076923	0.003003003003003003	0.0035211267605633804	0.024757804090419805
gene:ENSTGUG00000010505	0.5268817204301075	0.03137254901960784	0.0319634703196347	0.0	0.024793388429752067
gene:ENSTGUG00000010507	0.8091872791519434	0.02188782489740082	0.006813020439061317	0.0026954177897574125	0.012198581560283688
gene:ENSTGUG00000010518	0.6153846153846154	0.015384615384615385	0.0	0.0	0.00819672131147541
gene:ENSTGUG00000010519	0.6210526315789474	0.0499194847020934	0.006097560975609756	0.008356545961002786	0.023227383863080684
gene:ENSTGUG00000010524	0.8055555555555556	0.05115511551155116	0.0053475935828877	0.0035842293906810036	0.024204702627939143
gene:ENSTGUG00000010530	0.7016129032258065	0.007894736842105263	0.0027397260273972603	0.0	0.0041025641025641026
gene:ENSTGUG00000010536	0.7068965517241379	0.023088023088023088	0.010174418604651164	0.0	0.013450292397660818
gene:ENSTGUG00000010539	0.671875	0.05961538461538462	0.008113590263691683	0.0043859649122807015	0.029008863819500404
gene:ENSTGUG00000010545	0.26785714285714285	0.01020408163265306	0.022321428571428572	0.0	0.011851851851851851
gene:ENSTGUG00000010546	0.4	0.010050251256281407	0.0	0.007518796992481203	0.005309734513274336
gene:ENSTGUG00000010548	0.4036697247706422	0.011945392491467578	0.009174311926605505	0.004524886877828055	0.0089179548156956
gene:ENSTGUG00000010558	0.8034188034188035	0.017614091273018415	0.007395234182415777	0.002224694104560623	0.009806835066864784
gene:ENSTGUG00000010569	0.7352941176470589	0.012307692307692308	0.0041265474552957355	0.0	0.006100942872989462
gene:ENSTGUG00000010578		0.0	0.0	0.0	0.0
gene:ENSTGUG00000010583	0.8048780487804879	0.029045643153526972	0.0	0.0051813471502590676	0.013201320132013201
gene:ENSTGUG00000010612	0.7471264367816092	0.056056056056056056	0.010879419764279238	0.0	0.02514792899408284
gene:ENSTGUG00000010623	0.05357142857142857	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010626	0.7457627118644068	0.038109756097560975	0.004815409309791332	0.0	0.017391304347826087
gene:ENSTGUG00000010633	0.9	0.0176678445229682	0.008264462809917356	0.0	0.010606060606060607
gene:ENSTGUG00000010640	0.7763157894736842	0.04703476482617587	0.025821596244131457	0.00303951367781155	0.028135048231511254
gene:ENSTGUG00000010646	0.7721518987341772	0.015915119363395226	0.003134796238244514	0.0	0.007667031763417305
gene:ENSTGUG00000010662	0.7567567567567568	0.03536977491961415	0.01532567049808429	0.0091324200913242	0.021491782553729456
gene:ENSTGUG00000010671	0.0	0.03333333333333333	0.034482758620689655	0.0	0.02247191011235955
gene:ENSTGUG00000010674	0.9722222222222222	0.06276150627615062	0.04032258064516129	0.019801980198019802	0.04591836734693878
gene:ENSTGUG00000010685	0.65	0.07476635514018691	0.02348993288590604	0.0	0.03672985781990521
gene:ENSTGUG00000010690	0.7515151515151515	0.008583690987124463	0.0048543689320388345	0.0031847133757961785	0.005312084993359893
gene:ENSTGUG00000010695	1.0	0.045454545454545456	0.0	0.0	0.012987012987012988
gene:ENSTGUG00000010696	0.5909090909090909	0.03202846975088968	0.0049261083743842365	0.0	0.01652892561983471
gene:ENSTGUG00000010704	0.6596306068601583	0.01616266944734098	0.006068779501011463	0.001443001443001443	0.008773762272822228
gene:ENSTGUG00000010760	0.4657534246575342	0.017488076311605722	0.002932551319648094	0.00196078431372549	0.007688083470620538
gene:ENSTGUG00000010776	0.5751633986928104	0.016863406408094434	0.011695906432748537	0.0	0.010067114093959731
gene:ENSTGUG00000010799	0.0	0.03125	0.0	0.0	0.020833333333333332
gene:ENSTGUG00000010801	0.8870967741935484	0.006493506493506494	0.005714285714285714	0.0	0.004576659038901602
gene:ENSTGUG00000010803	0.4476744186046512	0.008221993833504625	0.003215434083601286	0.004405286343612335	0.005411673753382296
gene:ENSTGUG00000010820	0.6666666666666666	0.014893617021276596	0.004464285714285714	0.006042296072507553	0.008807045636509208
gene:ENSTGUG00000010832		0.0	0.0	0.0	0.0
gene:ENSTGUG00000010834	0.729957805907173	0.03166666666666667	0.0036496350364963502	0.0064516129032258064	0.014879107253564786
gene:ENSTGUG00000010838	0.5306122448979592	0.016150740242261104	0.007739938080495356	0.0	0.00952914798206278
gene:ENSTGUG00000010841	0.8115942028985508	0.013636363636363636	0.00641025641025641	0.004784688995215311	0.008547008547008548
gene:ENSTGUG00000010847	0.6818181818181818	0.028169014084507043	0.0	0.0	0.00980392156862745
gene:ENSTGUG00000010851	0.7464788732394366	0.04201680672268908	0.00946372239747634	0.0	0.018769551616266946
gene:ENSTGUG00000010860	0.9285714285714286	0.036231884057971016	0.0	0.008695652173913044	0.014598540145985401
gene:ENSTGUG00000010864	0.4810126582278481	0.013550135501355014	0.007194244604316547	0.00423728813559322	0.009060022650056626
gene:ENSTGUG00000010866	0.3125	0.009615384615384616	0.011111111111111112	0.0	0.006289308176100629
gene:ENSTGUG00000010868	0.8157894736842105	0.015625	0.0	0.0	0.005376344086021506
gene:ENSTGUG00000010877	0.7129186602870813	0.020233463035019456	0.007731958762886598	0.0032537960954446853	0.011272619400771285
gene:ENSTGUG00000010898	0.6629213483146067	0.035398230088495575	0.0032679738562091504	0.0	0.01522248243559719
gene:ENSTGUG00000010904	0.6222222222222222	0.008241758241758242	0.003875968992248062	0.0	0.004678362573099415
gene:ENSTGUG00000010908	0.3342245989304813	0.008199306212551246	0.005837285662167092	0.0027397260273972603	0.0060747059583818016
gene:ENSTGUG00000010929	0.1897810218978102	0.007858546168958742	0.0	0.0026246719160104987	0.0037936267071320183
gene:ENSTGUG00000010933	0.6592592592592592	0.02843601895734597	0.0136986301369863	0.004048582995951417	0.014900662251655629
gene:ENSTGUG00000010936	0.8057142857142857	0.013793103448275862	0.007751937984496124	0.0	0.007398273736128237
gene:ENSTGUG00000010940	0.9	0.008849557522123894	0.0	0.0	0.0033444816053511705
gene:ENSTGUG00000010948	0.4727272727272727	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010956	0.2631578947368421	0.011904761904761904	0.0	0.0	0.0036363636363636364
gene:ENSTGUG00000010958	0.752	0.04093567251461988	0.011111111111111112	0.0	0.018442622950819672
gene:ENSTGUG00000010977	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010980	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010982	0.7692307692307693	0.0	0.03125	0.0	0.010638297872340425
gene:ENSTGUG00000010984	0.8732394366197183	0.014925373134328358	0.0	0.0	0.0044742729306487695
gene:ENSTGUG00000010987	0.8115183246073299	0.007782101167315175	0.003436426116838488	0.0040650406504065045	0.005037783375314861
gene:ENSTGUG00000010988	0.8532110091743119	0.017421602787456445	0.006191950464396285	0.0029239766081871343	0.008403361344537815
gene:ENSTGUG00000004824	0.6820512820512821	0.08683068017366136	0.029473684210526315	0.002004008016032064	0.04504504504504504
gene:ENSTGUG00000004868	0.7142857142857143	0.04106280193236715	0.014925373134328358	0.004405286343612335	0.023010546500479387
gene:ENSTGUG00000004886	0.7894736842105263	0.07692307692307693	0.0	0.0	0.018018018018018018
gene:ENSTGUG00000004906	0.34210526315789475	0.06702412868632708	0.023178807947019868	0.00946372239747634	0.03528225806451613
gene:ENSTGUG00000004912	0.8414634146341463	0.01037037037037037	0.0	0.007722007722007722	0.005572755417956657
gene:ENSTGUG00000004942	0.7916666666666666	0.04574132492113565	0.015360983102918587	0.004098360655737705	0.026160889470241987
gene:ENSTGUG00000004951	0.75	0.01762114537444934	0.0	0.005025125628140704	0.008025682182985553
gene:ENSTGUG00000004954	0.737012987012987	0.018475750577367205	0.011425462459194777	0.003215434083601286	0.01243615367532756
gene:ENSTGUG00000004967	0.6055045871559633	0.052930056710775046	0.005535055350553505	0.00641025641025641	0.02386117136659436
gene:ENSTGUG00000004982	0.6756756756756757	0.012626262626262626	0.015184381778741865	0.0	0.010498687664041995
gene:ENSTGUG00000005010	0.7609756097560976	0.02549246813441483	0.004160887656033287	0.0015479876160990713	0.011659192825112108
gene:ENSTGUG00000005064	0.6428571428571429	0.02969502407704655	0.017933390264730998	0.002506265664160401	0.01866251944012442
gene:ENSTGUG00000005084	0.7327044025157232	0.029338014042126378	0.007084468664850136	0.002642007926023778	0.015006546480008057
gene:ENSTGUG00000005085	0.799163179916318	0.019165727170236752	0.003745318352059925	0.0028011204481792717	0.009159034138218152
gene:ENSTGUG00000005110	0.45454545454545453	0.038461538461538464	0.017391304347826087	0.0	0.019867549668874173
gene:ENSTGUG00000005111	0.44565217391304346	0.026016260162601626	0.008333333333333333	0.0	0.012096774193548387
gene:ENSTGUG00000005163	0.8390804597701149	0.06498194945848375	0.01639344262295082	0.007272727272727273	0.03015075376884422
gene:ENSTGUG00000005166	0.6802325581395349	0.042598509052183174	0.017435897435897435	0.006493506493506494	0.024110671936758893
gene:ENSTGUG00000005192	0.625	0.03189493433395872	0.013636363636363636	0.006269592476489028	0.01934984520123839
gene:ENSTGUG00000005215		0.047619047619047616	0.0	0.0	0.012987012987012988
gene:ENSTGUG00000005222	0.8536585365853658	0.03968253968253968	0.0078125	0.010676156583629894	0.02081727062451812
gene:ENSTGUG00000005254	0.7228915662650602	0.03260869565217391	0.00408997955010225	0.0	0.014402003757044458
gene:ENSTGUG00000005275	0.5797872340425532	0.014532243415077202	0.0010893246187363835	0.0014064697609001407	0.006593406593406593
gene:ENSTGUG00000005328	0.7073170731707317	0.027985074626865673	0.0070052539404553416	0.005747126436781609	0.01443298969072165
gene:ENSTGUG00000005350	0.26	0.00784313725490196	0.0041841004184100415	0.0	0.004580152671755725
gene:ENSTGUG00000005371	0.4444444444444444	0.02027027027027027	0.0	0.0	0.00911854103343465
gene:ENSTGUG00000005374	0.288135593220339	0.033707865168539325	0.0	0.0	0.009554140127388535
gene:ENSTGUG00000005379	0.3291139240506329	0.015267175572519083	0.0	0.05806451612903226	0.025522041763341066
gene:ENSTGUG00000005383		0.0	0.0	0.0	0.0
gene:ENSTGUG00000005385	0.8198529411764706	0.033524904214559385	0.011111111111111112	0.005333333333333333	0.018188567186340016
gene:ENSTGUG00000005455	0.15714285714285714	0.006134969325153374	0.0	0.0	0.0022026431718061676
gene:ENSTGUG00000005461	0.6409495548961425	0.020234986945169713	0.005284015852047556	0.002044989775051125	0.010188866799204771
gene:ENSTGUG00000005520	0.825503355704698	0.01726844583987441	0.002936857562408223	0.002145922746781116	0.007847533632286996
gene:ENSTGUG00000005571	0.8102189781021898	0.02501786990707648	0.007369196757553427	0.0025996533795493936	0.012276214833759591
gene:ENSTGUG00000005589	0.7168674698795181	0.013005109150023224	0.007278608976951072	0.0010070493454179255	0.008364477665064958
gene:ENSTGUG00000005592	0.5	0.008771929824561403	0.003472222222222222	0.009302325581395349	0.007100591715976331
gene:ENSTGUG00000005600	0.7578947368421053	0.024774774774774775	0.0	0.0	0.009786476868327402
gene:ENSTGUG00000005633	0.37662337662337664	0.08264462809917356	0.0	0.0	0.025510204081632654
gene:ENSTGUG00000005636	0.36363636363636365	0.028169014084507043	0.00625	0.0	0.014084507042253521
gene:ENSTGUG00000005638	0.7542372881355932	0.023977433004231313	0.010309278350515464	0.0020242914979757085	0.013137948458817585
gene:ENSTGUG00000005690	0.4326530612244898	0.03367003367003367	0.015503875968992248	0.0037105751391465678	0.018192844147968467
gene:ENSTGUG00000005716	0.7151898734177216	0.014096185737976783	0.007142857142857143	0.00849514563106796	0.010158730158730159
gene:ENSTGUG00000005752	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005777	0.75	0.028423772609819122	0.008174386920980926	0.003436426116838488	0.014354066985645933
gene:ENSTGUG00000005781	0.425531914893617	0.011834319526627219	0.0	0.007407407407407408	0.006342494714587738
gene:ENSTGUG00000005863	0.5808823529411765	0.012170385395537525	0.0	0.0	0.004552352048558422
gene:ENSTGUG00000005913	0.6206896551724138	0.013157894736842105	0.011363636363636364	0.0041841004184100415	0.009575923392612859
gene:ENSTGUG00000005934	0.7547169811320755	0.012244897959183673	0.008928571428571428	0.0	0.006934812760055479
gene:ENSTGUG00000005949	0.6071428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005970	0.6666666666666666	0.05813953488372093	0.03546099290780142	0.006896551724137931	0.034934497816593885
gene:ENSTGUG00000005971	0.7638888888888888	0.021645021645021644	0.009708737864077669	0.004651162790697674	0.012269938650306749
gene:ENSTGUG00000005975	0.8	0.015873015873015872	0.0	0.013333333333333334	0.010416666666666666
gene:ENSTGUG00000005978	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005980	0.7722772277227723	0.021937842778793418	0.004008016032064128	0.005802707930367505	0.010876519513755598
gene:ENSTGUG00000006012	0.576271186440678	0.023076923076923078	0.006535947712418301	0.0	0.009324009324009324
gene:ENSTGUG00000006094	0.7555555555555555	0.013888888888888888	0.0	0.012345679012345678	0.00966183574879227
gene:ENSTGUG00000006113	0.65	0.03409090909090909	0.0	0.0	0.01327433628318584
gene:ENSTGUG00000006114	0.6	0.013513513513513514	0.008849557522123894	0.0	0.005571030640668524
gene:ENSTGUG00000006118	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006119	0.84375	0.014492753623188406	0.0	0.030303030303030304	0.01507537688442211
gene:ENSTGUG00000006149	0.7586206896551724	0.03636363636363636	0.0	0.0	0.011560693641618497
gene:ENSTGUG00000006212	0.5818181818181818	0.05714285714285714	0.0	0.011363636363636364	0.017964071856287425
gene:ENSTGUG00000006213	0.797979797979798	0.02631578947368421	0.0	0.013114754098360656	0.014012738853503185
gene:ENSTGUG00000006222	0.8402061855670103	0.003355704697986577	0.0	0.006666666666666667	0.0035938903863432167
gene:ENSTGUG00000006244	0.8	0.01282051282051282	0.0	0.007692307692307693	0.006944444444444444
gene:ENSTGUG00000006278	0.5806451612903226	0.016666666666666666	0.0	0.005263157894736842	0.007594936708860759
gene:ENSTGUG00000006282	0.6140350877192983	0.026785714285714284	0.00796812749003984	0.0029411764705882353	0.011042944785276074
gene:ENSTGUG00000018509	0.9565217391304348	0.08333333333333333	0.0	0.0	0.016129032258064516
gene:ENSTGUG00000006283	0.7593984962406015	0.03225806451612903	0.014285714285714285	0.023060796645702306	0.023430178069353328
gene:ENSTGUG00000006319	0.6	0.034545454545454546	0.0	0.0	0.010938399539435808
gene:ENSTGUG00000006345	0.6136363636363636	0.041666666666666664	0.011111111111111112	0.0125	0.02023121387283237
gene:ENSTGUG00000006351	0.7633587786259542	0.029661016949152543	0.017964071856287425	0.007692307692307693	0.01639344262295082
gene:ENSTGUG00000006362	0.75	0.03333333333333333	0.07142857142857142	0.0	0.029411764705882353
gene:ENSTGUG00000006369	0.8024691358024691	0.031446540880503145	0.02666666666666667	0.0	0.018072289156626505
gene:ENSTGUG00000006373	0.8524590163934426	0.007751937984496124	0.0	0.006060606060606061	0.0041753653444676405
gene:ENSTGUG00000006387	0.8787878787878788	0.013215859030837005	0.016129032258064516	0.004329004329004329	0.010869565217391304
gene:ENSTGUG00000006410	0.6851851851851852	0.036585365853658534	0.03333333333333333	0.009708737864077669	0.024489795918367346
gene:ENSTGUG00000006414	0.7334525939177102	0.01563663440059568	0.010743801652892562	0.003924133420536298	0.009799118079372856
gene:ENSTGUG00000006479	0.7483870967741936	0.022292993630573247	0.007751937984496124	0.002136752136752137	0.009615384615384616
gene:ENSTGUG00000006507	0.6067415730337079	0.015625	0.01606425702811245	0.01744186046511628	0.016489988221436984
gene:ENSTGUG00000006511	0.40540540540540543	0.0	0.0	0.016129032258064516	0.005376344086021506
gene:ENSTGUG00000006513	0.6888888888888889	0.021220159151193633	0.0027472527472527475	0.0049382716049382715	0.009598603839441536
gene:ENSTGUG00000006526	0.48717948717948717	0.018633540372670808	0.0	0.0	0.0063025210084033615
gene:ENSTGUG00000006528	0.3404255319148936	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006531	0.8411214953271028	0.02666666666666667	0.006493506493506494	0.0	0.010395010395010396
gene:ENSTGUG00000006570	0.7572815533980582	0.01225114854517611	0.0016556291390728477	0.0028208744710860366	0.005595116988809766
gene:ENSTGUG00000006600	0.7680412371134021	0.017114914425427872	0.008547008547008548	0.00477326968973747	0.010101010101010102
gene:ENSTGUG00000006622	0.7045454545454546	0.0163265306122449	0.003838771593090211	0.010869565217391304	0.010236724248240563
gene:ENSTGUG00000006627	0.7547169811320755	0.018867924528301886	0.015151515151515152	0.0	0.00975609756097561
gene:ENSTGUG00000006630	0.7777777777777778	0.010416666666666666	0.007575757575757576	0.0	0.0057251908396946565
gene:ENSTGUG00000006637	0.7475728155339806	0.03686635944700461	0.022222222222222223	0.0	0.018922852983988356
