Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000013384	0.8360655737704918	0.026041666666666668	0.006622516556291391	0.0	0.011940298507462687
gene:ENSTGUG00000013385	0.8333333333333334	0.0	0.007352941176470588	0.012987012987012988	0.005235602094240838
gene:ENSTGUG00000013386	0.8708333333333333	0.020273972602739727	0.006381620931716656	0.0031720856463124504	0.01096067053513862
gene:ENSTGUG00000013387	0.8346456692913385	0.015555555555555555	0.0024875621890547263	0.0	0.006600660066006601
gene:ENSTGUG00000013388	0.6460176991150443	0.01609657947686117	0.0	0.0	0.0056179775280898875
gene:ENSTGUG00000013389	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013390	0.8359375	0.04474708171206226	0.0069084628670120895	0.002347417840375587	0.018433179723502304
gene:ENSTGUG00000013391	0.7619047619047619	0.022099447513812154	0.00702576112412178	0.0027548209366391185	0.010416666666666666
gene:ENSTGUG00000013392	0.8023715415019763	0.016172506738544475	0.010038610038610039	0.002296211251435132	0.010064043915827997
gene:ENSTGUG00000013393	0.9	0.012269938650306749	0.002777777777777778	0.0	0.005307855626326964
gene:ENSTGUG00000013394	0.777027027027027	0.0	0.0	0.0028011204481792717	0.0008163265306122449
gene:ENSTGUG00000013395	0.72	0.009384775808133473	0.004352557127312296	0.0	0.0050623052959501555
gene:ENSTGUG00000013396	0.42857142857142855	0.01059322033898305	0.003865979381443299	0.0029850746268656717	0.006276150627615063
gene:ENSTGUG00000013397	0.8157894736842105	0.0051813471502590676	0.005235602094240838	0.004640371229698376	0.0050041701417848205
gene:ENSTGUG00000013398	0.774390243902439	0.013143483023001095	0.005707762557077625	0.0	0.006168359941944848
gene:ENSTGUG00000013399	0.8571428571428571	0.06356968215158924	0.0163265306122449	0.0	0.03488372093023256
gene:ENSTGUG00000013400	0.8333333333333334	0.06813627254509018	0.007246376811594203	0.0022988505747126436	0.028189910979228485
gene:ENSTGUG00000013402	0.8016528925619835	0.028169014084507043	0.0025380710659898475	0.005865102639296188	0.012919896640826873
gene:ENSTGUG00000013403	0.4	0.06844106463878327	0.016181229773462782	0.003401360544217687	0.02771362586605081
gene:ENSTGUG00000013404	0.8365384615384616	0.00727802037845706	0.007380073800738007	0.0	0.005392450569203115
gene:ENSTGUG00000013405	0.7777777777777778	0.012987012987012988	0.004962779156327543	0.007653061224489796	0.008750994431185362
gene:ENSTGUG00000013406	0.8113207547169812	0.010403120936280884	0.006631299734748011	0.0033500837520938024	0.007075471698113208
gene:ENSTGUG00000013407	0.5587778353184878	0.027588288560217326	0.009362599206349206	0.0031807228915662652	0.0148834401411721
gene:ENSTGUG00000013408	0.390625	0.0625	0.01935483870967742	0.0	0.026607538802660754
gene:ENSTGUG00000013409	0.7476635514018691	0.02877697841726619	0.010978043912175649	0.0055147058823529415	0.015966386554621848
gene:ENSTGUG00000013410	0.45714285714285713	0.03485254691689008	0.0031847133757961785	0.007220216606498195	0.016597510373443983
gene:ENSTGUG00000013411	0.8070175438596491	0.050505050505050504	0.013793103448275862	0.0	0.026030368763557483
gene:ENSTGUG00000013412	0.7794117647058824	0.01634877384196185	0.0058997050147492625	0.003389830508474576	0.008991008991008992
gene:ENSTGUG00000018232	0.8494623655913979	0.016483516483516484	0.006600660066006601	0.00904977375565611	0.01126126126126126
gene:ENSTGUG00000013414	0.7889908256880734	0.03504043126684636	0.019169329073482427	0.0	0.019367991845056064
gene:ENSTGUG00000013415	0.8571428571428571	0.028594442207007652	0.011764705882352941	0.0025806451612903226	0.016061125838141274
gene:ENSTGUG00000013416	0.7107438016528925	0.029827315541601257	0.012738853503184714	0.0055248618784530384	0.017376681614349777
gene:ENSTGUG00000013417	0.8367346938775511	0.013157894736842105	0.005227781926811053	0.005608974358974359	0.007991750451147204
gene:ENSTGUG00000013418	0.5370370370370371	0.012670565302144249	0.005296610169491525	0.0015552099533437014	0.007271335629544585
gene:ENSTGUG00000013419	0.5037593984962406	0.0028169014084507044	0.0	0.003048780487804878	0.00196078431372549
gene:ENSTGUG00000013420	0.5957446808510638	0.0025974025974025974	0.0032679738562091504	0.0	0.0021929824561403508
gene:ENSTGUG00000013421	0.4375	0.01020408163265306	0.0	0.0	0.0038684719535783366
gene:ENSTGUG00000013422		0.0	0.0		0.0
gene:ENSTGUG00000013423	0.8220338983050848	0.007135575942915392	0.001076426264800861	0.0012970168612191958	0.0033569563595673255
gene:ENSTGUG00000013424	0.828125	0.008894536213468869	0.004944375772558714	0.0036101083032490976	0.0060465116279069765
gene:ENSTGUG00000013425	0.4827586206896552	0.02186878727634195	0.004228329809725159	0.0	0.010509296685529508
gene:ENSTGUG00000013426	0.8935483870967742	0.016439909297052153	0.008281573498964804	0.002657218777679362	0.010133578995854445
gene:ENSTGUG00000013427	0.5180722891566265	0.017699115044247787	0.006185567010309278	0.004246284501061571	0.01040391676866585
gene:ENSTGUG00000013428	0.7966101694915254	0.01972386587771203	0.005747126436781609	0.0035211267605633804	0.010087424344317418
gene:ENSTGUG00000013429	0.8172043010752689	0.006201550387596899	0.0	0.0	0.0025889967637540453
gene:ENSTGUG00000013430	0.891156462585034	0.01646843549862763	0.003552397868561279	0.004243281471004243	0.008544087491455913
gene:ENSTGUG00000013431	0.4230769230769231	0.009584664536741214	0.0	0.0	0.0035566093657379964
gene:ENSTGUG00000013432	0.717741935483871	0.0025380710659898475	0.003937007874015748	0.0	0.0021321961620469083
gene:ENSTGUG00000013433	0.9333333333333333	0.06569343065693431	0.008403361344537815	0.0	0.03076923076923077
gene:ENSTGUG00000013434	0.7777777777777778	0.03977272727272727	0.008385744234800839	0.0022624434389140274	0.01796821008984105
gene:ENSTGUG00000013435	0.24742268041237114	0.008333333333333333	0.007042253521126761	0.0	0.005474452554744526
gene:ENSTGUG00000013436	0.6548672566371682	0.013888888888888888	0.0	0.0031446540880503146	0.006662225183211193
gene:ENSTGUG00000013437	0.8538461538461538	0.013207547169811321	0.006550218340611353	0.0	0.00725689404934688
gene:ENSTGUG00000013438	0.6548387096774193	0.015995587424158852	0.006545820745216516	0.0007861635220125787	0.00847958982449221
gene:ENSTGUG00000013439	0.36363636363636365	0.02112676056338028	0.0016666666666666668	0.0	0.008888888888888889
gene:ENSTGUG00000013440	0.8740157480314961	0.01639344262295082	0.013888888888888888	0.0	0.011325782811459028
gene:ENSTGUG00000013441	0.813953488372093	0.05517241379310345	0.007246376811594203	0.011029411764705883	0.021621621621621623
gene:ENSTGUG00000013442	0.8717948717948718	0.008700696055684454	0.0038240917782026767	0.003092783505154639	0.005629838142153413
gene:ENSTGUG00000013443	0.8888888888888888	0.010771992818671455	0.001953125	0.0078125	0.006882312456985547
gene:ENSTGUG00000013444	0.3780487804878049	0.006082725060827251	0.010962241169305725	0.0076045627376425855	0.008298755186721992
gene:ENSTGUG00000013445	0.7387387387387387	0.011125374411638854	0.0027829313543599257	0.003316749585406302	0.006029831799428753
gene:ENSTGUG00000013446	0.6941176470588235	0.004132231404958678	0.0	0.0	0.0013157894736842105
gene:ENSTGUG00000013447	0.6340361445783133	0.00433188937020993	0.0026985350809560524	0.0023507287259050304	0.0032375032375032376
gene:ENSTGUG00000013448	0.5304347826086957	0.006493506493506494	0.003389830508474576	0.003952569169960474	0.0046049442559379546
gene:ENSTGUG00000013449	0.8764044943820225	0.007168458781362007	0.0035714285714285713	0.0	0.0035211267605633804
gene:ENSTGUG00000013450	0.34594594594594597	0.009316770186335404	0.006896551724137931	0.0	0.004985044865403789
gene:ENSTGUG00000013451	0.7	0.029166666666666667	0.003838771593090211	0.008869179600886918	0.013774104683195593
gene:ENSTGUG00000013452	0.8728323699421965	0.01937046004842615	0.009302325581395349	0.004694835680751174	0.01103230890464933
gene:ENSTGUG00000013453	0.6475409836065574	0.01182033096926714	0.0	0.006825938566552901	0.0060396893874029335
gene:ENSTGUG00000013454	0.7980769230769231	0.018711018711018712	0.01567398119122257	0.003076923076923077	0.013333333333333334
gene:ENSTGUG00000013456	0.7093596059113301	0.013986013986013986	0.002430133657351154	0.0016366612111292963	0.006544502617801047
gene:ENSTGUG00000013457	0.46733668341708545	0.02247191011235955	0.008064516129032258	0.0	0.008356545961002786
gene:ENSTGUG00000013458	0.7666666666666667	0.06053811659192825	0.007936507936507936	0.0020491803278688526	0.023628048780487805
gene:ENSTGUG00000013459	0.8064516129032258	0.04700854700854701	0.02027027027027027	0.005563282336578581	0.024062933826931976
gene:ENSTGUG00000013460	0.835820895522388	0.02564102564102564	0.0	0.010101010101010102	0.012987012987012988
gene:ENSTGUG00000013461	0.8143607705779334	0.022857142857142857	0.004105090311986864	0.004542013626040878	0.010361317747077577
gene:ENSTGUG00000013463	0.5	0.006355932203389831	0.004889975550122249	0.002183406113537118	0.004480955937266617
gene:ENSTGUG00000013464	0.7050561797752809	0.016965127238454288	0.0021008403361344537	0.004705882352941176	0.008382815228781
gene:ENSTGUG00000013465	0.7478991596638656	0.017035775127768313	0.001669449081803005	0.0037593984962406013	0.007566938300349243
gene:ENSTGUG00000013466	0.6583333333333333	0.023346303501945526	0.006211180124223602	0.0014970059880239522	0.00960960960960961
gene:ENSTGUG00000013467	0.4492753623188406	0.009852216748768473	0.015	0.0029069767441860465	0.009565217391304347
gene:ENSTGUG00000013468	0.0		0.0	0.0	0.0
gene:ENSTGUG00000013469	0.44642857142857145	0.0022935779816513763	0.002638522427440633	0.0	0.001759014951627089
gene:ENSTGUG00000013470	0.47692307692307695	0.0056657223796034	0.011904761904761904	0.004878048780487805	0.007407407407407408
gene:ENSTGUG00000013471	1.0	0.07692307692307693	0.0	0.0	0.029411764705882353
gene:ENSTGUG00000013472	0.46853146853146854	0.023985239852398525	0.017467248908296942	0.007155635062611807	0.01603592046183451
gene:ENSTGUG00000013473	0.7022900763358778	0.01875	0.004889975550122249	0.002347417840375587	0.009125475285171103
gene:ENSTGUG00000013474	0.5779816513761468	0.022269353128313893	0.00935672514619883	0.0011098779134295228	0.011115227862171175
gene:ENSTGUG00000013475	0.7	0.03571428571428571	0.041666666666666664	0.03225806451612903	0.03614457831325301
gene:ENSTGUG00000013476	0.7991543340380549	0.027941176470588237	0.005244755244755245	0.008739076154806492	0.01412566975158305
gene:ENSTGUG00000013477	0.8195121951219512	0.056910569105691054	0.01948051948051948	0.017316017316017316	0.03328050713153724
gene:ENSTGUG00000013478	0.8939393939393939	0.034722222222222224	0.021052631578947368	0.015037593984962405	0.024193548387096774
gene:ENSTGUG00000013479	0.8820754716981132	0.03531073446327684	0.016645326504481434	0.006379585326953748	0.01984877126654064
gene:ENSTGUG00000013480	0.8048780487804879	0.009345794392523364	0.0	0.0	0.0036275695284159614
gene:ENSTGUG00000013481	0.7887323943661971	0.024930747922437674	0.0	0.0	0.009287925696594427
gene:ENSTGUG00000013482	0.6993865030674846	0.02891566265060241	0.008595988538681949	0.0049504950495049506	0.014554794520547944
gene:ENSTGUG00000013483	0.34278959810874704	0.026829268292682926	0.004379562043795621	0.004098360655737705	0.012516763522574878
gene:ENSTGUG00000013485	0.654639175257732	0.019823788546255508	0.0027100271002710027	0.0	0.00819000819000819
gene:ENSTGUG00000013486	0.1111111111111111	0.010067114093959731	0.0	0.0	0.0037688442211055275
gene:ENSTGUG00000013487	0.7714285714285715	0.012195121951219513	0.0	0.0	0.003787878787878788
gene:ENSTGUG00000013488	0.9764705882352941	0.02486678507992895	0.0017793594306049821	0.003048780487804878	0.011011699931176875
gene:ENSTGUG00000013489	0.7571428571428571	0.004690431519699813	0.004921259842519685	0.001968503937007874	0.0042471042471042475
gene:ENSTGUG00000013490	0.7959183673469388	0.0057306590257879654	0.007380073800738007	0.0	0.0044943820224719105
gene:ENSTGUG00000013491	0.8181818181818182	0.07987711213517665	0.02037351443123939	0.00202020202020202	0.037463976945244955
gene:ENSTGUG00000013492	0.2727272727272727	0.025078369905956112	0.007407407407407408	0.004484304932735426	0.013546798029556651
gene:ENSTGUG00000013493	0.6766169154228856	0.027810419114766942	0.008831794460056202	0.0014652014652014652	0.014822905289436729
gene:ENSTGUG00000013494	0.9130434782608695	0.04198473282442748	0.016	0.0	0.0226928895612708
gene:ENSTGUG00000013495	0.3333333333333333	0.04878048780487805	0.0	0.0	0.013793103448275862
gene:ENSTGUG00000013496	0.8055555555555556	0.023622047244094488	0.007268951194184839	0.0	0.011132940406024885
gene:ENSTGUG00000013497	0.9615384615384616	0.036753445635528334	0.005671077504725898	0.0	0.018267929634641408
gene:ENSTGUG00000013498	1.0	0.06	0.0	0.018518518518518517	0.022988505747126436
gene:ENSTGUG00000013499	0.7671957671957672	0.035206499661475966	0.008695652173913044	0.00392156862745098	0.017284569138276553
gene:ENSTGUG00000013500	0.7850467289719626	0.016442451420029897	0.0032	0.0019342359767891683	0.007730535615681944
gene:ENSTGUG00000013501	0.8144329896907216	0.03680981595092025	0.006072874493927126	0.0	0.018243243243243244
gene:ENSTGUG00000013502	0.5337837837837838	0.02125919869174162	0.01085972850678733	0.0012300123001230013	0.012416427889207259
gene:ENSTGUG00000013503	0.2894736842105263	0.008032128514056224	0.00823045267489712	0.004405286343612335	0.006954102920723227
gene:ENSTGUG00000013504	0.8561151079136691	0.005208333333333333	0.019157088122605363	0.017699115044247787	0.012629161882893225
gene:ENSTGUG00000013505	0.773109243697479	0.01764705882352941	0.005376344086021506	0.0	0.0079155672823219
gene:ENSTGUG00000013506	0.2777777777777778	0.012396694214876033	0.006134969325153374	0.0	0.006872852233676976
gene:ENSTGUG00000013507	0.96	0.054945054945054944	0.009259259259259259	0.012195121951219513	0.02491103202846975
gene:ENSTGUG00000013508	0.7586206896551724	0.02564102564102564	0.00211864406779661	0.003745318352059925	0.011029411764705883
gene:ENSTGUG00000013509	0.8217054263565892	0.03137710633352702	0.0038192234245703373	0.004032258064516129	0.014939309056956116
gene:ENSTGUG00000013510	0.8611111111111112	0.03333333333333333	0.0	0.017241379310344827	0.019138755980861243
gene:ENSTGUG00000013511	0.8541666666666666	0.05309734513274336	0.03115264797507788	0.008368200836820083	0.03337041156840934
gene:ENSTGUG00000013512	0.6470588235294118	0.04251968503937008	0.014925373134328358	0.003355704697986577	0.020939445387662705
gene:ENSTGUG00000013513	0.6548672566371682	0.03125	0.009029345372460496	0.0	0.01444043321299639
gene:ENSTGUG00000013514	0.8653846153846154	0.052941176470588235	0.005405405405405406	0.0	0.021413276231263382
gene:ENSTGUG00000013515	0.9184549356223176	0.03333333333333333	0.008532423208191127	0.0	0.01615508885298869
gene:ENSTGUG00000013516	0.7121771217712177	0.029115341545352745	0.00580046403712297	0.003500583430571762	0.013016845329249618
gene:ENSTGUG00000013517	0.7010050251256281	0.04115523465703971	0.00815418828762046	0.0026041666666666665	0.01827071538857437
gene:ENSTGUG00000013518	0.6223862238622386	0.02511566424322538	0.009193776520509194	0.003472222222222222	0.013142315889178309
gene:ENSTGUG00000013519	0.8478260869565217	0.020833333333333332	0.00909090909090909	0.0	0.010296010296010296
gene:ENSTGUG00000013520		0.0	0.02857142857142857	0.0	0.01
gene:ENSTGUG00000013521	0.5555555555555556	0.02569593147751606	0.007345225603357817	0.0031201248049922	0.01305379746835443
gene:ENSTGUG00000013522	0.8653846153846154	0.014799154334038054	0.002178649237472767	0.0	0.005835156819839533
gene:ENSTGUG00000013523	0.8202247191011236	0.031496062992125984	0.017857142857142856	0.0015105740181268882	0.015451174289245983
gene:ENSTGUG00000013524	0.8260869565217391	0.1	0.07954545454545454	0.012195121951219513	0.06538461538461539
gene:ENSTGUG00000013525	0.8	0.05573770491803279	0.01488095238095238	0.0	0.024553571428571428
gene:ENSTGUG00000013526	0.8571428571428571	0.040372670807453416	0.023622047244094488	0.016339869281045753	0.027210884353741496
gene:ENSTGUG00000013528	0.7878787878787878	0.01935483870967742	0.02666666666666667	0.0	0.0166270783847981
gene:ENSTGUG00000013529	0.93125	0.04526748971193416	0.01901743264659271	0.0033444816053511705	0.02400408580183861
gene:ENSTGUG00000013530	0.9285714285714286	0.05325443786982249	0.014336917562724014	0.004329004329004329	0.027122641509433963
gene:ENSTGUG00000013531	0.8614457831325302	0.028397565922920892	0.013513513513513514	0.003067484662576687	0.01682085786375105
gene:ENSTGUG00000013532	0.7	0.013671875	0.006024096385542169	0.0040650406504065045	0.00875796178343949
gene:ENSTGUG00000013533	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013534	0.8264462809917356	0.03508771929824561	0.007281553398058253	0.003472222222222222	0.018136850783182192
gene:ENSTGUG00000013535	0.30434782608695654	0.06378132118451026	0.014164305949008499	0.0196078431372549	0.03629417382999045
gene:ENSTGUG00000013536	0.7633136094674556	0.03856749311294766	0.020172910662824207	0.004073319755600814	0.023024594453165882
gene:ENSTGUG00000013537	0.8633879781420765	0.020277481323372464	0.0023391812865497076	0.0061823802163833074	0.01025010250102501
gene:ENSTGUG00000013538	0.7941176470588235	0.03542857142857143	0.009395973154362415	0.0025188916876574307	0.016570008285004142
