Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000012170	0.6891891891891891	0.015151515151515152	0.003861003861003861	0.004048582995951417	0.007792207792207792
gene:ENSTGUG00000012171	0.7418032786885246	0.006693440428380187	0.0022404779686333084	0.0019267822736030828	0.0038749677086024285
gene:ENSTGUG00000012186	0.5695364238410596	0.006233303650934996	0.006	0.0009532888465204957	0.004413619167717529
gene:ENSTGUG00000012189	0.6206896551724138	0.1	0.015873015873015872	0.0	0.044715447154471545
gene:ENSTGUG00000012191	0.5384615384615384	0.01967799642218247	0.005184033177812338	0.002276176024279211	0.010395768739741018
gene:ENSTGUG00000012203	0.7321428571428571	0.015151515151515152	0.010940919037199124	0.011049723756906077	0.01249024199843872
gene:ENSTGUG00000012209	0.3852140077821012	0.0066815144766146995	0.00522466039707419	0.003257328990228013	0.005265289590927501
gene:ENSTGUG00000012211	0.56	0.009389671361502348	0.006122448979591836	0.0029850746268656717	0.006394884092725819
gene:ENSTGUG00000012213	0.6290322580645161	0.012554112554112554	0.004263382283278067	0.0011305822498586771	0.006462035541195477
gene:ENSTGUG00000012215	0.6104651162790697	0.007827788649706457	0.0	0.0	0.002642007926023778
gene:ENSTGUG00000012217	0.04621072088724584	0.0023148148148148147	0.001869158878504673	0.0	0.0011248593925759281
gene:ENSTGUG00000012219	0.7325581395348837	0.026578073089700997	0.005988023952095809	0.0038910505836575876	0.01233183856502242
gene:ENSTGUG00000012220	0.8307692307692308	0.012779552715654952	0.0110803324099723	0.00398406374501992	0.00972972972972973
gene:ENSTGUG00000012221	0.6175298804780877	0.009487666034155597	0.003683241252302026	0.0011185682326621924	0.004943968358602505
gene:ENSTGUG00000012226	0.7810858143607706	0.018995492594977462	0.005639760310186817	0.0035	0.010323555331738638
gene:ENSTGUG00000012237	0.8319327731092437	0.011494252873563218	0.003372681281618887	0.0030349013657056147	0.006160164271047228
gene:ENSTGUG00000012246	0.4945054945054945	0.014925373134328358	0.004784688995215311	0.0	0.006259780907668232
gene:ENSTGUG00000012250	0.7240566037735849	0.008921330089213302	0.004108463434675432	0.008537886872998933	0.0070859167404783
gene:ENSTGUG00000012254	0.8706293706293706	0.01812004530011325	0.009029345372460496	0.002628120893561104	0.010276679841897233
gene:ENSTGUG00000012260	0.7714285714285715	0.009602194787379973	0.0	0.0	0.00344149459193707
gene:ENSTGUG00000012264	0.6561514195583596	0.011217049915872126	0.005166475315729047	0.002127659574468085	0.006484295845997973
gene:ENSTGUG00000012269	0.16666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012271	0.0	0.0018975332068311196	0.0	0.0010905125408942203	0.0010005002501250625
gene:ENSTGUG00000012273	0.784	0.022191400832177532	0.00641025641025641	0.0	0.010769230769230769
gene:ENSTGUG00000012274	0.6666666666666666	0.014925373134328358	0.0050335570469798654	0.0	0.006790123456790123
gene:ENSTGUG00000012277	0.7910216718266254	0.016268980477223426	0.004884004884004884	0.0039946737683089215	0.00882825040128411
gene:ENSTGUG00000012286	0.5909090909090909	0.01048951048951049	0.00558659217877095	0.0	0.005192107995846314
gene:ENSTGUG00000012288	0.65625	0.00760043431053203	0.00648508430609598	0.001260239445494644	0.005230335948501308
gene:ENSTGUG00000012291	0.5955882352941176	0.015783540022547914	0.0031847133757961785	0.0	0.00681635926222935
gene:ENSTGUG00000012300	0.725925925925926	0.009716599190283401	0.0017873100983020554	0.0009140767824497258	0.004350348027842227
gene:ENSTGUG00000012301	0.8947368421052632	0.005333333333333333	0.013888888888888888	0.0	0.006711409395973154
gene:ENSTGUG00000012303	0.75	0.05555555555555555	0.0374331550802139	0.0	0.03389830508474576
gene:ENSTGUG00000012304	0.29411764705882354	0.040455120101137804	0.007675438596491228	0.006198347107438017	0.019204389574759947
gene:ENSTGUG00000012305	0.4716981132075472	0.005083514887436456	0.0021156558533145277	0.0028208744710860366	0.0033691849164182975
gene:ENSTGUG00000012320	0.441747572815534	0.0036591740721380033	0.0016611295681063123	0.0026917900403768506	0.0026897214217098944
gene:ENSTGUG00000012330	0.81875	0.013024602026049204	0.017127799736495388	0.0013623978201634877	0.010531135531135532
gene:ENSTGUG00000012332	0.8495297805642633	0.025232403718459494	0.009345794392523364	0.0009569377990430622	0.013298565840938721
gene:ENSTGUG00000012335	0.39730639730639733	0.010516252390057362	0.009708737864077669	0.0031282586027111575	0.007844474761255117
gene:ENSTGUG00000012337	0.062388591800356503	0.0053475935828877	0.00186219739292365	0.0035938903863432167	0.0035545023696682463
gene:ENSTGUG00000012340	0.6537467700258398	0.0080370942812983	0.001951219512195122	0.0020325203252032522	0.004348876540227108
gene:ENSTGUG00000012350	0.8636363636363636	0.027404343329886244	0.008884501480750246	0.00319693094629156	0.013758146270818247
gene:ENSTGUG00000012355	0.8540723981900452	0.010840998685939553	0.000774593338497289	0.0026607538802660754	0.0052023854840756245
gene:ENSTGUG00000012362	0.029411764705882353	0.013333333333333334	0.0	0.0	0.004273504273504274
gene:ENSTGUG00000012363	0.8398268398268398	0.019736842105263157	0.00510204081632653	0.0	0.009077155824508321
gene:ENSTGUG00000012365	0.8756476683937824	0.02097902097902098	0.0019880715705765406	0.0	0.008873720136518772
gene:ENSTGUG00000012367	0.2631578947368421	0.011904761904761904	0.006666666666666667	0.0	0.0064794816414686825
gene:ENSTGUG00000012368	0.8666666666666667	0.07977207977207977	0.008492569002123142	0.0	0.03076923076923077
gene:ENSTGUG00000012369	0.9393939393939394	0.03669724770642202	0.01524390243902439	0.0	0.019836639439906652
gene:ENSTGUG00000012371	0.8732394366197183	0.04940119760479042	0.011157601115760111	0.0	0.024203069657615112
gene:ENSTGUG00000012372	0.7892561983471075	0.046341463414634146	0.015560165975103735	0.0	0.024300779458963778
gene:ENSTGUG00000012373	0.8370607028753994	0.014509354715540282	0.0017043033659991478	0.002546148949713558	0.007036867064402631
gene:ENSTGUG00000012378	0.8285714285714286	0.017214397496087636	0.0022675736961451248	0.0037593984962406013	0.009658246656760773
gene:ENSTGUG00000012382	0.6918238993710691	0.017201455507773734	0.009030231645072634	0.0017730496453900709	0.010740842743045993
gene:ENSTGUG00000012387	0.6742424242424242	0.010808270676691729	0.004935834155972359	0.0008097165991902834	0.006309148264984227
gene:ENSTGUG00000012394	0.8848314606741573	0.00831353919239905	0.0020876826722338203	0.0015936254980079682	0.004341864716636197
gene:ENSTGUG00000012397	0.7253886010362695	0.018823529411764704	0.008264462809917356	0.0026109660574412533	0.010898661567877629
gene:ENSTGUG00000012402	0.6493506493506493	0.015267175572519083	0.008565310492505354	0.001953125	0.010285714285714285
gene:ENSTGUG00000012403	0.7153284671532847	0.01876675603217158	0.001885014137606032	0.0	0.00787132101300479
gene:ENSTGUG00000012406	0.8387096774193549	0.021621621621621623	0.0	0.009174311926605505	0.01016260162601626
gene:ENSTGUG00000012408	0.8405545927209706	0.01757532281205165	0.006266126059712496	0.001651073197578426	0.009428805684613283
gene:ENSTGUG00000012417	0.7092391304347826	0.013347022587268994	0.0035371399696816574	0.0008764241893076249	0.006708760852407261
gene:ENSTGUG00000012432	0.7171717171717171	0.01674641148325359	0.0023014959723820483	0.004464285714285714	0.008360427310729215
gene:ENSTGUG00000012434	0.7341772151898734	0.0323671497584541	0.009085746734809767	0.004916420845624385	0.018151815181518153
gene:ENSTGUG00000012441	0.7816901408450704	0.03717472118959108	0.003989361702127659	0.0	0.014588859416445624
gene:ENSTGUG00000012443	0.5714285714285714	0.020245071923281833	0.003703703703703704	0.003703703703703704	0.010109345987208583
gene:ENSTGUG00000012450	0.751269035532995	0.00796812749003984	0.0016181229773462784	0.0017730496453900709	0.004134366925064599
gene:ENSTGUG00000012452	0.4579831932773109	0.006211180124223602	0.003098373353989156	0.0023446658851113715	0.004079254079254079
gene:ENSTGUG00000012462	0.6868131868131868	0.015362629510539478	0.0050387596899224806	0.001218769043266301	0.008262108262108263
gene:ENSTGUG00000012465	0.3148148148148148	0.004862236628849271	0.0006830601092896175	0.0	0.002398081534772182
gene:ENSTGUG00000012501	0.7165605095541401	0.0166358595194085	0.0037122969837587007	0.003105590062111801	0.008560727661851257
gene:ENSTGUG00000012514	0.7253218884120172	0.01877133105802048	0.005972696245733789	0.0	0.00958044268252395
gene:ENSTGUG00000012521	0.39732142857142855	0.017954298150163223	0.007328072153325817	0.001638001638001638	0.009931719428926133
gene:ENSTGUG00000012528	0.8763440860215054	0.01682905225863596	0.004012036108324975	0.0	0.008598130841121496
gene:ENSTGUG00000012531	0.6102683780630105	0.025	0.012477175897748022	0.002333722287047841	0.014873417721518987
gene:ENSTGUG00000012541	0.580110497237569	0.025260625501202887	0.004797441364605544	0.00293470286133529	0.013256584685156114
gene:ENSTGUG00000012543	0.6896551724137931	0.03260869565217391	0.01639344262295082	0.0	0.019114688128772636
gene:ENSTGUG00000012548	0.6470588235294118	0.03740648379052369	0.00964630225080386	0.0	0.016260162601626018
gene:ENSTGUG00000012559	0.7033898305084746	0.021634615384615384	0.006547428936442032	0.0013901760889712697	0.011934849761303004
gene:ENSTGUG00000012565	0.873015873015873	0.016036655211912942	0.0065717415115005475	0.0	0.008920606601248885
gene:ENSTGUG00000012566			0.0	0.0	0.0
gene:ENSTGUG00000012568	0.5833333333333334	0.022727272727272728	0.0029411764705882353	0.008620689655172414	0.011780104712041885
gene:ENSTGUG00000012571	0.6923076923076923	0.02910360884749709	0.008537886872998933	0.004545454545454545	0.015652951699463326
gene:ENSTGUG00000012580	0.7530864197530864	0.028720626631853787	0.01129032258064516	0.002652519893899204	0.017016449234259785
gene:ENSTGUG00000012587	0.6768447837150128	0.019457013574660634	0.00794314381270903	0.002232142857142857	0.010322177040975915
gene:ENSTGUG00000012588	0.7721518987341772	0.011355034065102196	0.005552984729291994	0.0017497812773403325	0.007399932727884292
gene:ENSTGUG00000012598	0.7078947368421052	0.007424593967517401	0.004655099449851883	0.0021119324181626186	0.005306495882891125
gene:ENSTGUG00000012606	0.5966101694915255	0.005905511811023622	0.0037341299477221808	0.0019801980198019802	0.003863298662704309
gene:ENSTGUG00000012607	0.575	0.023423423423423424	0.0048216007714561235	0.0012048192771084338	0.010749076251259657
gene:ENSTGUG00000012616	0.5	0.011990407673860911	0.0029069767441860465	0.0	0.006018054162487462
gene:ENSTGUG00000012618	0.3470319634703196	0.013460015835312747	0.0008163265306122449	0.00141643059490085	0.005948653725735754
gene:ENSTGUG00000012623	0.7105575326215896	0.016383307573415766	0.006228589224540642	0.0017174753112924003	0.008774928774928775
gene:ENSTGUG00000012625	0.7341977309562399	0.024354603019970774	0.004439511653718091	0.004806333050607859	0.012647331479274269
gene:ENSTGUG00000012630		0.030120481927710843	0.006944444444444444	0.007874015748031496	0.016018306636155607
gene:ENSTGUG00000012631	0.36666666666666664	0.03428571428571429	0.017167381974248927	0.0	0.014727540500736377
gene:ENSTGUG00000012632	0.7827380952380952	0.02373887240356083	0.009184845005740528	0.0011098779134295228	0.011857707509881422
gene:ENSTGUG00000012637	0.660377358490566	0.020024271844660196	0.007899934167215274	0.0023121387283236996	0.011656746031746032
gene:ENSTGUG00000012642	0.6981132075471698	0.030625	0.006590772917914919	0.0034924330616996507	0.015261627906976744
gene:ENSTGUG00000018235	0.95	0.028530670470756064	0.017928286852589643	0.0	0.01860166773572803
gene:ENSTGUG00000012647	0.810126582278481	0.02346041055718475	0.011102299762093577	0.0033333333333333335	0.013900709219858157
gene:ENSTGUG00000018489	0.795	0.028629856850715747	0.011843079200592153	0.0064034151547491995	0.017043941411451397
gene:ENSTGUG00000012654	0.7662337662337663	0.03337783711615487	0.005405405405405406	0.00395778364116095	0.01689664883131512
gene:ENSTGUG00000012655	0.1423948220064725	0.0027548209366391185	0.0	0.0	0.0008849557522123894
gene:ENSTGUG00000012658	0.7979094076655052	0.011906976744186046	0.0031116297160637884	0.003318951211417192	0.0066518847006651885
gene:ENSTGUG00000012668	0.6612903225806451	0.019672131147540985	0.0	0.0	0.007802340702210663
gene:ENSTGUG00000012669	0.6547085201793722	0.02357049323439546	0.0043499275012083135	0.0045385779122541605	0.012143611404435059
gene:ENSTGUG00000012672	0.6631578947368421	0.02782608695652174	0.015510204081632653	0.002242152466367713	0.017247043363994744
gene:ENSTGUG00000012677	0.6666666666666666	0.008333333333333333	0.0	0.0	0.002652519893899204
gene:ENSTGUG00000012678	0.85625	0.03239352129574085	0.01236603462489695	0.0037974683544303796	0.019618528610354225
gene:ENSTGUG00000018237	0.8509316770186336	0.03567035670356704	0.011816838995568686	0.0	0.01768642447418738
gene:ENSTGUG00000012679	0.7079646017699115	0.012943539388529346	0.004644681839294009	0.0026138909634055266	0.007413868294810292
gene:ENSTGUG00000012685	0.5	0.012320328542094456	0.003838771593090211	0.0	0.0068846815834767644
gene:ENSTGUG00000012686	0.7407407407407407	0.03143418467583497	0.009689922480620155	0.00390625	0.01717408274785324
gene:ENSTGUG00000012687	0.8116883116883117	0.02061310782241015	0.003234501347708895	0.0	0.009611277231952157
gene:ENSTGUG00000012702	0.7236842105263158	0.02830188679245283	0.006855184233076264	0.012168141592920354	0.01645228836374514
gene:ENSTGUG00000012709			0.0		0.0
gene:ENSTGUG00000012711	0.7565084226646248	0.011004126547455296	0.007692307692307693	0.0	0.006446813786263328
gene:ENSTGUG00000012713	0.8258928571428571	0.015915119363395226	0.008980115458627326	0.001	0.009589377919842636
gene:ENSTGUG00000012719	0.6590909090909091	0.024719101123595506	0.00267379679144385	0.004750593824228029	0.01129032258064516
gene:ENSTGUG00000012722	0.48360655737704916	0.015915119363395226	0.006269592476489028	0.003472222222222222	0.009146341463414634
gene:ENSTGUG00000012723	0.7611940298507462	0.025732031943212066	0.011648745519713262	0.003952569169960474	0.0141321044546851
gene:ENSTGUG00000012724	0.7264437689969605	0.02160919540229885	0.0076563164610803916	0.004410838059231254	0.011778177654179618
gene:ENSTGUG00000012736	0.4482758620689655	0.0	0.0	0.003968253968253968	0.0013717421124828531
gene:ENSTGUG00000012738	0.8469387755102041	0.030592734225621414	0.008187134502923977	0.003341687552213868	0.016403280656131225
gene:ENSTGUG00000012746	0.7761194029850746	0.010075566750629723	0.002867383512544803	0.0014144271570014145	0.005691056910569106
gene:ENSTGUG00000012750	0.7981651376146789	0.019427402862985686	0.004297994269340974	0.0	0.008870967741935484
gene:ENSTGUG00000012753	0.8327137546468402	0.024207011686143573	0.006756756756756757	0.0045662100456621	0.01349014181943964
gene:ENSTGUG00000012757	0.8369098712446352	0.012048192771084338	0.005747126436781609	0.0055762081784386614	0.008076728924785462
gene:ENSTGUG00000012759	0.6739130434782609	0.054613935969868174	0.011673151750972763	0.005449591280653951	0.026203966005665724
gene:ENSTGUG00000012762	0.7130434782608696	0.017733990147783252	0.004889975550122249	0.0	0.009678838539375276
gene:ENSTGUG00000012768	0.8734177215189873	0.03418803418803419	0.010135135135135136	0.0	0.017871326449563147
gene:ENSTGUG00000012772	0.8016032064128257	0.018300653594771243	0.006027397260273973	0.0018717828731867104	0.009987515605493134
gene:ENSTGUG00000012775	0.6666666666666666	0.016424510423247	0.00826972010178117	0.001314060446780552	0.010214504596527068
gene:ENSTGUG00000012776	0.5579710144927537	0.016786570743405275	0.004424778761061947	0.0	0.008517887563884156
gene:ENSTGUG00000012784	0.027972027972027972	0.005	0.006896551724137931	0.0	0.0036101083032490976
gene:ENSTGUG00000012785	0.6923076923076923	0.01618614061709661	0.0038503850385038503	0.003289473684210526	0.008922880815806247
gene:ENSTGUG00000012793	0.6775956284153005	0.005966868179320091	0.0017377704405248068	0.0026227597260673175	0.003664534379118583
gene:ENSTGUG00000012808	0.32727272727272727	0.0040650406504065045	0.0032649253731343282	0.0023961661341853034	0.0033868092691622105
gene:ENSTGUG00000012810	0.8959731543624161	0.008341056533827619	0.0016778523489932886	0.001310615989515072	0.003955174686882004
gene:ENSTGUG00000012812	0.45985401459854014	0.026607538802660754	0.007534983853606028	0.0016666666666666668	0.01316330728095434
gene:ENSTGUG00000012814	0.6	0.03007518796992481	0.005	0.007246376811594203	0.014883720930232559
gene:ENSTGUG00000012815		0.020454545454545454	0.002967359050445104	0.005434782608695652	0.011446409989594173
gene:ENSTGUG00000012816	0.662621359223301	0.025130548302872063	0.005235602094240838	0.0036706869428421605	0.01301314730346123
