Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000011488	0.7705882352941177	0.052233156699470096	0.005686433793663688	0.003257328990228013	0.024636765634870498
ENSTGUG00000011495	0.8412698412698413	0.029748283752860413	0.01645123384253819	0.002936857562408223	0.017456359102244388
ENSTGUG00000011507	0.7126436781609196	0.017	0.0012376237623762376	0.0019193857965451055	0.008158007728638901
ENSTGUG00000011520	0.7449664429530202	0.016222479721900347	0.007342143906020558	0.0033500837520938024	0.009808500700607193
ENSTGUG00000011521	0.1881720430107527	0.009308510638297872	0.004143646408839779	0.0018726591760299626	0.005472636815920398
ENSTGUG00000011539	0.75	0.038748137108792845	0.010186757215619695	0.002531645569620253	0.019939577039274924
ENSTGUG00000011544	0.6125	0.0221483942414175	0.008403361344537815	0.002770083102493075	0.013650151668351871
ENSTGUG00000011548	0.3076923076923077	0.05263157894736842	0.017241379310344827	0.0	0.021021021021021023
ENSTGUG00000011552	0.6285714285714286	0.03671071953010279	0.0018248175182481751	0.0023923444976076554	0.01639344262295082
ENSTGUG00000011574	0.2465753424657534	0.004987531172069825	0.0111731843575419	0.0	0.006018054162487462
ENSTGUG00000011580	0.5730337078651685	0.037991858887381276	0.003389830508474576	0.0022624434389140274	0.017524024872809497
ENSTGUG00000011583	0.8070175438596491	0.04960835509138381	0.008379888268156424	0.0045662100456621	0.023958333333333335
ENSTGUG00000011594	0.7727272727272727	0.056105610561056105	0.017482517482517484	0.008658008658008658	0.02926829268292683
ENSTGUG00000011599	0.72	0.04878048780487805	0.0199501246882793	0.0	0.027280477408354646
ENSTGUG00000011601	0.8333333333333334	0.036231884057971016	0.012437810945273632	0.0	0.01968503937007874
ENSTGUG00000011615	0.7064220183486238	0.05946601941747573	0.014925373134328358	0.0	0.030209933435739886
ENSTGUG00000011626	0.4177215189873418	0.04887218045112782	0.013953488372093023	0.005128205128205128	0.02514792899408284
ENSTGUG00000011628	0.7222222222222222	0.04018264840182648	0.017418032786885244	0.002751031636863824	0.022516082916368835
ENSTGUG00000011640	0.7481481481481481	0.06153846153846154	0.014423076923076924	0.0024906600249066002	0.030214424951267055
ENSTGUG00000011665	0.7025862068965517	0.0133399209486166	0.004736530491415038	0.001763668430335097	0.007633587786259542
ENSTGUG00000011679	0.7492537313432835	0.038517441860465115	0.012103505843071787	0.0037230081906180195	0.021568325373594207
ENSTGUG00000011683	0.9485714285714286	0.029644268774703556	0.006578947368421052	0.0017605633802816902	0.014847512038523275
ENSTGUG00000011684	0.746031746031746	0.027846027846027847	0.0071315372424722665	0.0014705882352941176	0.013910844135314574
ENSTGUG00000011702	0.6984126984126984	0.04790419161676647	0.022292993630573247	0.002136752136752137	0.026643990929705215
ENSTGUG00000011704	0.6567164179104478	0.04172461752433936	0.017777777777777778	0.0	0.02359550561797753
ENSTGUG00000011709	0.84375	0.07053140096618357	0.014830508474576272	0.00273224043715847	0.03282921431206197
ENSTGUG00000011717	1.0	0.07371794871794872	0.041884816753926704	0.0	0.044733044733044736
ENSTGUG00000011721	0.6652542372881356	0.043522267206477734	0.005070993914807302	0.004470938897168405	0.019281663516068054
ENSTGUG00000011729	0.7252747252747253	0.05737704918032787	0.010101010101010102	0.005649717514124294	0.027463651050080775
ENSTGUG00000011731	0.6060606060606061	0.034574468085106384	0.00936768149882904	0.012987012987012988	0.019853709508881923
ENSTGUG00000011732	0.7523809523809524	0.05518945634266886	0.01992966002344666	0.0013717421124828531	0.030400572246065807
ENSTGUG00000011741	0.5	0.046686746987951805	0.012254901960784314	0.007326007326007326	0.02825278810408922
ENSTGUG00000011742	0.8288043478260869	0.04860335195530726	0.016290726817042606	0.0	0.02435344827586207
ENSTGUG00000011756	0.8840579710144928	0.04685212298682284	0.01282051282051282	0.0045662100456621	0.023587493143170598
ENSTGUG00000011757	0.7916666666666666	0.09785202863961814	0.04337899543378995	0.0030959752321981426	0.051694915254237285
ENSTGUG00000011759	0.5492424242424242	0.02014388489208633	0.010037641154328732	0.0026041666666666665	0.012260127931769723
ENSTGUG00000018126	0.7672955974842768	0.009795191451469279	0.005307855626326964	0.0017301038062283738	0.006432084752175558
ENSTGUG00000011765	0.26436781609195403	0.04794520547945205	0.011278195488721804	0.0	0.02038369304556355
ENSTGUG00000011768	0.6744186046511628	0.0022727272727272726	0.00267379679144385	0.0	0.0018281535648994515
ENSTGUG00000011771	0.6428571428571429	0.021897810218978103	0.01991150442477876	0.0027397260273972603	0.01611721611721612
ENSTGUG00000018362	0.48	0.075	0.010752688172043012	0.0	0.0319634703196347
ENSTGUG00000011773	0.43478260869565216	0.06020066889632107	0.014792899408284023	0.01	0.02986857825567503
ENSTGUG00000011774	0.7830188679245284	0.04275534441805225	0.011217948717948718	0.004395604395604396	0.02342529932326913
ENSTGUG00000011781	0.7666666666666667	0.029239766081871343	0.015306122448979591	0.0	0.016129032258064516
ENSTGUG00000011782	0.6666666666666666	0.003703703703703704	0.0	0.0	0.0013908205841446453
ENSTGUG00000011785	0.8301886792452831	0.012285012285012284	0.007481296758104738	0.0	0.007568590350047304
ENSTGUG00000011787	0.5921052631578947	0.012432012432012432	0.004842615012106538	0.001375515818431912	0.007070396557024286
ENSTGUG00000011792	0.5503875968992248	0.023076923076923078	0.014285714285714285	0.008583690987124463	0.015647226173541962
ENSTGUG00000011798	0.2	0.029411764705882353	0.01098901098901099	0.009433962264150943	0.017894736842105262
ENSTGUG00000011802	0.7391304347826086	0.03755868544600939	0.02262443438914027	0.008264462809917356	0.025225225225225224
ENSTGUG00000011809	0.75	0.01809954751131222	0.0	0.0	0.006831767719897523
ENSTGUG00000011812	0.8	0.022727272727272728	0.00641025641025641	0.007407407407407408	0.01182033096926714
ENSTGUG00000011813	0.54	0.052995391705069124	0.005952380952380952	0.0051813471502590676	0.02699896157840083
ENSTGUG00000011817	0.8	0.034482758620689655	0.010282776349614395	0.012269938650306749	0.019002375296912115
ENSTGUG00000011818	0.3951612903225806	0.037199124726477024	0.0	0.007936507936507936	0.01579778830963665
ENSTGUG00000011820	0.7704918032786885	0.0410958904109589	0.009940357852882704	0.0024813895781637717	0.02111324376199616
ENSTGUG00000011826	0.26	0.1072961373390558	0.011235955056179775	0.019867549668874173	0.05338078291814947
ENSTGUG00000011827	0.5948275862068966	0.009930486593843098	0.006476683937823834	0.001841620626151013	0.0068906115417743325
ENSTGUG00000011838	0.664179104477612	0.012808783165599268	0.001984126984126984	0.0017152658662092624	0.006333830104321907
ENSTGUG00000011847	0.8648648648648649	0.00684931506849315	0.01282051282051282	0.010526315789473684	0.010075566750629723
ENSTGUG00000011850	0.7967479674796748	0.01982651796778191	0.0049261083743842365	0.007772020725388601	0.011471321695760598
ENSTGUG00000011861	0.75	0.060126582278481014	0.011811023622047244	0.0	0.03216374269005848
ENSTGUG00000011863	0.8125	0.04736842105263158	0.021141649048625793	0.004524886877828055	0.026262626262626262
ENSTGUG00000011866		0.01818181818181818	0.0	0.0	0.01098901098901099
ENSTGUG00000011868	0.7766497461928934	0.02702702702702703	0.007757404795486601	0.0014947683109118087	0.014705882352941176
ENSTGUG00000011874	0.46534653465346537	0.04404145077720207	0.01008471157724889	0.004614370468029005	0.022544042997909824
ENSTGUG00000011876	0.27848101265822783	0.045454545454545456	0.017045454545454544	0.00510204081632653	0.026030368763557483
ENSTGUG00000011879	0.4763636363636364	0.03146737330241802	0.011643379906852961	0.0031007751937984496	0.018318523581681477
ENSTGUG00000011882	0.5714285714285714	0.0	0.012345679012345678	0.0	0.004291845493562232
ENSTGUG00000011884	0.8888888888888888	0.016	0.011267605633802818	0.0	0.009727626459143969
ENSTGUG00000011888	0.6159420289855072	0.009672619047619048	0.0022796352583586625	0.0025940337224383916	0.0052462838822500725
ENSTGUG00000011892	0.7777777777777778	0.0056179775280898875	0.0031645569620253164	0.010471204188481676	0.005793742757821553
ENSTGUG00000011898	0.5487804878048781	0.06643356643356643	0.01935483870967742	0.006153846153846154	0.034278180619644036
ENSTGUG00000011901	0.6559139784946236	0.018691588785046728	0.016453382084095063	0.0	0.013561741613133477
ENSTGUG00000011905	0.7608695652173914	0.052715654952076675	0.007763975155279503	0.004166666666666667	0.022857142857142857
ENSTGUG00000011909	0.7131782945736435	0.05150501672240803	0.01603346113628442	0.003656307129798903	0.027466666666666667
ENSTGUG00000011922	0.1774193548387097	0.046511627906976744	0.011627906976744186	0.0	0.015
ENSTGUG00000011924	0.4207650273224044	0.03761467889908257	0.010357815442561206	0.0014005602240896359	0.01849267271458479
ENSTGUG00000011925	0.6820809248554913	0.04765625	0.011288805268109126	0.0015432098765432098	0.02474088933467068
ENSTGUG00000011927	0.9387755102040817	0.027522935779816515	0.023255813953488372	0.0	0.018867924528301886
ENSTGUG00000011928	0.8266666666666667	0.024883359253499222	0.011299435028248588	0.005063291139240506	0.014891179839633447
ENSTGUG00000011930	0.7457627118644068	0.038535645472061654	0.015384615384615385	0.0036363636363636364	0.02207001522070015
ENSTGUG00000011932	0.5526315789473685	0.026455026455026454	0.005449591280653951	0.005291005291005291	0.013918629550321198
ENSTGUG00000011935	0.6103896103896104	0.04966139954853273	0.023752969121140142	0.0035460992907801418	0.028795811518324606
ENSTGUG00000011937	0.2833333333333333	0.04048042704626335	0.0174496644295302	0.0053872053872053875	0.023123324396782843
ENSTGUG00000011940	0.17647058823529413	0.01616161616161616	0.011583011583011582	0.0121580547112462	0.013412816691505217
ENSTGUG00000011941	0.696969696969697	0.046511627906976744	0.0025575447570332483	0.0	0.0205078125
ENSTGUG00000011943	0.75	0.038335158817086525	0.009216589861751152	0.0	0.01812816188870152
ENSTGUG00000011946	0.7777777777777778	0.037858117326057296	0.009231905465288036	0.0011487650775416428	0.01869665356997697
ENSTGUG00000011952	0.9135802469135802	0.03672316384180791	0.0030303030303030303	0.0025	0.013837638376383764
ENSTGUG00000011957	0.8571428571428571	0.036637931034482756	0.011135857461024499	0.00273224043715847	0.017982799061767005
ENSTGUG00000011963	0.7536231884057971	0.02586206896551724	0.0044444444444444444	0.0	0.011111111111111112
ENSTGUG00000011964	0.8376623376623377	0.025358324145534728	0.010296010296010296	0.0047169811320754715	0.015654648956356737
ENSTGUG00000011970	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011973	0.6028119507908611	0.05824891461649783	0.01589293182768716	0.003929273084479371	0.030679437294223285
ENSTGUG00000011993	0.7547169811320755	0.040948275862068964	0.011299435028248588	0.0	0.02099737532808399
ENSTGUG00000011997	0.8181818181818182	0.04247104247104247	0.013544018058690745	0.0	0.02157164869029276
ENSTGUG00000011998	0.7966804979253111	0.026427061310782242	0.005773672055427252	0.001610305958132045	0.012741471434443074
ENSTGUG00000012013	0.7311827956989247	0.04449152542372881	0.010917030567685589	0.0024813895781637717	0.020255063765941484
ENSTGUG00000012020	0.8144329896907216	0.028044103547459252	0.00856283267762092	0.0024084778420038534	0.015043996593812092
ENSTGUG00000012028	0.7463768115942029	0.032397408207343416	0.007712082262210797	0.0	0.015345268542199489
ENSTGUG00000012031	0.5673076923076923	0.04218362282878412	0.013333333333333334	0.0	0.020257826887661142
ENSTGUG00000012034	0.4262295081967213	0.025906735751295335	0.00964630225080386	0.003003003003003003	0.014341590612777053
ENSTGUG00000012040	0.39215686274509803	0.005780346820809248	0.0022935779816513763	0.003367003367003367	0.003993610223642172
ENSTGUG00000012045	0.6309523809523809	0.01079913606911447	0.0	0.0035335689045936395	0.005154639175257732
ENSTGUG00000012053	0.8333333333333334	0.019230769230769232	0.004395604395604396	0.0	0.009181969949916527
ENSTGUG00000012062	0.6026490066225165	0.023781212841854936	0.011382113821138212	0.00228310502283105	0.014783526927138331
ENSTGUG00000012065	0.7424242424242424	0.028225806451612902	0.014634146341463415	0.0023752969121140144	0.015825169555388093
ENSTGUG00000012070	0.7927927927927928	0.02909090909090909	0.02591792656587473	0.0029585798816568047	0.02146558105107328
ENSTGUG00000012071	0.6195652173913043	0.028481012658227847	0.01006036217303823	0.0024271844660194173	0.015574302401038288
ENSTGUG00000012072	0.6857142857142857	0.032552083333333336	0.007587253414264037	0.0	0.016492578339747113
ENSTGUG00000012077	0.3229166666666667	0.013452914798206279	0.006097560975609756	0.006097560975609756	0.009074410163339383
ENSTGUG00000012079	0.73125	0.04324801412180053	0.015	0.003194888178913738	0.023921710764769843
ENSTGUG00000012092	0.6774193548387096	0.020930232558139535	0.0	0.011904761904761904	0.010762331838565023
ENSTGUG00000012095	0.5263157894736842	0.0443213296398892	0.010706638115631691	0.0	0.01916058394160584
ENSTGUG00000012097	0.684931506849315	0.024793388429752067	0.0027624309392265192	0.002145922746781116	0.010960334029227558
ENSTGUG00000012098	0.6690647482014388	0.019464720194647202	0.010884353741496598	0.0	0.012276214833759591
ENSTGUG00000012105	0.8732394366197183	0.020833333333333332	0.012987012987012988	0.0	0.01327433628318584
ENSTGUG00000012107	0.5540540540540541	0.037171717171717175	0.011993382961124897	0.006092916984006093	0.020786335804060585
ENSTGUG00000012111	0.4	0.06976744186046512	0.0	0.016666666666666666	0.03070175438596491
ENSTGUG00000012113	0.5784313725490197	0.018691588785046728	0.006864988558352402	0.003472222222222222	0.010890280424720936
ENSTGUG00000012122	0.6361323155216285	0.01935706878672658	0.006119510439164867	0.0020491803278688526	0.010651716888577436
ENSTGUG00000012130	0.5128205128205128	0.02518891687657431	0.00597609561752988	0.0	0.01224105461393597
ENSTGUG00000012135	0.8413793103448276	0.010438413361169102	0.00625	0.005813953488372093	0.007874015748031496
ENSTGUG00000012136	0.6590909090909091	0.02608695652173913	0.0075528700906344415	0.0	0.013601419278533412
ENSTGUG00000012141	0.46153846153846156	0.022408963585434174	0.004434589800443459	0.0	0.010395010395010396
ENSTGUG00000012147	0.6923076923076923	0.027565084226646247	0.013245033112582781	0.0	0.015834348355663823
ENSTGUG00000012154	0.6190476190476191	0.03496503496503497	0.01568627450980392	0.0072992700729927005	0.022123893805309734
ENSTGUG00000012155	0.7310924369747899	0.03672316384180791	0.010050251256281407	0.0021231422505307855	0.01977848101265823
ENSTGUG00000012164	0.8453038674033149	0.04536082474226804	0.018633540372670808	0.004901960784313725	0.023982558139534885
ENSTGUG00000012167	0.8084291187739464	0.031026252983293555	0.01510989010989011	0.0014326647564469914	0.01678445229681979
ENSTGUG00000012168	0.7480916030534351	0.052123552123552123	0.005905511811023622	0.0027624309392265192	0.0223342939481268
ENSTGUG00000012175	0.7815533980582524	0.02358974358974359	0.016177957532861477	0.004008016032064128	0.01664636622005684
ENSTGUG00000012177	0.7692307692307693	0.0175054704595186	0.011494252873563218	0.004901960784313725	0.012773722627737226
ENSTGUG00000012180	0.4305555555555556	0.02690909090909091	0.006955177743431221	0.0	0.013609467455621301
ENSTGUG00000012187	0.291970802919708	0.03402854006586169	0.007371007371007371	0.0018083182640144665	0.016681299385425813
ENSTGUG00000012192	0.75	0.04267892317793828	0.015590200445434299	0.005030181086519115	0.02355072463768116
ENSTGUG00000012198	0.8666666666666667	0.051233396584440226	0.014787430683918669	0.0	0.026840490797546013
ENSTGUG00000012200	0.6909090909090909	0.0457516339869281	0.0072992700729927005	0.0	0.02188782489740082
ENSTGUG00000012204	0.8686131386861314	0.063006300630063	0.019408502772643253	0.006734006734006734	0.0314526588845655
ENSTGUG00000012206	0.7293233082706767	0.014297729184188394	0.0076263107721639654	0.00291970802919708	0.009237085186452275
ENSTGUG00000012218	0.7547169811320755	0.0669831223628692	0.013529411764705882	0.0008445945945945946	0.03158995815899582
ENSTGUG00000012225	0.4358974358974359	0.0824847250509165	0.0221483942414175	0.002150537634408602	0.04340425531914894
ENSTGUG00000012227	0.6632124352331606	0.024757804090419805	0.008586525759577279	0.003667481662591687	0.014797136038186158
ENSTGUG00000012240	0.7736842105263158	0.029887920298879204	0.01023391812865497	0.001652892561983471	0.015296367112810707
ENSTGUG00000012262	0.8233830845771144	0.04521167283189478	0.011558219178082191	0.0027816411682892906	0.022716288061865635
ENSTGUG00000012278	0.3562091503267974	0.038135593220338986	0.010512483574244415	0.0016501650165016502	0.017349397590361446
ENSTGUG00000012280	0.034782608695652174	0.0	0.0	0.0	0.0
ENSTGUG00000012282	0.8888888888888888	0.02413793103448276	0.0025380710659898475	0.0	0.009313154831199068
