Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010254	0.6141304347826086	0.02463768115942029	0.006756756756756757	0.0032336297493936943	0.012999426495889888
gene:ENSTGUG00000010257	0.5333333333333333	0.03587443946188341	0.015789473684210527	0.00796812749003984	0.022284122562674095
gene:ENSTGUG00000010259	0.6333333333333333	0.014792899408284023	0.010638297872340425	0.006779661016949152	0.01092896174863388
gene:ENSTGUG00000010283	0.23076923076923078	0.009287925696594427	0.0031446540880503146	0.0	0.004366812227074236
gene:ENSTGUG00000010296	0.42412451361867703	0.005012531328320802	0.00558659217877095	0.001402524544179523	0.004041311180960934
gene:ENSTGUG00000010314	0.5416666666666666	0.029850746268656716	0.0	0.0	0.0091324200913242
gene:ENSTGUG00000010334	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010335	0.6923076923076923	0.046511627906976744	0.0	0.0	0.014184397163120567
gene:ENSTGUG00000010337	0.25443786982248523	0.007372654155495978	0.001463057790782736	0.002171552660152009	0.003968253968253968
gene:ENSTGUG00000010340	0.2804878048780488	0.006889763779527559	0.0078003120124804995	0.0	0.005689900426742532
gene:ENSTGUG00000010355	0.4451219512195122	0.017167381974248927	0.005249343832020997	0.004056795131845842	0.008955223880597015
gene:ENSTGUG00000010359	0.7409638554216867	0.012681159420289856	0.013307984790874524	0.0	0.008766437069505322
gene:ENSTGUG00000010372	0.6155844155844156	0.0524822695035461	0.0109717868338558	0.0	0.020560747663551402
gene:ENSTGUG00000010410	0.5483870967741935	0.022026431718061675	0.0	0.005865102639296188	0.008860759493670886
gene:ENSTGUG00000010419	0.41114982578397213	0.013605442176870748	0.0	0.0029455081001472753	0.005184705119896306
gene:ENSTGUG00000010444	0.4576271186440678	0.014705882352941176	0.0	0.0	0.0048543689320388345
gene:ENSTGUG00000010446	0.7482014388489209	0.004395604395604396	0.006	0.007207207207207207	0.005960264900662252
gene:ENSTGUG00000010464	0.38461538461538464	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010467	0.5638297872340425	0.034934497816593885	0.005870841487279843	0.002840909090909091	0.01514004542013626
gene:ENSTGUG00000010487	0.35185185185185186	0.0	0.014084507042253521	0.0	0.0031645569620253164
gene:ENSTGUG00000010490	0.8518518518518519	0.009389671361502348	0.0051813471502590676	0.0	0.005291005291005291
gene:ENSTGUG00000010494	0.07407407407407407	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010495	0.7388059701492538	0.03278688524590164	0.012072434607645875	0.004347826086956522	0.017264276228419653
gene:ENSTGUG00000010514	0.7395833333333334	0.006147540983606557	0.008368200836820083	0.010351966873706004	0.008281573498964804
gene:ENSTGUG00000010531	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010532	0.4827586206896552	0.054380664652567974	0.028277634961439587	0.0	0.02848722986247544
gene:ENSTGUG00000010537	0.9459459459459459	0.03773584905660377	0.0	0.0	0.012121212121212121
gene:ENSTGUG00000010540	0.48148148148148145	0.04	0.0	0.0	0.010416666666666666
gene:ENSTGUG00000010542	0.625	0.02586206896551724	0.0	0.0	0.008955223880597015
gene:ENSTGUG00000010547	0.5955882352941176	0.009624639076034648	0.004985044865403789	0.000881057268722467	0.005036197670758577
gene:ENSTGUG00000010559	0.6875	0.018575851393188854	0.00906344410876133	0.006734006734006734	0.011566771819137749
gene:ENSTGUG00000010561	0.6086956521739131	0.03260869565217391	0.009316770186335404	0.012711864406779662	0.017985611510791366
gene:ENSTGUG00000010563	0.562962962962963	0.015706806282722512	0.0	0.008097165991902834	0.0074962518740629685
gene:ENSTGUG00000010571	1.0	0.02857142857142857	0.0	0.0	0.010101010101010102
gene:ENSTGUG00000010572	0.8705882352941177	0.03821656050955414	0.00625	0.0	0.013592233009708738
gene:ENSTGUG00000010576	0.8666666666666667	0.026923076923076925	0.02054794520547945	0.0	0.015950920245398775
gene:ENSTGUG00000010584	0.7531380753138075	0.014010507880910683	0.002364066193853428	0.0017543859649122807	0.00639386189258312
gene:ENSTGUG00000010597	0.23417721518987342	0.01006036217303823	0.0017211703958691911	0.002398081534772182	0.0046822742474916385
gene:ENSTGUG00000010604	0.9392523364485982	0.0015923566878980893	0.0	0.001422475106685633	0.001026694045174538
gene:ENSTGUG00000010608	0.504424778761062	0.014962593516209476	0.0024330900243309003	0.0026246719160104987	0.006705783738474434
gene:ENSTGUG00000010630	0.8333333333333334	0.006172839506172839	0.0	0.005747126436781609	0.003937007874015748
gene:ENSTGUG00000010632	0.7607361963190185	0.013477088948787063	0.006968641114982578	0.0016611295681063123	0.007820646506777894
gene:ENSTGUG00000010645	0.8957055214723927	0.012658227848101266	0.00504266873545384	0.0016963528413910093	0.0067523698221010255
gene:ENSTGUG00000010714	0.023255813953488372	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010717	0.7175572519083969	0.007590132827324478	0.0	0.0	0.0028530670470756064
gene:ENSTGUG00000010726	0.7662337662337663	0.0038314176245210726	0.0039447731755424065	0.0039603960396039604	0.003911342894393742
gene:ENSTGUG00000010738	0.7424242424242424	0.02	0.037383177570093455	0.02830188679245283	0.02875399361022364
gene:ENSTGUG00000010740	0.7933491686460807	0.006507592190889371	0.0020242914979757085	0.0014914243102162564	0.0034876961829102887
gene:ENSTGUG00000010761	0.5588235294117647	0.007272727272727273	0.0	0.005076142131979695	0.0045871559633027525
gene:ENSTGUG00000002292	0.9166666666666666	0.02040816326530612	0.003067484662576687	0.0	0.008072653884964682
gene:ENSTGUG00000002295	0.8870967741935484	0.0	0.003780718336483932	0.0	0.0013377926421404682
gene:ENSTGUG00000002313	0.5375722543352601	0.0026761819803746653	0.0	0.0	0.001012829169480081
gene:ENSTGUG00000002318	0.4117647058823529	0.012528473804100227	0.002577319587628866	0.0	0.005639913232104121
gene:ENSTGUG00000002330	0.21390374331550802	0.006944444444444444	0.012048192771084338	0.0	0.005911330049261084
gene:ENSTGUG00000002332	0.8476190476190476	0.005681818181818182	0.00211864406779661	0.002173913043478261	0.003424657534246575
gene:ENSTGUG00000002339	0.2988505747126437	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002341	0.8055555555555556	0.013157894736842105	0.0	0.011904761904761904	0.0091324200913242
gene:ENSTGUG00000002344	0.8080568720379147	0.005016123253314225	0.006092254134029591	0.003109211037699184	0.004698512137823023
gene:ENSTGUG00000002411	0.7966101694915254	0.016293279022403257	0.006396588486140725	0.00205761316872428	0.008298755186721992
gene:ENSTGUG00000002412	0.6434782608695652	0.03643724696356275	0.004524886877828055	0.0	0.015060240963855422
gene:ENSTGUG00000002413	0.7592592592592593	0.017391304347826087	0.007575757575757576	0.0	0.008086253369272238
gene:ENSTGUG00000002417	0.9130434782608695	0.06153846153846154	0.02	0.0	0.03424657534246575
gene:ENSTGUG00000002419	1.0	0.0	0.046511627906976744	0.013888888888888888	0.017543859649122806
gene:ENSTGUG00000002420	0.7727272727272727	0.014184397163120567	0.014598540145985401	0.0196078431372549	0.016241299303944315
gene:ENSTGUG00000002426	0.6476683937823834	0.005970149253731343	0.007220216606498195	0.0026246719160104987	0.005035246727089627
gene:ENSTGUG00000002428	0.7793594306049823	0.010830324909747292	0.0036540803897685747	0.0029069767441860465	0.005982905982905983
gene:ENSTGUG00000002446	0.37410071942446044	0.004942339373970346	0.003372681281618887	0.0018281535648994515	0.0034344590726960505
gene:ENSTGUG00000002460	0.8164556962025317	0.0057306590257879654	0.007168458781362007	0.0029154518950437317	0.005149330587023687
gene:ENSTGUG00000002467	0.5107913669064749	0.007518796992481203	0.0	0.004728132387706856	0.004347826086956522
gene:ENSTGUG00000002470	0.7680608365019012	0.01020408163265306	0.0038461538461538464	0.005847953216374269	0.006696428571428571
gene:ENSTGUG00000002473	0.42857142857142855	0.0042780748663101605	0.0029013539651837525	0.0011402508551881414	0.0028109627547434997
gene:ENSTGUG00000002486	0.875	0.007342143906020558	0.0074850299401197605	0.00425531914893617	0.006329113924050633
gene:ENSTGUG00000002493		0.0	0.0	0.0	0.0
gene:ENSTGUG00000002494	0.7608695652173914	0.029580152671755726	0.016901408450704224	0.002290950744558992	0.01707970529135968
gene:ENSTGUG00000002500	0.52	0.014814814814814815	0.01444043321299639	0.008298755186721992	0.012690355329949238
gene:ENSTGUG00000002513	0.6896551724137931	0.022970903522205207	0.0018248175182481751	0.002805049088359046	0.009404388714733543
gene:ENSTGUG00000002525	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002526	0.6444866920152091	0.025583145221971408	0.006432246998284734	0.0015360983102918587	0.011456412957598104
gene:ENSTGUG00000002544	0.6723404255319149	0.013944223107569721	0.006134969325153374	0.0032626427406199023	0.007481296758104738
gene:ENSTGUG00000002563	0.8	0.01639344262295082	0.00865051903114187	0.002127659574468085	0.009114583333333334
gene:ENSTGUG00000002568	0.38144329896907214	0.00851063829787234	0.001215066828675577	0.002506265664160401	0.004295197188598204
gene:ENSTGUG00000002591	0.8265582655826558	0.016726403823178016	0.0075282308657465494	0.004629629629629629	0.010078878177037686
gene:ENSTGUG00000002595	0.7311827956989247	0.03954802259887006	0.0	0.004608294930875576	0.013157894736842105
gene:ENSTGUG00000002599	0.6833333333333333	0.01744186046511628	0.012012012012012012	0.0	0.00975609756097561
gene:ENSTGUG00000002608	0.4098360655737705	0.03164556962025317	0.01910828025477707	0.0	0.017278617710583154
gene:ENSTGUG00000002610	0.6666666666666666	0.0	0.0	0.017241379310344827	0.00558659217877095
gene:ENSTGUG00000002615	0.22018348623853212	0.0	0.005649717514124294	0.0	0.0017857142857142857
gene:ENSTGUG00000002617	0.6666666666666666	0.02142857142857143	0.007042253521126761	0.0	0.009489916963226572
gene:ENSTGUG00000002620	0.8888888888888888	0.11764705882352941	0.0	0.08333333333333333	0.08333333333333333
gene:ENSTGUG00000002623	0.5	0.0184404636459431	0.004119464469618949	0.0005227391531625719	0.0076481835564053535
gene:ENSTGUG00000002638	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002639	0.6929824561403509	0.01839080459770115	0.010115606936416185	0.00315955766192733	0.011389521640091117
gene:ENSTGUG00000002641	0.7333333333333333	0.01757469244288225	0.009382329945269743	0.0	0.009741248097412482
gene:ENSTGUG00000002664	0.7010309278350515	0.03339882121807466	0.012131715771230503	0.0125	0.019515477792732168
gene:ENSTGUG00000002676	0.09917355371900827	0.0	0.003663003663003663	0.0	0.001287001287001287
gene:ENSTGUG00000002691	0.5833333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002695	0.6428571428571429	0.011363636363636364	0.013824884792626729	0.00980392156862745	0.01167883211678832
gene:ENSTGUG00000002699	0.006289308176100629	0.012987012987012988	0.0	0.0	0.003048780487804878
gene:ENSTGUG00000002701	0.7424892703862661	0.031630170316301706	0.005563282336578581	0.004267425320056899	0.014705882352941176
gene:ENSTGUG00000002736	0.717948717948718	0.030732860520094562	0.00909090909090909	0.005208333333333333	0.015236567762630313
gene:ENSTGUG00000002752	0.6883116883116883	0.020833333333333332	0.0	0.0	0.0055248618784530384
gene:ENSTGUG00000002755	0.2446043165467626	0.02927400468384075	0.018276762402088774	0.0014326647564469914	0.01725625539257981
gene:ENSTGUG00000002756	0.6666666666666666	0.016903914590747332	0.005843071786310518	0.006591337099811676	0.00975177304964539
gene:ENSTGUG00000002767	0.8518518518518519	0.02054794520547945	0.01282051282051282	0.0	0.011574074074074073
gene:ENSTGUG00000002768	0.7888198757763976	0.027149321266968326	0.006349206349206349	0.0	0.012511170688114389
gene:ENSTGUG00000002786	0.56	0.03225806451612903	0.013333333333333334	0.0	0.014018691588785047
gene:ENSTGUG00000002787	0.4094488188976378	0.008948545861297539	0.0028368794326241137	0.0014044943820224719	0.004759844223279966
gene:ENSTGUG00000002788	0.09774436090225563	0.0012547051442910915	0.0028653295128939827	0.0	0.001452081316553727
gene:ENSTGUG00000002798	0.9166666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002801	0.21818181818181817	0.004784688995215311	0.004366812227074236	0.0051813471502590676	0.004754358161648178
gene:ENSTGUG00000002809	0.6518518518518519	0.022857142857142857	0.0	0.004784688995215311	0.009633911368015413
gene:ENSTGUG00000002813	0.25	0.012195121951219513	0.03125	0.0	0.016304347826086956
gene:ENSTGUG00000002819	0.6956521739130435	0.011774600504625737	0.0034662045060658577	0.004012036108324975	0.006586826347305389
gene:ENSTGUG00000002855	0.7347826086956522	0.017130620985010708	0.004616272360069244	0.0017452006980802793	0.008082706766917294
gene:ENSTGUG00000003055	0.6323529411764706	0.014598540145985401	0.023121387283236993	0.0	0.009584664536741214
gene:ENSTGUG00000003072	0.43478260869565216	0.004524886877828055	0.016666666666666666	0.00980392156862745	0.009900990099009901
gene:ENSTGUG00000003074	0.6666666666666666	0.03862660944206009	0.0	0.006920415224913495	0.014905149051490514
gene:ENSTGUG00000003117	0.4968553459119497	0.0032679738562091504	0.0	0.0	0.000946969696969697
gene:ENSTGUG00000003170	0.48502994011976047	0.03785488958990536	0.014134275618374558	0.0	0.014856081708449397
gene:ENSTGUG00000003185	0.42857142857142855	0.07746478873239436	0.02608695652173913	0.007407407407407408	0.03826530612244898
gene:ENSTGUG00000003190	0.6610169491525424	0.07045735475896168	0.014304291287386216	0.009549795361527967	0.032453483340545215
gene:ENSTGUG00000003193	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003196	0.7777777777777778	0.04568527918781726	0.011142061281337047	0.0035842293906810036	0.022286821705426358
gene:ENSTGUG00000003200	0.7048300536672629	0.05314232902033272	0.01972386587771203	0.001001001001001001	0.025363489499192246
gene:ENSTGUG00000003260	0.8088012139605463	0.04307116104868914	0.009509875640087784	0.0042796005706134095	0.020132692747654998
gene:ENSTGUG00000003291	0.5459533607681756	0.00841467519353753	0.003664345914254306	0.0030905077262693157	0.005273069679849341
gene:ENSTGUG00000003326	0.8606965174129353	0.004008016032064128	0.00404040404040404	0.003780718336483932	0.003939592908732764
gene:ENSTGUG00000003327	0.5459770114942529	0.014705882352941176	0.014598540145985401	0.003236245954692557	0.010526315789473684
gene:ENSTGUG00000003342	0.7687074829931972	0.058673469387755105	0.020869565217391306	0.005847953216374269	0.030807922037095252
gene:ENSTGUG00000003347	0.782608695652174	0.017204301075268817	0.006289308176100629	0.002617801047120419	0.00906344410876133
gene:ENSTGUG00000003350	0.8755364806866953	0.014705882352941176	0.004956629491945477	0.0031446540880503146	0.007536504945831371
gene:ENSTGUG00000003372	0.6491228070175439	0.055269922879177376	0.020053475935828877	0.006578947368421052	0.03077699293642785
gene:ENSTGUG00000003376	0.656	0.04994610132950054	0.020072992700729927	0.004056795131845842	0.028563267637817767
gene:ENSTGUG00000003392		0.06896551724137931	0.018867924528301886	0.0	0.03597122302158273
gene:ENSTGUG00000003393	0.7542372881355932	0.011049723756906077	0.0	0.0	0.004429678848283499
gene:ENSTGUG00000003396	0.6586901763224181	0.033632862644415916	0.01904761904761905	0.00410958904109589	0.018338815789473686
gene:ENSTGUG00000003397	0.753731343283582	0.04309063893016345	0.014903129657228018	0.005067567567567568	0.02169421487603306
gene:ENSTGUG00000003398	0.7307692307692307	0.026063829787234042	0.01437699680511182	0.0029288702928870294	0.013500325309043592
gene:ENSTGUG00000003499	0.6904761904761905	0.038461538461538464	0.055900621118012424	0.032	0.042986425339366516
gene:ENSTGUG00000003504	0.3584905660377358	0.008158508158508158	0.008130081300813009	0.0016722408026755853	0.006277160791887977
gene:ENSTGUG00000003526	0.35344827586206895	0.011834319526627219	0.008403361344537815	0.016853932584269662	0.012875536480686695
gene:ENSTGUG00000003535	0.4722222222222222	0.008264462809917356	0.0	0.0	0.0026109660574412533
gene:ENSTGUG00000003552	0.3142857142857143	0.008	0.0	0.0	0.0034129692832764505
gene:ENSTGUG00000003554	0.5221505376344086	0.012502441883180308	0.004325727262896074	0.0038111369892017783	0.007051259894231101
gene:ENSTGUG00000003556	0.8243243243243243	0.008130081300813009	0.0	0.0	0.0028169014084507044
gene:ENSTGUG00000003559	0.6330275229357798	0.010582010582010581	0.0048543689320388345	0.0	0.004838709677419355
gene:ENSTGUG00000003570	0.5978260869565217	0.0231023102310231	0.003745318352059925	0.0043541364296081275	0.01038819026790596
gene:ENSTGUG00000003578	0.6466165413533834	0.02711864406779661	0.005263157894736842	0.0029239766081871343	0.012091898428053204
gene:ENSTGUG00000003597	0.7428571428571429	0.020833333333333332	0.0	0.016483516483516484	0.013232514177693762
gene:ENSTGUG00000003600	0.6683937823834197	0.011004126547455296	0.0014771048744460858	0.0014044943820224719	0.004725897920604915
gene:ENSTGUG00000003633	0.20512820512820512	0.009708737864077669	0.0016233766233766235	0.0026109660574412533	0.004947433518862091
gene:ENSTGUG00000003648	0.4339622641509434	0.008620689655172414	0.0	0.0	0.003246753246753247
gene:ENSTGUG00000003654	0.6984126984126984	0.037267080745341616	0.0034602076124567475	0.0035842293906810036	0.015730337078651686
gene:ENSTGUG00000003658	0.8153310104529616	0.008403361344537815	0.006072874493927126	0.0	0.004705882352941176
gene:ENSTGUG00000003696	0.5112781954887218	0.008797653958944282	0.0	0.0	0.0026905829596412557
gene:ENSTGUG00000003704	0.40414507772020725	0.004432624113475178	0.0	0.0012706480304955528	0.0020920502092050207
gene:ENSTGUG00000003717	0.10666666666666667	0.007385524372230428	0.0	0.0036231884057971015	0.0036726128016789086
gene:ENSTGUG00000003721	0.44299674267100975	0.005893909626719057	0.0019860973187686196	0.001375515818431912	0.0032703488372093025
gene:ENSTGUG00000003768	0.6679841897233202	0.005411255411255411	0.004301075268817204	0.0025477707006369425	0.004168245547555892
