Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003325	0.8939759036144578	0.02594810379241517	0.007425742574257425	0.0018083182640144665	0.011659807956104253
gene:ENSTGUG00000003335	0.7408376963350786	0.015329586101175269	0.006045949214026602	0.0024691358024691358	0.008910070451719852
gene:ENSTGUG00000003349	0.8461538461538461	0.03787878787878788	0.017341040462427744	0.0	0.022071307300509338
gene:ENSTGUG00000018321	0.0	0.0	0.0	0.006329113924050633	0.00186219739292365
gene:ENSTGUG00000003374	0.47404063205417607	0.03504769805060141	0.013299701903233204	0.0018467220683287165	0.02035421623050489
gene:ENSTGUG00000003405	0.7496206373292867	0.015493496557000766	0.0022680880018144706	0.003015075376884422	0.007922674694977025
gene:ENSTGUG00000003519	0.3550488599348534	0.006224066390041493	0.003324468085106383	0.0019047619047619048	0.004
gene:ENSTGUG00000003542	0.6945454545454546	0.030221262817053427	0.008746355685131196	0.0009124087591240876	0.01596852580421199
gene:ENSTGUG00000003544	0.8403361344537815	0.022909507445589918	0.00794912559618442	0.004942339373970346	0.013276434329065908
gene:ENSTGUG00000003545	0.817174515235457	0.07804878048780488	0.030821917808219176	0.006420545746388443	0.04325842696629213
gene:ENSTGUG00000003557	0.6195121951219512	0.09239574816026165	0.021791767554479417	0.0	0.042488619119878605
gene:ENSTGUG00000003560	1.0	0.10084033613445378	0.017094017094017096	0.0	0.04929577464788732
gene:ENSTGUG00000003562	0.9387755102040817	0.030209140201394268	0.013061224489795919	0.0	0.01668183196845617
gene:ENSTGUG00000003572	0.7767857142857143	0.0408997955010225	0.03302509907529723	0.0	0.029121863799283155
gene:ENSTGUG00000003590	0.7634069400630915	0.05154118241536129	0.020330368487928845	0.004370629370629371	0.02959335746220992
gene:ENSTGUG00000003593	0.5662650602409639	0.05244122965641953	0.025590551181102362	0.0012531328320802004	0.02910958904109589
gene:ENSTGUG00000003632	0.8333333333333334	0.025353486104339348	0.0082122552116235	0.0008733624454148472	0.013810420590081607
gene:ENSTGUG00000003656	0.7262443438914027	0.023872679045092837	0.00830078125	0.008026755852842809	0.01429801894918174
gene:ENSTGUG00000003673	0.5041322314049587	0.04830917874396135	0.010958904109589041	0.0	0.023323615160349854
gene:ENSTGUG00000003684	0.691358024691358	0.09626093874303898	0.012027491408934709	0.0032414910858995136	0.04509545753785385
gene:ENSTGUG00000003686	0.4838709677419355	0.023391812865497075	0.007936507936507936	0.0	0.014025245441795231
gene:ENSTGUG00000003693	0.0	0.11178247734138973	0.006134969325153374	0.0	0.0491183879093199
gene:ENSTGUG00000003697	0.7710843373493976	0.015521064301552107	0.004646840148698885	0.0016638935108153079	0.0083793902656445
gene:ENSTGUG00000003749	0.7919463087248322	0.024052916416115455	0.009150326797385621	0.0021231422505307855	0.013542926239419589
gene:ENSTGUG00000003784	0.8261589403973509	0.02637528259231349	0.015306122448979591	0.00078125	0.014274385408406027
gene:ENSTGUG00000003788	0.7639593908629442	0.04842715231788079	0.013550135501355014	0.005311077389984826	0.02517017571632104
gene:ENSTGUG00000003809	0.9004149377593361	0.0686080947680158	0.021052631578947368	0.0019880715705765406	0.03700640893115568
gene:ENSTGUG00000003814	0.844574780058651	0.010822510822510822	0.0	0.0	0.004302925989672977
gene:ENSTGUG00000003830	0.728125	0.02358887952822241	0.00911854103343465	0.0058823529411764705	0.014365802382620883
gene:ENSTGUG00000003848	0.7824675324675324	0.01756311745334797	0.004725085910652921	0.0011402508551881414	0.008950843727072635
gene:ENSTGUG00000003854	0.7920604914933838	0.01407624633431085	0.0006662225183211193	0.0023328149300155523	0.006233303650934996
gene:ENSTGUG00000003858	0.7953216374269005	0.06361323155216285	0.012658227848101266	0.0	0.023961661341853034
gene:ENSTGUG00000003871	0.5879629629629629	0.017358490566037735	0.001863932898415657	0.0012300123001230013	0.008097165991902834
gene:ENSTGUG00000003902	0.6227106227106227	0.018907563025210083	0.017158176943699734	0.0015015015015015015	0.013722799451088022
gene:ENSTGUG00000003917	0.7906976744186046	0.055441478439425054	0.025943396226415096	0.0	0.029320987654320986
gene:ENSTGUG00000003926	0.8473154362416108	0.04512909524842699	0.019285042333019756	0.004779411764705883	0.02616354373542872
gene:ENSTGUG00000003941	0.027777777777777776	0.09941520467836257	0.010101010101010102	0.012903225806451613	0.047058823529411764
gene:ENSTGUG00000003943	0.6888888888888889	0.018276762402088774	0.0030864197530864196	0.004484304932735426	0.00967741935483871
gene:ENSTGUG00000003944	0.7679558011049724	0.022106631989596878	0.011015911872705019	0.0024752475247524753	0.013567839195979899
gene:ENSTGUG00000003954	0.8857142857142857	0.007320644216691069	0.006147540983606557	0.007575757575757576	0.006968641114982578
gene:ENSTGUG00000003964	0.6424242424242425	0.033480732785849655	0.012913223140495868	0.0015822784810126582	0.016725904244198203
gene:ENSTGUG00000003992	0.5652173913043478	0.03291139240506329	0.0033222591362126247	0.005917159763313609	0.015473887814313346
gene:ENSTGUG00000004002	0.6462585034013606	0.04376899696048632	0.020749665327978582	0.0025817555938037868	0.024645431295047662
gene:ENSTGUG00000004027	0.6135458167330677	0.021132540008206812	0.003724857213806804	0.0021164021164021165	0.010565780504430812
gene:ENSTGUG00000004081	0.7162162162162162	0.020650095602294454	0.007633587786259542	0.0014947683109118087	0.01164234709717479
gene:ENSTGUG00000004187	0.09491525423728814	0.011004126547455296	0.0028735632183908046	0.0	0.005327650506126798
gene:ENSTGUG00000004189	0.7772277227722773	0.04487179487179487	0.018475750577367205	0.0047789725209080045	0.026371061843640606
gene:ENSTGUG00000004204	0.6818181818181818	0.010231556273559504	0.005925925925925926	0.0019821605550049554	0.006878557874762809
gene:ENSTGUG00000004219	0.6793478260869565	0.04512448132780083	0.008813559322033898	0.0017683465959328027	0.022496691662990738
gene:ENSTGUG00000004275	0.8967391304347826	0.0659025787965616	0.03013481363996828	0.004405286343612335	0.03984421809466747
gene:ENSTGUG00000004305	0.754932502596054	0.017086555250685958	0.005802936996684036	0.002577319587628866	0.009375887868169334
gene:ENSTGUG00000004398	0.5869565217391305	0.03700540848277825	0.012258064516129033	0.004334121355397951	0.019560703748224238
gene:ENSTGUG00000004432	0.21578947368421053	0.01984126984126984	0.004553734061930784	0.005847953216374269	0.01039426523297491
gene:ENSTGUG00000004462	0.8103448275862069	0.024193548387096774	0.006211180124223602	0.0024271844660194173	0.01223865374808771
gene:ENSTGUG00000004466	0.8222222222222222	0.030206677265500796	0.007707129094412331	0.0	0.01295045045045045
gene:ENSTGUG00000004473	0.3612565445026178	0.047790802524797116	0.01066447908121411	0.0010570824524312897	0.020464263897373245
gene:ENSTGUG00000004497		0.0	0.007936507936507936	0.0	0.0037174721189591076
gene:ENSTGUG00000004502	0.6711111111111111	0.03331542181622783	0.008980115458627326	0.004694835680751174	0.018726591760299626
gene:ENSTGUG00000004507	0.8269230769230769	0.06594594594594595	0.013888888888888888	0.00510204081632653	0.035837015218458515
gene:ENSTGUG00000004511	0.8807339449541285	0.06031468531468531	0.02877697841726619	0.0	0.03809913969684556
gene:ENSTGUG00000018123	0.7209302325581395	0.029075804776739357	0.016282225237449117	0.0015105740181268882	0.01735817104149026
gene:ENSTGUG00000004516	0.8878504672897196	0.03435672514619883	0.015775635407537247	0.0	0.020224019912881145
gene:ENSTGUG00000004520	0.8310344827586207	0.05980126467931346	0.025620104438642297	0.0008710801393728223	0.03510280106024787
gene:ENSTGUG00000004525	0.782051282051282	0.03652694610778443	0.019832189168573607	0.0035026269702276708	0.022071307300509338
gene:ENSTGUG00000004527	0.7735849056603774	0.018518518518518517	0.011864406779661017	0.0024896265560165973	0.012127440904419322
gene:ENSTGUG00000004528	0.7821011673151751	0.036620890553474825	0.010145566828407587	0.0043980208905992305	0.018338727076591153
gene:ENSTGUG00000018201	0.7744227353463587	0.04413872169676125	0.015766423357664233	0.0026338893766461808	0.02328111401218451
gene:ENSTGUG00000018365	0.8253968253968254	0.04489577765900588	0.0297029702970297	0.00199203187250996	0.029850746268656716
gene:ENSTGUG00000004574	0.2857142857142857	0.0	0.01694915254237288	0.0	0.005050505050505051
gene:ENSTGUG00000004577	0.7909967845659164	0.03	0.005516154452324665	0.0	0.013384813384813385
gene:ENSTGUG00000004584	0.4155405405405405	0.013024602026049204	0.0016129032258064516	0.001564945226917058	0.0056410256410256415
gene:ENSTGUG00000004612	0.7311320754716981	0.04043126684636118	0.0189873417721519	0.004223864836325237	0.02322383498854087
gene:ENSTGUG00000004660	0.6788990825688074	0.019363762102351315	0.006788866259334691	0.0013333333333333333	0.01062959934587081
gene:ENSTGUG00000004677	0.5808823529411765	0.012134189864382585	0.008316008316008316	0.001607717041800643	0.008710217755443886
gene:ENSTGUG00000004682	0.5128205128205128	0.04952581664910432	0.019659239842726082	0.008385744234800839	0.03015075376884422
gene:ENSTGUG00000004685	0.7166276346604216	0.012850467289719626	0.006968641114982578	0.0015360983102918587	0.007565200079633685
gene:ENSTGUG00000004754	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004756	0.7808564231738035	0.059853190287972896	0.018005144326950558	0.004672897196261682	0.032331771963898095
gene:ENSTGUG00000004786	0.7286036036036037	0.009869298479594559	0.0027666769136181985	0.000777000777000777	0.005012531328320802
gene:ENSTGUG00000004815	0.22580645161290322	0.006779661016949152	0.003656307129798903	0.0	0.00435097897026831
gene:ENSTGUG00000004823	0.8445121951219512	0.049669499527856466	0.02288575004469873	0.0021910604732690623	0.030068337129840545
gene:ENSTGUG00000004894	0.7988095238095239	0.028378857750975522	0.011101973684210526	0.00448654037886341	0.01598456662532727
gene:ENSTGUG00000004952	0.8305084745762712	0.03860294117647059	0.009153318077803204	0.0	0.019054878048780487
gene:ENSTGUG00000004961	0.6754098360655738	0.061378659112370164	0.02050113895216401	0.001644736842105263	0.032013022246337494
gene:ENSTGUG00000004984	0.47435897435897434	0.035175879396984924	0.02100840336134454	0.0	0.02058319039451115
gene:ENSTGUG00000004994	0.8142857142857143	0.051669316375198726	0.009790209790209791	0.0020607934054611026	0.02347773401999394
gene:ENSTGUG00000005000	0.8672566371681416	0.04439024390243902	0.023734177215189875	0.002631578947368421	0.027329925285096344
gene:ENSTGUG00000005042	0.7633587786259542	0.04564666103127642	0.01006036217303823	0.005134788189987163	0.023004059539918808
gene:ENSTGUG00000005060	0.6903553299492385	0.01536983669548511	0.0009216589861751152	0.001430615164520744	0.006371681415929204
gene:ENSTGUG00000005095	0.43700787401574803	0.024511840465309513	0.006750241080038573	0.00361794500723589	0.013303769401330377
gene:ENSTGUG00000005106	0.6190476190476191	0.02585901523202267	0.006778129236330773	0.0023912003825920613	0.013048968710537394
gene:ENSTGUG00000005162	0.8767123287671232	0.018031555221637866	0.006993006993006993	0.002976190476190476	0.010638297872340425
gene:ENSTGUG00000005196	0.8477157360406091	0.02981029810298103	0.014677103718199608	0.0014858841010401188	0.01748750892219843
gene:ENSTGUG00000005226	0.6394557823129252	0.0071301247771836	0.0030181086519114686	0.0024691358024691358	0.004442925495557075
gene:ENSTGUG00000005230	0.7176470588235294	0.0422369964802503	0.012161632012553943	0.0025429116338207248	0.021410390777062433
gene:ENSTGUG00000005234	0.3780487804878049	0.023035230352303523	0.0019120458891013384	0.0	0.010175240248728096
gene:ENSTGUG00000005249	0.5111111111111111	0.03683241252302026	0.014613778705636743	0.007707129094412331	0.020116807268007787
gene:ENSTGUG00000005280	0.7614678899082569	0.06639004149377593	0.020156046814044214	0.001277139208173691	0.03765591903977406
gene:ENSTGUG00000005294	0.7793296089385475	0.06914893617021277	0.021933751119068933	0.008058017727639	0.03852002027369488
gene:ENSTGUG00000005316	0.6551724137931034	0.06626506024096386	0.02028397565922921	0.0030745580322828594	0.03710575139146568
gene:ENSTGUG00000005340	0.7522935779816514	0.03901273885350318	0.015017667844522967	0.00558659217877095	0.02162656107219007
gene:ENSTGUG00000005349	0.7929411764705883	0.03566333808844508	0.011400651465798045	0.0013568521031207597	0.019305019305019305
gene:ENSTGUG00000005375	0.5354330708661418	0.03540462427745665	0.010598031794095382	0.0008583690987124463	0.016537467700258397
gene:ENSTGUG00000005389	0.5257731958762887	0.03275529865125241	0.0008496176720475786	0.004329004329004329	0.01530891197375615
gene:ENSTGUG00000005405	0.3836734693877551	0.01217391304347826	0.006244424620874219	0.0035587188612099642	0.007707129094412331
gene:ENSTGUG00000005472	0.5466666666666666	0.042689434364994665	0.010179640718562874	0.002554278416347382	0.019765166340508806
gene:ENSTGUG00000005483	0.5761821366024519	0.04613385315139701	0.014735432016075016	0.0007479431563201197	0.021515220874341955
gene:ENSTGUG00000005487	0.7926829268292683	0.03972422849638871	0.017867603983596953	0.0016242555495397943	0.02227037438305044
gene:ENSTGUG00000005506	0.7021791767554479	0.06118546845124283	0.017939814814814815	0.004078857919782461	0.031185031185031187
gene:ENSTGUG00000005533	0.7249283667621776	0.039837947332883185	0.007538635506973238	0.0038022813688212928	0.019447424892703864
gene:ENSTGUG00000005605	0.8540925266903915	0.0552	0.027111574556830033	0.0024875621890547263	0.032193826750746765
gene:ENSTGUG00000005610	0.708	0.05539358600583091	0.021984216459977453	0.004540295119182747	0.031578947368421054
gene:ENSTGUG00000005627	0.41037735849056606	0.02748091603053435	0.018957345971563982	0.006514657980456026	0.02006269592476489
gene:ENSTGUG00000005632	0.7428571428571429	0.04331087584215592	0.013071895424836602	0.0019047619047619048	0.023368251410153102
gene:ENSTGUG00000005634	0.8014184397163121	0.014781966001478197	0.01255783212161269	0.0013850415512465374	0.011148272017837236
gene:ENSTGUG00000005654	0.8005390835579514	0.01799410029498525	0.003418803418803419	0.0033460803059273425	0.008896797153024912
gene:ENSTGUG00000005694	0.8405292479108635	0.032520325203252036	0.011587355158060524	0.0024130303639654134	0.018204297407912687
gene:ENSTGUG00000005698	0.6457564575645757	0.015455950540958269	0.0037593984962406013	0.001282051282051282	0.007966857871255577
gene:ENSTGUG00000005707	0.5806451612903226	0.0504774897680764	0.010146561443066516	0.002304147465437788	0.022882181110029213
gene:ENSTGUG00000005713	0.6548042704626335	0.024134312696747113	0.010073260073260074	0.0020408163265306124	0.011900826446280991
gene:ENSTGUG00000005723	0.39141414141414144	0.05531914893617021	0.013100436681222707	0.003436426116838488	0.02877697841726619
gene:ENSTGUG00000005730	0.907103825136612	0.045429052159282106	0.01132852729145211	0.0007936507936507937	0.02086258776328987
gene:ENSTGUG00000005756	0.815028901734104	0.032625189681335355	0.007976794778825236	0.00380517503805175	0.014709548740962353
gene:ENSTGUG00000005763	0.7295918367346939	0.06666666666666667	0.022614201718679332	0.00303951367781155	0.034805091487669054
gene:ENSTGUG00000005767	0.6047619047619047	0.06418918918918919	0.0076282940360610264	0.0020100502512562816	0.027572121521572634
gene:ENSTGUG00000005794	0.7904468412942989	0.04961089494163424	0.017828843106180665	0.0030316154179298397	0.025893646583301757
gene:ENSTGUG00000005801	0.29838709677419356	0.03926701570680628	0.01279317697228145	0.007905138339920948	0.020833333333333332
gene:ENSTGUG00000005805	0.8258928571428571	0.05291005291005291	0.02237926972909305	0.001310615989515072	0.02737583105201408
gene:ENSTGUG00000005813	0.8888888888888888	0.04096855634610971	0.011031797534068787	0.004781569224081721	0.022074215033301616
gene:ENSTGUG00000005825	0.8293333333333334	0.03625377643504532	0.00473186119873817	0.0015128593040847202	0.01430761369443025
gene:ENSTGUG00000005833	0.5714285714285714	0.0448	0.012944983818770227	0.0039447731755424065	0.021714285714285714
gene:ENSTGUG00000005838	0.573055028462998	0.012539184952978056	0.004280363830925628	0.0024096385542168677	0.006583138670630707
gene:ENSTGUG00000005869	0.4	0.020239190432382703	0.009584664536741214	0.0019342359767891683	0.012583562721195438
gene:ENSTGUG00000005877	0.6404109589041096	0.011532125205930808	0.001941747572815534	0.0018796992481203006	0.005441354292623942
gene:ENSTGUG00000005880	0.02586206896551724	0.015215553677092139	0.011299435028248588	0.0038809831824062097	0.010934393638170975
gene:ENSTGUG00000005887	0.28421052631578947	0.01566951566951567	0.003785011355034065	0.0012738853503184713	0.007977207977207978
