Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000002830	0.7105263157894737	0.018642803877703208	0.007679180887372013	0.0023894862604540022	0.010746268656716417
gene:ENSTGUG00000002866	0.5068493150684932	0.0039164490861618795	0.0015748031496062992	0.0	0.002277904328018223
gene:ENSTGUG00000002868		0.009433962264150943	0.0	0.03571428571428571	0.008928571428571428
gene:ENSTGUG00000002869	0.08022388059701492	0.008138351983723296	0.004935834155972359	0.0012484394506866417	0.0050053628888094386
gene:ENSTGUG00000002876	0.41304347826086957	0.011039558417663294	0.004016064257028112	0.004524886877828055	0.006919155134741442
gene:ENSTGUG00000002886	0.43373493975903615	0.0364741641337386	0.009554140127388535	0.005714285714285714	0.019559902200488997
gene:ENSTGUG00000002889	0.8478260869565217	0.037800687285223365	0.02158273381294964	0.016483516483516484	0.02663115845539281
gene:ENSTGUG00000002898	0.0425531914893617	0.0	0.0196078431372549	0.0	0.007246376811594203
gene:ENSTGUG00000002900	0.13157894736842105	0.006493506493506494	0.0	0.006578947368421052	0.003896103896103896
gene:ENSTGUG00000002902	0.8648648648648649	0.0175	0.008522727272727272	0.0	0.0084530853761623
gene:ENSTGUG00000002905	0.0546875	0.008064516129032258	0.0	0.0	0.002150537634408602
gene:ENSTGUG00000002906	0.2804878048780488	0.015444015444015444	0.008032128514056224	0.006896551724137931	0.010025062656641603
gene:ENSTGUG00000002913	0.22631578947368422	0.013043478260869565	0.008823529411764706	0.0	0.006644518272425249
gene:ENSTGUG00000002917	0.04371584699453552	0.010714285714285714	0.0	0.0029498525073746312	0.0041841004184100415
gene:ENSTGUG00000002921	0.1111111111111111	0.012396694214876033	0.0	0.0	0.004594180704441042
gene:ENSTGUG00000002924	0.10948905109489052	0.004310344827586207	0.006514657980456026	0.0	0.004087193460490463
gene:ENSTGUG00000002925	0.2079207920792079	0.006211180124223602	0.006578947368421052	0.0	0.004739336492890996
gene:ENSTGUG00000002927	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002928	0.035398230088495575	0.013793103448275862	0.005988023952095809	0.005	0.0078125
gene:ENSTGUG00000002930	0.5	0.011730205278592375	0.0072992700729927005	0.0	0.007009345794392523
gene:ENSTGUG00000002932	0.8206896551724138	0.013835511145272867	0.005947955390334572	0.003205128205128205	0.00856269113149847
gene:ENSTGUG00000002953	0.5977011494252874	0.019230769230769232	0.01171875	0.011363636363636364	0.01478494623655914
gene:ENSTGUG00000002959	0.6282051282051282	0.05331179321486268	0.023333333333333334	0.017716535433070866	0.03242617255356109
gene:ENSTGUG00000002967	0.6610169491525424	0.01818181818181818	0.005376344086021506	0.006097560975609756	0.009536784741144414
gene:ENSTGUG00000002969	0.2222222222222222	0.035211267605633804	0.013605442176870748	0.0	0.015555555555555555
gene:ENSTGUG00000002975	0.5217391304347826	0.02512562814070352	0.010899182561307902	0.0	0.014583333333333334
gene:ENSTGUG00000002983	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002993	0.7142857142857143	0.04024144869215292	0.006276150627615063	0.0	0.018930041152263374
gene:ENSTGUG00000003015	0.6727272727272727	0.045317220543806644	0.023054755043227664	0.0044943820224719105	0.02226179875333927
gene:ENSTGUG00000003040	0.6942675159235668	0.010582010582010581	0.0028735632183908046	0.010869565217391304	0.008056719303899453
gene:ENSTGUG00000003052	0.6666666666666666	0.025	0.0	0.0	0.007462686567164179
gene:ENSTGUG00000003060	0.6394230769230769	0.024893314366998577	0.013574660633484163	0.004092769440654843	0.016337854500616523
gene:ENSTGUG00000003115	0.5	0.03375	0.00903225806451613	0.0016155088852988692	0.015952597994530537
gene:ENSTGUG00000003128	0.2926829268292683	0.03233830845771144	0.016129032258064516	0.004132231404958678	0.019916142557651992
gene:ENSTGUG00000003132	0.7659574468085106	0.013513513513513514	0.013157894736842105	0.0	0.010362694300518135
gene:ENSTGUG00000003139	0.7484662576687117	0.026582278481012658	0.012658227848101266	0.003766478342749529	0.015632401705352912
gene:ENSTGUG00000003145	0.8020833333333334	0.026234567901234566	0.011235955056179775	0.0	0.014705882352941176
gene:ENSTGUG00000003154	0.7435158501440923	0.01051939513477975	0.005158437730287398	0.0011312217194570137	0.006379585326953748
gene:ENSTGUG00000003159	0.7679738562091504	0.038478166882836146	0.010127931769722815	0.0078397212543554	0.021922428330522766
gene:ENSTGUG00000018274		0.13761467889908258			0.13761467889908258
gene:ENSTGUG00000003198	0.8	0.020276497695852536	0.010597302504816955	0.0027472527472527475	0.012276394247632409
gene:ENSTGUG00000003211	0.6403940886699507	0.02442244224422442	0.009701492537313432	0.0050062578222778474	0.014778325123152709
gene:ENSTGUG00000003223	0.8	0.0605296343001261	0.008759124087591242	0.0	0.027
gene:ENSTGUG00000003236	0.5616438356164384	0.008368200836820083	0.002631578947368421	0.013452914798206279	0.0074005550416281225
gene:ENSTGUG00000003246	0.7455357142857143	0.02562225475841874	0.0072306579898770785	0.0	0.012338908692075679
gene:ENSTGUG00000003277	0.9204545454545454	0.016245487364620937	0.00676818950930626	0.003676470588235294	0.009880028228652082
gene:ENSTGUG00000003279	0.5079365079365079	0.008968609865470852	0.012853470437017995	0.0	0.008021390374331552
gene:ENSTGUG00000003299	1.0	0.040983606557377046	0.015748031496062992	0.0	0.0219435736677116
gene:ENSTGUG00000003303	0.85	0.033444816053511704	0.010819165378670788	0.01020408163265306	0.018937080024434942
gene:ENSTGUG00000003311		0.0	0.0	0.0	0.0
gene:ENSTGUG00000003322	0.7368421052631579	0.05714285714285714	0.02	0.0	0.026066350710900472
gene:ENSTGUG00000003325	0.868421052631579	0.048	0.009900990099009901	0.0	0.01808785529715762
gene:ENSTGUG00000003335	0.8273381294964028	0.017054263565891473	0.010869565217391304	0.005390835579514825	0.01211734693877551
gene:ENSTGUG00000003349	0.8947368421052632	0.01639344262295082	0.0	0.011111111111111112	0.010443864229765013
gene:ENSTGUG00000018321	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003374	0.4166666666666667	0.021369863013698632	0.007658643326039387	0.001184834123222749	0.01200800533689126
gene:ENSTGUG00000003405	0.7557755775577558	0.010915994304698624	0.003791982665222102	0.002461033634126333	0.0063805104408352666
gene:ENSTGUG00000003519	0.6415094339622641	0.0031746031746031746	0.0	0.004761904761904762	0.0023405500292568754
gene:ENSTGUG00000003542	0.5360824742268041	0.01990049751243781	0.004149377593360996	0.0	0.009628610729023384
gene:ENSTGUG00000003544	0.7553191489361702	0.01749271137026239	0.00851063829787234	0.0	0.010012515644555695
gene:ENSTGUG00000003545	0.6666666666666666	0.030664395229982964	0.01810344827586207	0.0	0.019256756756756758
gene:ENSTGUG00000003557	0.6351351351351351	0.07954545454545454	0.014814814814814815	0.0	0.032015065913371
gene:ENSTGUG00000003560	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003562	0.8333333333333334	0.019404915912031046	0.008683068017366137	0.002277904328018223	0.011560693641618497
gene:ENSTGUG00000003572	0.7142857142857143	0.027726432532347505	0.007352941176470588	0.0	0.014778325123152709
gene:ENSTGUG00000003590	0.7627118644067796	0.0234192037470726	0.010086455331412104	0.004016064257028112	0.014173998044965786
gene:ENSTGUG00000003593	0.6527777777777778	0.030634573304157548	0.008948545861297539	0.0	0.014297061159650517
gene:ENSTGUG00000003632	0.9361702127659575	0.014213197969543147	0.005277044854881266	0.001893939393939394	0.00836635843240863
gene:ENSTGUG00000003656	0.7073170731707317	0.016175071360608945	0.0032751091703056767	0.0014992503748125937	0.007972665148063782
gene:ENSTGUG00000003673	0.7058823529411765	0.04285714285714286	0.0	0.0	0.01749271137026239
gene:ENSTGUG00000003684	0.6853932584269663	0.044964028776978415	0.004629629629629629	0.0038022813688212928	0.02238209432454037
gene:ENSTGUG00000003686	0.31746031746031744	0.026785714285714284	0.005917159763313609	0.013157894736842105	0.017057569296375266
gene:ENSTGUG00000003693	0.0	0.14166666666666666	0.017341040462427744	0.013888888888888888	0.057534246575342465
gene:ENSTGUG00000003697	0.6538461538461539	0.012711864406779662	0.003784295175023652	0.0064	0.00803633822501747
gene:ENSTGUG00000003749	0.6216216216216216	0.017699115044247787	0.004297994269340974	0.0	0.00861573808156232
gene:ENSTGUG00000003784	0.7435897435897436	0.01773049645390071	0.008064516129032258	0.0	0.009055627425614488
gene:ENSTGUG00000003788	0.6851851851851852	0.038636363636363635	0.007438894792773645	0.001937984496124031	0.01797175866495507
gene:ENSTGUG00000003809	0.8527131782945736	0.04903846153846154	0.01473922902494331	0.0	0.026402640264026403
gene:ENSTGUG00000003814	0.7387387387387387	0.0125	0.00702576112412178	0.003289473684210526	0.008257638315441783
gene:ENSTGUG00000003830	0.6891891891891891	0.018835616438356163	0.012280701754385965	0.005479452054794521	0.013166556945358789
gene:ENSTGUG00000003848	0.6555555555555556	0.01824817518248175	0.004098360655737705	0.001941747572815534	0.00918318028032866
gene:ENSTGUG00000003854	0.8351063829787234	0.013114754098360656	0.0020408163265306124	0.0	0.005772931366260423
gene:ENSTGUG00000003858	0.8727272727272727	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003871	0.6575342465753424	0.010471204188481676	0.006472491909385114	0.004405286343612335	0.007625272331154684
gene:ENSTGUG00000003902	0.6145833333333334	0.022727272727272728	0.007716049382716049	0.0	0.011614401858304297
gene:ENSTGUG00000003917	0.5365853658536586	0.03496503496503497	0.0	0.0	0.0117096018735363
gene:ENSTGUG00000003926	0.8539823008849557	0.0351493848857645	0.02038216560509554	0.007889546351084813	0.02330459100442787
gene:ENSTGUG00000003941	0.0	0.03333333333333333	0.0	0.0	0.018691588785046728
gene:ENSTGUG00000003943	0.7804878048780488	0.02197802197802198	0.014184397163120567	0.0	0.014319809069212411
gene:ENSTGUG00000003944	0.7473684210526316	0.015130674002751032	0.00424929178470255	0.004962779156327543	0.008714596949891068
gene:ENSTGUG00000003954	0.8636363636363636	0.02127659574468085	0.010101010101010102	0.0	0.013816925734024179
gene:ENSTGUG00000003964	0.391304347826087	0.026	0.009819967266775777	0.004750593824228029	0.01370757180156658
gene:ENSTGUG00000003992	0.7931034482758621	0.03571428571428571	0.0	0.009259259259259259	0.01639344262295082
gene:ENSTGUG00000004002	0.5753424657534246	0.015492957746478873	0.00725689404934688	0.0034071550255536627	0.00906344410876133
gene:ENSTGUG00000004027	0.5930599369085173	0.012887828162291169	0.0011204481792717086	0.0031872509960159364	0.0064264849074975655
gene:ENSTGUG00000004081	0.6302083333333334	0.01927710843373494	0.0046865846514352666	0.002430133657351154	0.010023866348448688
gene:ENSTGUG00000004187	0.2265625	0.004901960784313725	0.001838235294117647	0.0031746031746031746	0.003399048266485384
gene:ENSTGUG00000004189	0.8769230769230769	0.04218928164196123	0.012091898428053204	0.002347417840375587	0.022535211267605635
gene:ENSTGUG00000004204	0.5510204081632653	0.006459948320413436	0.012326656394453005	0.0069605568445475635	0.008629989212513484
gene:ENSTGUG00000004219	0.8129496402877698	0.02926829268292683	0.021666666666666667	0.002053388090349076	0.019926586261143155
gene:ENSTGUG00000004275	0.7317073170731707	0.027777777777777776	0.015570934256055362	0.00702576112412178	0.018739352640545145
gene:ENSTGUG00000004305	0.7981220657276995	0.016712328767123287	0.009167303284950344	0.004644681839294009	0.010996916752312435
gene:ENSTGUG00000004398	0.564	0.02183984116479153	0.005359877488514548	0.004659832246039142	0.011568123393316195
gene:ENSTGUG00000004432	0.21666666666666667	0.010101010101010102	0.005063291139240506	0.0	0.006042296072507553
gene:ENSTGUG00000004462	0.684931506849315	0.025404157043879907	0.010183299389002037	0.004132231404958678	0.014579759862778732
gene:ENSTGUG00000004466	0.8363636363636363	0.0380952380952381	0.0031847133757961785	0.0031746031746031746	0.014830508474576272
gene:ENSTGUG00000004473	0.3656716417910448	0.022670025188916875	0.007575757575757576	0.006920415224913495	0.012939001848428836
gene:ENSTGUG00000004497		0.0136986301369863	0.0	0.0	0.004464285714285714
gene:ENSTGUG00000004502	0.47959183673469385	0.022085889570552148	0.0	0.005128205128205128	0.010700909577314071
gene:ENSTGUG00000004507	0.8210526315789474	0.06037735849056604	0.004830917874396135	0.004424778761061947	0.029914529914529916
gene:ENSTGUG00000004511	0.8431372549019608	0.031185031185031187	0.03389830508474576	0.0	0.026036644165863067
gene:ENSTGUG00000018123	0.8	0.017902813299232736	0.00949367088607595	0.0	0.01016260162601626
gene:ENSTGUG00000004516	0.9534883720930233	0.024778761061946902	0.002109704641350211	0.003215434083601286	0.011851851851851851
gene:ENSTGUG00000004520	0.710204081632653	0.030065359477124184	0.010437575270975512	0.003218884120171674	0.01713885974116824
gene:ENSTGUG00000004525	0.8243243243243243	0.02050473186119874	0.01744186046511628	0.004555808656036446	0.015103838892385148
gene:ENSTGUG00000004527	0.7883211678832117	0.015089163237311385	0.004048582995951417	0.010309278350515464	0.009718670076726343
gene:ENSTGUG00000004528	0.8086124401913876	0.019329896907216496	0.009768009768009768	0.0016260162601626016	0.01085972850678733
gene:ENSTGUG00000018201	0.7732793522267206	0.03248099516240498	0.009601181683899557	0.0011025358324145535	0.01645091693635383
gene:ENSTGUG00000018365	0.7865168539325843	0.028125	0.009259259259259259	0.0058823529411764705	0.0169971671388102
gene:ENSTGUG00000004577	0.7894736842105263	0.02584493041749503	0.012345679012345678	0.005449591280653951	0.01568627450980392
gene:ENSTGUG00000004584	0.6666666666666666	0.0	0.006329113924050633	0.0	0.001984126984126984
gene:ENSTGUG00000004612	0.7973856209150327	0.0407040704070407	0.014064697609001406	0.0030257186081694403	0.021481806225339763
gene:ENSTGUG00000004660	0.625	0.02404809619238477	0.007532956685499058	0.0	0.012167300380228136
gene:ENSTGUG00000004677	0.4	0.013461538461538462	0.0	0.0	0.005952380952380952
gene:ENSTGUG00000004682	0.5072463768115942	0.03260869565217391	0.005847953216374269	0.009259259259259259	0.018664047151277015
gene:ENSTGUG00000004685	0.7685589519650655	0.014138817480719794	0.00857449088960343	0.0030257186081694403	0.00885328836424958
gene:ENSTGUG00000004754	0.0	0.0	0.0		0.0
gene:ENSTGUG00000004756	0.7840531561461794	0.045531197301854974	0.011513859275053304	0.005050505050505051	0.023878069432684165
gene:ENSTGUG00000004786	0.7111111111111111	0.00702576112412178	0.0020352781546811396	0.0026338893766461808	0.004165702383707475
gene:ENSTGUG00000004815	0.16071428571428573	0.0076045627376425855	0.0	0.0	0.0030441400304414
gene:ENSTGUG00000004823	0.7661016949152543	0.026195426195426197	0.0134987230937614	0.0009033423667570009	0.01615224692147769
gene:ENSTGUG00000004894	0.7943262411347518	0.02383654937570942	0.005980861244019139	0.0015527950310559005	0.011435832274459974
gene:ENSTGUG00000004952	0.8148148148148148	0.024390243902439025	0.005649717514124294	0.0	0.013008130081300813
gene:ENSTGUG00000004961	0.5339805825242718	0.035024154589371984	0.008793969849246231	0.0	0.01717557251908397
gene:ENSTGUG00000004984	0.3684210526315789	0.012987012987012988	0.04395604395604396	0.0	0.022935779816513763
gene:ENSTGUG00000004994	0.7933130699088146	0.029927760577915376	0.0023894862604540022	0.004172461752433936	0.013465346534653465
gene:ENSTGUG00000005000	0.8735632183908046	0.033304119193689745	0.01229895931882687	0.006462035541195477	0.019524316648917288
gene:ENSTGUG00000005042	0.45454545454545453	0.037142857142857144	0.003257328990228013	0.0044444444444444444	0.017006802721088437
gene:ENSTGUG00000005060	0.7555555555555555	0.013435700575815739	0.00398406374501992	0.0	0.006642066420664207
gene:ENSTGUG00000005095	0.3253012048192771	0.020556227327690448	0.005291005291005291	0.00390625	0.010978520286396181
gene:ENSTGUG00000005106	0.695364238410596	0.024390243902439025	0.0044994375703037125	0.010610079575596816	0.014027316352897749
gene:ENSTGUG00000005162	0.8157894736842105	0.009859154929577466	0.004694835680751174	0.0	0.006097560975609756
gene:ENSTGUG00000005196	0.8018867924528302	0.005376344086021506	0.010330578512396695	0.0	0.0058953574060427415
gene:ENSTGUG00000005226	0.5291479820627802	0.005545286506469501	0.004246284501061571	0.0026109660574412533	0.004301075268817204
gene:ENSTGUG00000005230	0.6623376623376623	0.008771929824561403	0.009708737864077669	0.0	0.006975933031042902
gene:ENSTGUG00000005234	0.2857142857142857	0.0	0.03333333333333333	0.022222222222222223	0.017777777777777778
gene:ENSTGUG00000005249	0.6666666666666666	0.0663265306122449	0.022598870056497175	0.0	0.03046594982078853
gene:ENSTGUG00000005280	0.6590909090909091	0.010666666666666666	0.0050335570469798654	0.0030959752321981426	0.007189934092270821
gene:ENSTGUG00000005294	0.8	0.03108003108003108	0.010466988727858293	0.0028776978417266188	0.017059553349875932
gene:ENSTGUG00000005316	0.6607142857142857	0.03905540417801998	0.002484472049689441	0.003937007874015748	0.01946975973487987
gene:ENSTGUG00000005340	0.75	0.034403669724770644	0.019138755980861243	0.0	0.019376579612468407
gene:ENSTGUG00000005349	0.8756476683937824	0.0398576512455516	0.004180602006688963	0.006983240223463687	0.019897497738920713
gene:ENSTGUG00000005375	0.5942028985507246	0.015424164524421594	0.002702702702702703	0.0	0.006578947368421052
