Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009142	0.6363636363636364	0.020460358056265986	0.0	0.0	0.009913258983890954
gene:ENSTGUG00000009144	0.8266666666666667	0.01071602532878714	0.004681100058513751	0.0019175455417066154	0.006659729448491155
gene:ENSTGUG00000009149	0.8363636363636363	0.03666245259165613	0.0038314176245210726	0.00199203187250996	0.015895953757225433
gene:ENSTGUG00000009152	0.76	0.06302521008403361	0.020844189682126108	0.004136504653567736	0.03423799582463465
gene:ENSTGUG00000018378	0.6511627906976745	0.012048192771084338	0.0	0.0	0.00398406374501992
gene:ENSTGUG00000009177	0.8	0.015503875968992248	0.004035512510088781	0.00792393026941363	0.009237875288683603
gene:ENSTGUG00000009193	0.6666666666666666	0.03870967741935484	0.009852216748768473	0.0	0.0218408736349454
gene:ENSTGUG00000009230	0.8227848101265823	0.04338842975206612	0.014319809069212411	0.0	0.02378854625550661
gene:ENSTGUG00000009245	0.8264840182648402	0.06	0.03608247422680412	0.009345794392523364	0.04033149171270718
gene:ENSTGUG00000009263	0.3333333333333333	0.032490974729241874	0.0076045627376425855	0.006666666666666667	0.017391304347826087
gene:ENSTGUG00000009265	0.7602739726027398	0.02111716621253406	0.005050505050505051	0.005326231691078562	0.011650485436893204
gene:ENSTGUG00000009289	0.625	0.05	0.030303030303030304	0.0	0.028526148969889066
gene:ENSTGUG00000009328	0.39375	0.012422360248447204	0.007620660457239628	0.004531722054380665	0.008942829766847652
gene:ENSTGUG00000009397	0.7638888888888888	0.010078387458006719	0.002652519893899204	0.005194805194805195	0.0063976377952755905
gene:ENSTGUG00000009404	0.6119402985074627	0.027659574468085105	0.005190311418685121	0.0	0.011730205278592375
gene:ENSTGUG00000009417	0.7857142857142857	0.035164835164835165	0.004807692307692308	0.0	0.01655933762649494
gene:ENSTGUG00000009434	0.7866666666666666	0.04956629491945477	0.003194888178913738	0.0	0.02326869806094183
gene:ENSTGUG00000009438	0.7195121951219512	0.024096385542168676	0.014373716632443531	0.00425531914893617	0.0158311345646438
gene:ENSTGUG00000009451	0.8823529411764706	0.052980132450331126	0.0	0.0	0.021739130434782608
gene:ENSTGUG00000009452	0.6887755102040817	0.012698412698412698	0.003872216844143272	0.0067226890756302525	0.008310249307479225
gene:ENSTGUG00000009487	0.8971428571428571	0.02600780234070221	0.022274325908558032	0.00202020202020202	0.01889466225791214
gene:ENSTGUG00000009514	0.0	0.045454545454545456	0.046511627906976744	0.0	0.037037037037037035
gene:ENSTGUG00000009517	0.7290322580645161	0.038419319429198684	0.007159904534606206	0.004056795131845842	0.0191793041926851
gene:ENSTGUG00000009548	1.0	0.049079754601226995	0.0136986301369863	0.0	0.028089887640449437
gene:ENSTGUG00000009573	0.5333333333333333	0.0705521472392638	0.016611295681063124	0.0056179775280898875	0.03602484472049689
gene:ENSTGUG00000009575	0.7922912205567452	0.04202440126525079	0.016109785202863963	0.0023166023166023165	0.023726851851851853
gene:ENSTGUG00000009625	0.6240601503759399	0.024539877300613498	0.006648936170212766	0.0	0.012027491408934709
gene:ENSTGUG00000009640	0.9090909090909091	0.029782359679266894	0.0062827225130890054	0.0	0.013787160706591986
gene:ENSTGUG00000009641	0.7821229050279329	0.044585987261146494	0.013666072489601902	0.0056179775280898875	0.025230470645317808
gene:ENSTGUG00000009652	0.8627450980392157	0.04834605597964377	0.018556701030927835	0.005291005291005291	0.02717900656044986
gene:ENSTGUG00000009655	0.22	0.012376237623762377	0.003215434083601286	0.0	0.006952491309385863
gene:ENSTGUG00000009661	0.6962025316455697	0.03095558546433378	0.016611295681063124	0.0021141649048625794	0.0187018701870187
gene:ENSTGUG00000009684	0.6144578313253012	0.045845272206303724	0.012084592145015106	0.01871657754010695	0.02710495963091119
gene:ENSTGUG00000009687	0.25	0.014492753623188406	0.008583690987124463	0.0	0.008450704225352112
gene:ENSTGUG00000009708	0.5194805194805194	0.04819277108433735	0.005249343832020997	0.012345679012345678	0.02406159769008662
gene:ENSTGUG00000009719	0.8596491228070176	0.04558680892337536	0.007954545454545454	0.004106776180698152	0.02335279399499583
gene:ENSTGUG00000009725	0.7674418604651163	0.044193216855087356	0.023230088495575223	0.0	0.027268853855986364
gene:ENSTGUG00000009762	0.9714285714285714	0.02032520325203252	0.01020408163265306	0.006289308176100629	0.013311148086522463
gene:ENSTGUG00000009763	0.6666666666666666	0.07352941176470588	0.0	0.0	0.031446540880503145
gene:ENSTGUG00000009764	0.1935483870967742	0.011029411764705883	0.011583011583011582	0.0	0.008559201141226819
gene:ENSTGUG00000009768		0.06779661016949153	0.07894736842105263	0.0	0.05303030303030303
gene:ENSTGUG00000009775	0.9661016949152542	0.014084507042253521	0.0	0.0	0.005457025920873124
gene:ENSTGUG00000009795	0.7755102040816326	0.028804007514088917	0.01694915254237288	0.001091703056768559	0.01805416248746239
gene:ENSTGUG00000009819	0.8	0.07865168539325842	0.0	0.0	0.035175879396984924
gene:ENSTGUG00000009822	0.6486486486486487	0.0030303030303030303	0.008756567425569177	0.0039603960396039604	0.005184331797235023
gene:ENSTGUG00000009835	0.8326693227091634	0.00515818431911967	0.0036231884057971015	0.0017436791630340018	0.003976143141153081
gene:ENSTGUG00000009848	0.7849462365591398	0.007736943907156673	0.005802707930367505	0.0	0.005529225908372828
gene:ENSTGUG00000009853	0.8181818181818182	0.03333333333333333	0.0	0.0	0.01675977653631285
gene:ENSTGUG00000009871	0.8	0.023655913978494623	0.022172949002217297	0.0	0.01838879159369527
gene:ENSTGUG00000009873	0.852760736196319	0.014753046824887749	0.001951854261548471	0.0	0.006800941668846455
gene:ENSTGUG00000009876	0.4090909090909091	0.006160164271047228	0.006696428571428571	0.0	0.005089058524173028
gene:ENSTGUG00000009891	0.5555555555555556	0.04111842105263158	0.01417004048582996	0.002336448598130841	0.021568627450980392
gene:ENSTGUG00000009908	0.8734177215189873	0.00881057268722467	0.0	0.0	0.003189792663476874
gene:ENSTGUG00000009909	0.6666666666666666	0.04742268041237113	0.011976047904191617	0.0	0.024390243902439025
gene:ENSTGUG00000009913	0.625	0.06968641114982578	0.006289308176100629	0.0	0.032305433186490456
gene:ENSTGUG00000009916	0.65625	0.010588235294117647	0.006963788300835654	0.010362694300518135	0.009211873080859774
gene:ENSTGUG00000009920	0.7582417582417582	0.022310756972111555	0.0053475935828877	0.0018281535648994515	0.012422360248447204
gene:ENSTGUG00000009930	0.125	0.006896551724137931	0.0	0.0	0.0023584905660377358
gene:ENSTGUG00000009937	0.5	0.03519061583577713	0.010869565217391304	0.0	0.017130620985010708
gene:ENSTGUG00000009947	0.22388059701492538	0.038461538461538464	0.02040816326530612	0.02	0.024875621890547265
gene:ENSTGUG00000009949	0.8333333333333334	0.10666666666666667	0.04	0.0	0.05045871559633028
gene:ENSTGUG00000009953	0.7155963302752294	0.03231292517006803	0.0018656716417910447	0.0027247956403269754	0.014084507042253521
gene:ENSTGUG00000009975	0.7470355731225297	0.05428881650380022	0.01942257217847769	0.0010309278350515464	0.029255882976468094
gene:ENSTGUG00000009987	0.7368421052631579	0.054878048780487805	0.02462121212121212	0.0049813200498132005	0.03108948364422817
gene:ENSTGUG00000010001	0.5531914893617021	0.004477611940298508	0.0035335689045936395	0.0	0.0027901785714285715
gene:ENSTGUG00000010024	0.42105263157894735	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010025	0.7013574660633484	0.025073746312684365	0.00423728813559322	0.0013850415512465374	0.011734401831711505
gene:ENSTGUG00000010045	0.8294573643410853	0.03695881731784583	0.01937046004842615	0.006	0.02375714914210295
gene:ENSTGUG00000010058	0.656934306569343	0.005952380952380952	0.001567398119122257	0.004694835680751174	0.004201680672268907
gene:ENSTGUG00000010078	0.743801652892562	0.043074884029158385	0.008614501076812634	0.004767580452920143	0.02165196471531676
gene:ENSTGUG00000010098	0.4	0.011627906976744186	0.012345679012345678	0.0	0.009302325581395349
gene:ENSTGUG00000010100	0.8364312267657993	0.006466784244562022	0.007226236798221234	0.002205071664829107	0.0058997050147492625
gene:ENSTGUG00000010105	0.7907801418439716	0.0322234156820623	0.011387163561076604	0.0017953321364452424	0.017114914425427872
gene:ENSTGUG00000010120	0.7613636363636364	0.014218009478672985	0.009708737864077669	0.0	0.008561643835616438
gene:ENSTGUG00000010121	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010129	0.8853211009174312	0.036458333333333336	0.0056925996204933585	0.0027434842249657062	0.017035775127768313
gene:ENSTGUG00000010189	0.676829268292683	0.03041144901610018	0.009157509157509158	0.004524886877828055	0.015513897866839044
gene:ENSTGUG00000010211	0.6666666666666666	0.023411371237458192	0.01288659793814433	0.0036101083032490976	0.013485477178423237
gene:ENSTGUG00000010236	0.6724137931034483	0.05822416302765648	0.024358130348913758	0.0028089887640449437	0.03300970873786408
gene:ENSTGUG00000010252	0.32098765432098764	0.031141868512110725	0.004048582995951417	0.0	0.014044943820224719
gene:ENSTGUG00000010262	0.8041237113402062	0.048134777376654635	0.008583690987124463	0.002053388090349076	0.02330193356470005
gene:ENSTGUG00000010279	0.875	0.018912529550827423	0.006024096385542169	0.004347826086956522	0.01116751269035533
gene:ENSTGUG00000010289	0.02127659574468085	0.0	0.009708737864077669	0.0	0.0026455026455026454
gene:ENSTGUG00000010292	0.7843137254901961	0.07708333333333334	0.004484304932735426	0.0027100271002710027	0.03088803088803089
gene:ENSTGUG00000010318	0.02127659574468085	0.0	0.0	0.013888888888888888	0.006369426751592357
gene:ENSTGUG00000010321	0.7878787878787878	0.005	0.004608294930875576	0.004878048780487805	0.00482315112540193
gene:ENSTGUG00000010325	0.6470588235294118	0.021739130434782608	0.0	0.0	0.008771929824561403
gene:ENSTGUG00000010329	0.8333333333333334	0.029166666666666667	0.007936507936507936	0.0	0.014705882352941176
gene:ENSTGUG00000010345	0.7293577981651376	0.03296703296703297	0.008894536213468869	0.0032520325203252032	0.01620891490319676
gene:ENSTGUG00000010360	0.7441860465116279	0.06015037593984962	0.009316770186335404	0.0	0.029572836801752465
gene:ENSTGUG00000010365	0.8231511254019293	0.0297029702970297	0.009075907590759076	0.0033482142857142855	0.015492546039169833
gene:ENSTGUG00000010397	0.6896551724137931	0.033073929961089495	0.02092050209205021	0.0	0.02172164119066774
gene:ENSTGUG00000010399	0.8338557993730408	0.018511224891689642	0.004757785467128028	0.0015232292460015233	0.00973393900064893
gene:ENSTGUG00000010428	0.5	0.0	0.011363636363636364	0.0	0.005277044854881266
gene:ENSTGUG00000010430	0.71	0.036635006784260515	0.017991004497751123	0.0	0.021230266739248774
gene:ENSTGUG00000010455	0.7115384615384616	0.014767932489451477	0.005055611729019211	0.0	0.007818930041152264
gene:ENSTGUG00000010470	0.40476190476190477	0.06220095693779904	0.007936507936507936	0.0	0.024193548387096774
gene:ENSTGUG00000010471	0.7733333333333333	0.01327433628318584	0.0034129692832764505	0.0	0.005551700208188758
gene:ENSTGUG00000010489	0.5357142857142857	0.05496828752642706	0.019230769230769232	0.007984031936127744	0.027045769764216365
gene:ENSTGUG00000010505	0.3902439024390244	0.06363636363636363	0.025089605734767026	0.0	0.03328050713153724
gene:ENSTGUG00000010507	0.700374531835206	0.012165450121654502	0.003955696202531646	0.0012484394506866417	0.00700997573469938
gene:ENSTGUG00000010518	0.8823529411764706	0.018867924528301886	0.0	0.0	0.008064516129032258
gene:ENSTGUG00000010519	0.651685393258427	0.04821150855365474	0.018518518518518517	0.0	0.026081802015411975
gene:ENSTGUG00000010524	0.7948717948717948	0.02040816326530612	0.006015037593984963	0.0028328611898017	0.011150234741784037
gene:ENSTGUG00000010530	0.6090909090909091	0.02459016393442623	0.0030959752321981426	0.01327433628318584	0.014207650273224045
gene:ENSTGUG00000010536	0.6224489795918368	0.05810055865921788	0.018255578093306288	0.004629629629629629	0.0311284046692607
gene:ENSTGUG00000010539	0.8133333333333334	0.049062049062049064	0.017054263565891473	0.006097560975609756	0.028211284513805522
gene:ENSTGUG00000010545	0.3125	0.015345268542199489	0.007246376811594203	0.0	0.009779951100244499
gene:ENSTGUG00000010546	0.46153846153846156	0.022004889975550123	0.0025188916876574307	0.011673151750972763	0.012229539040451553
gene:ENSTGUG00000010548	0.7727272727272727	0.016793893129770993	0.0037174721189591076	0.002012072434607646	0.007656967840735069
gene:ENSTGUG00000010558	0.6675257731958762	0.02946708463949843	0.010651629072681704	0.0017985611510791368	0.015338136184057634
gene:ENSTGUG00000010569	0.5285714285714286	0.03612903225806452	0.014833127317676144	0.0	0.019351717464925013
gene:ENSTGUG00000010578		0.0	0.0	0.0	0.0
gene:ENSTGUG00000010583	0.7162162162162162	0.03740648379052369	0.0057306590257879654	0.003215434083601286	0.016965127238454288
gene:ENSTGUG00000010612	0.6419753086419753	0.03636363636363636	0.00881704628949302	0.0	0.016428354122299968
gene:ENSTGUG00000010623	0.21153846153846154	0.036036036036036036	0.0	0.0	0.011764705882352941
gene:ENSTGUG00000010625			0.0		0.0
gene:ENSTGUG00000010626	0.35051546391752575	0.026584867075664622	0.00749063670411985	0.0	0.01282051282051282
gene:ENSTGUG00000010633	0.8831168831168831	0.031914893617021274	0.0121580547112462	0.0	0.01791713325867861
gene:ENSTGUG00000010640	0.82	0.035443037974683546	0.015306122448979591	0.004464285714285714	0.020771513353115726
gene:ENSTGUG00000010646	0.6551724137931034	0.009259259259259259	0.008152173913043478	0.0	0.006505576208178439
gene:ENSTGUG00000010662	0.8106060606060606	0.02412280701754386	0.0	0.0	0.00975177304964539
gene:ENSTGUG00000010671	0.25	0.024390243902439025	0.0	0.0	0.008547008547008548
gene:ENSTGUG00000010674	0.8688524590163934	0.05734767025089606	0.01984126984126984	0.007874015748031496	0.03343465045592705
gene:ENSTGUG00000010685	0.8703703703703703	0.06666666666666667	0.022222222222222223	0.007407407407407408	0.035897435897435895
gene:ENSTGUG00000010690	0.8858447488584474	0.02535211267605634	0.015432098765432098	0.008695652173913044	0.015803336259877086
gene:ENSTGUG00000010695	0.47368421052631576	0.07086614173228346	0.005952380952380952	0.0	0.024875621890547265
gene:ENSTGUG00000010696	0.8421052631578947	0.0425531914893617	0.0	0.0	0.02012072434607646
gene:ENSTGUG00000010704	0.7126099706744868	0.026923076923076925	0.009578544061302681	0.005979073243647235	0.015241320914479255
gene:ENSTGUG00000010760	0.36363636363636365	0.0136986301369863	0.008077544426494346	0.0	0.008125
gene:ENSTGUG00000010776	0.47619047619047616	0.01037037037037037	0.003968253968253968	0.001736111111111111	0.005480817140009965
gene:ENSTGUG00000010799	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010801	0.7391304347826086	0.01556420233463035	0.0	0.0	0.006172839506172839
gene:ENSTGUG00000010803	0.6013986013986014	0.011857707509881422	0.004287245444801715	0.0061633281972265025	0.007710100231303007
gene:ENSTGUG00000010820	0.5645161290322581	0.016863406408094434	0.0035778175313059034	0.0028653295128939827	0.008660892738174551
gene:ENSTGUG00000010834	0.8361581920903954	0.010558069381598794	0.0015479876160990713	0.0039603960396039604	0.005512679162072767
gene:ENSTGUG00000010838	0.5675675675675675	0.03078817733990148	0.00846262341325811	0.0022675736961451248	0.0163098878695209
gene:ENSTGUG00000010841	0.851063829787234	0.0189873417721519	0.0045871559633027525	0.003484320557491289	0.0097442143727162
gene:ENSTGUG00000010847	0.5909090909090909	0.03636363636363636	0.0	0.0	0.00851063829787234
gene:ENSTGUG00000010851	0.8157894736842105	0.022364217252396165	0.0	0.00684931506849315	0.01056338028169014
gene:ENSTGUG00000010860	0.631578947368421	0.08527131782945736	0.014925373134328358	0.008264462809917356	0.036458333333333336
gene:ENSTGUG00000010864	0.5945945945945946	0.0338680926916221	0.019455252918287938	0.0	0.019243530192435302
gene:ENSTGUG00000010866	0.5454545454545454	0.023255813953488372	0.011363636363636364	0.009009009009009009	0.014035087719298246
gene:ENSTGUG00000010868	0.7244897959183674	0.026595744680851064	0.006993006993006993	0.011299435028248588	0.015748031496062992
gene:ENSTGUG00000010877	0.6589861751152074	0.029641185647425898	0.018440905280804692	0.006289308176100629	0.019247594050743656
gene:ENSTGUG00000004626	0.16666666666666666	0.015665796344647518	0.0021691973969631237	0.0	0.006591337099811676
gene:ENSTGUG00000004627	0.11538461538461539	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004634	0.6504854368932039	0.01903553299492386	0.010043041606886656	0.0020325203252032522	0.01163378856853819
gene:ENSTGUG00000004669	0.8090452261306532	0.021814006888633754	0.0077192982456140355	0.0009910802775024777	0.011973180076628353
gene:ENSTGUG00000004699	0.90625	0.03137254901960784	0.017006802721088437	0.0	0.017711171662125342
gene:ENSTGUG00000004708	0.7878787878787878	0.0221606648199446	0.0010638297872340426	0.0015479876160990713	0.009741476208317721
gene:ENSTGUG00000004736	0.7692307692307693	0.02088167053364269	0.0025252525252525255	0.004329004329004329	0.010396975425330813
gene:ENSTGUG00000004743	0.8620689655172413	0.019801980198019802	0.0	0.0	0.007722007722007722
gene:ENSTGUG00000004750	0.7333333333333333	0.036933797909407665	0.01455604075691412	0.0036540803897685747	0.0209366391184573
gene:ENSTGUG00000004772	0.8611111111111112	0.029315960912052116	0.025714285714285714	0.00784313725490196	0.021929824561403508
