Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000007866	0.6666666666666666	0.04830917874396135	0.009375	0.0	0.019696969696969695
ENSTGUG00000007868	0.5714285714285714	0.06374501992031872	0.04046242774566474	0.005917159763313609	0.04046997389033943
ENSTGUG00000007869	0.8472222222222222	0.021063905747947163	0.004334121355397951	0.0010857763300760044	0.01134185303514377
ENSTGUG00000007870	0.8304761904761905	0.030408340573414423	0.010032178686352452	0.0025589991470002845	0.016283064239093096
ENSTGUG00000007906	0.2854077253218884	0.025790349417637273	0.008028545941123996	0.00322234156820623	0.013214505224339274
ENSTGUG00000007910	0.8227848101265823	0.02358490566037736	0.007859733978234583	0.0016680567139282735	0.012090569355902397
ENSTGUG00000007929	0.7309027777777778	0.03239051094890511	0.008490566037735849	0.0011926058437686344	0.01519452329270329
ENSTGUG00000007930	0.6507936507936508	0.047094188376753505	0.013646288209606987	0.0015873015873015873	0.023781446540880505
ENSTGUG00000007941	0.8301486199575372	0.026952041220768927	0.006902899217671422	0.0025575447570332483	0.01389776357827476
ENSTGUG00000007976	0.9174311926605505	0.02518557794273595	0.008516483516483516	0.001941747572815534	0.013724662162162162
ENSTGUG00000007981	0.7474048442906575	0.021433355659745478	0.0106458481192335	0.0	0.01240432831881763
ENSTGUG00000007992	0.6846846846846847	0.02857142857142857	0.007058823529411765	0.002898550724637681	0.013877551020408163
ENSTGUG00000007999	0.7881646655231561	0.018726591760299626	0.008697591436217662	0.006008855154965212	0.011579124014096324
ENSTGUG00000008017	0.5968379446640316	0.009278350515463918	0.005964214711729622	0.005747126436781609	0.007205764611689352
ENSTGUG00000008036	0.4980544747081712	0.008649367930805056	0.002512562814070352	0.0	0.0042299079372978355
ENSTGUG00000008042	0.8406779661016949	0.02586206896551724	0.012151536812008578	0.003084832904884319	0.015208145379559222
ENSTGUG00000008071	0.31016042780748665	0.015730337078651686	0.010845986984815618	0.0	0.009382329945269743
ENSTGUG00000008086	0.7223880597014926	0.024900606821510775	0.007338657457371034	0.0014776505356483192	0.012954864262727947
ENSTGUG00000008096	0.07524752475247524	0.007162041181736795	0.006065857885615251	0.004594180704441042	0.006155950752393981
ENSTGUG00000008097	0.8833333333333333	0.005934718100890208	0.013377926421404682	0.0	0.0071090047393364926
ENSTGUG00000008100	0.822742474916388	0.018666666666666668	0.010101010101010102	0.0	0.010638297872340425
ENSTGUG00000008110	0.8203592814371258	0.037037037037037035	0.008237986270022883	0.0026333113890717576	0.018422753716871364
ENSTGUG00000008151	0.7977839335180056	0.042316258351893093	0.011032656663724626	0.0026917900403768506	0.02218430034129693
ENSTGUG00000008158	0.6392045454545454	0.030791788856304986	0.005604483586869495	0.0030643513789581204	0.014476614699331848
ENSTGUG00000008174	0.75390625	0.016565433462175594	0.005614823133071308	0.0	0.008631851532153647
ENSTGUG00000008182	0.25	0.0028653295128939827	0.0	0.0	0.0012338062924120913
ENSTGUG00000008197	0.4125	0.005924950625411455	0.0007645259938837921	0.0013986013986013986	0.003105590062111801
ENSTGUG00000008229	0.305019305019305	0.014511041009463722	0.001978891820580475	0.0008389261744966443	0.006289308176100629
ENSTGUG00000008245	0.6509635974304069	0.007579859231185706	0.0006514657980456026	0.0	0.0032801224579050953
ENSTGUG00000008296	0.3002832861189802	0.009249743062692703	0.0014803849000740192	0.0012690355329949238	0.0038560411311053984
ENSTGUG00000008297	0.7004830917874396	0.027833001988071572	0.005962059620596206	0.00397456279809221	0.01407624633431085
ENSTGUG00000008357	0.8338557993730408	0.01998262380538662	0.0047169811320754715	0.00363901018922853	0.010319573901464714
ENSTGUG00000008383	0.5951417004048583	0.02414804784473031	0.0046864539165364875	0.002766798418972332	0.011798636601992658
ENSTGUG00000008431	0.6973180076628352	0.009620253164556962	0.0048814504881450485	0.0035650623885918	0.006621054954756124
ENSTGUG00000008465	0.7696969696969697	0.025206010664081433	0.003171247357293869	0.002631578947368421	0.01197252208047105
ENSTGUG00000008501	0.8857142857142857	0.02040816326530612	0.0091324200913242	0.0	0.01300578034682081
ENSTGUG00000008502	0.023972602739726026	0.010309278350515464	0.003246753246753247	0.0078125	0.0074503311258278145
ENSTGUG00000008506	0.5957446808510638	0.017094017094017096	0.0	0.007407407407407408	0.007751937984496124
ENSTGUG00000008511		0.0	0.0	0.0	0.0
ENSTGUG00000008512	0.11904761904761904	0.01217948717948718	0.003896103896103896	0.0051660516605166054	0.00718294051627385
ENSTGUG00000008517	0.5135135135135135	0.05125408942202835	0.014557670772676373	0.007616974972796518	0.024551117625503847
ENSTGUG00000008519	0.8333333333333334	0.022029897718332022	0.006352087114337568	0.0022624434389140274	0.01202239789196311
ENSTGUG00000008525	0.6642857142857143	0.044326241134751775	0.026851851851851852	0.0045871559633027525	0.0286512928022362
ENSTGUG00000008527	0.768796992481203	0.026381909547738693	0.008507347254447023	0.006437768240343348	0.015457165313073094
ENSTGUG00000008552	0.543026706231454	0.01780502043199066	0.005385392123864019	0.002408187838651415	0.010052122114668651
ENSTGUG00000008579	0.6573426573426573	0.021945866861741038	0.00815418828762046	0.005229517722254503	0.013375215320701185
ENSTGUG00000008600	0.7264957264957265	0.01581395348837209	0.008221993833504625	0.001838235294117647	0.010030864197530864
ENSTGUG00000008614	0.7731958762886598	0.017865322950068714	0.001658374792703151	0.0025041736227045075	0.008670520231213872
ENSTGUG00000008631	0.7960199004975125	0.024737377160284648	0.00893236920459379	0.0016764459346186086	0.014780600461893764
ENSTGUG00000008648	0.7272727272727273	0.014749262536873156	0.010172143974960876	0.0011494252873563218	0.009703196347031963
ENSTGUG00000008651	0.799910674408218	0.025578922495274103	0.007932128569457856	0.002466091245376079	0.014127444419659454
ENSTGUG00000008680	0.6973684210526315	0.04780876494023904	0.0234375	0.0	0.03185136031851361
ENSTGUG00000008684	0.6783216783216783	0.010815551008477054	0.002570694087403599	0.0014566642388929353	0.005944852011130787
ENSTGUG00000008718	0.2681564245810056	0.007037747920665387	0.00354295837023915	0.0	0.004327755337564916
ENSTGUG00000008729	0.8333333333333334	0.014925373134328358	0.004694835680751174	0.0017064846416382253	0.007996632996632997
ENSTGUG00000008731	0.7584745762711864	0.03501945525291829	0.010851419031719533	0.0012453300124533001	0.017954960438222763
ENSTGUG00000008752	0.7699115044247787	0.0175	0.010166358595194085	0.0	0.011666059059423988
ENSTGUG00000008753	0.7012987012987013	0.017313432835820895	0.003107520198881293	0.0014970059880239522	0.008856275303643725
ENSTGUG00000008765	0.6102449888641426	0.015902281631712378	0.005852231163130944	0.0025278058645096056	0.009406795930120945
ENSTGUG00000008787	0.7189728958630528	0.030784674585912664	0.012192834365034703	0.0030422878004259203	0.017745803357314148
ENSTGUG00000008812	0.8131868131868132	0.02553191489361702	0.009927797833935019	0.002276176024279211	0.014445955132562882
ENSTGUG00000008839	0.8451882845188284	0.02847682119205298	0.009352037408149633	0.0	0.014415781487101669
ENSTGUG00000008853	0.646551724137931	0.03577235772357724	0.004864489228630994	0.0011655011655011655	0.014743407995463568
ENSTGUG00000008873	0.45871559633027525	0.01568627450980392	0.0019723865877712033	0.0	0.0066518847006651885
ENSTGUG00000008879	0.3856655290102389	0.012229539040451553	0.004761904761904762	0.0	0.006769462203836028
ENSTGUG00000008881	0.5677966101694916	0.02679938744257274	0.005124450951683748	0.0022753128555176336	0.01239087580963109
ENSTGUG00000008888	0.68	0.018561484918793503	0.010121457489878543	0.0	0.010292953285827395
ENSTGUG00000008890	0.4934640522875817	0.02301255230125523	0.010816125860373648	0.004702194357366771	0.013787820758330141
ENSTGUG00000008898	0.8764940239043825	0.03148301574150787	0.008403361344537815	0.005221932114882507	0.016754270696452037
ENSTGUG00000008902	0.7422680412371134	0.03564547206165703	0.014508928571428572	0.0013315579227696406	0.01899441340782123
ENSTGUG00000008921	0.7172478793590952	0.020367339516275687	0.007963192355335338	0.004646360351058337	0.011648029818956336
ENSTGUG00000008974	0.6628498727735369	0.013154288846259249	0.00539568345323741	0.00194325689856199	0.007316590864148704
ENSTGUG00000009018	0.5126582278481012	0.031395348837209305	0.004545454545454545	0.002150537634408602	0.014512471655328799
ENSTGUG00000009025	0.4398148148148148	0.0024449877750611247	0.0023510971786833857	0.0029154518950437317	0.002508623392913139
ENSTGUG00000009034	0.26506024096385544	0.018063583815028903	0.0034100596760443308	0.003105590062111801	0.009684473601999375
ENSTGUG00000009035	0.8074074074074075	0.018065887353878853	0.00340522133938706	0.0056179775280898875	0.009762308998302207
ENSTGUG00000009044	0.6412556053811659	0.01411764705882353	0.005763688760806916	0.002617801047120419	0.00779896013864818
ENSTGUG00000009051	0.75	0.017278617710583154	0.009572901325478646	0.0026246719160104987	0.010282776349614395
ENSTGUG00000009074	0.7941473259334006	0.02145615791732227	0.006491344873501998	0.000877963125548727	0.011695906432748537
ENSTGUG00000009106	0.8027295285359801	0.02472746609944164	0.00652112276722427	0.002898550724637681	0.012027326084864813
ENSTGUG00000009111	0.8771626297577855	0.015814741598418527	0.006193693693693694	0.0013507429085997298	0.008696585784840026
ENSTGUG00000009113	0.4388185654008439	0.025040387722132473	0.006334125098970704	0.0020512820512820513	0.011795166858457998
ENSTGUG00000009118	0.8540145985401459	0.027351844177372565	0.012077294685990338	0.0018359853121175031	0.0153670099722086
ENSTGUG00000009124	0.8369905956112853	0.02221531769457822	0.010085470085470085	0.002183406113537118	0.01383438643165946
ENSTGUG00000009132	0.33766233766233766	0.021560574948665298	0.011441647597254004	0.0072992700729927005	0.01421239636794315
ENSTGUG00000009147	0.8278688524590164	0.014024152707440592	0.006630265210608425	0.0012507817385866166	0.008172362555720654
ENSTGUG00000009165	0.795	0.054954204829308906	0.014492753623188406	0.004261363636363636	0.02857142857142857
ENSTGUG00000009166	0.7045454545454546	0.039783001808318265	0.015817223198594025	0.0	0.021602787456445994
ENSTGUG00000009173	0.48872180451127817	0.01981132075471698	0.0010319917440660474	0.0	0.008264462809917356
ENSTGUG00000009178	0.8273809523809523	0.030687397708674305	0.011426319936958234	0.0031520882584712374	0.01727723564229723
ENSTGUG00000009188	0.7321937321937322	0.0194954128440367	0.006354970494779845	0.004594180704441042	0.011591836734693878
ENSTGUG00000009205	0.2571428571428571	0.007444168734491315	0.008988764044943821	0.0024096385542168677	0.006334125098970704
ENSTGUG00000009217	0.9008810572687225	0.006255585344057194	0.002730748225013654	0.0007763975155279503	0.0037334328915437746
ENSTGUG00000009221	0.7731568998109641	0.03465909090909091	0.008386311375625592	0.0026595744680851063	0.01767974406465735
ENSTGUG00000009250	0.8208955223880597	0.023942537909018357	0.0021321961620469083	0.0	0.01119664100769769
ENSTGUG00000009266	0.7525773195876289	0.00558659217877095	0.0011123470522803114	0.0	0.002575991756826378
ENSTGUG00000009269	0.835820895522388	0.018631178707224333	0.005971769815418024	0.001292824822236587	0.01030071440438611
ENSTGUG00000009298	0.7678571428571429	0.026986506746626688	0.00952914798206278	0.0028957528957528956	0.015349512549263639
ENSTGUG00000009319	0.7742782152230971	0.02194787379972565	0.004062038404726735	0.003429355281207133	0.011296243998870376
ENSTGUG00000009395	0.8375286041189931	0.026297335203366058	0.00964765100671141	0.0027262813522355507	0.014568599717114569
ENSTGUG00000009443	0.7777777777777778	0.025411061285500747	0.001215066828675577	0.001984126984126984	0.01350844277673546
ENSTGUG00000009450	0.8349056603773585	0.020013802622498276	0.0028462998102466793	0.0	0.01067378252168112
ENSTGUG00000009475	0.8175182481751825	0.02145214521452145	0.0009871668311944718	0.0	0.009358752166377816
ENSTGUG00000009481	0.6554621848739496	0.01675977653631285	0.00778816199376947	0.0	0.008638211382113821
ENSTGUG00000009492	0.8050239234449761	0.028539717773902015	0.008928571428571428	0.001813941435605079	0.01494684177611007
ENSTGUG00000009516	0.8421052631578947	0.007070707070707071	0.001379310344827586	0.0	0.0038077106139933364
ENSTGUG00000009522	0.46953405017921146	0.013876040703052728	0.006639004149377593	0.005136986301369863	0.009059233449477353
ENSTGUG00000009525	0.6768707482993197	0.009481668773704172	0.002097902097902098	0.0019588638589618022	0.004959087527894868
ENSTGUG00000009539	0.7532133676092545	0.023243243243243242	0.0062146892655367235	0.005112474437627812	0.01283166594171379
ENSTGUG00000009570	0.21447721179624665	0.006261180679785331	0.0032733224222585926	0.0	0.0033887861983980284
ENSTGUG00000009580	0.45794392523364486	0.01819040869359792	0.0067178502879078695	0.003929273084479371	0.010213880401571366
ENSTGUG00000009591	0.8037735849056604	0.02374059061957151	0.0046130189646335215	0.0006958942240779402	0.00997067448680352
ENSTGUG00000009615	0.7534246575342466	0.007352941176470588	0.005376344086021506	0.002564102564102564	0.005361930294906166
ENSTGUG00000009632	0.7275204359673024	0.014474107430041815	0.005179669796050502	0.001507537688442211	0.007816316560820713
ENSTGUG00000009648	0.5257731958762887	0.014760147601476014	0.008368200836820083	0.0	0.008141112618724558
ENSTGUG00000009653	0.8775510204081632	0.039538714991762765	0.02389705882352941	0.003424657534246575	0.026334026334026334
ENSTGUG00000009659	0.6102941176470589	0.014388489208633094	0.015841584158415842	0.0	0.011204481792717087
ENSTGUG00000009688	0.31958762886597936	0.03971486761710794	0.010195412064570943	0.0	0.020190023752969122
ENSTGUG00000009690	0.3684210526315789	0.01834862385321101	0.0036036036036036037	0.004201680672268907	0.009715994020926755
ENSTGUG00000009707	0.5600961538461539	0.010964912280701754	0.002459016393442623	0.0	0.005373134328358209
ENSTGUG00000018416	0.8231292517006803	0.047857540345019475	0.014037433155080214	0.0044943820224719105	0.02653597896246713
ENSTGUG00000009724	0.8739583333333333	0.02743249035576511	0.010344318013890942	0.0037285607755406414	0.01557142054078363
ENSTGUG00000009736	0.7411764705882353	0.011535688536409516	0.0036153289949385392	0.005037783375314861	0.007014590347923681
ENSTGUG00000009758	0.7838479809976246	0.0338849487785658	0.010138248847926268	0.0010080645161290322	0.01643753735803945
ENSTGUG00000009765	0.82	0.017400204708290685	0.002403846153846154	0.004024144869215292	0.009106678230702514
ENSTGUG00000009774	0.7857142857142857	0.019255455712451863	0.005376344086021506	0.002079002079002079	0.010451045104510451
ENSTGUG00000009787	0.7688564476885644	0.009787928221859706	0.0025188916876574307	0.0017050298380221654	0.00552584670231729
ENSTGUG00000009818	0.7712765957446809	0.024928092042186004	0.006166495375128468	0.0031545741324921135	0.012830188679245283
ENSTGUG00000009833	0.7361111111111112	0.03260869565217391	0.015527950310559006	0.00482315112540193	0.02086230876216968
ENSTGUG00000009842	0.7564102564102564	0.019908797686575466	0.005440817232955807	0.002202036884117809	0.01091077207582062
ENSTGUG00000009858	0.6274509803921569	0.009871668311944718	0.0010905125408942203	0.0	0.004212945231711987
ENSTGUG00000009883	0.8387364921030757	0.019962859795728878	0.009865470852017937	0.005209761447765287	0.012001610954490536
ENSTGUG00000009889	0.47752808988764045	0.012978585334198572	0.0034940600978336828	0.0	0.006610259122157589
ENSTGUG00000009897	0.8034610630407911	0.03322639780018332	0.01560398170567662	0.0031746031746031746	0.01942103334554782
ENSTGUG00000009958	0.7755905511811023	0.027710843373493974	0.011278195488721804	0.003215434083601286	0.015111111111111112
ENSTGUG00000009962	0.6956521739130435	0.04819277108433735	0.00398406374501992	0.004329004329004329	0.019151846785225718
ENSTGUG00000009964	0.7644110275689223	0.03943814154511075	0.013591217982226868	0.007525083612040134	0.021774193548387097
ENSTGUG00000009974	0.8951048951048951	0.007425742574257425	0.006472491909385114	0.009230769230769232	0.007707129094412331
ENSTGUG00000009977	0.8533333333333334	0.031914893617021274	0.01084010840108401	0.0	0.015681544028950542
