Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000013110	0.7649006622516556	0.01880257298367145	0.00622524052065648	0.0021390374331550803	0.01079822146940504
gene:ENSTGUG00000013117	0.7228915662650602	0.05415162454873646	0.014883720930232559	0.0037174721189591076	0.02866593164277839
gene:ENSTGUG00000013122	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013124	0.4666666666666667	0.019762845849802372	0.005434782608695652	0.0027137042062415195	0.010624597553122988
gene:ENSTGUG00000013126	0.8648648648648649	0.02269503546099291	0.007132667617689016	0.0	0.011345218800648298
gene:ENSTGUG00000013127	0.6111111111111112	0.00411522633744856	0.0	0.004608294930875576	0.002967359050445104
gene:ENSTGUG00000013129	0.6428571428571429	0.02763819095477387	0.0022988505747126436	0.0033783783783783786	0.011514614703277236
gene:ENSTGUG00000013130	0.6953125	0.025225225225225224	0.01583949313621964	0.0015060240963855422	0.01617052554208012
gene:ENSTGUG00000013135	0.4666666666666667	0.06484641638225255	0.0	0.037037037037037035	0.03764320785597381
gene:ENSTGUG00000013136	0.5833333333333334	0.038394415357766144	0.013167388167388168	0.0024827586206896553	0.02094105480868666
gene:ENSTGUG00000013143	0.6821705426356589	0.023346303501945526	0.01182033096926714	0.0028735632183908046	0.014007782101167316
gene:ENSTGUG00000013146	0.41818181818181815	0.014598540145985401	0.0124804992199688	0.0	0.010621348911311737
gene:ENSTGUG00000013148	0.6923076923076923	0.04043126684636118	0.00847457627118644	0.003663003663003663	0.01903807615230461
gene:ENSTGUG00000013149	0.7425742574257426	0.01582471089470481	0.009658725048293626	0.004329004329004329	0.010572282233969202
gene:ENSTGUG00000013159	0.6293103448275862	0.023728813559322035	0.014522821576763486	0.0	0.01418918918918919
gene:ENSTGUG00000013162	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013163	0.9	0.049868766404199474	0.006593406593406593	0.0031446540880503146	0.01993067590987868
gene:ENSTGUG00000013164	0.6333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013165	0.8923076923076924	0.023872679045092837	0.021406727828746176	0.0	0.016771488469601678
gene:ENSTGUG00000013166	0.8183962264150944	0.034455234801117465	0.011339898537749925	0.003663003663003663	0.019585772174696082
gene:ENSTGUG00000013172	0.7547169811320755	0.03946604759141033	0.007989347536617843	0.0025806451612903226	0.0205
gene:ENSTGUG00000013176	0.7990654205607477	0.03495630461922597	0.0107095046854083	0.0017391304347826088	0.017428167687235045
gene:ENSTGUG00000013178	0.9150943396226415	0.028290282902829027	0.009929078014184398	0.0026595744680851063	0.016367476240760296
gene:ENSTGUG00000013179	0.8680981595092024	0.028985507246376812	0.006548788474132285	0.0028708133971291866	0.013410931174089069
gene:ENSTGUG00000013185	0.7878787878787878	0.034782608695652174	0.005970149253731343	0.005649717514124294	0.01750291715285881
gene:ENSTGUG00000013188	0.8157894736842105	0.06363636363636363	0.030942334739803096	0.003861003861003861	0.03793266951161688
gene:ENSTGUG00000013189	0.8581560283687943	0.027251184834123223	0.0011918951132300357	0.0017006802721088435	0.011008366358432409
gene:ENSTGUG00000018392	0.8957055214723927	0.03814713896457766	0.010367577756833177	0.006269592476489028	0.02035714285714286
gene:ENSTGUG00000013190	0.8666666666666667	0.024691358024691357	0.0	0.0	0.009419152276295133
gene:ENSTGUG00000013191	0.23622047244094488	0.009523809523809525	0.002304147465437788	0.0	0.004351610095735422
gene:ENSTGUG00000013192	0.5144927536231884	0.029595015576323987	0.0046439628482972135	0.007434944237918215	0.014238773274917854
gene:ENSTGUG00000013193	0.7394495412844037	0.021052631578947368	0.008158921603405462	0.0015376729882111738	0.011286089238845144
gene:ENSTGUG00000013200	0.6296296296296297	0.007716049382716049	0.001579778830963665	0.0029069767441860465	0.0043076923076923075
gene:ENSTGUG00000013201	0.723404255319149	0.01486988847583643	0.005932762030323006	0.0027210884353741495	0.009053285049146405
gene:ENSTGUG00000013204	0.703030303030303	0.009478672985781991	0.01386481802426343	0.002457002457002457	0.00927643784786642
gene:ENSTGUG00000013207	0.8356164383561644	0.040229885057471264	0.009771986970684038	0.0	0.01979045401629802
gene:ENSTGUG00000013208	0.6092436974789915	0.028599605522682446	0.014553014553014554	0.004993757802746567	0.01692473892689953
gene:ENSTGUG00000013209	0.78125	0.03655352480417755	0.013114754098360656	0.0037313432835820895	0.0198744769874477
gene:ENSTGUG00000013212	0.8545454545454545	0.02936630602782071	0.011164274322169059	0.006607929515418502	0.01678240740740741
gene:ENSTGUG00000013213	0.7307692307692307	0.03680981595092025	0.013195098963242224	0.0014619883040935672	0.01872934263679765
gene:ENSTGUG00000013214	0.8722222222222222	0.01606425702811245	0.007874015748031496	0.012552301255230125	0.012129380053908356
gene:ENSTGUG00000013215	0.7003257328990228	0.03286611889801837	0.008992805755395683	0.0035335689045936395	0.017868145409735057
gene:ENSTGUG00000013219	0.8009708737864077	0.05930656934306569	0.01781970649895178	0.0026246719160104987	0.029871977240398292
gene:ENSTGUG00000013224	0.65	0.08670520231213873	0.030716723549488054	0.0	0.048994974874371856
gene:ENSTGUG00000018528	0.6	0.08433734939759036	0.018433179723502304	0.005405405405405406	0.04495912806539509
gene:ENSTGUG00000013227	0.2682926829268293	0.014354066985645933	0.004728132387706856	0.0035971223021582736	0.00804289544235925
gene:ENSTGUG00000013228	0.15	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013229	0.6329113924050633	0.015151515151515152	0.0023094688221709007	0.001519756838905775	0.0071628776082217375
gene:ENSTGUG00000013233	0.5714285714285714	0.02197802197802198	0.0	0.0	0.00975609756097561
gene:ENSTGUG00000013234	0.7024221453287197	0.03679060665362035	0.009768009768009768	0.0020380434782608695	0.018661320172732882
gene:ENSTGUG00000013236	0.42857142857142855	0.048162230671736375	0.009497964721845319	0.002028397565922921	0.022783556215948488
gene:ENSTGUG00000013240	0.5535714285714286	0.03281027104136947	0.007434944237918215	0.0043859649122807015	0.01710914454277286
gene:ENSTGUG00000013243	0.6821705426356589	0.033734939759036145	0.019801980198019802	0.0	0.02042711234911792
gene:ENSTGUG00000013244	0.8484848484848485	0.014184397163120567	0.005361930294906166	0.002890173410404624	0.00857365549493375
gene:ENSTGUG00000013245	0.5425531914893617	0.02736842105263158	0.0036363636363636364	0.01444043321299639	0.017526777020447908
gene:ENSTGUG00000013246	0.6388888888888888	0.031007751937984496	0.004081632653061225	0.011695906432748537	0.016320474777448073
gene:ENSTGUG00000013249	0.8598130841121495	0.025236593059936908	0.002717391304347826	0.006060606060606061	0.01083743842364532
gene:ENSTGUG00000013250	0.8660714285714286	0.05019305019305019	0.020703933747412008	0.005780346820809248	0.028210838901262063
gene:ENSTGUG00000013251	0.7010309278350515	0.015331010452961672	0.006130268199233717	0.0057273768613974796	0.009687240520343206
gene:ENSTGUG00000013254	0.5434782608695652	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013255	0.05714285714285714	0.03571428571428571	0.0	0.0	0.015584415584415584
gene:ENSTGUG00000013256	0.7627118644067796	0.021406727828746176	0.005128205128205128	0.0	0.010484927916120577
gene:ENSTGUG00000013257	0.6961325966850829	0.04497907949790795	0.011918951132300357	0.00821917808219178	0.023366336633663366
gene:ENSTGUG00000013258	1.0	0.05343511450381679	0.012371134020618556	0.0037735849056603774	0.024496937882764653
gene:ENSTGUG00000013260	0.8050847457627118	0.018867924528301886	0.015584415584415584	0.0015015015015015015	0.01297071129707113
gene:ENSTGUG00000013262	0.7192982456140351	0.028985507246376812	0.019083969465648856	0.0	0.017592083562396922
gene:ENSTGUG00000013263	0.75	0.053388090349075976	0.044444444444444446	0.007042253521126761	0.038903625110521665
gene:ENSTGUG00000013264	0.3869047619047619	0.04895104895104895	0.017817371937639197	0.008333333333333333	0.025848142164781908
gene:ENSTGUG00000013266	0.037037037037037035	0.01129032258064516	0.0016863406408094434	0.002207505518763797	0.005402160864345739
gene:ENSTGUG00000013267	0.1836734693877551	0.019851116625310174	0.007473841554559043	0.0	0.010447761194029851
gene:ENSTGUG00000013268	0.7049180327868853	0.04428822495606327	0.013924050632911392	0.0028735632183908046	0.022593454744625496
gene:ENSTGUG00000013270	0.664	0.05176876617773943	0.013636363636363636	0.005798629414865577	0.025504439063761097
gene:ENSTGUG00000013272	0.7948717948717948	0.06666666666666667	0.023076923076923078	0.0	0.03217821782178218
gene:ENSTGUG00000013274	0.7586206896551724	0.01282051282051282	0.0	0.012048192771084338	0.008928571428571428
gene:ENSTGUG00000013275	0.623015873015873	0.028268551236749116	0.013769363166953529	0.002008032128514056	0.015197568389057751
gene:ENSTGUG00000013277	0.810126582278481	0.01935483870967742	0.017241379310344827	0.007633587786259542	0.015081206496519721
gene:ENSTGUG00000013278	0.8082901554404145	0.04230317273795535	0.02642559109874826	0.0064	0.026879271070615034
gene:ENSTGUG00000013281	0.8770491803278688	0.043478260869565216	0.0	0.009569377990430622	0.018072289156626505
gene:ENSTGUG00000013282	0.8214285714285714	0.038461538461538464	0.0	0.0	0.0136986301369863
gene:ENSTGUG00000013283	0.8	0.047619047619047616	0.020833333333333332	0.0	0.021897810218978103
gene:ENSTGUG00000013284	1.0	0.0	0.02247191011235955	0.0	0.00796812749003984
gene:ENSTGUG00000013285	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013286	0.6875	0.03333333333333333	0.0	0.0	0.011235955056179775
gene:ENSTGUG00000013287	0.7916666666666666	0.0	0.05194805194805195	0.0	0.02040816326530612
gene:ENSTGUG00000013288	0.3684210526315789	0.024896265560165973	0.0	0.0	0.009884678747940691
gene:ENSTGUG00000013289	0.3888888888888889	0.08641975308641975	0.01875	0.011764705882352941	0.03861788617886179
gene:ENSTGUG00000013290	0.74	0.018518518518518517	0.0	0.0	0.00558659217877095
gene:ENSTGUG00000013291	0.5441176470588235	0.02	0.012422360248447204	0.0	0.010660980810234541
gene:ENSTGUG00000013293	0.46710526315789475	0.013477088948787063	0.0	0.0027472527472527475	0.0053523639607493305
gene:ENSTGUG00000013295	0.9433962264150944	0.04201680672268908	0.011428571428571429	0.0	0.018838304552590265
gene:ENSTGUG00000013296	0.6916666666666667	0.018867924528301886	0.018691588785046728	0.0	0.011560693641618497
gene:ENSTGUG00000013298		0.11842105263157894	0.013157894736842105	0.015873015873015872	0.05116279069767442
gene:ENSTGUG00000013299	0.5793103448275863	0.05234159779614325	0.006493506493506494	0.007614213197969543	0.022535211267605635
gene:ENSTGUG00000013303	0.75	0.019867549668874173	0.03977272727272727	0.0	0.02012072434607646
gene:ENSTGUG00000013305	0.8103448275862069	0.05091649694501019	0.01647058823529412	0.004866180048661801	0.02562170308967596
gene:ENSTGUG00000013306	0.6190476190476191	0.037037037037037035	0.009765625	0.009009009009009009	0.01906058543226685
gene:ENSTGUG00000018522	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018137	0.5714285714285714	0.09375	0.0	0.0	0.02702702702702703
gene:ENSTGUG00000013311	0.9072164948453608	0.032679738562091505	0.019230769230769232	0.009966777408637873	0.020761245674740483
gene:ENSTGUG00000013313	0.7794117647058824	0.03333333333333333	0.012738853503184714	0.007633587786259542	0.018763796909492272
gene:ENSTGUG00000013314	0.5681818181818182	0.09259259259259259	0.0	0.041237113402061855	0.045
gene:ENSTGUG00000013315	0.4230769230769231	0.13513513513513514	0.0	0.0410958904109589	0.0547945205479452
gene:ENSTGUG00000013316	0.7045454545454546	0.05263157894736842	0.008620689655172414	0.0	0.01971830985915493
gene:ENSTGUG00000013317	0.7727272727272727	0.019178082191780823	0.01744186046511628	0.0	0.01344364012409514
gene:ENSTGUG00000013320	0.6585365853658537	0.02304147465437788	0.0	0.0	0.010040160642570281
gene:ENSTGUG00000013321	0.7121212121212122	0.007142857142857143	0.021739130434782608	0.0	0.008620689655172414
gene:ENSTGUG00000013322	0.7286585365853658	0.04266088214027477	0.006076975016880486	0.004355400696864111	0.018195413758723827
gene:ENSTGUG00000013324	0.7534246575342466	0.039473684210526314	0.020161290322580645	0.002583979328165375	0.02058590657165479
gene:ENSTGUG00000013325	0.7265625	0.03942181340341656	0.02130681818181818	0.0036363636363636364	0.023325062034739455
gene:ENSTGUG00000013330	0.9084507042253521	0.013888888888888888	0.0023094688221709007	0.002242152466367713	0.005649717514124294
gene:ENSTGUG00000013332	0.751937984496124	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013333		0.0			0.0
gene:ENSTGUG00000013334	1.0	0.045454545454545456	0.04878048780487805	0.02631578947368421	0.039603960396039604
gene:ENSTGUG00000013335	0.875	0.0	0.0	0.2777777777777778	0.09433962264150944
gene:ENSTGUG00000001502	0.41046831955922863	0.015586546349466776	0.0076726342710997444	0.004540295119182747	0.00977696303085854
gene:ENSTGUG00000001504	0.6853146853146853	0.048903878583473864	0.02012072434607646	0.0	0.02723463687150838
gene:ENSTGUG00000001513	0.4225352112676056	0.04395604395604396	0.01079136690647482	0.0	0.020242914979757085
gene:ENSTGUG00000001520	0.6305220883534136	0.04669887278582931	0.013919821826280624	0.0051813471502590676	0.02375249500998004
gene:ENSTGUG00000011550	0.6825396825396826	0.025236593059936908	0.008333333333333333	0.007462686567164179	0.013756613756613757
gene:ENSTGUG00000001523	0.8018867924528302	0.05508474576271186	0.0049504950495049506	0.013636363636363636	0.025835866261398176
gene:ENSTGUG00000001530	0.125	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001532	0.13333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001542	0.7142857142857143	0.016666666666666666	0.075	0.04081632653061224	0.040268456375838924
gene:ENSTGUG00000001543	0.7142857142857143	0.025157232704402517	0.0	0.0058823529411764705	0.011037527593818985
gene:ENSTGUG00000001545	0.8135593220338984	0.0425531914893617	0.025974025974025976	0.0	0.02493765586034913
gene:ENSTGUG00000001549	0.7	0.009009009009009009	0.004975124378109453	0.0	0.005714285714285714
gene:ENSTGUG00000001550	0.8536585365853658	0.04054054054054054	0.011494252873563218	0.013245033112582781	0.02376599634369287
gene:ENSTGUG00000001551	0.7241379310344828	0.046413502109704644	0.02247191011235955	0.0	0.028517110266159697
gene:ENSTGUG00000001555	0.48214285714285715	0.012523481527864746	0.0029154518950437317	0.00331858407079646	0.006971340046475601
gene:ENSTGUG00000001561	0.6739130434782609	0.012345679012345678	0.0039164490861618795	0.0036496350364963502	0.006852667645619187
gene:ENSTGUG00000001572	0.8089887640449438	0.042682926829268296	0.013289036544850499	0.0111731843575419	0.024752475247524754
gene:ENSTGUG00000001580	0.7890625	0.008451957295373666	0.0004892367906066536	0.001851851851851852	0.0038903924221921514
gene:ENSTGUG00000001591	0.4742268041237113	0.03821656050955414	0.015267175572519083	0.0	0.018648018648018648
gene:ENSTGUG00000001593	0.8040816326530612	0.03682170542635659	0.010443864229765013	0.006024096385542169	0.018611309949892626
gene:ENSTGUG00000001611	0.7041884816753927	0.035303146584804296	0.012701100762066046	0.006024096385542169	0.018650575973669776
gene:ENSTGUG00000001635	0.48148148148148145	0.023309533809323813	0.00578806767586821	0.0025787965616045844	0.011456371625863151
gene:ENSTGUG00000001636	0.9545454545454546	0.015625	0.0	0.0	0.005952380952380952
gene:ENSTGUG00000001640	0.6875	0.027559055118110236	0.004	0.0	0.013008130081300813
gene:ENSTGUG00000001644	0.42592592592592593	0.02336448598130841	0.0	0.0051813471502590676	0.00974025974025974
gene:ENSTGUG00000001653	0.5955555555555555	0.014942528735632184	0.003658536585365854	0.0016051364365971107	0.007349762213575443
gene:ENSTGUG00000001660	0.4406779661016949	0.004347826086956522	0.0	0.0	0.0015037593984962407
gene:ENSTGUG00000001661	0.6933333333333334	0.023450586264656615	0.0049833887043189366	0.0	0.010500308832612723
gene:ENSTGUG00000001665	0.6904761904761905	0.019736842105263157	0.007142857142857143	0.0	0.010869565217391304
gene:ENSTGUG00000001671	0.21794871794871795	0.040667361835245046	0.01511879049676026	0.005681818181818182	0.023207625362619146
gene:ENSTGUG00000001676	0.8148148148148148	0.03474903474903475	0.0018832391713747645	0.0	0.014011799410029498
gene:ENSTGUG00000001685	0.7338709677419355	0.011095700416088766	0.003236245954692557	0.0025380710659898475	0.006347374495095211
gene:ENSTGUG00000001690	0.6777777777777778	0.012224938875305624	0.009230769230769232	0.005305039787798408	0.009000900090009001
gene:ENSTGUG00000001695	0.7943037974683544	0.03261734287987271	0.01598173515981735	0.0023734177215189874	0.01694915254237288
gene:ENSTGUG00000001699	0.7	0.010752688172043012	0.0	0.0	0.003952569169960474
gene:ENSTGUG00000001705	0.41030358785648574	0.02031063321385902	0.0055193176116407425	0.0024923843810578787	0.009845527075199458
gene:ENSTGUG00000001707	0.5231481481481481	0.018518518518518517	0.00425531914893617	0.0011013215859030838	0.008878366380585973
gene:ENSTGUG00000001723	0.5492957746478874	0.014010507880910683	0.0	0.004081632653061225	0.006261740763932373
gene:ENSTGUG00000001725	0.1314655172413793	0.01152073732718894	0.0049079754601227	0.004449388209121246	0.006971340046475601
