Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010760	0.4074074074074074	0.013266998341625208	0.0015748031496062992	0.004597701149425287	0.00657501494321578
ENSTGUG00000010776	0.5755102040816327	0.003838771593090211	0.0	0.0	0.001326259946949602
ENSTGUG00000010799	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000010801	0.6	0.036885245901639344	0.00392156862745098	0.006097560975609756	0.016591251885369532
ENSTGUG00000010803	0.49079754601226994	0.010945273631840797	0.004223864836325237	0.0028328611898017	0.006395786305492852
ENSTGUG00000010820	0.574468085106383	0.014802631578947368	0.0019455252918287938	0.0	0.006765899864682003
ENSTGUG00000010832		0.0	0.0	0.0	0.0
ENSTGUG00000010834	0.6165413533834586	0.0141287284144427	0.0	0.002070393374741201	0.005834305717619603
ENSTGUG00000004791	0.7638888888888888	0.013020833333333334	0.003205128205128205	0.0029850746268656717	0.006789524733268671
ENSTGUG00000004805	0.6363636363636364	0.031446540880503145	0.01990049751243781	0.0	0.017208413001912046
ENSTGUG00000004808	0.7209302325581395	0.040364583333333336	0.014959723820483314	0.0	0.02071563088512241
ENSTGUG00000004811	0.9230769230769231	0.020477815699658702	0.00782122905027933	0.0	0.010748065348237317
ENSTGUG00000004816	0.7608695652173914	0.039473684210526314	0.006622516556291391	0.002932551319648094	0.019971469329529243
ENSTGUG00000004824	0.5131578947368421	0.062146892655367235	0.012958963282937365	0.002288329519450801	0.027952480782669462
ENSTGUG00000004868	0.6511627906976745	0.01773049645390071	0.004032258064516129	0.0	0.008968609865470852
ENSTGUG00000004886	0.8461538461538461	0.0	0.027777777777777776	0.0	0.008333333333333333
ENSTGUG00000004906	0.344	0.023255813953488372	0.011583011583011582	0.007751937984496124	0.015486725663716814
ENSTGUG00000004912	0.71875	0.014727540500736377	0.0	0.0	0.00630119722747322
ENSTGUG00000004942	0.7560975609756098	0.024752475247524754	0.017509727626459144	0.005128205128205128	0.019011406844106463
ENSTGUG00000004951	0.6136363636363636	0.01904761904761905	0.010309278350515464	0.0	0.011299435028248588
ENSTGUG00000004954	0.7909836065573771	0.019372077488309953	0.01034928848641656	0.0013774104683195593	0.012204828867073494
ENSTGUG00000004967	0.27586206896551724	0.024024024024024024	0.008344923504867872	0.007142857142857143	0.013850415512465374
ENSTGUG00000004982	0.5588235294117647	0.018957345971563982	0.007476635514018692	0.0	0.009523809523809525
ENSTGUG00000005010	0.708171206225681	0.013013013013013013	0.006289308176100629	0.0	0.0070710829921845925
ENSTGUG00000005064	0.5026178010471204	0.021052631578947368	0.013307984790874524	0.005594405594405594	0.014447884416924664
ENSTGUG00000005084	0.6613162118780096	0.031347150259067355	0.007554560716284275	0.003827751196172249	0.01637967240655187
ENSTGUG00000005085	0.7922077922077922	0.011764705882352941	0.004431314623338257	0.001937984496124031	0.006406833956219968
ENSTGUG00000005110	0.3333333333333333	0.0125	0.0	0.0	0.004830917874396135
ENSTGUG00000005111	0.4072164948453608	0.02079722703639515	0.01386748844375963	0.0018148820326678765	0.012380416432189083
ENSTGUG00000005163	0.7222222222222222	0.024752475247524754	0.013574660633484163	0.005263157894736842	0.01468189233278956
ENSTGUG00000005166	0.66	0.03112449799196787	0.0070859167404783	0.0074850299401197605	0.015753669889008236
ENSTGUG00000005192	0.4444444444444444	0.016901408450704224	0.0018148820326678765	0.0029239766081871343	0.008733624454148471
ENSTGUG00000005215		0.0	0.022222222222222223	0.0	0.008264462809917356
ENSTGUG00000005222	0.7682926829268293	0.0199501246882793	0.0069124423963133645	0.0	0.009990917347865577
ENSTGUG00000005254	0.6756756756756757	0.012422360248447204	0.004329004329004329	0.0019342359767891683	0.006777572396796057
ENSTGUG00000005275	0.5980392156862745	0.014111006585136407	0.0010482180293501049	0.0015174506828528073	0.006352765321375187
ENSTGUG00000005328	0.6507936507936508	0.02404809619238477	0.0056925996204933585	0.0	0.011244377811094454
ENSTGUG00000005350	0.22413793103448276	0.004048582995951417	0.0	0.0	0.0014760147601476014
ENSTGUG00000005371	0.625	0.005747126436781609	0.012048192771084338	0.0	0.007228915662650603
ENSTGUG00000005374	0.36507936507936506	0.020134228187919462	0.012738853503184714	0.006024096385542169	0.012711864406779662
ENSTGUG00000005379	0.15789473684210525	0.0	0.01	0.023255813953488372	0.011111111111111112
ENSTGUG00000005383		0.0	0.0	0.0	0.0
ENSTGUG00000005385	0.7709923664122137	0.01592920353982301	0.007470651013874066	0.0037926675094816687	0.00979706088173548
ENSTGUG00000005455	0.09090909090909091	0.0	0.006134969325153374	0.009345794392523364	0.004524886877828055
ENSTGUG00000005461	0.5823170731707317	0.0220349967595593	0.007779772591262717	0.0032397408207343412	0.012077294685990338
ENSTGUG00000005520	0.6959459459459459	0.011494252873563218	0.007022471910112359	0.005988023952095809	0.008381351492928235
ENSTGUG00000005571	0.7659574468085106	0.03333333333333333	0.0073152889539136795	0.0023584905660377358	0.015221067890794878
ENSTGUG00000005589	0.7300613496932515	0.012524084778420038	0.003590664272890485	0.002372479240806643	0.006994365649893142
ENSTGUG00000005592	0.03333333333333333	0.01859504132231405	0.010869565217391304	0.0	0.011274934952298352
ENSTGUG00000005600	0.6818181818181818	0.016597510373443983	0.002506265664160401	0.0	0.007383100902378999
ENSTGUG00000005633	0.6363636363636364	0.011049723756906077	0.013605442176870748	0.006134969325153374	0.010183299389002037
ENSTGUG00000005636	0.46153846153846156	0.016666666666666666	0.0	0.0	0.006779661016949152
ENSTGUG00000005638	0.6477272727272727	0.009114583333333334	0.0027434842249657062	0.0	0.004464285714285714
ENSTGUG00000005690	0.37091988130563797	0.0286144578313253	0.005979073243647235	0.004464285714285714	0.012967581047381545
ENSTGUG00000005716	0.6666666666666666	0.010763209393346379	0.004434589800443459	0.0015723270440251573	0.00625
ENSTGUG00000005752	0.5333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000005777	0.65	0.029940119760479042	0.0	0.00411522633744856	0.012895662368112544
ENSTGUG00000005781	0.2978723404255319	0.00966183574879227	0.004524886877828055	0.0	0.0049586776859504135
ENSTGUG00000005863	0.5086206896551724	0.007246376811594203	0.0058997050147492625	0.0	0.0045045045045045045
ENSTGUG00000005913	0.7164179104477612	0.03225806451612903	0.010273972602739725	0.0	0.01406926406926407
ENSTGUG00000005934	0.6136363636363636	0.01079136690647482	0.011235955056179775	0.007194244604316547	0.009720534629404616
ENSTGUG00000005949	0.19607843137254902	0.0	0.0	0.0	0.0
ENSTGUG00000005970	0.6538461538461539	0.022321428571428572	0.005376344086021506	0.005291005291005291	0.011686143572621035
ENSTGUG00000005971	0.7468354430379747	0.034129692832764506	0.009216589861751152	0.008	0.018421052631578946
ENSTGUG00000005975	0.8333333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000005978	0.42168674698795183	0.0	0.0	0.0078125	0.002932551319648094
ENSTGUG00000005980	0.7716701902748414	0.015723270440251572	0.0035971223021582736	0.004362050163576881	0.008133086876155268
ENSTGUG00000006012	0.6457142857142857	0.024242424242424242	0.005025125628140704	0.0	0.008576329331046312
ENSTGUG00000006094	0.8082191780821918	0.0	0.0	0.0	0.0
ENSTGUG00000006113	0.691358024691358	0.01276595744680851	0.016304347826086956	0.0024937655860349127	0.00853658536585366
ENSTGUG00000006114	0.6296296296296297	0.01652892561983471	0.0	0.0035971223021582736	0.00530035335689046
ENSTGUG00000006118	0.5666666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000006119	0.6666666666666666	0.024	0.008928571428571428	0.005555555555555556	0.011990407673860911
ENSTGUG00000006149	0.717391304347826	0.012048192771084338	0.0	0.0	0.00392156862745098
ENSTGUG00000006212	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000006213	0.676595744680851	0.02040816326530612	0.0022522522522522522	0.0017857142857142857	0.008032128514056224
ENSTGUG00000006222	0.7534883720930232	0.005934718100890208	0.002967359050445104	0.004201680672268907	0.004347826086956522
ENSTGUG00000006244	0.7941176470588235	0.026143790849673203	0.0	0.0	0.006920415224913495
ENSTGUG00000006277	0.25925925925925924	0.0	0.0	0.0	0.0
ENSTGUG00000006278	0.3655913978494624	0.0	0.0	0.0035842293906810036	0.00186219739292365
ENSTGUG00000006282	0.41	0.01730103806228374	0.017123287671232876	0.002702702702702703	0.011566771819137749
ENSTGUG00000018509	0.8666666666666667	0.12	0.0	0.0	0.0379746835443038
ENSTGUG00000006283	0.7395348837209302	0.019469026548672566	0.007736943907156673	0.009501187648456057	0.011954261954261955
ENSTGUG00000006319	0.5144694533762058	0.03322259136212625	0.003992015968063872	0.00129366106080207	0.012260127931769723
ENSTGUG00000006345	0.5806451612903226	0.019083969465648856	0.0	0.002257336343115124	0.0062176165803108805
ENSTGUG00000006351	0.7205882352941176	0.015	0.017191977077363897	0.010680907877169559	0.01335113484646195
ENSTGUG00000006362	0.8333333333333334	0.2727272727272727	0.0	0.0	0.10714285714285714
ENSTGUG00000006369	0.5967741935483871	0.06132075471698113	0.02631578947368421	0.009708737864077669	0.029372496662216287
ENSTGUG00000006373	0.647887323943662	0.034482758620689655	0.00625	0.0	0.010141987829614604
ENSTGUG00000006387	0.9010989010989011	0.03361344537815126	0.0	0.0	0.011251758087201125
ENSTGUG00000006410	0.5970149253731343	0.0	0.0	0.0	0.0
ENSTGUG00000006414	0.7298747763864043	0.010608203677510608	0.0040128410914927765	0.002607561929595828	0.005722460658082976
ENSTGUG00000006479	0.7540983606557377	0.0182648401826484	0.00558659217877095	0.0043541364296081275	0.008754208754208754
ENSTGUG00000006507	0.6440677966101694	0.02564102564102564	0.00804289544235925	0.003424657534246575	0.011544011544011544
ENSTGUG00000006511	0.4482758620689655	0.0	0.0	0.0	0.0
ENSTGUG00000006513	0.6421052631578947	0.019927536231884056	0.0037593984962406013	0.006983240223463687	0.01
ENSTGUG00000006526	0.21311475409836064	0.013888888888888888	0.0	0.0034482758620689655	0.005868544600938967
ENSTGUG00000006528	0.2636363636363636	0.01818181818181818	0.010101010101010102	0.006802721088435374	0.009966777408637873
ENSTGUG00000006531	0.5903614457831325	0.04132231404958678	0.0	0.006802721088435374	0.0158311345646438
ENSTGUG00000006570	0.6431372549019608	0.02249134948096886	0.0019880715705765406	0.0	0.008438818565400843
ENSTGUG00000006600	0.6412213740458015	0.014842300556586271	0.003278688524590164	0.006029285099052541	0.007805724197745013
ENSTGUG00000006622	0.7311827956989247	0.020588235294117647	0.0014124293785310734	0.0013157894736842105	0.0074487895716946
ENSTGUG00000006627	0.8306451612903226	0.03355704697986577	0.006756756756756757	0.0	0.012552301255230125
ENSTGUG00000006630	0.6764705882352942	0.014705882352941176	0.009433962264150943	0.0	0.007317073170731708
ENSTGUG00000006637	0.5914634146341463	0.017467248908296942	0.0	0.0030303030303030303	0.0060901339829476245
ENSTGUG00000006659	0.5	0.009389671361502348	0.002551020408163265	0.004454342984409799	0.0055248618784530384
ENSTGUG00000006661	0.5230352303523035	0.014895729890764648	0.0055193176116407425	0.004117344312918168	0.00823529411764706
ENSTGUG00000006683	0.6197183098591549	0.006493506493506494	0.0	0.0	0.001996007984031936
ENSTGUG00000006685	0.5163934426229508	0.0449438202247191	0.0	0.0	0.01084010840108401
ENSTGUG00000006689	0.6883116883116883	0.13636363636363635	0.025	0.013333333333333334	0.05429864253393665
ENSTGUG00000006693	0.7837837837837838	0.00338409475465313	0.008714596949891068	0.001949317738791423	0.004478566858605247
ENSTGUG00000006705	0.6720647773279352	0.017462165308498253	0.006675567423230975	0.006153846153846154	0.010065814943863724
ENSTGUG00000006722	0.5231788079470199	0.028708133971291867	0.005076142131979695	0.0	0.009776536312849162
ENSTGUG00000006737	0.5603448275862069	0.014150943396226415	0.005235602094240838	0.0	0.006541291905151268
ENSTGUG00000006753	0.7564102564102564	0.022857142857142857	0.014613778705636743	0.004728132387706856	0.014716187806587245
ENSTGUG00000006773	0.7	0.05474452554744526	0.022900763358778626	0.006896551724137931	0.02784503631961259
ENSTGUG00000006785	0.7172413793103448	0.017543859649122806	0.00510204081632653	0.0	0.007132667617689016
ENSTGUG00000006798	0.4743083003952569	0.006172839506172839	0.00303951367781155	0.008016032064128256	0.006076388888888889
ENSTGUG00000006825	0.33724340175953077	0.029304029304029304	0.011986301369863013	0.002828854314002829	0.013609145345672292
ENSTGUG00000006845	0.1686746987951807	0.0	0.0	0.0	0.0
ENSTGUG00000006849	0.6666666666666666	0.0	0.043478260869565216	0.0	0.0136986301369863
ENSTGUG00000006851	0.6388888888888888	0.013404825737265416	0.0	0.0	0.004748338081671415
ENSTGUG00000006886	0.777027027027027	0.028169014084507043	0.0045871559633027525	0.010638297872340425	0.014025245441795231
ENSTGUG00000006890	0.6894736842105263	0.012953367875647668	0.0125	0.004608294930875576	0.009836065573770493
ENSTGUG00000006895	0.5652173913043478	0.0	0.0	0.0	0.0
ENSTGUG00000006901	0.5936395759717314	0.034482758620689655	0.013245033112582781	0.0072992700729927005	0.01751592356687898
ENSTGUG00000006913	0.7303370786516854	0.015209125475285171	0.016853932584269662	0.007326007326007326	0.013452914798206279
ENSTGUG00000006928	0.46534653465346537	0.02278481012658228	0.017142857142857144	0.006160164271047228	0.014925373134328358
ENSTGUG00000006948	0.15151515151515152	0.0	0.0	0.0	0.0
ENSTGUG00000006961	0.641566265060241	0.02158273381294964	0.005934718100890208	0.0011148272017837235	0.0088261253309797
ENSTGUG00000006997	0.6785714285714286	0.039603960396039604	0.0	0.0	0.011049723756906077
ENSTGUG00000006999	0.25766871165644173	0.0	0.0	0.0	0.0
ENSTGUG00000007002	0.3302325581395349	0.044642857142857144	0.004739336492890996	0.0	0.014157014157014158
ENSTGUG00000007007	0.5603112840466926	0.018691588785046728	0.009966777408637873	0.0	0.008403361344537815
ENSTGUG00000007039	0.22727272727272727	0.022388059701492536	0.0	0.005076142131979695	0.008602150537634409
ENSTGUG00000007042	0.24074074074074073	0.013761467889908258	0.0	0.0	0.0035971223021582736
ENSTGUG00000007067	0.63671875	0.006666666666666667	0.0	0.002197802197802198	0.0028929604628736743
ENSTGUG00000007113	0.6101694915254238	0.03225806451612903	0.008	0.006535947712418301	0.016166281755196306
ENSTGUG00000007128	0.44696969696969696	0.01804123711340206	0.0	0.0	0.0065420560747663555
ENSTGUG00000007141	0.4634146341463415	0.045454545454545456	0.0	0.0	0.010638297872340425
ENSTGUG00000007144	0.6363636363636364	0.0	0.016666666666666666	0.0	0.004158004158004158
ENSTGUG00000007155	0.6326530612244898	0.032490974729241874	0.00398406374501992	0.0030303030303030303	0.01282051282051282
ENSTGUG00000007156	0.6666666666666666	0.02914798206278027	0.003246753246753247	0.0	0.012903225806451613
ENSTGUG00000007168	0.0	0.0	0.03571428571428571	0.0	0.011235955056179775
ENSTGUG00000007173	0.3805309734513274	0.04395604395604396	0.015384615384615385	0.0	0.02056555269922879
ENSTGUG00000007185	0.5098039215686274	0.014693171996542784	0.004219409282700422	0.005197505197505198	0.008477339419628301
ENSTGUG00000007205	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000007207	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000007213	0.7909604519774012	0.026984126984126985	0.0018148820326678765	0.003552397868561279	0.011467889908256881
ENSTGUG00000007225	0.7596153846153846	0.02357320099255583	0.008310249307479225	0.013856812933025405	0.01580826109127996
ENSTGUG00000007254	0.4225352112676056	0.006329113924050633	0.014285714285714285	0.0	0.007889546351084813
ENSTGUG00000007255	0.7705882352941177	0.016544117647058824	0.005434782608695652	0.0030211480362537764	0.007963594994311717
ENSTGUG00000007275	0.7225806451612903	0.019230769230769232	0.00875	0.0	0.009535160905840286
ENSTGUG00000007285	0.575	0.017467248908296942	0.00967741935483871	0.0	0.008997429305912597
ENSTGUG00000007287	0.8378378378378378	0.010638297872340425	0.004784688995215311	0.008968609865470852	0.008064516129032258
ENSTGUG00000007292	0.7067137809187279	0.01288135593220339	0.0026936026936026937	0.0009267840593141798	0.0059420648675414705
ENSTGUG00000007297	0.6942675159235668	0.01015228426395939	0.005249343832020997	0.002688172043010753	0.006102877070619006
ENSTGUG00000007318	0.6964285714285714	0.0049504950495049506	0.0	0.004081632653061225	0.003125
ENSTGUG00000007325	0.8469387755102041	0.006578947368421052	0.009009009009009009	0.0	0.0048543689320388345
ENSTGUG00000007330	0.40540540540540543	0.030927835051546393	0.0034602076124567475	0.012861736334405145	0.015712682379349047
ENSTGUG00000007336	0.11440677966101695	0.007462686567164179	0.0026246719160104987	0.00398406374501992	0.004669260700389105
ENSTGUG00000007353	0.07989690721649484	0.004273504273504274	0.0049504950495049506	0.007894736842105263	0.006127450980392157
ENSTGUG00000018415	0.7058823529411765	0.022388059701492536	0.02	0.020833333333333332	0.021176470588235293
ENSTGUG00000007355		0.0	0.02564102564102564	0.0	0.009174311926605505
ENSTGUG00000007357	0.5934065934065934	0.021627188465499485	0.0055309734513274336	0.0077777777777777776	0.011891891891891892
ENSTGUG00000007381	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000007382	0.6805555555555556	0.011363636363636364	0.016129032258064516	0.0	0.0070921985815602835
ENSTGUG00000007403	0.6214953271028038	0.04390243902439024	0.009259259259259259	0.0	0.018056749785038694
