Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000002965	0.7868852459016393	0.018	0.006958250497017893	0.002828854314002829	0.009952082565425728
gene:ENSTGUG00000003051	0.6869565217391305	0.042435424354243544	0.008058017727639	0.0070921985815602835	0.02013201320132013
gene:ENSTGUG00000003064	0.9230769230769231	0.09340659340659341	0.019230769230769232	0.0	0.04310344827586207
gene:ENSTGUG00000003065	0.6964285714285714	0.01507537688442211	0.0121580547112462	0.00423728813559322	0.01142263759086189
gene:ENSTGUG00000003084	0.8440860215053764	0.06541450777202072	0.017663043478260868	0.0037974683544303796	0.03415659485023647
gene:ENSTGUG00000003088	0.5	0.025	0.0	0.0	0.01
gene:ENSTGUG00000003093	0.7435897435897436	0.05521472392638037	0.032407407407407406	0.0	0.033264033264033266
gene:ENSTGUG00000003096	0.5454545454545454	0.08888888888888889	0.0	0.0	0.04678362573099415
gene:ENSTGUG00000003097	0.8636363636363636	0.06637168141592921	0.02446043165467626	0.006024096385542169	0.035793194874060984
gene:ENSTGUG00000003127	0.8385093167701864	0.020314547837483616	0.009108653220559532	0.0	0.011697426566155446
gene:ENSTGUG00000003144	0.323943661971831	0.041407867494824016	0.015238095238095238	0.0	0.02108433734939759
gene:ENSTGUG00000003147	0.6557377049180327	0.03636363636363636	0.013333333333333334	0.0	0.016975308641975308
gene:ENSTGUG00000003158	0.7555555555555555	0.05867970660146699	0.012944983818770227	0.013559322033898305	0.0315893385982231
gene:ENSTGUG00000003164	0.7184466019417476	0.08404802744425385	0.025547445255474453	0.0023752969121140144	0.041237113402061855
gene:ENSTGUG00000003206	0.7804878048780488	0.031212484993997598	0.014322916666666666	0.0025157232704402514	0.0162771285475793
gene:ENSTGUG00000003238	0.6845238095238095	0.024390243902439025	0.014354066985645933	0.002178649237472767	0.016591251885369532
gene:ENSTGUG00000003276	0.5277777777777778	0.030821917808219176	0.009216589861751152	0.0	0.016152716593245228
gene:ENSTGUG00000003296	0.6086956521739131	0.024761904761904763	0.00946969696969697	0.0	0.013382899628252789
gene:ENSTGUG00000003317	0.6206896551724138	0.054945054945054944	0.012422360248447204	0.0	0.02459016393442623
gene:ENSTGUG00000003340	0.8032786885245902	0.05904059040590406	0.02286902286902287	0.005319148936170213	0.032165832737669764
gene:ENSTGUG00000003401	0.5517241379310345	0.04537521815008726	0.00992063492063492	0.003134796238244514	0.022922636103151862
gene:ENSTGUG00000003407	0.7586206896551724	0.038883349950149554	0.007984031936127744	0.0028735632183908046	0.01814142910033321
gene:ENSTGUG00000003467	0.6111111111111112	0.04186046511627907	0.013100436681222707	0.007142857142857143	0.02226027397260274
gene:ENSTGUG00000003482	0.3829787234042553	0.009784735812133072	0.002188183807439825	0.0	0.00487408610885459
gene:ENSTGUG00000003488	0.6129032258064516	0.008447729672650475	0.004878048780487805	0.0	0.005112072355485647
gene:ENSTGUG00000003502	0.38636363636363635	0.00211864406779661	0.0	0.0	0.0008333333333333334
gene:ENSTGUG00000003524		0.030303030303030304	0.01818181818181818	0.017543859649122806	0.023696682464454975
gene:ENSTGUG00000003525	1.0	0.04697986577181208	0.008403361344537815	0.0	0.022727272727272728
gene:ENSTGUG00000003527	0.7920792079207921	0.015659955257270694	0.011848341232227487	0.003676470588235294	0.011393514460999123
gene:ENSTGUG00000003579	0.55	0.058637083993660855	0.018893387314439947	0.009375	0.031914893617021274
gene:ENSTGUG00000003581	0.6274509803921569	0.06584362139917696	0.022727272727272728	0.0	0.03387096774193549
gene:ENSTGUG00000003585	0.45901639344262296	0.05460750853242321	0.014466546112115732	0.0	0.026472534745201854
gene:ENSTGUG00000003595	0.7016393442622951	0.03793626707132018	0.007588532883642495	0.0012970168612191958	0.0183206106870229
gene:ENSTGUG00000003629	0.6339285714285714	0.03504043126684636	0.015873015873015872	0.004656577415599534	0.02109353316680544
gene:ENSTGUG00000003687	0.2037037037037037	0.01928374655647383	0.0035714285714285713	0.0	0.00903954802259887
gene:ENSTGUG00000003707	0.6515151515151515	0.023121387283236993	0.005405405405405406	0.0	0.011428571428571429
gene:ENSTGUG00000003710	0.7142857142857143	0.025851938895417155	0.005369127516778523	0.0030911901081916537	0.012483281319661168
gene:ENSTGUG00000003730	0.676056338028169	0.028688524590163935	0.008733624454148471	0.0	0.014586709886547812
gene:ENSTGUG00000003736	0.6224489795918368	0.04437869822485207	0.016339869281045753	0.0018018018018018018	0.025021821355833578
gene:ENSTGUG00000003770	0.7938144329896907	0.04878048780487805	0.018779342723004695	0.0024096385542168677	0.025473071324599708
gene:ENSTGUG00000003779	0.33962264150943394	0.13043478260869565	0.0	0.0	0.0410958904109589
gene:ENSTGUG00000003782	0.8373702422145328	0.02166317260656883	0.005761316872427984	0.0	0.01062937062937063
gene:ENSTGUG00000003795	0.6621160409556314	0.05965621840242669	0.0223463687150838	0.003553299492385787	0.03201259511939124
gene:ENSTGUG00000013331	0.5555555555555556	0.12755102040816327	0.011695906432748537	0.0	0.05708245243128964
gene:ENSTGUG00000003812	0.3252032520325203	0.08065573770491803	0.01544943820224719	0.006437768240343348	0.03890749806750837
gene:ENSTGUG00000003817	0.38571428571428573	0.031055900621118012	0.00196078431372549	0.0	0.012112036336109008
gene:ENSTGUG00000003836	0.7674418604651163	0.037267080745341616	0.015358361774744027	0.0	0.021421616358325218
gene:ENSTGUG00000003842	0.8285714285714286	0.06552706552706553	0.007194244604316547	0.0045662100456621	0.030660377358490566
gene:ENSTGUG00000003881	0.8157894736842105	0.06353591160220995	0.021739130434782608	0.0035714285714285713	0.03456090651558073
gene:ENSTGUG00000003915	0.7017543859649122	0.015789473684210527	0.015527950310559006	0.0	0.012387387387387387
gene:ENSTGUG00000003930	0.65	0.08296943231441048	0.014084507042253521	0.023076923076923078	0.043706293706293704
gene:ENSTGUG00000003934	0.49473684210526314	0.008746355685131196	0.0034482758620689655	0.003355704697986577	0.0053705692803437165
gene:ENSTGUG00000003942	0.7288135593220338	0.033165829145728645	0.010638297872340425	0.00303951367781155	0.017354415734670267
gene:ENSTGUG00000003967	0.8518518518518519	0.01593625498007968	0.02262443438914027	0.0	0.015293118096856415
gene:ENSTGUG00000003983	0.6417112299465241	0.03353057199211045	0.014705882352941176	0.002421307506053269	0.01790830945558739
gene:ENSTGUG00000004004	0.5116279069767442	0.04770992366412214	0.0048543689320388345	0.0	0.021739130434782608
gene:ENSTGUG00000004013	0.6071428571428571	0.0339943342776204	0.04472843450479233	0.006535947712418301	0.02880658436213992
gene:ENSTGUG00000004058	0.208955223880597	0.0	0.0	0.02127659574468085	0.006122448979591836
gene:ENSTGUG00000004065	0.3706896551724138	0.012048192771084338	0.006711409395973154	0.014492753623188406	0.01059190031152648
gene:ENSTGUG00000004067	0.7954545454545454	0.045077105575326216	0.022935779816513763	0.0	0.02628968253968254
gene:ENSTGUG00000004089	0.48717948717948717	0.048	0.012379642365887207	0.000856898029134533	0.01739788199697428
gene:ENSTGUG00000004095	0.7458563535911602	0.02603282399547255	0.0060790273556231	0.0010775862068965517	0.013133640552995391
gene:ENSTGUG00000004134	0.6986301369863014	0.04885057471264368	0.02168021680216802	0.0	0.026371308016877638
gene:ENSTGUG00000004148	0.8035714285714286	0.032388663967611336	0.0	0.0	0.012738853503184714
gene:ENSTGUG00000004164	0.8	0.023255813953488372	0.0	0.0	0.012121212121212121
gene:ENSTGUG00000004171	0.8305084745762712	0.051070840197693576	0.018065887353878853	0.006339144215530904	0.029791816223977027
gene:ENSTGUG00000004185	1.0	0.01680672268907563	0.009009009009009009	0.0	0.008955223880597015
gene:ENSTGUG00000004188	0.8170731707317073	0.0392156862745098	0.012219959266802444	0.01818181818181818	0.025341130604288498
gene:ENSTGUG00000004199	0.8192771084337349	0.025806451612903226	0.009242144177449169	0.0	0.013761467889908258
gene:ENSTGUG00000004206	0.6483870967741936	0.06046511627906977	0.020248203788373612	0.001851851851851852	0.03163241745555299
gene:ENSTGUG00000004240	0.9365079365079365	0.03980099502487562	0.008130081300813009	0.008771929824561403	0.0228310502283105
gene:ENSTGUG00000004244	0.8066298342541437	0.05819295558958652	0.02782193958664547	0.005333333333333333	0.034701267350633676
gene:ENSTGUG00000004274	0.1134020618556701	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004287	0.9444444444444444	0.028368794326241134	0.021739130434782608	0.0	0.019021739130434784
gene:ENSTGUG00000004289	0.8080357142857143	0.05638297872340425	0.011477761836441894	0.001639344262295082	0.027592345349354695
gene:ENSTGUG00000004311	0.56	0.011299435028248588	0.0061823802163833074	0.005633802816901409	0.007827788649706457
gene:ENSTGUG00000004317	0.8725490196078431	0.02040816326530612	0.01567398119122257	0.0	0.013033175355450236
gene:ENSTGUG00000004319	0.7704918032786885	0.02734375	0.009009009009009009	0.0	0.014004149377593362
gene:ENSTGUG00000004335	0.6518987341772152	0.028284671532846715	0.0056179775280898875	0.0033444816053511705	0.014120202751629254
gene:ENSTGUG00000004359	0.8365384615384616	0.04929577464788732	0.007352941176470588	0.0	0.023131672597864767
gene:ENSTGUG00000004373	0.5897435897435898	0.03424657534246575	0.027522935779816515	0.0	0.023227383863080684
gene:ENSTGUG00000004377	0.6708860759493671	0.01800720288115246	0.004219409282700422	0.0	0.007832898172323759
gene:ENSTGUG00000004379	0.8571428571428571	0.0196078431372549	0.00975609756097561	0.008130081300813009	0.012213740458015267
gene:ENSTGUG00000004380	0.5704225352112676	0.010582010582010581	0.0	0.0035087719298245615	0.00482315112540193
gene:ENSTGUG00000004414	0.8488372093023255	0.026392961876832845	0.007518796992481203	0.00641025641025641	0.014863258026159334
gene:ENSTGUG00000004452	0.7168674698795181	0.0037688442211055275	0.0016556291390728477	0.0020876826722338203	0.0026609898882384245
gene:ENSTGUG00000004490	0.85	0.04032258064516129	0.030612244897959183	0.0	0.026755852842809364
gene:ENSTGUG00000004506	0.7430555555555556	0.012841987716359575	0.0025673940949935813	0.0035046728971962616	0.007134363852556481
gene:ENSTGUG00000004549	0.8762886597938144	0.0703953712632594	0.026570048309178744	0.0081799591002045	0.039739884393063585
gene:ENSTGUG00000004560	0.8254545454545454	0.029970029970029972	0.003401360544217687	0.00851581508515815	0.014787430683918669
gene:ENSTGUG00000004749	0.7239583333333334	0.016775396085740912	0.0	0.0	0.007234726688102894
gene:ENSTGUG00000004753	0.08755760368663594	0.007125890736342043	0.003952569169960474	0.0	0.0040128410914927765
gene:ENSTGUG00000004757	0.1724137931034483	0.0047694753577106515	0.0	0.004878048780487805	0.003078817733990148
gene:ENSTGUG00000004767	0.6933333333333334	0.005537098560354375	0.0026041666666666665	0.0	0.003233256351039261
gene:ENSTGUG00000004814	0.24528301886792453	0.016666666666666666	0.0	0.0	0.006726457399103139
gene:ENSTGUG00000004818	0.6111111111111112	0.05714285714285714	0.01694915254237288	0.014705882352941176	0.024691358024691357
gene:ENSTGUG00000004821	0.7830188679245284	0.017482517482517484	0.003745318352059925	0.006514657980456026	0.009302325581395349
gene:ENSTGUG00000004835	0.5692883895131086	0.019246190858059342	0.008771929824561403	0.0028089887640449437	0.011725293132328308
gene:ENSTGUG00000004896	0.37554585152838427	0.014035087719298246	0.0	0.004942339373970346	0.006155567991046447
gene:ENSTGUG00000004898	0.7191011235955056	0.057534246575342465	0.018404907975460124	0.006134969325153374	0.03278688524590164
gene:ENSTGUG00000004911	0.8636363636363636	0.04893617021276596	0.006060606060606061	0.0028011204481792717	0.02042360060514372
gene:ENSTGUG00000004914	0.8581560283687943	0.038128249566724434	0.009174311926605505	0.0	0.01703800786369594
gene:ENSTGUG00000004922	0.36363636363636365	0.024390243902439025	0.0	0.0	0.008064516129032258
gene:ENSTGUG00000004923	0.6923076923076923	0.029545454545454545	0.0225	0.0025188916876574307	0.018593371059013743
gene:ENSTGUG00000004924	0.8076923076923077	0.0	0.0	0.041666666666666664	0.017241379310344827
gene:ENSTGUG00000004926	0.5833333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004950	0.7402597402597403	0.046632124352331605	0.01877133105802048	0.0	0.02475968540635013
gene:ENSTGUG00000004966	0.6964285714285714	0.061465721040189124	0.01964839710444674	0.004149377593360996	0.0318082788671024
gene:ENSTGUG00000004970	0.8134328358208955	0.04129793510324484	0.02555366269165247	0.002617801047120419	0.02671523982999393
gene:ENSTGUG00000004986	0.8899082568807339	0.036490008688097306	0.011839708561020037	0.004021447721179625	0.019365609348914858
gene:ENSTGUG00000005017	0.667574931880109	0.018534863195057368	0.010676156583629894	0.0013717421124828531	0.011460258780036968
gene:ENSTGUG00000005040	0.8	0.0812720848056537	0.02702702702702703	0.0	0.04496124031007752
gene:ENSTGUG00000005046	0.47651006711409394	0.0056433408577878106	0.0011376564277588168	0.007211538461538462	0.0041265474552957355
gene:ENSTGUG00000005047	0.7586206896551724	0.03636363636363636	0.006472491909385114	0.0	0.0170316301703163
gene:ENSTGUG00000005070	0.8008130081300813	0.02849002849002849	0.012705530642750373	0.004469273743016759	0.016772064888644488
gene:ENSTGUG00000005081	0.6764705882352942	0.0176	0.006837606837606838	0.0025031289111389237	0.009940975458216837
gene:ENSTGUG00000005119	0.8775510204081632	0.0429042904290429	0.012345679012345678	0.0	0.021917808219178082
gene:ENSTGUG00000005128	0.6930091185410334	0.020432692307692308	0.002434077079107505	0.0015128593040847202	0.009390418589845614
gene:ENSTGUG00000005179	0.7684210526315789	0.07528641571194762	0.00909090909090909	0.0078125	0.0374029640084686
gene:ENSTGUG00000005181	0.7741935483870968	0.03898305084745763	0.0029806259314456036	0.010416666666666666	0.018076178179470628
gene:ENSTGUG00000005185	0.36486486486486486	0.03260869565217391	0.011695906432748537	0.006097560975609756	0.017341040462427744
gene:ENSTGUG00000005198	0.6617647058823529	0.04192355117139334	0.005780346820809248	0.002688172043010753	0.0208
gene:ENSTGUG00000005216	0.7419354838709677	0.009375	0.0	0.0	0.004225352112676056
gene:ENSTGUG00000005248	0.7342657342657343	0.05683563748079877	0.025167785234899327	0.0	0.031687995124923825
gene:ENSTGUG00000018359	0.8301886792452831	0.07317073170731707	0.04938271604938271	0.03614457831325301	0.052845528455284556
gene:ENSTGUG00000018412	0.8208955223880597	0.04094292803970223	0.012048192771084338	0.00211864406779661	0.02123456790123457
gene:ENSTGUG00000005279	0.788135593220339	0.04539385847797063	0.008547008547008548	0.0044742729306487695	0.023020774845592364
gene:ENSTGUG00000005298	0.6206896551724138	0.039755351681957186	0.006060606060606061	0.0	0.01726121979286536
gene:ENSTGUG00000005305	0.23529411764705882	0.0	0.0	0.006578947368421052	0.002688172043010753
gene:ENSTGUG00000005307	0.8588235294117647	0.0453257790368272	0.009884678747940691	0.00819672131147541	0.024419297200714712
gene:ENSTGUG00000005314	0.8469387755102041	0.02195121951219512	0.002881844380403458	0.0	0.00946969696969697
gene:ENSTGUG00000005320	0.76	0.05928853754940711	0.026470588235294117	0.0	0.03204272363150868
gene:ENSTGUG00000005330	0.7753623188405797	0.0288	0.009917355371900827	0.0	0.015355086372360844
gene:ENSTGUG00000005365	0.8615384615384616	0.021551724137931036	0.004395604395604396	0.007905138339920948	0.011945392491467578
gene:ENSTGUG00000005392	0.7411764705882353	0.07142857142857142	0.026737967914438502	0.0024330900243309003	0.04194260485651214
gene:ENSTGUG00000005403	0.9130434782608695	0.033663366336633666	0.010121457489878543	0.0	0.01752988047808765
gene:ENSTGUG00000005432	0.2222222222222222	0.0	0.017094017094017096	0.012987012987012988	0.009933774834437087
gene:ENSTGUG00000005439	0.45714285714285713	0.04810126582278481	0.0031545741324921135	0.0	0.020942408376963352
gene:ENSTGUG00000005457	0.7435897435897436	0.02315227070347284	0.006910167818361303	0.0036036036036036037	0.013006317354143442
gene:ENSTGUG00000005484	0.740072202166065	0.007369196757553427	0.0025996533795493936	0.0	0.003893381251871818
gene:ENSTGUG00000005553	0.9130434782608695	0.04263565891472868	0.025423728813559324	0.0	0.024853801169590642
gene:ENSTGUG00000005563	0.8214285714285714	0.05434782608695652	0.013071895424836602	0.0	0.025938566552901023
gene:ENSTGUG00000005573	0.7863247863247863	0.05982905982905983	0.018867924528301886	0.008375209380234505	0.033886085075702954
gene:ENSTGUG00000005625	0.7931034482758621	0.029262086513994912	0.009769713886950453	0.0010857763300760044	0.01553744268976057
gene:ENSTGUG00000005656	0.6229508196721312	0.015803336259877086	0.0035778175313059034	0.0015873015873015873	0.00796674748874264
gene:ENSTGUG00000005685	0.8308457711442786	0.025044722719141325	0.012055109070034443	0.0035545023696682463	0.015482054890921885
gene:ENSTGUG00000005715	0.6666666666666666	0.010165184243964422	0.002699055330634278	0.003861003861003861	0.005865102639296188
gene:ENSTGUG00000005764	0.8756476683937824	0.04839910647803425	0.00545950864422202	0.002861230329041488	0.02324100604902897
gene:ENSTGUG00000005798	0.9333333333333333	0.056179775280898875	0.02242152466367713	0.0	0.033112582781456956
gene:ENSTGUG00000005806	0.6597938144329897	0.03870967741935484	0.003246753246753247	0.003048780487804878	0.020700636942675158
gene:ENSTGUG00000005810	0.9333333333333333	0.03062583222370173	0.01263823064770932	0.0	0.01694915254237288
gene:ENSTGUG00000005812	0.8461538461538461	0.01090909090909091	0.0	0.0	0.004672897196261682
gene:ENSTGUG00000005830	0.8714285714285714	0.012345679012345678	0.006872852233676976	0.003787878787878788	0.007963594994311717
