Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009474	0.7433628318584071	0.010719754977029096	0.0036036036036036037	0.0029498525073746312	0.006464124111182934
gene:ENSTGUG00000009480	0.5463698993110758	0.04249575214980033	0.013609993492865064	0.003995151184033054	0.023432514288333456
gene:ENSTGUG00000009505	0.8620689655172413	0.015037593984962405	0.01417004048582996	0.0	0.01126126126126126
gene:ENSTGUG00000009508	0.5225225225225225	0.04283908734118273	0.011656484797415911	0.004046944556859571	0.021706930895347056
gene:ENSTGUG00000009520	0.6071541128269776	0.041569579604863814	0.013470367278797997	0.003706993088002471	0.02293655114983025
gene:ENSTGUG00000009535	0.3206487835308796	0.01217450118363206	0.004623044096728307	0.0010090817356205853	0.006960237061539522
gene:ENSTGUG00000009541	0.0703125	0.01004566210045662	0.0032414910858995136	0.0025380710659898475	0.005453962143086301
gene:ENSTGUG00000009542	0.600650524033249	0.03248804259543363	0.009993733302549556	0.0034242792444493537	0.017693588676103246
gene:ENSTGUG00000009572	0.3303491495076097	0.018982891961565503	0.005380076362374176	0.001157273463719477	0.009931387370624491
gene:ENSTGUG00000009594	0.4893123873293845	0.04331662489557227	0.015407642190526502	0.0041225150395456074	0.023076495926510603
gene:ENSTGUG00000009609	0.6073558648111332	0.01265392203551262	0.005327530577024086	0.002064896755162242	0.007786013905648452
gene:ENSTGUG00000009619	0.30377358490566037	0.012491672218520987	0.0037776578521316784	0.0015183723048891589	0.006798599892299408
gene:ENSTGUG00000009626	0.43333333333333335	0.032407407407407406	0.002638522427440633	0.0	0.014548981571290009
gene:ENSTGUG00000009678	0.6025641025641025	0.017773131207527444	0.005711318795430945	0.001142857142857143	0.00975816716164616
gene:ENSTGUG00000009680	0.2905982905982906	0.005886681383370125	0.00881057268722467	0.0012706480304955528	0.005790917403230723
gene:ENSTGUG00000009686	0.21492537313432836	0.03265940902021773	0.010618363522798251	0.0013774104683195593	0.016606698034874065
gene:ENSTGUG00000009698	0.8017057569296375	0.016865776528460996	0.006060606060606061	0.005235602094240838	0.00977114939573155
gene:ENSTGUG00000009706	0.711864406779661	0.02230151650312221	0.007462686567164179	0.002366863905325444	0.011939550805710946
gene:ENSTGUG00000009718	0.5607142857142857	0.01603124635653492	0.0028340569223347803	0.002799238607098869	0.008132367761138062
gene:ENSTGUG00000009737	0.6014669926650367	0.023141309699655343	0.0037654653039268424	0.0040137614678899085	0.010827121050763224
gene:ENSTGUG00000009740	0.43478260869565216	0.0	0.0072992700729927005	0.011764705882352941	0.0060790273556231
gene:ENSTGUG00000009741	0.7700534759358288	0.03579676674364896	0.012074054199087738	0.005016722408026756	0.021216120190843568
gene:ENSTGUG00000009746	0.44279786603438054	0.014962414127971802	0.004848128695779924	0.0026234669115235785	0.008366891016975683
gene:ENSTGUG00000009786	0.45263157894736844	0.038248237861819745	0.011474469305794608	0.0034738152978960476	0.02050439070813687
gene:ENSTGUG00000009792	0.3692174664937311	0.028794775380961805	0.010045065189721009	0.004454008607746972	0.015799619498796758
gene:ENSTGUG00000009800			0.0		0.0
gene:ENSTGUG00000009805	0.3125	0.01742696053305997	0.005439450329229888	0.0031978072179077205	0.009808013355592655
gene:ENSTGUG00000009809	0.3695652173913043	0.025914634146341462	0.00562429696287964	0.0024286581663630845	0.012539636782934563
gene:ENSTGUG00000009810	0.26303854875283444	0.025923016496465043	0.00835282325425994	0.0025412960609911056	0.013815547095664989
gene:ENSTGUG00000009813	0.7001003009027081	0.035276504163937496	0.012317244141798517	0.0015785319652722968	0.018883293838862558
gene:ENSTGUG00000009844	0.5541202672605791	0.03926683409415715	0.014476931129888581	0.0033468261685624476	0.02154435811899081
gene:ENSTGUG00000009849	0.7220183486238532	0.018803677499905413	0.007281344248168893	0.0029455081001472753	0.010828518130943173
gene:ENSTGUG00000003537	0.8435643564356435	0.023925046009703865	0.007006584501097417	0.001585014409221902	0.01236174365647365
gene:ENSTGUG00000003538	0.8614457831325302	0.014373716632443531	0.0037313432835820895	0.001059322033898305	0.006612784717119765
gene:ENSTGUG00000003548	0.6470035252643949	0.013028899888232477	0.004231728119669335	0.001412180052956752	0.0071198314592481665
gene:ENSTGUG00000003575	0.7745227123107308	0.013785388210245214	0.005210800568450971	0.0027715833067856006	0.008066711561331366
gene:ENSTGUG00000003618	0.6186621532121569	0.024724013817426383	0.008133184181088373	0.0021222960652830226	0.013263272245232952
gene:ENSTGUG00000003624	0.6587837837837838	0.029497482999205158	0.009716981132075472	0.0018906840838776211	0.016149381781478678
gene:ENSTGUG00000003627	0.5571923743500866	0.012921620965785004	0.0043714399258179895	0.0008827099194527199	0.00706113913150449
gene:ENSTGUG00000003635	0.6992936427850656	0.015438811203268033	0.0049510183945309745	0.0016693832483306167	0.008231433383679477
gene:ENSTGUG00000003672	0.6464876033057851	0.007235702607766644	0.0026341562257269258	0.0016040974840997354	0.004216363322749835
gene:ENSTGUG00000003709	0.6543940795559667	0.016354552881292027	0.00627385371464422	0.002083181939297047	0.009161142462850243
gene:ENSTGUG00000003728	0.296673455532926	0.04751131221719457	0.020477815699658702	0.00344149459193707	0.02072538860103627
gene:ENSTGUG00000003741	0.494991652754591	0.013357619914996965	0.005857568595211181	0.0011822660098522167	0.007898574206092029
gene:ENSTGUG00000003752	0.5390159824506424	0.03650658215504632	0.012381134724615482	0.00484773698823322	0.01952904600149692
gene:ENSTGUG00000003758	0.6703580657069029	0.040982548718757617	0.013892595325180918	0.002833990169596599	0.02167340402897999
gene:ENSTGUG00000003803	0.6089074460681977	0.03571988707653701	0.012155488962984847	0.0029275258836129955	0.0196196322901174
gene:ENSTGUG00000003823	0.4666666666666667	0.04054054054054054	0.02092050209205021	0.0390625	0.03225806451612903
gene:ENSTGUG00000003876	0.5857532886572351	0.022567548071968837	0.007303508811113841	0.002473876601558173	0.012369472573664404
gene:ENSTGUG00000003909	0.5029282576866764	0.014786894752102058	0.004772685553447959	0.0020144675396026007	0.007975914983486486
gene:ENSTGUG00000003965	0.19543509272467904	0.03004655099449852	0.006449165402124431	0.0017452006980802793	0.013545698124441799
gene:ENSTGUG00000003975	0.6791044776119403	0.03378539138710445	0.013783597518952447	0.0012755102040816326	0.017618884707492302
gene:ENSTGUG00000003978	0.6968085106382979	0.016853932584269662	0.013793103448275862	0.004073319755600814	0.010554089709762533
gene:ENSTGUG00000003980	0.5	0.02407536636427076	0.008778774873195474	0.002459592410400562	0.01386456509048453
gene:ENSTGUG00000003984	0.5681818181818182	0.01822238750464857	0.005074234166510054	0.001379310344827586	0.009075677185143814
gene:ENSTGUG00000003998	0.7264150943396226	0.008543446551364868	0.004081632653061225	0.002807017543859649	0.0055266579973992196
gene:ENSTGUG00000004001	0.36875	0.007844474761255117	0.002617515541498528	0.001386241552590539	0.004255139871924503
gene:ENSTGUG00000004006	0.518479408658923	0.008765133171912833	0.0028607918263090677	0.001971900419028839	0.004981296282158943
gene:ENSTGUG00000004017	0.49812734082397003	0.009994739610731194	0.00712523979172376	0.004169924420119885	0.007087172218284904
gene:ENSTGUG00000004044	0.5470459518599562	0.025303976339139007	0.006765177140822503	0.002109704641350211	0.012907389480477573
gene:ENSTGUG00000004069	0.6045479755962285	0.041751866470112704	0.013068832656461523	0.0037353698016103594	0.02245514708695153
gene:ENSTGUG00000004093	0.5409165302782324	0.023229934622339684	0.007968883407646333	0.002387710803139088	0.012563374355737877
gene:ENSTGUG00000004111	0.5034387895460798	0.02494216614090431	0.009127650878706688	0.0024720181281329395	0.01375105618051989
gene:ENSTGUG00000004121	0.39862879529872675	0.02489704230625234	0.005901426718547341	0.002834868887313962	0.012878332331128483
gene:ENSTGUG00000004136	0.34463007159904535	0.01893088027434715	0.007074115735533059	0.002014605892722236	0.010418262601501456
gene:ENSTGUG00000004145	0.557542768273717	0.030534635746775035	0.00977035490605428	0.003697727578324593	0.016878408433110927
gene:ENSTGUG00000004180	0.8241042345276873	0.015384615384615385	0.007075471698113208	0.0019120458891013384	0.00801673056814221
gene:ENSTGUG00000004182	0.6133333333333333	0.019020335321467147	0.008266484054001174	0.002167434299647792	0.010725473885417957
gene:ENSTGUG00000004225	0.49533560864618886	0.03674422463759527	0.012889032675509544	0.0032508808252515345	0.01972737005316007
gene:ENSTGUG00000004296	0.5604611923509561	0.015996800639872025	0.004888988983353039	0.0026318060229528002	0.008738574416999
gene:ENSTGUG00000004410	0.5982798405705895	0.02000193085773967	0.006214095295310329	0.002024227968867688	0.010802289944721832
gene:ENSTGUG00000004531	0.3517298187808896	0.010870252164570562	0.004160130941826366	0.002610641471904525	0.006592265766934856
gene:ENSTGUG00000004544	0.5538098978790259	0.03093304317413438	0.011035337879727216	0.0025105170308047224	0.01701048464417159
gene:ENSTGUG00000004588	0.5349065880039331	0.025251336538784842	0.008507830676806612	0.0024494410249968597	0.013900080580177276
gene:ENSTGUG00000004645	0.46275395033860045	0.016799292661361626	0.007438894792773645	0.0	0.007494955318535601
gene:ENSTGUG00000004651	0.37142857142857144	0.02040816326530612	0.0	0.0	0.006289308176100629
gene:ENSTGUG00000004653	0.2778884462151394	0.00967982129560685	0.007216494845360825	0.008356545961002786	0.008519961051606621
gene:ENSTGUG00000004661	0.534621578099839	0.023187555033754036	0.007302190657197159	0.0019145505844417572	0.01091500232234092
gene:ENSTGUG00000004686	0.6852459016393443	0.009166666666666667	0.0009337068160597573	0.0007163323782234957	0.0035451322607035723
gene:ENSTGUG00000004688	0.38461538461538464	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004695	0.3273809523809524	0.02043132803632236	0.001937984496124031	0.0007396449704142012	0.006431852986217458
gene:ENSTGUG00000004703	0.7685185185185185	0.01854974704890388	0.005555555555555556	0.0017490161783996502	0.00817290228841264
gene:ENSTGUG00000004711	0.6097560975609756	0.015665796344647518	0.004524886877828055	0.0011078286558345643	0.006862044317369549
gene:ENSTGUG00000004714	0.9333333333333333	0.032467532467532464	0.005319148936170213	0.0	0.012096774193548387
gene:ENSTGUG00000004715	0.46564885496183206	0.016595465001643116	0.004576297932775761	0.002152852529601722	0.008202484180923366
gene:ENSTGUG00000004718	0.5313333333333333	0.024461028192371476	0.00740108169655565	0.0029044304089253605	0.012896779824521108
gene:ENSTGUG00000004724	0.8719346049046321	0.009942004971002486	0.0016778523489932886	0.00273224043715847	0.004861309694023448
gene:ENSTGUG00000004729	0.6144101346001584	0.03023465703971119	0.010047846889952153	0.0017563414057486404	0.01613743246919818
gene:ENSTGUG00000004762	0.5627795352896259	0.013976941717866497	0.0048712641126267605	0.002441036536440381	0.008013983735020071
gene:ENSTGUG00000004850	0.5720653789004457	0.009708737864077669	0.0028929604628736743	0.003887269193391642	0.005190311418685121
gene:ENSTGUG00000004855	0.6959649671567094	0.015545908474750767	0.004971979223619465	0.00201123738986081	0.008505984567713712
gene:ENSTGUG00000004888	0.4910951893551689	0.020816049475827738	0.0056334675579711585	0.0018548287374799061	0.010662974881624779
gene:ENSTGUG00000004907	0.4588464031108231	0.0302828618968386	0.010928070461588647	0.0027009646302250806	0.013556939144406508
gene:ENSTGUG00000004964	0.657982429566798	0.016544290690012238	0.005302425977194876	0.0026532807457870203	0.008875792007362571
gene:ENSTGUG00000005027	0.5632054176072234	0.012726571538758195	0.00211864406779661	0.001972942502818489	0.005293494882954946
gene:ENSTGUG00000005035	0.7255936675461742	0.024649383765405864	0.004439511653718091	0.001771793054571226	0.010176293535903684
gene:ENSTGUG00000005054	0.518783542039356	0.016029593094944512	0.004593477262287551	0.002564102564102564	0.007629427792915531
gene:ENSTGUG00000005071	0.5125834617360041	0.012923181221134698	0.004608695652173913	0.0017141108050198958	0.006975340027964917
gene:ENSTGUG00000005096	0.691855583543241	0.01708469647400945	0.004975124378109453	0.001977587343441002	0.007929730389166768
gene:ENSTGUG00000005100	0.569937369519833	0.022950089126559714	0.006543723973825104	0.0019642506383814574	0.010431960435824126
gene:ENSTGUG00000005137	0.702020202020202	0.02218430034129693	0.01018808777429467	0.0030596634370219276	0.011611611611611611
gene:ENSTGUG00000005169	0.6665213600697472	0.019286141141956863	0.00684857049679313	0.002344582593250444	0.010102201257861635
gene:ENSTGUG00000005184	0.6480938416422287	0.011097410604192354	0.002002002002002002	0.0008206811653672548	0.004804892253931275
gene:ENSTGUG00000005187	0.6692913385826772	0.012484394506866416	0.0037735849056603774	0.0	0.005253940455341506
gene:ENSTGUG00000005223	0.6577669902912622	0.015084294587400177	0.006141248720573183	0.0014970059880239522	0.007267441860465116
gene:ENSTGUG00000005231	0.6724137931034483	0.02771362586605081	0.016355140186915886	0.003875968992248062	0.015250544662309368
gene:ENSTGUG00000005233	0.6486486486486487	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005235	0.6606382978723404	0.012545433227810997	0.0067312234293812	0.0056406124093473006	0.008576846823549695
gene:ENSTGUG00000005252	0.3952205882352941	0.013785790031813362	0.001349527665317139	0.0007855459544383347	0.005072708826513358
gene:ENSTGUG00000005277	0.6275957544993078	0.011225997045790252	0.0036993023077512843	0.001808363682029386	0.005973437703134515
gene:ENSTGUG00000005317	0.7428571428571429	0.020242914979757085	0.003968253968253968	0.0	0.00974817221770918
gene:ENSTGUG00000005323	0.4936247723132969	0.009339231795519978	0.0038030998851894373	0.001946787800129786	0.00560169444289616
gene:ENSTGUG00000005335	0.16793893129770993	0.011363636363636364	0.0016168148746968471	0.0020964360587002098	0.005557099194220617
gene:ENSTGUG00000005337	0.5134607881388997	0.016719146208933597	0.004823747680890538	0.002671019439085918	0.009030162718484952
gene:ENSTGUG00000005355	0.6914498141263941	0.03126557780840395	0.00925875241439173	0.0032362920931824015	0.016972009341183435
gene:ENSTGUG00000005362	0.7311475409836066	0.032367464322535136	0.008694918115819687	0.003689236111111111	0.0172854185933853
gene:ENSTGUG00000005388	0.7063583815028902	0.0276884079165448	0.009433962264150943	0.0037661050545094153	0.015792849126182458
gene:ENSTGUG00000005411	0.6793988728866625	0.020443899662916428	0.007007477778300334	0.002446338383838384	0.011395258726971714
gene:ENSTGUG00000005422	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005431	0.7058823529411765	0.010526315789473684	0.002840909090909091	0.0	0.00411522633744856
gene:ENSTGUG00000005452	0.6666666666666666	0.017857142857142856	0.0	0.0	0.006666666666666667
gene:ENSTGUG00000005471	0.6268849633778544	0.02991504854368932	0.008441832527030098	0.002854680598944307	0.015778924992408138
gene:ENSTGUG00000005534	0.3689538807649044	0.030726616851326976	0.009554140127388535	0.003029155622870125	0.01686416299385078
gene:ENSTGUG00000005538	0.5459183673469388	0.012079583135954523	0.003816793893129771	0.0022391401701746527	0.006624295049682213
gene:ENSTGUG00000005545	0.4413309982486865	0.030751173708920186	0.009933774834437087	0.0023346303501945525	0.016362960208255856
gene:ENSTGUG00000005546	0.6532593619972261	0.03154250544941659	0.010002857959416977	0.001955246578318488	0.01675257731958763
gene:ENSTGUG00000005650	0.698943661971831	0.029917509004298827	0.00790082219938335	0.002859866539561487	0.016078107543595472
gene:ENSTGUG00000005727	0.5361552028218695	0.015540436059996908	0.004421983575489577	0.003243243243243243	0.008667726748355314
gene:ENSTGUG00000005751	0.6527777777777778	0.020454545454545454	0.0	0.0049382716049382715	0.008906882591093117
gene:ENSTGUG00000005753	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005754	0.6055900621118012	0.0054165591952540625	0.004160475482912333	0.0009629272989889263	0.003970383088314197
gene:ENSTGUG00000005774	0.43260188087774293	0.006423161729460262	0.0019166267369429804	0.0018299783729828648	0.0036462402797931316
gene:ENSTGUG00000005797	0.623943185661143	0.016699029126213592	0.005037109137364643	0.0024831956158753265	0.009202879133672744
