Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000004161	0.24	0.010921683537559936	0.004471771939631079	0.0027798369162342477	0.006430707876370887
gene:ENSTGUG00000004170	0.367816091954023	0.00864123957091776	0.0018738288569643974	0.0013054830287206266	0.004290876242095754
gene:ENSTGUG00000004177	0.6398104265402843	0.018494897959183673	0.004640371229698376	0.0012172854534388314	0.008214920071047958
gene:ENSTGUG00000004207	0.6666666666666666	0.014369693011103853	0.0037174721189591076	0.0029390154298310064	0.007316497521831484
gene:ENSTGUG00000004211	0.5136612021857924	0.010770059235325794	0.0024691358024691358	0.002835270768358378	0.005533823108482015
gene:ENSTGUG00000004253	0.25	0.023255813953488372	0.0	0.0	0.006172839506172839
gene:ENSTGUG00000004254	0.4377224199288256	0.008445164275798242	0.002190454231035278	0.0024477499529278854	0.004640063635158425
gene:ENSTGUG00000004271	0.46115288220551376	0.012027191912149206	0.00982256020278834	0.0035790980672870437	0.008990147783251232
gene:ENSTGUG00000004283		0.009615384615384616	0.0	0.0	0.0041928721174004195
gene:ENSTGUG00000004285	0.616600790513834	0.04434589800443459	0.005649717514124294	0.011965811965811967	0.020863309352517987
gene:ENSTGUG00000004338	0.3722144846796657	0.012821316614420063	0.00403580146460537	0.002165827016337869	0.006904035104454831
gene:ENSTGUG00000004351	0.5656565656565656	0.009433962264150943	0.005194805194805195	0.004431314623338257	0.00656984785615491
gene:ENSTGUG00000004355	0.5192697768762677	0.02344790833999467	0.0067472589260612875	0.003601440576230492	0.011651945123097163
gene:ENSTGUG00000004372	0.463768115942029	0.043478260869565216	0.0	0.0	0.015748031496062992
gene:ENSTGUG00000004381	0.6923076923076923	0.07692307692307693	0.041666666666666664	0.0	0.031914893617021274
gene:ENSTGUG00000004392	0.5882352941176471	0.03443708609271523	0.004758128469468675	0.003228410008071025	0.015461346633416459
gene:ENSTGUG00000004395	0.6396396396396397	0.027591973244147156	0.0035778175313059034	0.0011947431302270011	0.012059663598857505
gene:ENSTGUG00000004402	0.4838709677419355	0.024003669350728774	0.007563971889920068	0.003282724661469019	0.012924199175388519
gene:ENSTGUG00000004423	0.6	0.04562793427230047	0.010723455671348739	0.0034355828220858898	0.022613065326633167
gene:ENSTGUG00000004429	0.6372924648786717	0.028402366863905324	0.009352037408149633	0.002133595929755457	0.014115092290988056
gene:ENSTGUG00000004504	0.5278868813825609	0.010835913312693499	0.003041426324069219	0.002313228238519534	0.0059486290576741254
gene:ENSTGUG00000004540	0.47418967587034816	0.01411708022163334	0.00546875	0.003798998445864272	0.008576362613268138
gene:ENSTGUG00000004546	0.5209302325581395	0.03325675527841593	0.01269878254791169	0.0022071446088449275	0.01788935027893125
gene:ENSTGUG00000004557	0.7357859531772575	0.050686378035902854	0.012767138495698029	0.0029996250468691415	0.024458142771922847
gene:ENSTGUG00000004562	0.5205143906919779	0.02754043829898252	0.007442416340721425	0.003409456416854294	0.014941547798052044
gene:ENSTGUG00000004595	0.4154351395730706	0.038834951456310676	0.010834629341627787	0.003667161442416834	0.020688593368103
gene:ENSTGUG00000004596	0.5165562913907285	0.016454965357967668	0.004819277108433735	0.006242197253433208	0.0098974481278321
gene:ENSTGUG00000004611	0.48484848484848486	0.019389907512575046	0.005357760110611821	0.0025234824057198935	0.010280042538107055
gene:ENSTGUG00000004650	0.37333333333333335	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004652	0.17803030303030304	0.012439920836867402	0.0037629350893697085	0.0035353535353535356	0.007236388697450034
gene:ENSTGUG00000004665	0.4274028629856851	0.030134211192707015	0.009675190048375951	0.005055415127357573	0.016472677056618663
gene:ENSTGUG00000004670	0.4482626956853761	0.014870466321243524	0.0037258665462346166	0.0023281655114027197	0.008070851313396537
gene:ENSTGUG00000004742	0.38702928870292885	0.006098514464425333	0.0024256144890038808	0.0006313131313131314	0.003556232933257128
gene:ENSTGUG00000004747	0.5023100616016427	0.03295795697374113	0.009572712790168412	0.0031828179583387245	0.017869868486405944
gene:ENSTGUG00000004799	0.5035561877667141	0.03350543776776887	0.00913946587537092	0.00288953100689042	0.017932537340536615
gene:ENSTGUG00000004810	0.42731277533039647	0.01164294954721863	0.0037262872628726286	0.004281345565749235	0.007032165646568563
gene:ENSTGUG00000004826	0.4532710280373832	0.01349602514327972	0.003816793893129771	0.0010737294201861132	0.007207343904104393
gene:ENSTGUG00000004838	0.5044352454169131	0.021942233041647476	0.005871709964838016	0.002909730680741643	0.011843854489787697
gene:ENSTGUG00000004849	0.6301126259632484	0.023051048674317374	0.006292534455045997	0.003233129256380271	0.012550268548757118
gene:ENSTGUG00000004867	0.7319587628865979	0.03875968992248062	0.020833333333333332	0.0	0.019583843329253364
gene:ENSTGUG00000004870	0.4818181818181818	0.0035211267605633804	0.0	0.014705882352941176	0.005215123859191656
gene:ENSTGUG00000004871	0.5029940119760479	0.01497584541062802	0.004119464469618949	0.0011248593925759281	0.008161599673536014
gene:ENSTGUG00000004883	0.7410714285714286	0.030037546933667083	0.006211180124223602	0.0	0.014485256078634247
gene:ENSTGUG00000004889	1.0	0.018018018018018018	0.008	0.0	0.009316770186335404
gene:ENSTGUG00000004893	0.5738295318127251	0.018345132069726724	0.0057262245608604816	0.0023827252419955326	0.010099160945842869
gene:ENSTGUG00000004910	0.6940993788819876	0.009964779658104973	0.0026344476744186046	0.0019029495718363464	0.005554759174311926
gene:ENSTGUG00000004955	0.5885167464114832	0.038153846153846156	0.014489420423183073	0.0033655868742111907	0.022155172413793105
gene:ENSTGUG00000004956	0.6730769230769231	0.014020462296324365	0.002686108979278588	0.004491017964071856	0.00759762953958365
gene:ENSTGUG00000004971	0.6270125223613596	0.11637426900584795	0.03591475179793019	0.006166397874964424	0.06406563672863752
gene:ENSTGUG00000005026	0.6469175340272217	0.020996782751030084	0.006302273530451172	0.002678155565905915	0.011598087008756326
gene:ENSTGUG00000005051	0.6623376623376623	0.07104194857916103	0.02244039270687237	0.0011862396204033216	0.03682946357085669
gene:ENSTGUG00000005055	0.7727975270479135	0.029615795090715047	0.007960064759848893	0.006044905008635579	0.01642911543901643
gene:ENSTGUG00000005074	0.6068416119962512	0.08029464702353177	0.025487541271764176	0.00589612601106854	0.043628833912037035
gene:ENSTGUG00000005075	0.8096590909090909	0.04082131508188707	0.012524278347063158	0.0029615004935834156	0.02231021091905886
gene:ENSTGUG00000005083	0.6162726772952172	0.039613982993656364	0.01220414201183432	0.0034528683470625957	0.02209199616286911
gene:ENSTGUG00000005092	0.6412213740458015	0.014908515925005647	0.002591283863368669	0.004081632653061225	0.008087031866756522
gene:ENSTGUG00000005103	0.6323024054982818	0.00736155261837042	0.0031007751937984496	0.0015094339622641509	0.004642054108943207
gene:ENSTGUG00000005174	0.4301675977653631	0.013067400275103164	0.0007396449704142012	0.0	0.0056179775280898875
gene:ENSTGUG00000005205	0.5	0.009000163639338896	0.003129890453834116	0.002849002849002849	0.005521472392638037
gene:ENSTGUG00000005243	0.5759162303664922	0.009457984721716987	0.0024410089503661514	0.002890173410404624	0.005333717745423094
gene:ENSTGUG00000005278	0.5303370786516854	0.01058252427184466	0.0036591740721380033	0.0026681913474366306	0.006291812679197197
gene:ENSTGUG00000005321	0.31833520809898763	0.016134207269560434	0.005343256524020801	0.002567962454617905	0.009117641619352333
gene:ENSTGUG00000005331	0.574002574002574	0.00784313725490196	0.0017732243128755789	0.0013958125623130609	0.004212397588498995
gene:ENSTGUG00000005361	0.5411764705882353	0.012544428183148652	0.003843689942344651	0.0008038585209003215	0.0066923205621549275
gene:ENSTGUG00000005378	0.5766951942067149	0.024978534072281632	0.005886338612687389	0.002810268874373386	0.013076503958206467
gene:ENSTGUG00000005542	0.2613065326633166	0.01697792869269949	0.005398110661268556	0.0033613445378151263	0.009707054948864622
gene:ENSTGUG00000005548	0.6360392506690455	0.020484359233097882	0.006377889981397821	0.0030280785465222975	0.011285405689136534
gene:ENSTGUG00000005678	0.5912052117263844	0.05223880597014925	0.017327951166683075	0.004604051565377533	0.02747886956845515
gene:ENSTGUG00000005760	0.5980662983425414	0.049970356568137544	0.016355140186915886	0.00375	0.027134821885120165
gene:ENSTGUG00000005855	0.6256603773584906	0.07800611375147823	0.02561805370590087	0.006066854355842817	0.04227781021242197
gene:ENSTGUG00000005885	0.21962616822429906	0.012055837563451776	0.004794520547945206	0.0022172949002217295	0.007110208227526663
gene:ENSTGUG00000005889	0.27450980392156865	0.006329113924050633	0.0022257551669316376	0.002554278416347382	0.003938508448735866
gene:ENSTGUG00000005904	0.5065606361829026	0.03709323009312546	0.013959030812007037	0.0033156040616149755	0.019584488616393954
gene:ENSTGUG00000005910	0.6038400363553738	0.03293932230102443	0.010946723455129643	0.002491601966585838	0.01657582847006196
gene:ENSTGUG00000005922	0.6987179487179487	0.024460114587924197	0.0056167153448663226	0.0012303906490310674	0.011437908496732025
gene:ENSTGUG00000005936	0.7139917695473251	0.035449020931802834	0.013597941933112825	0.002317497103128621	0.017891682785299807
gene:ENSTGUG00000005968	0.5492957746478874	0.037361354349095155	0.013058527375707993	0.0033617212012550424	0.020033955857385398
gene:ENSTGUG00000005997	0.6440677966101694	0.01873015873015873	0.007042253521126761	0.0004484304932735426	0.009686677828270748
gene:ENSTGUG00000006015	0.6374269005847953	0.007178750897343862	0.0027434842249657062	0.0018570102135561746	0.004073319755600814
gene:ENSTGUG00000006029	0.6711111111111111	0.004447485460143688	0.0014234875444839859	0.002271694684234439	0.0027728762288883285
gene:ENSTGUG00000006039	0.6895674300254453	0.02412280701754386	0.00964630225080386	0.0020920502092050207	0.011863568956994563
gene:ENSTGUG00000006104	0.5369718309859155	0.012099644128113879	0.004335036383341075	0.0011679968853416391	0.006390634230170238
gene:ENSTGUG00000006112	0.5437262357414449	0.00392156862745098	0.0010471204188481676	0.0028790786948176585	0.002651640702684786
gene:ENSTGUG00000006131	0.46863468634686345	0.006629270780214177	0.0028312570781426952	0.0	0.0036877688998156115
gene:ENSTGUG00000006142	0.5560583207642031	0.032730192058296796	0.008788282290279626	0.0028771458712956747	0.016618635926993277
gene:ENSTGUG00000006184	0.08333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006185	0.6723783413296779	0.01097872340425532	0.0043091839482897925	0.0024303073624017154	0.006491768170258332
gene:ENSTGUG00000006208	0.7311827956989247	0.05124223602484472	0.02091503267973856	0.0	0.022601476014760147
gene:ENSTGUG00000006215	0.6708984375	0.06829539144919489	0.026230394808004327	0.004116285052739903	0.03209081970143917
gene:ENSTGUG00000006247	0.6842105263157895	0.0	0.0	0.04	0.02
gene:ENSTGUG00000006248	0.6079545454545454	0.0544987922705314	0.02181528662420382	0.004589682393978336	0.028499809274698928
gene:ENSTGUG00000006254	0.6461372231226364	0.04315517146474376	0.011919368974583698	0.003289216070169943	0.021435558052902124
gene:ENSTGUG00000006287	0.6875	0.04038461538461539	0.0042643923240938165	0.00303951367781155	0.015179113539769277
gene:ENSTGUG00000006308	0.6124401913875598	0.03756345177664975	0.009574468085106383	0.005194805194805195	0.016883116883116882
gene:ENSTGUG00000006312	0.73	0.026415094339622643	0.010714285714285714	0.005420054200542005	0.01312910284463895
gene:ENSTGUG00000006317	0.23255813953488372	0.0	0.047619047619047616	0.01910828025477707	0.022222222222222223
gene:ENSTGUG00000006321	0.6821885913853318	0.024929577464788733	0.009986782200029373	0.00250501002004008	0.013067296577373473
gene:ENSTGUG00000006353	0.6234702430846605	0.04171550506416614	0.014719648794344556	0.0036926211243394663	0.020487947651203143
gene:ENSTGUG00000006371	0.6931338703490603	0.02480820248082025	0.009980341751096326	0.0027378507871321013	0.012747383562323298
gene:ENSTGUG00000006437	0.7244805781391147	0.028245828245828247	0.00945396713200212	0.002184837229626393	0.014470189577800165
gene:ENSTGUG00000006556	0.5977859778597786	0.02050580997949419	0.006373486297004461	0.005124919923126201	0.010450685826257348
gene:ENSTGUG00000006561	0.6495901639344263	0.0626249167221852	0.029721467391304348	0.005069124423963134	0.03173568090424954
gene:ENSTGUG00000006571	0.5964343598055105	0.01788574479444741	0.0047872340425531915	0.0019386106623586429	0.008584095840015092
gene:ENSTGUG00000006582	0.6470588235294118	0.022099447513812154	0.005076142131979695	0.003816793893129771	0.009375
gene:ENSTGUG00000006583	0.0	0.0	0.0	0.009009009009009009	0.004310344827586207
gene:ENSTGUG00000006587	0.5360824742268041	0.0037174721189591076	0.0035211267605633804	0.0	0.0024600246002460025
gene:ENSTGUG00000006592	0.45	0.01297614064462118	0.004612159329140462	0.0038151759220008477	0.007149866816206365
gene:ENSTGUG00000006663	0.2865671641791045	0.009302325581395349	0.004830917874396135	0.0010638297872340426	0.004946727549467275
gene:ENSTGUG00000006696	0.03571428571428571	0.0028530670470756064	0.004310344827586207	0.004815409309791332	0.0039149888143176735
gene:ENSTGUG00000006708	0.5806451612903226	0.023088763468445357	0.0060773480662983425	0.002056555269922879	0.010518934081346423
gene:ENSTGUG00000006725	0.7686567164179104	0.011188811188811189	0.0014285714285714286	0.0022988505747126436	0.004814004376367615
gene:ENSTGUG00000006745	0.9	0.13636363636363635	0.0	0.0	0.04477611940298507
gene:ENSTGUG00000006746	0.9444444444444444	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006747	0.4966216216216216	0.052956010086859066	0.01455989410986102	0.006126295947219604	0.02823367382072765
gene:ENSTGUG00000006763	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006768	0.36633663366336633	0.015176151761517615	0.0029691211401425177	0.0037174721189591076	0.007390983000739098
gene:ENSTGUG00000006791	0.4161073825503356	0.006832601268911664	0.007429420505200594	0.00663716814159292	0.006977535738597686
gene:ENSTGUG00000006832	0.44776119402985076	0.021447721179624665	0.004357298474945534	0.0	0.00725689404934688
gene:ENSTGUG00000006834	0.37218045112781956	0.01724941724941725	0.0070052539404553416	0.0029086678301337987	0.00955223880597015
gene:ENSTGUG00000006840	0.7720783934188241	0.04642313546423135	0.018949336593434254	0.0035046335299073294	0.02319058694759885
gene:ENSTGUG00000006856	0.24	0.027855153203342618	0.0027472527472527475	0.010752688172043012	0.013468013468013467
gene:ENSTGUG00000006866	0.6627906976744186	0.016018306636155607	0.004464285714285714	0.010706638115631691	0.01152482269503546
gene:ENSTGUG00000006869	0.9586206896551724	0.015873015873015872	0.0	0.0038022813688212928	0.0062402496099844
gene:ENSTGUG00000006873	0.6830357142857143	0.05465949820788531	0.006514657980456026	0.011142061281337047	0.025369299935773925
gene:ENSTGUG00000006881	0.6695331695331695	0.06355833138505727	0.026953425040150827	0.004311524774158226	0.031899506873028345
gene:ENSTGUG00000007019	0.7083133109082173	0.06395243007099084	0.0276566757493188	0.0048624617949430396	0.033584300985578505
gene:ENSTGUG00000007023	0.5692995529061102	0.02071182002142602	0.008736990877553643	0.0019590382902938555	0.011606036974173128
gene:ENSTGUG00000007041	0.6507936507936508	0.011594202898550725	0.0	0.0	0.003933136676499509
gene:ENSTGUG00000007053	0.7234762979683973	0.044736057262153295	0.01687360713148679	0.0032266738370529714	0.02105160090081269
gene:ENSTGUG00000007061	0.7799352750809061	0.08284570372651678	0.02975206611570248	0.007002423915970913	0.04576490127329766
gene:ENSTGUG00000007080	0.7727272727272727	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007082	0.6771929824561403	0.01646542261251372	0.004454342984409799	0.004730368968779565	0.00837404047452896
gene:ENSTGUG00000007112	0.49851632047477745	0.01085972850678733	0.00741962077493817	0.0009514747859181732	0.006530127634312852
gene:ENSTGUG00000007114	0.6342412451361867	0.011739385638818236	0.002890173410404624	0.0013113034356150013	0.00573794305636258
gene:ENSTGUG00000007171	0.638996138996139	0.012461059190031152	0.0032404406999351912	0.0029835902536051715	0.006008916456677651
gene:ENSTGUG00000007223	0.7323943661971831	0.0035087719298245615	0.007905138339920948	0.0	0.003271537622682661
gene:ENSTGUG00000007229	0.3861271676300578	0.011830635118306352	0.005027230833682447	0.0034777956126270733	0.007051762940735184
gene:ENSTGUG00000007234	0.5602678571428571	0.03137902559867878	0.008113590263691683	0.0013020833333333333	0.012858290918832038
