Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010242	0.6875	0.0658682634730539	0.011764705882352941	0.0	0.027777777777777776
gene:ENSTGUG00000010243	0.6470588235294118	0.014377601210745366	0.006614785992217899	0.003215434083601286	0.008865248226950355
gene:ENSTGUG00000010250	0.13670886075949368	0.027491408934707903	0.007471490365709791	0.0033594624860022394	0.013960852043753599
gene:ENSTGUG00000010254	0.5233415233415234	0.03755540004665267	0.01179538117705488	0.0034035311635822164	0.02030099864034882
gene:ENSTGUG00000010257	0.4742268041237113	0.04073556797020484	0.01037394451145959	0.002013693113169553	0.020413767850604173
gene:ENSTGUG00000010259	0.546875	0.044848484848484846	0.0132291040288635	0.006238859180035651	0.02322435174746336
gene:ENSTGUG00000010283	0.24528301886792453	0.0060790273556231	0.0036496350364963502	0.0	0.0033333333333333335
gene:ENSTGUG00000010296	0.3951219512195122	0.006936067551266586	0.0024867889337892445	0.0013083296990841692	0.0038522547020167688
gene:ENSTGUG00000010314	0.4864864864864865	0.038929440389294405	0.015161086544535692	0.003711952487008166	0.020332313073895932
gene:ENSTGUG00000010334	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010337	0.3582089552238806	0.010398613518197574	0.00427715996578272	0.0022205773501110288	0.006169751542437886
gene:ENSTGUG00000010340	0.3549382716049383	0.015220254646568124	0.005886096086541521	0.003013444598980065	0.008833820914357826
gene:ENSTGUG00000010355	0.4813519813519814	0.028883845677738808	0.009538261435074788	0.0030328094844223876	0.014900282723313212
gene:ENSTGUG00000010359	0.535632183908046	0.016261584193040742	0.0071301247771836	0.002403846153846154	0.00923235844793079
gene:ENSTGUG00000010372	0.5226130653266332	0.03734140715109573	0.012014354813543454	0.00584958217270195	0.01841656516443362
gene:ENSTGUG00000010410	0.4848975188781014	0.022105615719548957	0.007465382299819386	0.00395666509656147	0.01083330344011192
gene:ENSTGUG00000010419	0.5046979865771812	0.015039186613005719	0.004219409282700422	0.003211009174311927	0.0076560659599528855
gene:ENSTGUG00000010444	0.46938775510204084	0.012944983818770227	0.002898550724637681	0.002277904328018223	0.0054894784995425435
gene:ENSTGUG00000010446	0.5625	0.008631319358816275	0.003873466752743706	0.0033917467495760316	0.005263157894736842
gene:ENSTGUG00000010464	0.5	0.03529411764705882	0.0	0.0	0.008695652173913044
gene:ENSTGUG00000010467	0.54140625	0.02976341897735945	0.010554089709762533	0.0030864197530864196	0.01535673700052213
gene:ENSTGUG00000010487	0.5947136563876652	0.04421448730009407	0.0034662045060658577	0.0045351473922902496	0.021015067406819986
gene:ENSTGUG00000010490	0.5595667870036101	0.02767962308598351	0.009892347977887692	0.0052227342549923195	0.01437351308485329
gene:ENSTGUG00000010494	0.034482758620689655	0.009541984732824428	0.0021691973969631237	0.0	0.004335260115606936
gene:ENSTGUG00000010495	0.620253164556962	0.02712316585148955	0.009872381411028173	0.002702702702702703	0.014356063767632083
gene:ENSTGUG00000010514	0.56797583081571	0.017474010174740102	0.010566762728146013	0.0040347610180012415	0.011421852691693962
gene:ENSTGUG00000010531	0.3125	0.0	0.0	0.018867924528301886	0.008403361344537815
gene:ENSTGUG00000010532	0.4354166666666667	0.04082590333176912	0.015277316506144138	0.003297220913801225	0.022027489346377768
gene:ENSTGUG00000010537	0.896551724137931	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010542	0.4353312302839117	0.02024035420619861	0.006024096385542169	0.004828002414001207	0.010512483574244415
gene:ENSTGUG00000010547	0.4880636604774536	0.01015228426395939	0.004391100702576112	0.0018037518037518038	0.005662157911292859
gene:ENSTGUG00000010559	0.6363636363636364	0.017687074829931974	0.001314060446780552	0.0024330900243309003	0.006902502157031924
gene:ENSTGUG00000010561	0.5158730158730159	0.023117569352708058	0.01194921583271098	0.0016722408026755853	0.013089651765868116
gene:ENSTGUG00000010563	0.3660618996798292	0.01832203302106516	0.007514580529385375	0.005193925365550725	0.01057120985674188
gene:ENSTGUG00000010571	0.4897959183673469	0.03560528992878942	0.011695906432748537	0.0014756517461878996	0.01603040819699223
gene:ENSTGUG00000010572	0.5371900826446281	0.04406623735050598	0.017491552375273306	0.0036302708740575257	0.02191002367797948
gene:ENSTGUG00000010576	0.8633879781420765	0.019471488178025034	0.0016339869281045752	0.0026702269692923898	0.008173076923076924
gene:ENSTGUG00000010584	0.7904290429042904	0.012652976560879485	0.0035714285714285713	0.0015102481121898597	0.006077914469830112
gene:ENSTGUG00000010597	0.3561643835616438	0.006701940035273368	0.003368137420006736	0.0013309671694764862	0.003971208736659221
gene:ENSTGUG00000010604	0.9351851851851852	0.007211538461538462	0.0026560424966799467	0.0	0.0031720856463124504
gene:ENSTGUG00000010608	0.555045871559633	0.00873998543335761	0.00392156862745098	0.0008309098462816784	0.004673503829676749
gene:ENSTGUG00000010630	0.42857142857142855	0.00558659217877095	0.0051813471502590676	0.0	0.003401360544217687
gene:ENSTGUG00000010632	0.7503030303030302	0.022532416920569686	0.008542485636528575	0.002760954755967225	0.011978531981643288
gene:ENSTGUG00000010645	0.8759398496240601	0.009043272481406356	0.004350914580003552	0.0023162134944612286	0.005420300387596899
gene:ENSTGUG00000010714	0.01935483870967742	0.0	0.011111111111111112	0.0	0.0024154589371980675
gene:ENSTGUG00000010717	0.768	0.009478672985781991	0.0023942537909018356	0.0007911392405063291	0.004506760140210316
gene:ENSTGUG00000010726	0.8250825082508251	0.008101851851851851	0.005382775119617225	0.0022624434389140274	0.005224458204334365
gene:ENSTGUG00000010738	0.6585365853658537	0.006329113924050633	0.0	0.0	0.002079002079002079
gene:ENSTGUG00000010740	0.8276098901098901	0.011159704418639723	0.003032996914710035	0.0025314452970492843	0.006039839711946106
gene:ENSTGUG00000010761	0.782608695652174	0.005376344086021506	0.0	0.0	0.0021321961620469083
gene:ENSTGUG00000002292	0.8032786885245902	0.01936619718309859	0.006695232994108195	0.0019319938176197836	0.010390367061565353
gene:ENSTGUG00000002295	0.8359550561797753	0.006969965783804334	0.004416229643941485	0.002274607113316791	0.004906623942322135
gene:ENSTGUG00000002313	0.56375	0.007012781359574709	0.0029850746268656717	0.0012195121951219512	0.004183169418361444
gene:ENSTGUG00000002318	0.3848531684698609	0.010789518753211167	0.005600722673893405	0.0014503263234227702	0.006447037586229128
gene:ENSTGUG00000002330	0.43005181347150256	0.029180040852057193	0.007148984844152131	0.0037105751391465678	0.013486906871431384
gene:ENSTGUG00000002332	0.8450704225352113	0.010114632501685773	0.002911208151382824	0.0029218407596785976	0.005442498816848084
gene:ENSTGUG00000002339	0.08780487804878048	0.009202453987730062	0.0034965034965034965	0.002	0.0044964028776978415
gene:ENSTGUG00000002341	0.7272727272727273	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002344	0.83125	0.004401173646305681	0.002393107849393746	0.0017844886753603294	0.002897724573654458
gene:ENSTGUG00000002411	0.8035714285714286	0.00872093023255814	0.0	0.011363636363636364	0.007021063189568706
gene:ENSTGUG00000002412	0.6021505376344086	0.014656144306651634	0.0048484848484848485	0.002512562814070352	0.007575757575757576
gene:ENSTGUG00000002413	0.6190476190476191	0.011976047904191617	0.004792332268370607	0.002621231979030144	0.006319883325230919
gene:ENSTGUG00000002417	0.8666666666666667	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002419	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002420	0.6473988439306358	0.017918088737201365	0.0038535645472061657	0.0027529249827942187	0.007917007917007918
gene:ENSTGUG00000002426	0.660377358490566	0.006870229007633588	0.003088803088803089	0.0033195020746887966	0.004461942257217848
gene:ENSTGUG00000002428	0.7312588401697313	0.010297146219476317	0.002678430754687254	0.0020653398422831393	0.0053056142060527315
gene:ENSTGUG00000002446	0.2691029900332226	0.006177606177606178	0.0007336757153338225	0.0035971223021582736	0.0034482758620689655
gene:ENSTGUG00000002460	0.7808988764044944	0.010820559062218215	0.0024600246002460025	0.0015785319652722968	0.005017246785826278
gene:ENSTGUG00000002467	0.41935483870967744	0.0045662100456621	0.012345679012345678	0.0	0.00510204081632653
gene:ENSTGUG00000002470	0.7422222222222222	0.007547169811320755	0.004694835680751174	0.009584664536741214	0.007585335018963337
gene:ENSTGUG00000002473	0.5366279069767442	0.009364638408459539	0.003304439442555433	0.0022613581854313714	0.005381367663344408
gene:ENSTGUG00000002486	0.8297872340425532	0.023416711016498136	0.009540846750149075	0.003234501347708895	0.012197375716133801
gene:ENSTGUG00000002493		0.0	0.0	0.0	0.0
gene:ENSTGUG00000002494	0.6938775510204082	0.032259100986408766	0.012178207773755962	0.0029570129755494747	0.017170214297713038
gene:ENSTGUG00000002500	0.5690376569037657	0.038802660753880266	0.0150138285262742	0.0026028110359187923	0.020676166526962837
gene:ENSTGUG00000002513	0.6012396694214877	0.00655933214072749	0.0018726591760299626	0.0038427431274017146	0.004124333568051504
gene:ENSTGUG00000002526	0.6508810572687225	0.028166609764424717	0.011298353121409421	0.002404258973037953	0.014080340767911021
gene:ENSTGUG00000002544	0.6987012987012987	0.03896103896103896	0.006859756097560976	0.0030284675953967293	0.016433488785254274
gene:ENSTGUG00000002563	0.6977611940298507	0.02663230240549828	0.0068669527896995704	0.0035460992907801418	0.01281664656212304
gene:ENSTGUG00000002568	0.45148356054530875	0.009947249434815373	0.005068672334859386	0.0036829463570856686	0.006317119393556538
gene:ENSTGUG00000002591	0.5526685393258427	0.027842227378190254	0.009105578607653297	0.0038423868002712275	0.014748362423206802
gene:ENSTGUG00000002595	0.4915254237288136	0.047619047619047616	0.013574660633484163	0.0030349013657056147	0.020714655618850338
gene:ENSTGUG00000002599	0.47570093457943924	0.04275141488898564	0.01834357516279923	0.0049803658653385695	0.02263242864540498
gene:ENSTGUG00000002608	0.25773195876288657	0.006550218340611353	0.006329113924050633	0.0	0.00430416068866571
gene:ENSTGUG00000002610	0.5925925925925926	0.023668639053254437	0.006493506493506494	0.002008032128514056	0.010906612133605999
gene:ENSTGUG00000002615	0.0728476821192053	0.0	0.008547008547008548	0.0	0.002680965147453083
gene:ENSTGUG00000002617	0.6241610738255033	0.024652622142536978	0.009854771784232365	0.0017595307917888563	0.013130968622100956
gene:ENSTGUG00000002620	0.525	0.024456521739130436	0.01744186046511628	0.0	0.013611615245009074
gene:ENSTGUG00000002623	0.3445378151260504	0.014719411223551058	0.007744733581164808	0.004771642808452625	0.009232728430436167
gene:ENSTGUG00000002638	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002639	0.6692913385826772	0.018018018018018018	0.004908835904628331	0.003561887800534283	0.009729473184622686
gene:ENSTGUG00000002641	0.5387453874538746	0.015261731564684067	0.004409819197412906	0.0026275454346398074	0.008106196616070942
gene:ENSTGUG00000002664	0.6419354838709678	0.017269293038316244	0.005407570598838373	0.0025682932523931824	0.009032692955847658
gene:ENSTGUG00000002676	0.06465517241379311	0.0048	0.001594896331738437	0.005172413793103448	0.003820960698689956
gene:ENSTGUG00000002691	0.24271844660194175	0.010101010101010102	0.0	0.002638522427440633	0.004389815627743635
gene:ENSTGUG00000002695	0.5838926174496645	0.004872766648619383	0.006738544474393531	0.002413515687851971	0.004809794490599038
gene:ENSTGUG00000002699	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002701	0.5129639044229791	0.04317422657884057	0.01632328058126804	0.004702991271926108	0.023153329602686065
gene:ENSTGUG00000002736	0.47918243754731266	0.023597477735162194	0.008078557002576781	0.0035370059244849237	0.012642810162968015
gene:ENSTGUG00000002752	0.423728813559322	0.02979970688812897	0.008935409752361501	0.004966887417218543	0.015592421357991116
gene:ENSTGUG00000002755	0.26548672566371684	0.030181086519114688	0.009879253567508232	0.001160092807424594	0.014456089627755691
gene:ENSTGUG00000002756	0.5681818181818182	0.02404274265360641	0.006690454950936664	0.000984251968503937	0.010889570552147239
gene:ENSTGUG00000002767	0.6428571428571429	0.02821316614420063	0.012084592145015106	0.0034965034965034965	0.014957264957264958
gene:ENSTGUG00000002768	0.44368600682593856	0.02376056659812657	0.0072294776119402986	0.00505369551484523	0.01276308004395233
gene:ENSTGUG00000002786	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002787	0.3166023166023166	0.01451378809869376	0.004703668861712135	0.0056179775280898875	0.00883442576232545
gene:ENSTGUG00000002788	0.08962264150943396	0.002849002849002849	0.0036900369003690036	0.003816793893129771	0.003393665158371041
gene:ENSTGUG00000002798	0.6666666666666666	0.0161090458488228	0.001402524544179523	0.001567398119122257	0.006950880444856348
gene:ENSTGUG00000002801	0.29310344827586204	0.009907997169143666	0.0031446540880503146	0.006018054162487462	0.006518196632265073
gene:ENSTGUG00000002809	0.5589225589225589	0.045495093666369314	0.017907634307257305	0.006595218466611707	0.02297496318114875
gene:ENSTGUG00000002813	0.30158730158730157	0.01838529176658673	0.007210205213533	0.002522863450015768	0.009781576448243115
gene:ENSTGUG00000002819	0.5389733840304183	0.014459880918627729	0.005876664435021945	0.0018375918795939796	0.007799071294799764
gene:ENSTGUG00000002855	0.5092229199372057	0.024674515352096072	0.008638734168233584	0.0033328648583532436	0.012793408797129638
gene:ENSTGUG00000003055	0.5273311897106109	0.04496038326884098	0.016371847948814452	0.00537795040334628	0.021049612847720105
gene:ENSTGUG00000003072	0.7272727272727273	0.041666666666666664	0.015151515151515152	0.012875536480686695	0.021611001964636542
gene:ENSTGUG00000003074	0.4803788903924222	0.0400197628458498	0.018271991647089533	0.004532019704433498	0.01968503937007874
gene:ENSTGUG00000003117	0.6048780487804878	0.013054830287206266	0.005215123859191656	0.005192107995846314	0.007612179487179487
gene:ENSTGUG00000003170	0.41257774706288874	0.03556343977023146	0.014192041677894549	0.005614035087719298	0.018707631433475896
gene:ENSTGUG00000003185	0.5068493150684932	0.05058365758754864	0.02390710382513661	0.0	0.026975411792790643
gene:ENSTGUG00000003190	0.49370277078085645	0.05854736260701464	0.022484865955606802	0.006348145673237555	0.03064564117822077
gene:ENSTGUG00000003193	0.33865814696485624	0.054035567715458276	0.02335456475583864	0.006394884092725819	0.029083858458555503
gene:ENSTGUG00000003196	0.4431818181818182	0.038921453692848766	0.014761012183692596	0.0039050765995794533	0.020401281402798854
gene:ENSTGUG00000003200	0.5757575757575758	0.049023221525986	0.016834432488719193	0.0058981633567268925	0.02619234563427352
gene:ENSTGUG00000003260	0.5790754257907542	0.05218194762113937	0.019220493223440258	0.004576961161843987	0.027941184960253086
gene:ENSTGUG00000003291	0.5650397275822928	0.039753473880512154	0.014399008674101611	0.003991625959525471	0.020574967123333277
gene:ENSTGUG00000003326	0.8770053475935828	0.011061946902654867	0.002352941176470588	0.0021645021645021645	0.005227781926811053
gene:ENSTGUG00000003327	0.5582743077913715	0.042962740610108435	0.01630280115461235	0.005524613726194754	0.022703776254217
gene:ENSTGUG00000003342	0.6848484848484848	0.04963112005365526	0.02194787379972565	0.009927797833935019	0.02883904362829677
gene:ENSTGUG00000003347	0.5229057591623036	0.040276230786366676	0.014537145079735511	0.005267500158659643	0.021881912540411774
gene:ENSTGUG00000003350	0.45370819195346584	0.023609356623252167	0.007609000093361964	0.00243142144638404	0.012314007183170857
gene:ENSTGUG00000003372	0.6476683937823834	0.049473426402155275	0.012594458438287154	0.005432511491851233	0.02536856212904461
gene:ENSTGUG00000003376	0.49800796812749004	0.04375161484798898	0.01702856113163348	0.003243593902043464	0.02483030890705084
gene:ENSTGUG00000003392		0.0	0.0	0.0	0.0
gene:ENSTGUG00000003393	0.47715736040609136	0.016	0.005912645432004577	0.003376857271499325	0.008997429305912597
gene:ENSTGUG00000003396	0.5210708973723351	0.04187447249290263	0.014561070608209327	0.004292070138707145	0.021907739642610412
gene:ENSTGUG00000003397	0.45674740484429066	0.039636455440545316	0.012909632571996028	0.0031655587211142765	0.019644779332615717
gene:ENSTGUG00000003398	0.5379537953795379	0.04045970514813245	0.013394622380387505	0.0045725646123260435	0.021201350945131116
gene:ENSTGUG00000003499	0.7209302325581395	0.05952380952380952	0.013888888888888888	0.002577319587628866	0.023985239852398525
