Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000001166	0.5463414634146342	0.037321856921123185	0.011676396997497914	0.003683241252302026	0.020868384544998377
gene:ENSTGUG00000001167	0.5912778904665315	0.025702115370731356	0.008589647411852964	0.0026061057334326137	0.014396978994571631
gene:ENSTGUG00000001172	0.6075067024128686	0.06745343427302349	0.02123209981568127	0.0049236979724150585	0.03660234732444798
gene:ENSTGUG00000001179	0.14705882352941177	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001180	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001181	0.5714285714285714	0.08913649025069638	0.021642266072565246	0.0009765625	0.04441913439635535
gene:ENSTGUG00000001182	0.6561032863849765	0.07952248610409297	0.025056790803331726	0.005435560005721642	0.044471218206157966
gene:ENSTGUG00000001191	0.5894736842105263	0.050422458435541016	0.015883898982973373	0.004044248840252171	0.02795227550051973
gene:ENSTGUG00000001199	0.6163215590742996	0.07499135247319266	0.023861009618969503	0.005425709515859766	0.04116505962229703
gene:ENSTGUG00000001203	0.8382352941176471	0.06862745098039216	0.027586206896551724	0.008746355685131196	0.040096472716309915
gene:ENSTGUG00000001208	0.54375	0.06581196581196581	0.01794071762870515	0.0017921146953405018	0.03355481727574751
gene:ENSTGUG00000001209	0.6751430387794024	0.048752834467120185	0.015241584295292735	0.004058741052320862	0.027016958039545763
gene:ENSTGUG00000001211	0.57408	0.03943434726901723	0.010780338245475226	0.003933523453633592	0.021160422819835226
gene:ENSTGUG00000001217	0.2524271844660194	0.011627906976744186	0.0078125	0.007462686567164179	0.008620689655172414
gene:ENSTGUG00000001219	0.6231884057971014	0.16013071895424835	0.056716417910447764	0.02830188679245283	0.08675263774912075
gene:ENSTGUG00000001220	0.5586766541822722	0.036340106661657115	0.010666519288161822	0.0033265611395146347	0.01988938799885753
gene:ENSTGUG00000001221	0.6278825995807128	0.03919283936232191	0.012002526847757423	0.004152823920265781	0.022002593801708333
gene:ENSTGUG00000001224	0.6714285714285714	0.047680479768483816	0.015526035536124657	0.004363229535707626	0.026746744711290567
gene:ENSTGUG00000001226	0.5675675675675675	0.05211614455071302	0.0150510661171833	0.004972107688576279	0.028339222614840988
gene:ENSTGUG00000001229	0.6459627329192547	0.06015037593984962	0.01946690625935909	0.006521739130434782	0.033409350057012545
gene:ENSTGUG00000001230	0.6022727272727273	0.03808273145108339	0.009298998569384835	0.0049504950495049506	0.020981003685851998
gene:ENSTGUG00000001231	0.9239130434782609	0.06156405990016639	0.025349650349650348	0.010033444816053512	0.03702445652173913
gene:ENSTGUG00000001235	0.525096525096525	0.05518729767226761	0.016195022161609274	0.005694400506168934	0.030359675132138712
gene:ENSTGUG00000001236	0.6701030927835051	0.021701388888888888	0.003808073115003808	0.005136986301369863	0.010823220728107576
gene:ENSTGUG00000001241	0.5360824742268041	0.026823643646073553	0.005502063273727648	0.0062959076600209865	0.014415403032721468
gene:ENSTGUG00000001247	0.4738355376653249	0.013874695385582895	0.004323734363193686	0.0029342723004694834	0.008023924696038697
gene:ENSTGUG00000001259	0.532258064516129	0.06453564586064334	0.021897810218978103	0.005956320317670417	0.036316525458583535
gene:ENSTGUG00000001263	0.5904628330995793	0.06474764022154614	0.0194881231180997	0.005515285219035613	0.03528164262073841
gene:ENSTGUG00000001270	0.1932367149758454	0.0513675783855904	0.018629407850964737	0.008908685968819599	0.028974358974358974
gene:ENSTGUG00000001271	0.7242990654205608	0.05759480835530319	0.02426421028982251	0.006656225528582615	0.03426608579088472
gene:ENSTGUG00000001273	0.5789473684210527	0.052180585752653795	0.01731110322809507	0.006545670931270455	0.03028391167192429
gene:ENSTGUG00000001285	0.5087719298245614	0.026950662899369704	0.008503972250195816	0.0016778523489932886	0.014835731253641701
gene:ENSTGUG00000001292	0.5460526315789473	0.05546075085324232	0.015755329008341055	0.007056451612903226	0.031124863487440844
gene:ENSTGUG00000001296	0.5021216407355021	0.0585	0.017947567463624126	0.0052096569250317665	0.03184616553925667
gene:ENSTGUG00000001298	0.3761467889908257	0.052798982188295165	0.016227180527383367	0.00725689404934688	0.029946524064171122
gene:ENSTGUG00000001306	0.5415512465373962	0.05189462858951032	0.013705541074581686	0.002580423189403062	0.02748212343889017
gene:ENSTGUG00000001311	0.5830023828435266	0.07062855743925577	0.024026750520395056	0.005220508025557114	0.039059436095558356
gene:ENSTGUG00000001318	0.6125541125541125	0.06634951019029389	0.022535296247134066	0.005358377506337866	0.03716231924489701
gene:ENSTGUG00000001322	0.2791164658634538	0.08195788275469551	0.0205026455026455	0.007079646017699115	0.041600363719027054
gene:ENSTGUG00000001327	0.6555023923444976	0.06394052044609666	0.023561301084236864	0.0026717557251908397	0.03626133166614567
gene:ENSTGUG00000001331	0.5617529880478087	0.038758480854714186	0.011454183266932271	0.001929147667485093	0.021129755012592812
gene:ENSTGUG00000001333	0.5385174418604651	0.04600735893042721	0.013515570302273903	0.0036601924552807133	0.025107444404108066
gene:ENSTGUG00000001352	0.5117647058823529	0.02118905574984571	0.0071121647651503925	0.0030399336741743816	0.012090152330256527
gene:ENSTGUG00000001356	0.6066565809379728	0.04078817733990148	0.010432190760059613	0.004240710823909532	0.02145666944808678
gene:ENSTGUG00000001366	0.8425925925925926	0.011527377521613832	0.0029585798816568047	0.0	0.0054585152838427945
gene:ENSTGUG00000001367	0.5689655172413793	0.053952321204516936	0.014760147601476014	0.0020408163265306124	0.02666666666666667
gene:ENSTGUG00000001368	0.54	0.0595980595980596	0.012759170653907496	0.001953125	0.03209722655032721
gene:ENSTGUG00000001370	0.6357142857142857	0.039917976760082026	0.011982722586038734	0.005221214619400934	0.021896199878660857
gene:ENSTGUG00000001378	0.7389770723104057	0.0625193199381762	0.0177770529234282	0.004679144385026738	0.033828197646455255
gene:ENSTGUG00000001387	0.48737373737373735	0.0266405963583038	0.008656906429026098	0.007478632478632479	0.015873015873015872
gene:ENSTGUG00000001390	0.5833333333333334	0.037800687285223365	0.008347245409015025	0.003134796238244514	0.018666666666666668
gene:ENSTGUG00000001396	0.5756097560975609	0.054131918119787716	0.016189877397044954	0.004598514326140785	0.02996705524581855
gene:ENSTGUG00000001399	0.45103324348607365	0.026877308165777596	0.008179464220893932	0.0027795212050569355	0.014689055304897902
gene:ENSTGUG00000001413	0.33962264150943394	0.018435920309247695	0.003453689167974882	0.005214368482039398	0.009910563210055595
gene:ENSTGUG00000001423	0.8207547169811321	0.08181818181818182	0.027247956403269755	0.012875536480686695	0.04517766497461929
gene:ENSTGUG00000001424	0.5795062383859836	0.06653483031385557	0.02056639636806192	0.005374574969836569	0.03678641535932588
gene:ENSTGUG00000001425	0.6235955056179775	0.061347061347061346	0.022727272727272728	0.0046168051708217915	0.03546869344914948
gene:ENSTGUG00000001427	0.5876777251184834	0.041237113402061855	0.012104283054003724	0.004606172270842929	0.022508921218775735
gene:ENSTGUG00000001429	0.8888888888888888	0.05434782608695652	0.0	0.0	0.020161290322580645
gene:ENSTGUG00000001430	0.3911007025761124	0.02709030100334448	0.01002246414377052	0.0025983667409057165	0.01569739298803679
gene:ENSTGUG00000001432	0.23026315789473684	0.01038961038961039	0.0	0.0	0.004291845493562232
gene:ENSTGUG00000001433	0.3693379790940767	0.051064486269669855	0.01599312123817713	0.004293381037567084	0.028889477869069705
gene:ENSTGUG00000001434	0.5212011219270748	0.0495877308707124	0.014095801553924014	0.004466042675518899	0.026911865951026365
gene:ENSTGUG00000001442	0.2	0.010526315789473684	0.0045045045045045045	0.0	0.004968944099378882
gene:ENSTGUG00000001443	0.7003012048192772	0.02301812247702482	0.006359447004608295	0.0038535645472061657	0.013068767486379031
gene:ENSTGUG00000001450	0.7013782542113323	0.023202671822815962	0.0062969924812030075	0.003956043956043956	0.013136103583258054
gene:ENSTGUG00000001451	0.4573643410852713	0.016754270696452037	0.005	0.003970880211780278	0.009530112508272667
gene:ENSTGUG00000001459	0.5642023346303502	0.01104746317512275	0.005884917175239756	0.004035874439461884	0.007688364941055869
gene:ENSTGUG00000001471	0.598014888337469	0.03183934807916182	0.00939630289258736	0.003657740039190072	0.017705141300646918
gene:ENSTGUG00000001475	0.7777777777777778	0.02830188679245283	0.0071174377224199285	0.0	0.015256588072122053
gene:ENSTGUG00000001478	0.5884861407249466	0.02012775702060986	0.00597460791635549	0.003292806484295846	0.011243157946644312
gene:ENSTGUG00000001489	0.22093023255813954	0.021379980563654033	0.010273972602739725	0.002770083102493075	0.013114754098360656
gene:ENSTGUG00000001491	0.25	0.008450704225352112	0.008356545961002786	0.0	0.0063025210084033615
gene:ENSTGUG00000001494	0.6923076923076923	0.016251354279523293	0.00559753708368318	0.002403846153846154	0.009407548437674992
gene:ENSTGUG00000001495	0.5876157037982764	0.04097770059304968	0.012167697373704923	0.0032970914942889664	0.022471562809099902
gene:ENSTGUG00000001498	0.543859649122807	0.041314086610253854	0.011287839917906618	0.00508646998982706	0.022262699858328273
gene:ENSTGUG00000001501	0.5434491978609626	0.04264608291711781	0.012592206243946054	0.003966614329394265	0.0237813360168112
gene:ENSTGUG00000001514	0.6002004008016032	0.05491864831038799	0.02012672381662318	0.0050480535870303855	0.031127056281468495
gene:ENSTGUG00000001515	0.4090909090909091	0.07754206291148501	0.02570281124497992	0.004658385093167702	0.0433046683046683
gene:ENSTGUG00000001517	0.21978021978021978	0.07407407407407407	0.015503875968992248	0.003257328990228013	0.03366696997270246
gene:ENSTGUG00000001518	0.6192893401015228	0.05103419602951876	0.01863690540686965	0.0051000392310710085	0.028770669784533156
gene:ENSTGUG00000001519	0.5035460992907801	0.01810699588477366	0.0022641509433962265	0.0030864197530864196	0.008469259723964869
gene:ENSTGUG00000001521	0.08333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001522	0.5977443609022557	0.061534709803284016	0.018926094031001112	0.005069330550171463	0.032979208759694977
gene:ENSTGUG00000001556	0.6438953488372093	0.03868169991326973	0.008622191255878767	0.0033543804262036307	0.020014245014245015
gene:ENSTGUG00000001558	0.6680942184154176	0.03586913677571935	0.00999131190269331	0.0029779630732578916	0.019692307692307693
gene:ENSTGUG00000001566	0.5379464285714286	0.034157474324838344	0.010067296211874525	0.003400626147036597	0.018784343919082826
gene:ENSTGUG00000001577	0.2889908256880734	0.048834139903211615	0.007334963325183374	0.0031545741324921135	0.02327246688148944
gene:ENSTGUG00000001584	0.5436893203883495	0.061262959472196045	0.024429967426710098	0.0024529844644317253	0.034316560632350106
gene:ENSTGUG00000001585	0.4487534626038781	0.045509561849431134	0.018730235952323034	0.0015455950540958269	0.02631837376018855
gene:ENSTGUG00000001589	0.5575757575757576	0.04498008969559063	0.014495237279179698	0.00389627144884531	0.024765820347459146
gene:ENSTGUG00000001620	0.6851948051948052	0.0376041868579182	0.010983405875952122	0.0042315829967301405	0.020445240195368555
gene:ENSTGUG00000001641	0.6136363636363636	0.01916058394160584	0.005499541704857928	0.0069767441860465115	0.01146350783339702
gene:ENSTGUG00000001642	0.15114235500878734	0.0391304347826087	0.022123893805309734	0.004830917874396135	0.02262443438914027
gene:ENSTGUG00000001643	0.16778523489932887	0.03463203463203463	0.012711864406779662	0.0	0.01595358955765047
gene:ENSTGUG00000001650	0.3681710213776722	0.05878510777269758	0.012530455969369997	0.007558330594807755	0.030510293032924293
gene:ENSTGUG00000001652	0.22419928825622776	0.08097686375321336	0.021131561008861623	0.006072874493927126	0.040638244826726504
gene:ENSTGUG00000001657	0.659919028340081	0.05295271300937023	0.01258833922261484	0.003956043956043956	0.027124297752808987
gene:ENSTGUG00000001666	0.6463414634146342	0.022187621642662515	0.005398110661268556	0.0	0.012150026413100899
gene:ENSTGUG00000001669	0.4625	0.05688409484074489	0.019586741282823936	0.004505426991603522	0.031789017581868174
gene:ENSTGUG00000001673	0.6123595505617978	0.013105546454481629	0.0029940119760479044	0.0030105368790767687	0.007202647459606774
gene:ENSTGUG00000001678	0.30434782608695654	0.027972027972027972	0.007751937984496124	0.0056657223796034	0.01576182136602452
gene:ENSTGUG00000001679	0.8235294117647058	0.0392156862745098	0.0	0.0	0.015267175572519083
gene:ENSTGUG00000001680	0.48328025477707004	0.022830043013124517	0.007230448866265618	0.002735490009514748	0.012822267853068675
gene:ENSTGUG00000001684	0.5901771336553945	0.029058632881555687	0.008506398957774542	0.0035856573705179283	0.016048632218844984
gene:ENSTGUG00000001692	0.577944392377382	0.057149451407875584	0.019637001448943796	0.0043274167522370545	0.032099436955147526
gene:ENSTGUG00000001694	0.5429756965026674	0.03882660022542564	0.012064090480678606	0.0029675283912572047	0.021007138815654833
gene:ENSTGUG00000001697	0.3831833695314924	0.0095797825448134	0.0037434861214506007	0.0012959472196041471	0.0056507237459926815
gene:ENSTGUG00000001714	0.6275933609958506	0.014499291145766207	0.004749967014117958	0.002410321848858642	0.008322510535662223
gene:ENSTGUG00000001730	0.35814606741573035	0.05202148713599095	0.014738615171749986	0.003393003393003393	0.027861393069653483
gene:ENSTGUG00000001731	0.5270491803278688	0.016582807738643613	0.004132942999827794	0.002842703727100442	0.009060777814822805
gene:ENSTGUG00000001752	0.43773946360153254	0.016573520909616498	0.004834207121944577	0.003946115117703089	0.009520516980028189
gene:ENSTGUG00000001755	0.5402298850574713	0.04439925436366717	0.012088244182532487	0.003614157527417747	0.02401116578349735
gene:ENSTGUG00000001761	0.564206268958544	0.06461165701978731	0.018281272491723045	0.005004057343792264	0.03460963868754496
gene:ENSTGUG00000001763	0.4620573355817875	0.039209726443768994	0.011479028697571744	0.0030923850019327404	0.021033853302356454
gene:ENSTGUG00000001767	0.30857142857142855	0.01964154186103609	0.004371303677037799	0.002982530890498509	0.01008827238335435
gene:ENSTGUG00000001769	0.7345679012345679	0.018651362984218076	0.007722007722007722	0.002257336343115124	0.010432968179447054
gene:ENSTGUG00000001770	0.7412371134020619	0.06358420069388844	0.016337987620555636	0.003789535053199242	0.03374087233863973
gene:ENSTGUG00000001789	0.6584289496910856	0.031604241759389855	0.008306744416327429	0.0030811365970558027	0.016990712611752452
gene:ENSTGUG00000001790	0.6351471900089206	0.028993147074327884	0.0078003120124804995	0.0028785261945883708	0.015678793061859965
gene:ENSTGUG00000001794	0.6062396351575456	0.05026671849607298	0.015330483788626512	0.004033904720166535	0.027643570986416673
gene:ENSTGUG00000001803	0.6617262423714037	0.06808506971373421	0.020968133836088587	0.005675092263769933	0.03709273359076072
gene:ENSTGUG00000001805	0.3050847457627119	0.012056737588652482	0.0016501650165016502	0.001644736842105263	0.006191950464396285
gene:ENSTGUG00000001806	0.6929046563192904	0.05483518200281206	0.01849983181971073	0.0036900369003690036	0.02942816430208785
gene:ENSTGUG00000001810	0.4198895027624309	0.01799916282963583	0.005780346820809248	0.004777070063694267	0.010519172039362062
gene:ENSTGUG00000001812	0.47023809523809523	0.01706596652445028	0.006293587344786528	0.002802690582959641	0.009716234476545911
gene:ENSTGUG00000001814	0.6923076923076923	0.035752979414951244	0.002398081534772182	0.004246284501061571	0.01660682226211849
gene:ENSTGUG00000001816	0.5676795580110497	0.04912312097351467	0.014104372355430184	0.0049586776859504135	0.026636336953331376
gene:ENSTGUG00000001817	0.564591804817016	0.020935592266145917	0.0063115421633227215	0.003231684257572111	0.01161079196318843
gene:ENSTGUG00000001824	0.13559322033898305	0.004524886877828055	0.0	0.0	0.0017825311942959
gene:ENSTGUG00000001827	0.028846153846153848	0.023255813953488372	0.03389830508474576	0.043010752688172046	0.035897435897435895
gene:ENSTGUG00000001831	0.7391304347826086	0.0165016501650165	0.0026954177897574125	0.010582010582010581	0.009269988412514484
gene:ENSTGUG00000001833	0.6235786953919809	0.059178344183309424	0.019663459695657172	0.004562478719782091	0.032208701793623
gene:ENSTGUG00000001834	0.7026153394064061	0.0671728667489097	0.022929322862646317	0.005113900511390051	0.03711730281874078
