Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000013442	0.7908428720083247	0.007717668215195564	0.003515350363252871	0.0020728073584661225	0.004842615012106538
gene:ENSTGUG00000013443	0.6601036269430052	0.018481121106419435	0.006528267397832615	0.002537555826228177	0.010286430102864301
gene:ENSTGUG00000013444	0.47147147147147145	0.009380234505862646	0.006093432633716994	0.003236245954692557	0.006672654946747081
gene:ENSTGUG00000013445	0.7381071607411117	0.00943862830764158	0.0032208250606662256	0.0015511090429657206	0.0053827251299710804
gene:ENSTGUG00000013446	0.8143712574850299	0.010830324909747292	0.003875968992248062	0.002531645569620253	0.005376344086021506
gene:ENSTGUG00000013447	0.6521739130434783	0.005874125874125874	0.002930127723516153	0.0014672686230248306	0.0037290924047162053
gene:ENSTGUG00000013448	0.540453074433657	0.007685858021240916	0.0023018270752409725	0.001564945226917058	0.0041105156355689685
gene:ENSTGUG00000013449	0.8176100628930818	0.0024875621890547263	0.0012919896640826874	0.002819548872180451	0.002271006813020439
gene:ENSTGUG00000013450	0.3046471600688468	0.0054914881933003845	0.0011514104778353484	0.003157894736842105	0.003297911322828875
gene:ENSTGUG00000013451	0.6931330472103004	0.00916590284142988	0.004989308624376337	0.0028976175144880875	0.005993663841082284
gene:ENSTGUG00000013452	0.7068062827225131	0.03228523301516002	0.011857707509881422	0.004923255140457573	0.01648195510088093
gene:ENSTGUG00000013453	0.7351485148514851	0.023186287536539996	0.0073473348582518885	0.00248728094968909	0.012446508715165432
gene:ENSTGUG00000013454	0.52	0.004405286343612335	0.0	0.0	0.0014265335235378032
gene:ENSTGUG00000013455	0.8307692307692308	0.041666666666666664	0.0	0.0	0.015544041450777202
gene:ENSTGUG00000013456	0.5828092243186582	0.013534536403235844	0.0038204393505253103	0.002677376171352075	0.007154490460679386
gene:ENSTGUG00000013457	0.5694444444444444	0.03333333333333333	0.05263157894736842	0.0	0.024193548387096774
gene:ENSTGUG00000013458	0.6080691642651297	0.035345115038346114	0.013315124615909868	0.0032137118371719335	0.017643352236925015
gene:ENSTGUG00000013459	0.610041265474553	0.04599204403029808	0.016358463726884778	0.003380237402719912	0.0242574670448857
gene:ENSTGUG00000013460	0.8709677419354839	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013461	0.5222857142857142	0.01780966448617852	0.0048613221059941834	0.0026875699888017916	0.009010124779391275
gene:ENSTGUG00000013463	0.27129337539432175	0.0035587188612099642	0.003925417075564278	0.0019398642095053346	0.00315059861373661
gene:ENSTGUG00000013464	0.58203125	0.012273361227336122	0.0033404190707561495	0.001984126984126984	0.006633685630762312
gene:ENSTGUG00000013465	0.45126353790613716	0.020675524649199056	0.007748909292179462	0.004436860068259386	0.01167125952342357
gene:ENSTGUG00000013466	0.6573033707865169	0.031639501438159155	0.005323868677905945	0.004	0.012865497076023392
gene:ENSTGUG00000013467	0.5333333333333333	0.02586206896551724	0.00909090909090909	0.003236245954692557	0.013171225937183385
gene:ENSTGUG00000013468	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013469	0.234375	0.009602194787379973	0.0029069767441860465	0.0013717421124828531	0.004659832246039142
gene:ENSTGUG00000013470	0.4491150442477876	0.013697539221151548	0.004823413996075866	0.0010416666666666667	0.007179395135959795
gene:ENSTGUG00000013471	0.8	0.07692307692307693	0.0	0.0	0.029411764705882353
gene:ENSTGUG00000013472	0.5217391304347826	0.014792899408284023	0.001834862385321101	0.005625879043600563	0.007763975155279503
gene:ENSTGUG00000013473	0.523948354852145	0.024181237857341106	0.008607840214637055	0.0023195524628189385	0.012608342885108247
gene:ENSTGUG00000013474	0.5763723150357996	0.023809523809523808	0.008057090239410682	0.0019193857965451055	0.011749500646222535
gene:ENSTGUG00000013475	0.7567567567567568	0.037037037037037035	0.011764705882352941	0.013888888888888888	0.020771513353115726
gene:ENSTGUG00000013476	0.5613040396881644	0.026240115025161753	0.007742461287693562	0.0024856299518409195	0.011828020580755811
gene:ENSTGUG00000013477	0.8296296296296296	0.061855670103092786	0.007692307692307693	0.00980392156862745	0.028409090909090908
gene:ENSTGUG00000013478	0.890625	0.022388059701492536	0.0	0.0	0.008547008547008548
gene:ENSTGUG00000013479	0.5678919729932483	0.04667011326784791	0.014046059162199722	0.003884776075643187	0.024133798213118327
gene:ENSTGUG00000013480	0.5808383233532934	0.009652509652509652	0.0020768431983385254	0.002844950213371266	0.0051813471502590676
gene:ENSTGUG00000013481	0.874251497005988	0.01282051282051282	0.013084112149532711	0.005607476635514018	0.010625737898465172
gene:ENSTGUG00000013482	0.5077559462254395	0.028328611898016998	0.009843659525188187	0.003009850419554907	0.014627249357326478
gene:ENSTGUG00000013483	0.29590017825311943	0.010915706488781079	0.007272727272727273	0.0024291497975708503	0.007278703921108241
gene:ENSTGUG00000013484	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013485	0.48133198789101916	0.0312157721796276	0.012657268455358497	0.002654119917963566	0.017871491507578066
gene:ENSTGUG00000013486	0.36585365853658536	0.012527634487840826	0.0016625103906899418	0.0	0.005659815311289842
gene:ENSTGUG00000013487	0.8837209302325582	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013488	0.8592592592592593	0.01687612208258528	0.0035714285714285713	0.0008032128514056225	0.008702290076335878
gene:ENSTGUG00000013489	0.7717391304347826	0.008076358296622614	0.0031645569620253164	0.0016233766233766235	0.004935225169648365
gene:ENSTGUG00000013490	0.5086206896551724	0.007547169811320755	0.003778337531486146	0.0019646365422396855	0.004766444232602479
gene:ENSTGUG00000013491	0.5036038859291758	0.04680350124366302	0.014727180010198878	0.004252400548696845	0.025303396203344236
gene:ENSTGUG00000013492	0.5121951219512195	0.018227529855436832	0.005114217524718718	0.0019120458891013384	0.00989068193649141
gene:ENSTGUG00000013493	0.5863787375415282	0.02594302084991246	0.008106355382619975	0.0012484394506866417	0.013861386138613862
gene:ENSTGUG00000013494	0.8414634146341463	0.021551724137931036	0.00663716814159292	0.00411522633744856	0.012079378774805867
gene:ENSTGUG00000013495	0.4157303370786517	0.03546099290780142	0.007118539151965335	0.004400977995110024	0.018116752404383808
gene:ENSTGUG00000013496	0.5238029338499861	0.03203209728749474	0.010046808265404786	0.0034034996855462248	0.017857186840361677
gene:ENSTGUG00000013497	0.3969957081545064	0.03833452979181622	0.008986674930275797	0.0035374149659863946	0.019773019773019773
gene:ENSTGUG00000013498	0.5961538461538461	0.03314917127071823	0.015117994100294985	0.01014832162373146	0.021142944691282365
gene:ENSTGUG00000013499	0.5	0.038071337035454934	0.013769170491436248	0.005339661821417977	0.02168839788468538
gene:ENSTGUG00000013500	0.5562130177514792	0.016116035455278	0.006825006825006825	0.0025220680958385876	0.00931899641577061
gene:ENSTGUG00000013501	0.5358024691358024	0.038717201166180756	0.012189115981285397	0.003754416961130742	0.02110718492343934
gene:ENSTGUG00000013502	0.4562268803945746	0.02472184377838329	0.008053451052914155	0.002898893687511093	0.013891969507710628
gene:ENSTGUG00000013503	0.20949720670391062	0.008565989847715736	0.0025624599615631004	0.0014763779527559055	0.004575006019744763
gene:ENSTGUG00000013504	0.49285033365109626	0.015029056175272193	0.0042158516020236085	0.0026790914385556204	0.0081507356832857
gene:ENSTGUG00000013505	0.5853658536585366	0.03842086711314769	0.010522742701968771	0.002843601895734597	0.01849740276194096
gene:ENSTGUG00000013506	0.26171875	0.017335766423357664	0.00398406374501992	0.0034482758620689655	0.009328358208955223
gene:ENSTGUG00000013507	0.6440677966101694	0.029940119760479042	0.007364975450081833	0.0	0.013563501849568433
gene:ENSTGUG00000013508	0.5186991869918699	0.0204102407492238	0.006210199463186148	0.0033829499323410014	0.011307507041678573
gene:ENSTGUG00000013509	0.6907216494845361	0.03217349857006673	0.012254335260115608	0.0032401782098015392	0.017834394904458598
gene:ENSTGUG00000013510	0.674074074074074	0.023024268823895456	0.01159047005795235	0.0031185031185031187	0.014070839398350316
gene:ENSTGUG00000013511	0.6676646706586826	0.042752339994940554	0.014039408866995074	0.005865102639296188	0.023076923076923078
gene:ENSTGUG00000013512	0.45539033457249073	0.022881489663878807	0.009848547546139204	0.0037919184737528143	0.01328473310037354
gene:ENSTGUG00000013513	0.7322834645669292	0.036279873308378924	0.015328019619865114	0.005095541401273885	0.020682068206820683
gene:ENSTGUG00000013514	0.4367816091954023	0.04055032585083273	0.011169024571854059	0.002242152466367713	0.020188053097345133
gene:ENSTGUG00000013515	0.6156552330694811	0.04425144747725393	0.014900856505925144	0.004122497055359246	0.02366394927536232
gene:ENSTGUG00000013516	0.5452930728241563	0.03678499172337686	0.01259635269787554	0.004674977738201247	0.01888772298006296
gene:ENSTGUG00000013517	0.6000901713255185	0.030664920255797826	0.011640948292532004	0.003672556951245476	0.016514878971148533
gene:ENSTGUG00000013518	0.5734716769489624	0.033258917245928256	0.012093648250555583	0.0037846020761245673	0.017797090496882675
gene:ENSTGUG00000013519	0.5821428571428572	0.030332365279122298	0.012905256531318854	0.0015731515469323545	0.01686423072222901
gene:ENSTGUG00000013520		0.024390243902439025	0.0196078431372549	0.0	0.015873015873015872
gene:ENSTGUG00000013521	0.40384615384615385	0.02022058823529412	0.003137254901960784	0.001488095238095238	0.008896210873146623
gene:ENSTGUG00000013522	0.5975232198142415	0.019500402900886383	0.00685274945679425	0.003577325261419923	0.011060548603210719
gene:ENSTGUG00000013523	0.7246376811594203	0.025458248472505093	0.011398963730569948	0.0026954177897574125	0.014131647452584604
gene:ENSTGUG00000013524	0.38461538461538464	0.08641975308641975	0.0196078431372549	0.0	0.03383458646616541
gene:ENSTGUG00000013525	0.7407407407407407	0.031289910600255426	0.014951121334100058	0.0038095238095238095	0.018140068886337544
gene:ENSTGUG00000013526	0.7741935483870968	0.0213903743315508	0.010101010101010102	0.019138755980861243	0.016835016835016835
gene:ENSTGUG00000013528	0.3103448275862069	0.013343217197924388	0.008588957055214725	0.0014255167498218105	0.009013137794072716
gene:ENSTGUG00000013529	0.7419354838709677	0.03301707779886148	0.01361947998349154	0.0019023462270133164	0.018538055764883196
gene:ENSTGUG00000013530	0.8536585365853658	0.034934497816593885	0.00909090909090909	0.0038314176245210726	0.019065776930409915
gene:ENSTGUG00000013531	0.5756676557863502	0.05681535011213556	0.015972767740246138	0.00545950864422202	0.030009970089730807
gene:ENSTGUG00000013532	0.3435114503816794	0.023804720597135363	0.005070993914807302	0.007118771075309105	0.012902198152277795
gene:ENSTGUG00000013533	0.9333333333333333	0.01680672268907563	0.03067484662576687	0.0	0.019230769230769232
gene:ENSTGUG00000013534	0.5323383084577115	0.026540976763600947	0.008246551692471578	0.003161297197456754	0.014732754682503426
gene:ENSTGUG00000013535	0.46	0.026785714285714284	0.013379872018615475	0.0022123893805309734	0.016788159929313012
gene:ENSTGUG00000013536	0.5859078590785908	0.03704551961064987	0.010773091754912163	0.004787625828627547	0.020549251454181367
gene:ENSTGUG00000013537	0.5113100848256362	0.02974799064971661	0.009228785668238726	0.0030201975712577864	0.01630654742476663
gene:ENSTGUG00000013538	0.5822328931572629	0.03900009181893306	0.011358845266734457	0.0030426438234330386	0.021112040133779264
gene:ENSTGUG00000013539	0.34900542495479203	0.036768568126904086	0.01021073213121877	0.002083767451552407	0.019299438870940315
gene:ENSTGUG00000013540	0.33447098976109213	0.042744501314151334	0.012591815320041973	0.004946173988943846	0.023648843513872066
gene:ENSTGUG00000013541	0.5851063829787234	0.024483917426788286	0.009438909281594127	0.0035842293906810036	0.014296905601253428
gene:ENSTGUG00000013542	0.6623376623376623	0.010109519797809604	0.0	0.0025252525252525255	0.004481434058898848
gene:ENSTGUG00000013543	0.5736342042755345	0.03394352627288223	0.008737030969654419	0.002961367613406919	0.017545419519279216
gene:ENSTGUG00000013544	0.6930232558139535	0.023893183415319746	0.005780346820809248	0.0024937655860349127	0.012191742865059573
gene:ENSTGUG00000013545	0.48906882591093115	0.02480972204701232	0.007579429780108404	0.0034704147145583897	0.013827586206896551
gene:ENSTGUG00000013546	0.39768339768339767	0.04251207729468599	0.014068863383931877	0.0025652985074626866	0.023075806685694936
gene:ENSTGUG00000013547	0.7183098591549296	0.03209459459459459	0.010510510510510511	0.008264462809917356	0.018666666666666668
gene:ENSTGUG00000013549	0.5098039215686274	0.04321808510638298	0.016698779704560053	0.0021413276231263384	0.02327909887359199
gene:ENSTGUG00000013550	0.48523206751054854	0.04190815871600535	0.015709376534118802	0.004301075268817204	0.024069820854386772
gene:ENSTGUG00000013551	0.47728965003723006	0.042908646108285584	0.013937523835939396	0.0030257186081694403	0.023711257854936628
gene:ENSTGUG00000013552	0.46478296478296477	0.03264601988006243	0.009705336183034933	0.00436871996505024	0.018299350135818175
gene:ENSTGUG00000013553	0.3442622950819672	0.015632879475542108	0.003468208092485549	0.0011086474501108647	0.008234019501625136
gene:ENSTGUG00000013554	0.47692307692307695	0.032564450474898234	0.008958566629339306	0.0029192345118391177	0.016544117647058824
gene:ENSTGUG00000013555	0.48484848484848486	0.013215859030837005	0.002066115702479339	0.0	0.006008583690987125
gene:ENSTGUG00000013556	0.6752688172043011	0.028107158541941152	0.007454401268834259	0.003771213073538655	0.015381786983698983
gene:ENSTGUG00000013557	0.4726277372262774	0.016621397008148537	0.005923650724001755	0.0033412109852497757	0.009811143852129655
gene:ENSTGUG00000013560	0.6382978723404256	0.02626970227670753	0.006396588486140725	0.0069605568445475635	0.014276002719238613
gene:ENSTGUG00000013561	0.6228571428571429	0.029884032114183764	0.009435551811288963	0.002578427159432746	0.015535662720184812
gene:ENSTGUG00000013562	0.3811881188118812	0.019539614561027836	0.006891891891891892	0.0023094688221709007	0.010593328240387063
gene:ENSTGUG00000013563	0.5204336947456214	0.020291043246566918	0.004916949012478308	0.002860235003092146	0.010579688947394082
gene:ENSTGUG00000013564	0.47191011235955055	0.03753351206434316	0.015369261477045908	0.0027785495971103086	0.020461282625985105
gene:ENSTGUG00000013565	0.5	0.05555555555555555	0.03225806451612903	0.0	0.0379746835443038
gene:ENSTGUG00000013566	0.49271523178807947	0.016197297737261925	0.004411265693926026	0.0018223989396951624	0.008701428096977748
gene:ENSTGUG00000013568	0.6666666666666666	0.031578947368421054	0.0	0.0	0.013761467889908258
gene:ENSTGUG00000013569	0.4782608695652174	0.017911751856705984	0.00755891507336594	0.0016816143497757848	0.009648845302119582
gene:ENSTGUG00000013570	0.6977611940298507	0.012671594508975714	0.003105590062111801	0.0024803637866887144	0.005909167651527942
gene:ENSTGUG00000013571	0.6994535519125683	0.011618257261410789	0.003401360544217687	0.0008326394671107411	0.005474452554744526
gene:ENSTGUG00000013572	0.7007672634271099	0.027686532144533083	0.014377788795240456	0.007157057654075547	0.01590874981239682
gene:ENSTGUG00000013573	0.5833333333333334	0.0	0.0	0.011627906976744186	0.00425531914893617
gene:ENSTGUG00000013574	0.5622837370242214	0.019068984856982614	0.005497685185185185	0.002732919254658385	0.009719741722764116
gene:ENSTGUG00000013575	0.5862068965517241	0.020927431496537186	0.009144874057436227	0.002702702702702703	0.011451831750339213
gene:ENSTGUG00000013576	0.424	0.04142011834319527	0.0	0.0	0.011945392491467578
gene:ENSTGUG00000013577	0.5806451612903226	0.021505376344086023	0.0	0.002793296089385475	0.008018327605956471
gene:ENSTGUG00000013578	0.7419354838709677	0.011135857461024499	0.009202453987730062	0.004016064257028112	0.007855459544383346
gene:ENSTGUG00000018531	0.02127659574468085	0.008928571428571428	0.004830917874396135	0.0	0.004918032786885246
gene:ENSTGUG00000013579	0.43629205440229063	0.011853254011177213	0.0034756012790212705	0.0036583241391324544	0.006575063947005968
gene:ENSTGUG00000013580	0.696969696969697	0.0	0.0	0.0196078431372549	0.006920415224913495
gene:ENSTGUG00000013581	0.2727272727272727	0.011589403973509934	0.0	0.00482315112540193	0.005763688760806916
gene:ENSTGUG00000013582	0.5793650793650794	0.01282051282051282	0.0030201342281879194	0.00297729810197246	0.006313574184496668
gene:ENSTGUG00000013583	0.6172839506172839	0.0053156146179402	0.006711409395973154	0.0025940337224383916	0.0049082373026035
