Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000005323	0.41361256544502617	0.007958700795870079	0.0032390412437918376	0.0012626262626262627	0.00471859986273164
gene:ENSTGUG00000005335	0.14173228346456693	0.00966183574879227	0.0	0.0031746031746031746	0.004480286738351254
gene:ENSTGUG00000005337	0.536376604850214	0.01723076923076923	0.005820610687022901	0.00471161657189277	0.010210639057479471
gene:ENSTGUG00000005355	0.6862598277798577	0.0345064491822171	0.011036057463609552	0.002263231197771588	0.018821158141308494
gene:ENSTGUG00000005362	0.7054380664652568	0.03755715218811234	0.013482574408547443	0.0015785319652722968	0.020707137213589678
gene:ENSTGUG00000005388	0.6492537313432836	0.026224244046026225	0.007234279354479688	0.004138644593895499	0.014248704663212436
gene:ENSTGUG00000005411	0.6533101045296167	0.01902903147109051	0.00909942459520942	0.004196113074204947	0.01203029852963018
gene:ENSTGUG00000005452	0.6666666666666666	0.0	0.03571428571428571	0.1	0.05128205128205128
gene:ENSTGUG00000005471	0.5782664941785253	0.02747351409588795	0.008404966571155683	0.0015508684863523574	0.014399771884801824
gene:ENSTGUG00000005534	0.268361581920904	0.02791826825814283	0.010376134889753566	0.002390438247011952	0.015895355575792698
gene:ENSTGUG00000005538	0.6369426751592356	0.01655426118945432	0.0057110222729868645	0.0	0.00888568683957733
gene:ENSTGUG00000005545	0.4853801169590643	0.030685920577617327	0.012325390304026294	0.00145985401459854	0.016611295681063124
gene:ENSTGUG00000005546	0.627906976744186	0.032679738562091505	0.014084507042253521	0.0026917900403768506	0.019182156133828995
gene:ENSTGUG00000005650	0.6896551724137931	0.028123484726038466	0.0074691679694285215	0.0032927230819888046	0.015152526533609238
gene:ENSTGUG00000005727	0.5166666666666667	0.01592505854800937	0.0034550839091806516	0.0009689922480620155	0.008087810514153668
gene:ENSTGUG00000005751	0.5652173913043478	0.008888888888888889	0.0	0.0	0.0032414910858995136
gene:ENSTGUG00000005754	0.6067415730337079	0.0032733224222585926	0.009633911368015413	0.0015128593040847202	0.005135227661759671
gene:ENSTGUG00000005774	0.34069400630914826	0.005695142378559464	0.0020540910647038686	0.0018083182640144665	0.0034368803701255784
gene:ENSTGUG00000005797	0.556923076923077	0.01480117318054703	0.0058777148591498815	0.0030761343245321714	0.008870214752567693
gene:ENSTGUG00000005892	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018147	0.19230769230769232	0.038461538461538464	0.0	0.0	0.0125
gene:ENSTGUG00000005893	0.3058968058968059	0.02180191931426442	0.006780632222328335	0.002531645569620253	0.011407784135056862
gene:ENSTGUG00000005918	0.5421940928270043	0.02538199267584291	0.009355655599324705	0.0022002200220022	0.013646794590107906
gene:ENSTGUG00000005965	0.3270735524256651	0.014515967564320753	0.003292268479184367	0.0016760946993505132	0.0076102241707337245
gene:ENSTGUG00000006008	0.5594405594405595	0.019746835443037975	0.004777070063694267	0.0032258064516129032	0.00979848400813459
gene:ENSTGUG00000006027	0.2558139534883721	0.0071315372424722665	0.0024057738572574178	0.004171011470281543	0.00461361014994233
gene:ENSTGUG00000006028	0.12661870503597122	0.011770031688546853	0.004562043795620438	0.001328609388839681	0.005856735245532362
gene:ENSTGUG00000006036	0.5409638554216868	0.028524347974316723	0.008534769160270362	0.0035291675316587085	0.015327470855429504
gene:ENSTGUG00000006069	0.32505643340857787	0.011900714042842571	0.0021398002853067048	0.002061855670103093	0.005855562784645413
gene:ENSTGUG00000006095	0.46403508771929824	0.01302688350481248	0.004946559491211024	0.003273679615888258	0.007468420567354089
gene:ENSTGUG00000006115	0.6493506493506493	0.006666666666666667	0.0036407766990291263	0.0006993006993006993	0.003977724741447892
gene:ENSTGUG00000006130	0.5238095238095238	0.01702127659574468	0.008633093525179856	0.003088803088803089	0.010161662817551964
gene:ENSTGUG00000006136	0.6323529411764706	0.027664768104149716	0.0075723830734966595	0.0036258158085569255	0.0147977638934561
gene:ENSTGUG00000006140	0.6658889407372842	0.02574567091311313	0.008475235207215614	0.0027570995312930797	0.013457010346057795
gene:ENSTGUG00000006261	0.7202797202797203	0.02089009990917348	0.006514657980456026	0.001899335232668566	0.009757539917208752
gene:ENSTGUG00000006264	0.703016241299304	0.012430939226519336	0.0014035087719298245	0.004001455074572572	0.006003531489111242
gene:ENSTGUG00000006291	0.7396449704142012	0.024602026049204053	0.005128205128205128	0.001218026796589525	0.010014306151645207
gene:ENSTGUG00000006344	0.6680851063829787	0.014184397163120567	0.007168458781362007	0.004497751124437781	0.008384572386808273
gene:ENSTGUG00000006376	0.6944444444444444	0.0	0.0	0.006289308176100629	0.0024330900243309003
gene:ENSTGUG00000006384	0.49514563106796117	0.035794183445190156	0.0079155672823219	0.006	0.016591251885369532
gene:ENSTGUG00000006393	0.4578313253012048	0.023853211009174313	0.007518796992481203	0.0014925373134328358	0.01030337721808815
gene:ENSTGUG00000006405	0.6829268292682927	0.03262233375156838	0.0015552099533437014	0.002317497103128621	0.012592270950933565
gene:ENSTGUG00000006417	0.2456597222222222	0.007298204641658152	0.0023905572986702523	0.0021712907117008443	0.004239923116060829
gene:ENSTGUG00000006464	0.4835164835164835	0.024955035971223023	0.007534983853606028	0.0014382576535853708	0.01120405187629499
gene:ENSTGUG00000006500	0.2644736842105263	0.01604542088373241	0.006405124099279423	0.0033982782057091075	0.008516213560432362
gene:ENSTGUG00000006517	0.6089743589743589	0.03058823529411765	0.0096	0.0020222446916076846	0.013798701298701298
gene:ENSTGUG00000006529	0.7853107344632768	0.03249630723781388	0.019342359767891684	0.002621231979030144	0.017373530914665303
gene:ENSTGUG00000006574	0.631578947368421	0.016722408026755852	0.0054249547920434	0.0	0.00771513353115727
gene:ENSTGUG00000006584	0.6631578947368421	0.006191950464396285	0.0	0.0	0.001890359168241966
gene:ENSTGUG00000006595	0.7718120805369127	0.010007147962830594	0.004918032786885246	0.003465003465003465	0.006154603643525357
gene:ENSTGUG00000006607	0.5268882175226586	0.018664485425342058	0.006360196441510345	0.0025006467189790465	0.009582021032402712
gene:ENSTGUG00000006623	0.611764705882353	0.010104935872522347	0.004098360655737705	0.0033579583613163196	0.006225911651348948
gene:ENSTGUG00000006631	0.14414414414414414	0.009708737864077669	0.006493506493506494	0.0058823529411764705	0.007547169811320755
gene:ENSTGUG00000006633	0.41904761904761906	0.011210410787080589	0.002834008097165992	0.0015516998166172943	0.005870476782109023
gene:ENSTGUG00000006702	0.26146788990825687	0.003108003108003108	0.002254283137962128	0.0014781966001478197	0.0024410089503661514
gene:ENSTGUG00000006733	0.5858407079646017	0.020710059171597635	0.0068097134780932805	0.0023539961887680755	0.01144973080952033
gene:ENSTGUG00000006772	0.5049900199600799	0.012225274725274725	0.0029235491887151	0.001310615989515072	0.006355932203389831
gene:ENSTGUG00000006820	0.5010845986984815	0.018674381904260916	0.004872921842155552	0.0029850746268656717	0.01019334711793086
gene:ENSTGUG00000006839	0.5670131291028446	0.02909514938638529	0.008812969209008812	0.0035598998401061934	0.01627484282351539
gene:ENSTGUG00000006933	0.6136363636363636	0.029453015427769985	0.008681672025723473	0.002810567734682406	0.016205346581499882
gene:ENSTGUG00000006945	0.8333333333333334	0.020652898067954697	0.005216095380029807	0.0	0.010632344711807499
gene:ENSTGUG00000006957	0.296875	0.008038585209003215	0.001652892561983471	0.0	0.003924133420536298
gene:ENSTGUG00000006966	0.52	0.03143523652912157	0.010814896248454033	0.0036877355676672363	0.018017395372575705
gene:ENSTGUG00000007012	0.6585365853658537	0.022465088038858532	0.005494505494505495	0.0011947431302270011	0.011675126903553299
gene:ENSTGUG00000007014	0.6477832512315271	0.056281978396816375	0.017406440382941687	0.004608294930875576	0.029337712096332787
gene:ENSTGUG00000007021	0.5949913644214162	0.025680933852140077	0.0076101152829625976	0.0030384599698193237	0.01422739872664382
gene:ENSTGUG00000007093	0.41434262948207173	0.018718989625620207	0.0071499013806706115	0.0025974025974025974	0.010925925925925926
gene:ENSTGUG00000007116	0.6529255319148937	0.0151308082780164	0.005141637563057819	0.0022123893805309734	0.008469356328919002
gene:ENSTGUG00000007136	0.3907185628742515	0.020386380616928167	0.00829462508294625	0.0030139935414424113	0.012144344205412909
gene:ENSTGUG00000007174	0.3403298350824588	0.038336830059126456	0.012938816449348044	0.00382262996941896	0.021449704142011833
gene:ENSTGUG00000007186	0.7142857142857143	0.025853154084798345	0.008908685968819599	0.011627906976744186	0.016557734204793027
gene:ENSTGUG00000007194	0.5157894736842106	0.01529095285289537	0.003388332351208014	0.0044027003228646906	0.008459844709699849
gene:ENSTGUG00000007220	0.6559139784946236	0.023884349465744813	0.010964912280701754	0.003875968992248062	0.015001339405304044
gene:ENSTGUG00000007230	0.6757709251101321	0.029849943527133868	0.011028544468034914	0.0036578171091445426	0.017558604397601308
gene:ENSTGUG00000018240	0.8553459119496856	0.030783582089552237	0.009247027741083224	0.0	0.01651480637813212
gene:ENSTGUG00000007290	0.4117647058823529	0.005376344086021506	0.0036496350364963502	0.0	0.0036231884057971015
gene:ENSTGUG00000007295	0.6727272727272727	0.008113590263691683	0.00399002493765586	0.0	0.004897959183673469
gene:ENSTGUG00000007311	0.31044776119402984	0.021332554061952076	0.006141820212171971	0.002824858757062147	0.01139731023478459
gene:ENSTGUG00000007341	0.49052396878483834	0.027919945000381943	0.00895909465990805	0.0032861476238624874	0.015716782941463645
gene:ENSTGUG00000007383	0.5393483709273182	0.022771273163086567	0.0062828253080056936	0.003306033511157863	0.012026870846576134
gene:ENSTGUG00000007451	0.375	0.026371308016877638	0.006968641114982578	0.0013157894736842105	0.012456208641494744
gene:ENSTGUG00000007463	0.5014245014245015	0.01430066271363795	0.0025584795321637425	0.0028524857375713123	0.006826362169542013
gene:ENSTGUG00000007481	0.43333333333333335	0.004724409448818898	0.004484304932735426	0.0026595744680851063	0.004166666666666667
gene:ENSTGUG00000007490	0.39519852262234534	0.014326835012429675	0.005118189777089366	0.0019404288347724848	0.00778893229810593
gene:ENSTGUG00000007509	0.6042337781868384	0.013163766175814369	0.0035921299697934525	0.003181007060283963	0.006790379431888866
gene:ENSTGUG00000007619	0.368	0.010220376876397317	0.0029940119760479044	0.001015744032503809	0.005304712558598569
gene:ENSTGUG00000007644	0.6961093585699264	0.031119368323269857	0.009966777408637873	0.003286060186786579	0.013713306192414827
gene:ENSTGUG00000007768	0.4171875	0.009680295503757484	0.0033474958156302303	0.001834862385321101	0.005408565999122935
gene:ENSTGUG00000007825	0.29780564263322884	0.018673535093367676	0.005502063273727648	0.0040551500405515	0.00990566037735849
gene:ENSTGUG00000007832	0.453125	0.011271133375078271	0.004441624365482234	0.000970873786407767	0.006186057577920533
gene:ENSTGUG00000007857	0.5133333333333333	0.007679180887372013	0.0016015374759769379	0.004356243949661181	0.00471047794117647
gene:ENSTGUG00000007879	0.546236559139785	0.04319210201563143	0.017040731504571905	0.004132231404958678	0.023426734037666513
gene:ENSTGUG00000007894	0.9	0.015625	0.0	0.0	0.005681818181818182
gene:ENSTGUG00000007895	0.5536315536315536	0.03656399362719066	0.012049540104559815	0.003740842728736946	0.02028572661746299
gene:ENSTGUG00000007914	0.4007707129094412	0.013551521350038353	0.004643363859151296	0.00210637177461822	0.007742734733908016
gene:ENSTGUG00000007959	0.5277777777777778	0.01125809175344779	0.0023494860499265785	0.0035398230088495575	0.006240610192996649
gene:ENSTGUG00000007985	0.46909667194928684	0.040547305189387615	0.011832740213523131	0.004915102770330653	0.02177688710754843
gene:ENSTGUG00000007987	0.6043956043956044	0.026934878963518583	0.012295081967213115	0.0062266500622665	0.01689048871659975
gene:ENSTGUG00000007991	0.37561576354679804	0.0244005941014216	0.007620208793720948	0.002801774457156199	0.01309032041978341
gene:ENSTGUG00000008002	0.4369602763385147	0.014313440077632217	0.003777386048854193	0.0022708505367464906	0.007560627674750357
gene:ENSTGUG00000008022	0.41637010676156583	0.01726844583987441	0.007068223724646589	0.0025619128949615714	0.009566108643662453
gene:ENSTGUG00000008031	0.5027624309392266	0.020938628158844765	0.00635386119257087	0.00546448087431694	0.011543624161073825
gene:ENSTGUG00000008045	0.5575539568345323	0.024218529991551677	0.00578368999421631	0.0014506769825918763	0.012008372810399912
gene:ENSTGUG00000008058	0.48808222173627813	0.03929210578643866	0.013490829965806653	0.003415754791125083	0.02081639785150463
gene:ENSTGUG00000008067	0.5225770925110133	0.022103341128231414	0.008346664811852264	0.0024459551814682923	0.011370368682495557
gene:ENSTGUG00000008152	0.5836298932384342	0.020126639529624603	0.005540780141843972	0.003181818181818182	0.01086761271780133
gene:ENSTGUG00000008191	0.45825771324863884	0.03894564027727107	0.014488409272581935	0.003595397890699904	0.020534861509073542
gene:ENSTGUG00000008199	0.5371900826446281	0.028978052126200273	0.009455436876203817	0.0032194155522535907	0.015146652974776973
gene:ENSTGUG00000008214	0.5081967213114754	0.03065134099616858	0.006048387096774193	0.0	0.01330532212885154
gene:ENSTGUG00000008217	0.4154929577464789	0.03664921465968586	0.012132822477650063	0.0009718172983479105	0.01923968474733426
gene:ENSTGUG00000018312	0.3343195266272189	0.01670297748729121	0.006286836935166994	0.0070063694267515925	0.01062745668947445
gene:ENSTGUG00000008227	0.5119521912350598	0.030535163315246302	0.011200188634755954	0.0017475728155339806	0.01697711779775086
gene:ENSTGUG00000008258	0.4844290657439446	0.02689352360043908	0.009017560512577124	0.0044994375703037125	0.015059588299024918
gene:ENSTGUG00000008273	0.3333333333333333	0.02113821138211382	0.007518796992481203	0.002190580503833516	0.011904761904761904
gene:ENSTGUG00000008280	0.6818181818181818	0.020459440057430008	0.005784805244890089	0.0014285714285714286	0.010916064316270837
gene:ENSTGUG00000008307	0.5337078651685393	0.0076824583866837385	0.0033003300330033004	0.0022497187851518562	0.004790721129601614
gene:ENSTGUG00000008327	0.32051282051282054	0.010023130300693909	0.003228410008071025	0.0017271157167530224	0.005778491171749599
gene:ENSTGUG00000008337	0.5012106537530266	0.017362995116657624	0.004891382534887067	0.00315884476534296	0.0093841642228739
gene:ENSTGUG00000008370	0.47081524360829713	0.03226313308542398	0.010619816184711948	0.0023502247144683132	0.01699837965086062
gene:ENSTGUG00000008404	0.47240618101545256	0.012480896586856851	0.0028504793988079814	0.0026260504201680674	0.006708638662400661
gene:ENSTGUG00000008428	0.6153846153846154	0.004559270516717325	0.0	0.003115264797507788	0.0024968789013732834
gene:ENSTGUG00000008430	0.6971830985915493	0.020737327188940093	0.0033370411568409346	0.0019083969465648854	0.00960279353993889
gene:ENSTGUG00000008434	0.4912451361867704	0.02379709063782171	0.007431676522295029	0.003177427554651754	0.012933968686181076
gene:ENSTGUG00000008493	0.6842105263157895	0.030166591625393965	0.009077878643096034	0.0018529956763434219	0.01500084274397438
gene:ENSTGUG00000008497	0.5127153404429861	0.011168698445141982	0.0043949604453559915	0.0030971258671952428	0.006718798520735115
gene:ENSTGUG00000008520	0.3002832861189802	0.009303721488595438	0.0029154518950437317	0.002968337730870712	0.005184636546397206
gene:ENSTGUG00000008521	0.42160278745644597	0.017398244213886672	0.00425531914893617	0.002307692307692308	0.008782556026650516
gene:ENSTGUG00000008549	0.4645537948290242	0.009591024249004706	0.003784295175023652	0.003219087294073092	0.005592841163310962
gene:ENSTGUG00000008601	0.47782546494992845	0.008096172718351325	0.0033357159876101976	0.0033774275260343373	0.004989007272112295
gene:ENSTGUG00000008637	0.17341040462427745	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008649	0.5838509316770186	0.01447178002894356	0.006230529595015576	0.004	0.00816130580892943
gene:ENSTGUG00000008689	0.5103448275862069	0.009230769230769232	0.0	0.0025974025974025974	0.003956478733926805
gene:ENSTGUG00000008708	0.11538461538461539	0.003125	0.008746355685131196	0.007177033492822967	0.0064754856614246065
gene:ENSTGUG00000008730	0.7033898305084746	0.026530612244897958	0.0076726342710997444	0.0017543859649122807	0.01171605789110958
gene:ENSTGUG00000008743	0.7333333333333333	0.008333333333333333	0.0	0.016260162601626018	0.008902077151335312
gene:ENSTGUG00000008744	0.44285714285714284	0.014285714285714285	0.014234875444839857	0.008086253369272238	0.011802575107296138
