Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010347	0.6303939962476548	0.006697282816685802	0.0028576871785101926	0.0027874564459930314	0.004346197077557137
gene:ENSTGUG00000010390	0.6847682119205298	0.013731564103749596	0.003283212790255044	0.0022698383875068093	0.007286755250750107
gene:ENSTGUG00000004096	0.423728813559322	0.030418250950570342	0.011219147344801795	0.002870028700287003	0.015613290032475644
gene:ENSTGUG00000004109	0.5436241610738255	0.01585820895522388	0.0021598272138228943	0.0030864197530864196	0.007407407407407408
gene:ENSTGUG00000004124	0.4244604316546763	0.03636363636363636	0.02180451127819549	0.007982969664715274	0.021232306411323898
gene:ENSTGUG00000004127	0.5102739726027398	0.04455760661998727	0.01757469244288225	0.007959067652075043	0.022632519356759976
gene:ENSTGUG00000004150	0.17990654205607476	0.016908212560386472	0.0	0.007022471910112359	0.00801068090787717
gene:ENSTGUG00000004154	0.5472312703583062	0.03971915747241725	0.018169731885663638	0.003960918933192501	0.02220549491908167
gene:ENSTGUG00000004163	0.03389830508474576	0.0	0.010582010582010581	0.0035460992907801418	0.004651162790697674
gene:ENSTGUG00000004166	0.05	0.012048192771084338	0.0	0.0	0.003436426116838488
gene:ENSTGUG00000004167	0.6692913385826772	0.041743970315398886	0.017293997965412006	0.0023952095808383233	0.022099447513812154
gene:ENSTGUG00000004169	0.5036496350364964	0.03778824097549197	0.010887880751782243	0.00350109409190372	0.020079735511474135
gene:ENSTGUG00000004174	0.6425619834710744	0.04682809685811487	0.02077218333709641	0.0031764366156511693	0.026146326324773064
gene:ENSTGUG00000004192	0.6486486486486487	0.044067184395882246	0.016980779996267962	0.003566333808844508	0.02317573831280625
gene:ENSTGUG00000004217	0.5831353919239906	0.03240622607808114	0.01095759885659838	0.0030864197530864196	0.01812869614193185
gene:ENSTGUG00000004250	0.6288	0.012685495452369555	0.005949547834364588	0.003676470588235294	0.007729302645139127
gene:ENSTGUG00000004261	0.42924528301886794	0.02382596685082873	0.008798646362098138	0.003618272274988693	0.012775986107665591
gene:ENSTGUG00000004263	1.0	0.07692307692307693	0.02127659574468085	0.0	0.03597122302158273
gene:ENSTGUG00000004264	0.40097799511002447	0.03927068723702665	0.011131725417439703	0.0057251908396946565	0.021135469364811692
gene:ENSTGUG00000004269	0.6772727272727272	0.05060088551549652	0.01694462975316878	0.0054757015742642025	0.02631331199397477
gene:ENSTGUG00000004342	0.5333333333333333	0.04934616333580064	0.017070484581497798	0.005770536320434488	0.026244003386323017
gene:ENSTGUG00000004343	0.6656716417910448	0.0456140350877193	0.014889529298751201	0.00570409982174688	0.024279615795090716
gene:ENSTGUG00000004346	0.3137254901960784	0.0	0.0	0.010309278350515464	0.00398406374501992
gene:ENSTGUG00000004352	0.2535211267605634	0.020059880239520957	0.009372746935832732	0.005021971123666039	0.013104969508239262
gene:ENSTGUG00000004357	0.57825311942959	0.0555545021899471	0.01882815218058654	0.004907816990087501	0.03018668678106732
gene:ENSTGUG00000004378	0.34710743801652894	0.029077117572692796	0.00925170068027211	0.003552397868561279	0.015887472171625176
gene:ENSTGUG00000004382	0.855072463768116	0.06578947368421052	0.02631578947368421	0.0	0.03110419906687403
gene:ENSTGUG00000018357	0.8524590163934426	0.01935483870967742	0.003246753246753247	0.004048582995951417	0.009248554913294798
gene:ENSTGUG00000004388	0.19298245614035087	0.046756282875511396	0.016260162601626018	0.0017482517482517483	0.023829787234042554
gene:ENSTGUG00000004400	0.8656716417910447	0.0670926517571885	0.018115942028985508	0.007352941176470588	0.032520325203252036
gene:ENSTGUG00000004405	0.6152466367713004	0.04600648251173141	0.016192875134940627	0.004202483285577842	0.025892398308099775
gene:ENSTGUG00000004472	0.5511688311688312	0.028008219803638025	0.009431458609778504	0.0027116601385959627	0.015333455087815421
gene:ENSTGUG00000004495	0.5714285714285714	0.02843266214712132	0.008621694046370733	0.0025169409486931267	0.015572764588887478
gene:ENSTGUG00000004509	0.5052631578947369	0.05194588274594956	0.01628423390081421	0.003758221108675227	0.028181568842567197
gene:ENSTGUG00000004529	0.5709046454767727	0.0454238204677572	0.011380323054331865	0.004046997389033942	0.02378444308920552
gene:ENSTGUG00000004561	0.046052631578947366	0.02482758620689655	0.00946372239747634	0.0022026431718061676	0.013789299503585218
gene:ENSTGUG00000004575	0.4805194805194805	0.018170426065162906	0.003465003465003465	0.0037359900373599006	0.009630400832899531
gene:ENSTGUG00000004579	0.780952380952381	0.036665513663092356	0.01671850699844479	0.003098373353989156	0.022653242522949365
gene:ENSTGUG00000004587	0.3656716417910448	0.034788540245566164	0.014913859604011315	0.0020429009193054137	0.020985846754514398
gene:ENSTGUG00000004589	0.6222222222222222	0.030854830551340414	0.008124287343215507	0.0037128712871287127	0.016663151233916894
gene:ENSTGUG00000004610	0.49246231155778897	0.05431878895814782	0.01890547263681592	0.0036036036036036037	0.02882380288238029
gene:ENSTGUG00000004614	0.5727224294086308	0.058559391426080985	0.017420122365737593	0.0033055164192045084	0.031577109051813525
gene:ENSTGUG00000004640	0.55	0.006530612244897959	0.0011061946902654867	0.0	0.0028635062042634426
gene:ENSTGUG00000004710	0.4946236559139785	0.02762854950115119	0.008118081180811807	0.0022471910112359553	0.013810597519729425
gene:ENSTGUG00000004713	0.4461343472750317	0.011541471048513302	0.002803447201744367	0.001781798245614035	0.005819306839527089
gene:ENSTGUG00000004759	0.6304347826086957	0.00796812749003984	0.0034129692832764505	0.0010718113612004287	0.004464285714285714
gene:ENSTGUG00000004764	0.6909090909090909	0.009308510638297872	0.004451038575667656	0.0031120331950207467	0.005439330543933054
gene:ENSTGUG00000004792	0.38848920863309355	0.015699658703071672	0.002178649237472767	0.002459016393442623	0.007139340226489414
gene:ENSTGUG00000004796	0.8947368421052632	0.008849557522123894	0.0	0.00510204081632653	0.0045045045045045045
gene:ENSTGUG00000004798	0.9661016949152542	0.014084507042253521	0.0	0.0	0.004424778761061947
gene:ENSTGUG00000004800	0.42028985507246375	0.03942652329749104	0.015625	0.0017271157167530224	0.01879927228623408
gene:ENSTGUG00000004843	0.6204819277108434	0.015625	0.006993006993006993	0.004380201489268506	0.009042145593869733
gene:ENSTGUG00000004876	0.3924050632911392	0.011770396646243148	0.004642679489305256	0.0015349194167306216	0.006628670548878702
gene:ENSTGUG00000004909	0.6039603960396039	0.02270081490104773	0.00892116182572614	0.00388755980861244	0.012989938429193573
gene:ENSTGUG00000004927	0.5447761194029851	0.03758169934640523	0.006359300476947536	0.00554016620498615	0.016830294530154277
gene:ENSTGUG00000004936	0.6753246753246753	0.028969957081545063	0.011378002528445006	0.0029239766081871343	0.014186977082575483
gene:ENSTGUG00000004949	0.7627118644067796	0.022284122562674095	0.008403361344537815	0.0	0.009425878320479864
gene:ENSTGUG00000004959	0.6666666666666666	0.02912621359223301	0.018730489073881373	0.010180109631949883	0.018985464253930585
gene:ENSTGUG00000004974	0.4240506329113924	0.008356545961002786	0.006968641114982578	0.004273504273504274	0.0062836624775583485
gene:ENSTGUG00000004996	0.6608187134502924	0.01568825910931174	0.008215962441314555	0.0022354694485842027	0.009557945041816009
gene:ENSTGUG00000005018	0.3140096618357488	0.01339764201500536	0.005299417064122946	0.0007886435331230284	0.007169886476797451
gene:ENSTGUG00000005036	0.5405405405405406	0.013785790031813362	0.010273972602739725	0.0	0.009128630705394191
gene:ENSTGUG00000005053	0.601123595505618	0.03442879499217527	0.01138353765323993	0.004405286343612335	0.018329326923076924
gene:ENSTGUG00000005058	0.6440677966101694	0.01926444833625219	0.007788836001730853	0.0015007503751875938	0.009857446163178647
gene:ENSTGUG00000005063	0.6567796610169492	0.01579466929911155	0.012835472578763127	0.005519779208831647	0.011159959418329387
gene:ENSTGUG00000005066	0.384	0.007680945347119645	0.004606879606879607	0.001440922190201729	0.005044136191677175
gene:ENSTGUG00000005087	0.5437262357414449	0.03444475062000551	0.015128593040847202	0.002208317997791682	0.018754533208993885
gene:ENSTGUG00000005115	0.9292929292929293	0.05965621840242669	0.023755656108597284	0.0	0.03237555645487657
gene:ENSTGUG00000005118	0.5558739255014327	0.02614068441064639	0.00969374624689028	0.002575991756826378	0.013770376037191785
gene:ENSTGUG00000005173	0.5273504273504274	0.018557120341654378	0.006498158002455997	0.0011046672190002762	0.010064701653486701
gene:ENSTGUG00000005197	0.6357894736842106	0.02473036278461706	0.007329261521377013	0.0017079419299743809	0.013162497813538569
gene:ENSTGUG00000005238	0.4587628865979381	0.03495723317218297	0.009931245225362872	0.0006385696040868455	0.01760512148988797
gene:ENSTGUG00000005247	0.44541484716157204	0.026981450252951095	0.006224066390041493	0.0018083182640144665	0.012285012285012284
gene:ENSTGUG00000005259	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005260	0.3958333333333333	0.008813559322033898	0.0015503875968992248	0.0	0.0041265474552957355
gene:ENSTGUG00000005262	0.5	0.020661940326799865	0.006586339157723452	0.002663363270362341	0.011092737037741647
gene:ENSTGUG00000005295	0.8947368421052632	0.04395604395604396	0.01834862385321101	0.0	0.02142857142857143
gene:ENSTGUG00000005299	0.6666666666666666	0.007042253521126761	0.0	0.0	0.0036101083032490976
gene:ENSTGUG00000005300	0.45294117647058824	0.02821316614420063	0.008016032064128256	0.005060728744939271	0.013591573224600747
gene:ENSTGUG00000005301	0.5027173913043478	0.013175717276197513	0.004182971258939415	0.0009878982464806125	0.0072519278892804245
gene:ENSTGUG00000005312	0.6191709844559585	0.011213720316622692	0.0033411949685534592	0.002770083102493075	0.006266950084292311
gene:ENSTGUG00000005347	0.5226628895184136	0.018923895253682488	0.006875805758487323	0.0021042408546455165	0.010371308684981395
gene:ENSTGUG00000005352	0.9615384615384616	0.05	0.017241379310344827	0.011627906976744186	0.024509803921568627
gene:ENSTGUG00000005376	0.6324786324786325	0.013448090371167294	0.003869541182974019	0.004106776180698152	0.007122507122507123
gene:ENSTGUG00000005417	0.47129186602870815	0.00894749234753944	0.006725918808551525	0.0032658393207054214	0.006624825662482566
gene:ENSTGUG00000005428	0.6836027713625866	0.02115211521152115	0.009157509157509158	0.0023651844843897824	0.011042944785276074
gene:ENSTGUG00000005504	0.37327188940092165	0.009787928221859706	0.005232558139534884	0.00363901018922853	0.00648692479221569
gene:ENSTGUG00000005512	0.5698529411764706	0.012448132780082987	0.004106776180698152	0.002162162162162162	0.006535947712418301
gene:ENSTGUG00000005519	0.7617021276595745	0.02748414376321353	0.008835341365461847	0.004118050789293068	0.013588934724581413
gene:ENSTGUG00000005554	0.7017543859649122	0.015037593984962405	0.005714285714285714	0.007009345794392523	0.009345794392523364
gene:ENSTGUG00000005564	0.35365853658536583	0.02888237756383424	0.014038371548900327	0.004549590536851683	0.016210588935157644
gene:ENSTGUG00000005566	0.6740947075208914	0.00874485596707819	0.0076968620485494375	0.0044932601098352475	0.006919801277501774
gene:ENSTGUG00000005594	0.6319702602230484	0.0078064012490242	0.0017937219730941704	0.002347417840375587	0.004082743603701687
gene:ENSTGUG00000005603	0.6600790513833992	0.008305647840531562	0.0020946795140343527	0.0018773466833541927	0.004717655468191566
gene:ENSTGUG00000005624	0.6176470588235294	0.020417321067982948	0.0062988158226253465	0.002154243860404998	0.009641873278236915
gene:ENSTGUG00000005661	0.6363636363636364	0.0196078431372549	0.023255813953488372	0.015151515151515152	0.01875
gene:ENSTGUG00000018230	0.5714285714285714	0.0	0.0044444444444444444	0.004784688995215311	0.0030303030303030303
gene:ENSTGUG00000005680	0.6578947368421053	0.013333333333333334	0.003740648379052369	0.008124576844955992	0.008454872120059184
gene:ENSTGUG00000005683	0.6283018867924528	0.00811176205497972	0.0027543993879112472	0.003772873042822109	0.004974855350673228
gene:ENSTGUG00000005736	0.837037037037037	0.025703794369645042	0.00522875816993464	0.002127659574468085	0.01070578905630452
gene:ENSTGUG00000005749	0.7192982456140351	0.02455661664392906	0.0016806722689075631	0.0055617352614015575	0.010776829815895825
gene:ENSTGUG00000005755	0.6354515050167224	0.017223105458399578	0.005131128848346636	0.004743833017077799	0.009904153354632588
gene:ENSTGUG00000005766	0.6170212765957447	0.01507537688442211	0.012944983818770227	0.005361930294906166	0.011111111111111112
gene:ENSTGUG00000005770	0.6053459119496856	0.04168567518248175	0.013681952576960983	0.00438243448707629	0.022103293738850456
gene:ENSTGUG00000005785	0.5951557093425606	0.05467156262749898	0.022696323195642305	0.003436426116838488	0.030937960386315272
gene:ENSTGUG00000005791	0.5847701149425287	0.012709416522241479	0.002036067481093659	0.0023074704355350445	0.005691135333269027
gene:ENSTGUG00000005820	0.5751173708920188	0.021231422505307854	0.01053310404127257	0.0029182879377431907	0.011620917651773192
gene:ENSTGUG00000005862	0.6153846153846154	0.02054154995331466	0.006130268199233717	0.0023290281600677537	0.010001307360439273
gene:ENSTGUG00000005881	0.4527027027027027	0.01380271871732311	0.005007998887111359	0.0024517998439763738	0.0077463854622628996
gene:ENSTGUG00000005902	0.39486673247778875	0.014442142645753182	0.005604389121585747	0.0023678646934460887	0.008035733835475466
gene:ENSTGUG00000005911	0.4797476083859149	0.022402485953279976	0.007882967528562839	0.002860063930840807	0.01202425230549753
gene:ENSTGUG00000005914	0.5427350427350427	0.004991680532445923	0.0037735849056603774	0.001303780964797914	0.003161222339304531
gene:ENSTGUG00000005919	0.6392877656519241	0.009976226863644083	0.003259310764417018	0.002196316945429971	0.005752932111976714
gene:ENSTGUG00000005957	0.7402597402597403	0.00587467362924282	0.0021945866861741038	0.0013831258644536654	0.003222094361334868
gene:ENSTGUG00000005973	0.6550387596899225	0.007136859781696054	0.0011942675159235668	0.0005186721991701245	0.0030782761653474055
gene:ENSTGUG00000005987	0.5850622406639004	0.041033434650455926	0.018257261410788383	0.004067796610169492	0.02052052052052052
gene:ENSTGUG00000005995	0.6777251184834123	0.036017669045191984	0.01423246357167062	0.006057268722466961	0.020622568093385214
gene:ENSTGUG00000006002	0.8243243243243243	0.00980392156862745	0.005082592121982211	0.0	0.005811138014527845
gene:ENSTGUG00000006004	0.45979899497487436	0.02302982643374712	0.007439334002479778	0.0030102347983142685	0.01169272877296786
gene:ENSTGUG00000006038	0.3637873754152824	0.013471901462663588	0.003203661327231121	0.003516624040920716	0.006699532296801921
gene:ENSTGUG00000006078	0.9166666666666666	0.03508771929824561	0.0	0.0	0.013333333333333334
gene:ENSTGUG00000006082	0.4624624624624625	0.009133307423241352	0.0036334275333064193	0.0020342430920494998	0.00544082148741331
gene:ENSTGUG00000006122	0.4849246231155779	0.007757951900698216	0.002410979228486647	0.0034174553101997897	0.00459866220735786
gene:ENSTGUG00000006176	0.597051597051597	0.010693069306930694	0.005623242736644799	0.0029118136439267887	0.006512813252159139
gene:ENSTGUG00000006220	0.6695652173913044	0.032397408207343416	0.004987531172069825	0.0	0.012292118582791034
gene:ENSTGUG00000006237	0.6854190585533869	0.015350389321468299	0.005915863277826468	0.002548519898059204	0.008828976269434515
gene:ENSTGUG00000006272	0.522120017520806	0.017250706257137705	0.006370203297875583	0.0022559359314195475	0.009819361920442886
gene:ENSTGUG00000006323	0.7	0.02112276722426992	0.011735367463693707	0.0018776824034334764	0.013409852832547304
gene:ENSTGUG00000006329	0.7129186602870813	0.0193717277486911	0.005119453924914676	0.0013736263736263737	0.00936768149882904
gene:ENSTGUG00000006339	0.5524193548387096	0.03923253150057274	0.00788436268068331	0.0037583116507661175	0.017408704352176087
gene:ENSTGUG00000006347	0.5895424836601307	0.011519245003700962	0.005187265026412221	0.0020830233596191043	0.006884129050667903
gene:ENSTGUG00000006377	0.33076923076923076	0.006905017646156207	0.003076923076923077	0.0020470829068577278	0.004078605858361142
gene:ENSTGUG00000006391	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006392	0.7368421052631579	0.013937282229965157	0.0	0.016666666666666666	0.011350737797956867
gene:ENSTGUG00000006401	0.4880952380952381	0.014184397163120567	0.010752688172043012	0.0	0.007263922518159807
gene:ENSTGUG00000006409	0.7272727272727273	0.05555555555555555	0.0	0.0	0.02197802197802198
