Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000007966	0.5336898395721925	0.042231812577065354	0.013695134399455597	0.0029710324337707352	0.022340749771411154
gene:ENSTGUG00000008006	0.3888888888888889	0.015528531337698784	0.0036528778754072464	0.0010725777618877368	0.007912770226782266
gene:ENSTGUG00000008015	0.4579354251932697	0.027944235725152918	0.008573178199632579	0.0020319303338171262	0.015058483241570041
gene:ENSTGUG00000008046	0.5193798449612403	0.04606025492468135	0.012187401076289964	0.004349627174813587	0.02304709141274238
gene:ENSTGUG00000008072	0.35864297253634897	0.023339780786589298	0.0052895700528957	0.003928308372207218	0.012291026509035987
gene:ENSTGUG00000008084	0.7058823529411765	0.019157088122605363	0.01032258064516129	0.0	0.01154039136979428
gene:ENSTGUG00000008091	0.5431754874651811	0.0405056408862308	0.01508273539317616	0.004247876061969015	0.022982186056740708
gene:ENSTGUG00000008095	0.6666666666666666	0.04428152492668622	0.015398829688943641	0.004768717215069146	0.02410326707790724
gene:ENSTGUG00000008101	0.3269230769230769	0.02392739273927393	0.007659574468085106	0.0031545741324921135	0.012282804074295986
gene:ENSTGUG00000008107	0.3898305084745763	0.013859275053304905	0.0034482758620689655	0.001567398119122257	0.006950122649223222
gene:ENSTGUG00000008109	0.2	0.07692307692307693	0.0	0.0	0.03225806451612903
gene:ENSTGUG00000008111	0.9523809523809523	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008113	0.5972222222222222	0.0353356890459364	0.0110062893081761	0.0033783783783783786	0.016164994425863992
gene:ENSTGUG00000008116	0.6041666666666666	0.013856812933025405	0.002421307506053269	0.003048780487804878	0.0068143100511073255
gene:ENSTGUG00000008118	0.4581497797356828	0.007625272331154684	0.0070921985815602835	0.005434782608695652	0.006815600151457781
gene:ENSTGUG00000008123	0.4666666666666667	0.011363636363636364	0.0	0.0	0.004347826086956522
gene:ENSTGUG00000008125	0.28205128205128205	0.014518002322880372	0.00648202710665881	0.0010351966873706005	0.008437856328392246
gene:ENSTGUG00000008130	0.6239782016348774	0.019762845849802372	0.007051016175860639	0.0015228426395939086	0.010128780205469541
gene:ENSTGUG00000008156	0.5595505617977528	0.016479663394109396	0.011133200795228629	0.001583531274742676	0.010008868617762574
gene:ENSTGUG00000008198	0.4647137150466045	0.02346980976013234	0.005686167304537999	0.0024879489970455605	0.011684093789607098
gene:ENSTGUG00000008260	0.2222222222222222	0.031496062992125984	0.02127659574468085	0.0	0.01728395061728395
gene:ENSTGUG00000008271	0.44755244755244755	0.020637219406227373	0.007096069868995633	0.0015581177937052041	0.01110408321034507
gene:ENSTGUG00000008282	0.6229508196721312	0.024793388429752067	0.012422360248447204	0.003167062549485352	0.013705993012631014
gene:ENSTGUG00000008292	0.453781512605042	0.00963855421686747	0.012944983818770227	0.004434589800443459	0.00851063829787234
gene:ENSTGUG00000008302	0.648881239242685	0.040867810292633706	0.012928731702104925	0.005075445816186557	0.02119808727738243
gene:ENSTGUG00000008335	0.6712328767123288	0.03038674033149171	0.006369426751592357	0.002770083102493075	0.013500482160077145
gene:ENSTGUG00000008339	0.570631970260223	0.01450653983353151	0.003888380603842635	0.0006772773450728074	0.006938421509106678
gene:ENSTGUG00000008345	0.17672413793103448	0.007718696397941681	0.003270645952575634	0.010825439783491205	0.006713554987212276
gene:ENSTGUG00000008361	0.25	0.041666666666666664	0.0	0.0	0.018867924528301886
gene:ENSTGUG00000008364	0.5321720583007465	0.024296053031685215	0.00855055355262738	0.0027969018932874354	0.012941727926465377
gene:ENSTGUG00000008390	0.583498023715415	0.055137733078189664	0.016826294650284002	0.004014787136781015	0.029302168021680217
gene:ENSTGUG00000008410	0.5853199498117942	0.05069871703152573	0.0166016133229248	0.003961230509903076	0.027455953273003247
gene:ENSTGUG00000008429	0.5633484162895928	0.05446773303916161	0.015395948434622468	0.0029243328865602536	0.028192691396130738
gene:ENSTGUG00000008436	0.576271186440678	0.03998559077809798	0.014925373134328358	0.004645760743321719	0.022051246822834374
gene:ENSTGUG00000008476	0.5316636851520572	0.046966558153299795	0.016611295681063124	0.004001129730747505	0.025358095084199957
gene:ENSTGUG00000008518	0.512987012987013	0.07167832167832168	0.025573770491803278	0.005581867388362652	0.038115476782565445
gene:ENSTGUG00000008537	0.3163841807909605	0.06501057082452431	0.027733333333333332	0.002638522427440633	0.03629690048939641
gene:ENSTGUG00000008540	0.37276677933365526	0.016271402743805168	0.00575013068478829	0.002863555452364368	0.009030728996404053
gene:ENSTGUG00000008594	0.7045454545454546	0.0	0.0	0.015873015873015872	0.005405405405405406
gene:ENSTGUG00000008595	0.6223337515683814	0.047846393357550594	0.01725097384529772	0.00480027430138865	0.026336236862552653
gene:ENSTGUG00000008599	0.20152091254752852	0.026902382782475018	0.010093167701863354	0.002276176024279211	0.013053493729203993
gene:ENSTGUG00000008605	0.05263157894736842	0.0	0.03571428571428571	0.0	0.0125
gene:ENSTGUG00000008606	0.5579399141630901	0.021625392396232995	0.005854372484449323	0.0012861736334405145	0.011180992313067784
gene:ENSTGUG00000008622	0.6042402826855123	0.03885496788517961	0.01035252119589469	0.004375	0.02098226105374636
gene:ENSTGUG00000008630	0.48148148148148145	0.018911841722432352	0.004847645429362881	0.0015991471215351812	0.009998780636507743
gene:ENSTGUG00000008635	0.875	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008636	0.5202020202020202	0.033046895712793	0.010193034759580954	0.0031508155051895785	0.017600197616253938
gene:ENSTGUG00000008704	0.48256961192720893	0.030172139998729593	0.009866809211991625	0.0028003551669967897	0.01606141225115107
gene:ENSTGUG00000008711	0.5251231527093596	0.04000787040073457	0.010679680316854092	0.0035784797630799606	0.02107228594291811
gene:ENSTGUG00000008713	0.6254752851711026	0.04736556219445953	0.011792041823990705	0.003740648379052369	0.02455302879621649
gene:ENSTGUG00000008733	0.4980719794344473	0.019293092971440145	0.0051752921535893155	0.0028222961395020663	0.010537584751988916
gene:ENSTGUG00000008759	0.4785714285714286	0.016296296296296295	0.008488063660477453	0.0030349013657056147	0.010137719969395562
gene:ENSTGUG00000008763	0.5305355465079862	0.035662658258010196	0.010854980216755548	0.0029415697285733386	0.018841969761982887
gene:ENSTGUG00000008811	0.5532646048109966	0.03990540939994088	0.016257350397786235	0.000946969696969697	0.021941330789410924
gene:ENSTGUG00000008844	0.4623115577889447	0.05610236220472441	0.018325903912828134	0.00471253534401508	0.03051643192488263
gene:ENSTGUG00000008846	0.5073529411764706	0.03387462895058495	0.008344923504867872	0.003032345013477089	0.017373849242057173
gene:ENSTGUG00000008854	0.4588815789473684	0.02245740836344863	0.007284079084287201	0.001380482106828077	0.01184906427990236
gene:ENSTGUG00000008909	0.5712341197822142	0.036632020855198566	0.011711711711711712	0.003262809074687739	0.019128241138071832
gene:ENSTGUG00000008945	0.6413533834586466	0.0359522168619343	0.0112339514978602	0.004133685136323659	0.018901021795377802
gene:ENSTGUG00000008949	0.6	0.02171664943123061	0.0096051227321238	0.0	0.012458471760797342
gene:ENSTGUG00000008957	0.06666666666666667	0.02097902097902098	0.0	0.0	0.007177033492822967
gene:ENSTGUG00000008972	0.4904632152588556	0.026732779993532393	0.008297742525930445	0.004383940932164283	0.013542463657230299
gene:ENSTGUG00000009006	0.5276073619631901	0.02927491275688251	0.008193523214982443	0.0019011406844106464	0.014320492624946298
gene:ENSTGUG00000009014	0.5698324022346368	0.022921760391198046	0.008248730964467006	0.003206841261357563	0.01289933694996986
gene:ENSTGUG00000009032	0.3157894736842105	0.01191827468785471	0.0018203883495145632	0.0027675276752767526	0.006008010680907877
gene:ENSTGUG00000009033	0.4435146443514644	0.014805590148055901	0.002379889930090733	0.001145475372279496	0.0072812750831326685
gene:ENSTGUG00000009069	0.5546875	0.02027972027972028	0.007704160246533128	0.0013123359580052493	0.011461318051575931
gene:ENSTGUG00000009078	0.7948717948717948	0.045454545454545456	0.0	0.0	0.013452914798206279
gene:ENSTGUG00000009079	0.6451612903225806	0.013736263736263736	0.008875739644970414	0.0	0.008592910848549946
gene:ENSTGUG00000009081	0.6756756756756757	0.027491408934707903	0.01818181818181818	0.002967359050445104	0.015503875968992248
gene:ENSTGUG00000009087	0.6190476190476191	0.03205128205128205	0.005714285714285714	0.0	0.013513513513513514
gene:ENSTGUG00000009090	0.5983935742971888	0.03754140596245859	0.010959939531368102	0.0055423594615993665	0.020827044974343494
gene:ENSTGUG00000009096	0.7875243664717348	0.044371941272430666	0.015789473684210527	0.0027637033625057578	0.02330293819655522
gene:ENSTGUG00000009103	0.5739644970414202	0.03494236311239193	0.008588957055214725	0.002628120893561104	0.01809283701616491
gene:ENSTGUG00000009117	0.5171091445427729	0.04305603898364079	0.014732411304870716	0.00394636984568682	0.022728785800833522
gene:ENSTGUG00000009136	0.6259398496240601	0.04413160392280924	0.01610213353269308	0.003646163601775523	0.023748749259765983
gene:ENSTGUG00000009145	0.5181818181818182	0.011111111111111112	0.003919007184846506	0.003237555645487657	0.006510990355901503
gene:ENSTGUG00000009174	0.5076923076923077	0.011299435028248588	0.0032414910858995136	0.0017421602787456446	0.005989773557341125
gene:ENSTGUG00000009182	0.09523809523809523	0.015625	0.0	0.0	0.006320224719101123
gene:ENSTGUG00000009206	0.49318801089918257	0.019755566716892683	0.007283321194464676	0.004228329809725159	0.01119450451596489
gene:ENSTGUG00000009220	0.6108108108108108	0.013843201754385965	0.004489916090092742	0.0020164194152383695	0.007887019162324534
gene:ENSTGUG00000009279	0.3468950749464668	0.023054097238073498	0.005758637956935403	0.0033978933061501867	0.011839547623254992
gene:ENSTGUG00000009293	0.5434402332361516	0.03609994757994059	0.01139091012990971	0.002493903790733762	0.01888681626158995
gene:ENSTGUG00000009315	0.5187601957585645	0.016	0.0039447731755424065	0.0027739251040221915	0.008552779653387351
gene:ENSTGUG00000009358	0.8333333333333334	0.00980392156862745	0.005154639175257732	0.0	0.00625
gene:ENSTGUG00000009363	0.5163934426229508	0.023099133782483156	0.005303957568339453	0.002252886510842016	0.011283704572098477
gene:ENSTGUG00000009402	0.34615384615384615	0.01818181818181818	0.0	0.0	0.006896551724137931
gene:ENSTGUG00000009403	0.5563380281690141	0.01755926251097454	0.002331002331002331	0.006954102920723227	0.009941089837997054
gene:ENSTGUG00000009439	0.6974789915966386	0.011590909090909091	0.003727634194831014	0.0026954177897574125	0.0067605633802816905
gene:ENSTGUG00000009457	0.514792899408284	0.02112436115843271	0.01012292118582791	0.001212856276531231	0.012517006802721088
gene:ENSTGUG00000009467	0.6514084507042254	0.03980848153214774	0.0123262147054608	0.003711952487008166	0.01912282370849586
gene:ENSTGUG00000009470	0.41353383458646614	0.030388059701492536	0.011616650532429816	0.00311122634171636	0.01654646704400219
gene:ENSTGUG00000009496	1.0	0.018315018315018316	0.00411522633744856	0.0	0.008032128514056224
gene:ENSTGUG00000009497	0.5948275862068966	0.02299412915851272	0.00927643784786642	0.0007087172218284905	0.012119051862413117
gene:ENSTGUG00000009504	0.6003956478733927	0.0346070114856242	0.012869038607115822	0.004342017368069473	0.019098034627983155
gene:ENSTGUG00000009527	0.27044025157232704	0.025878003696857672	0.010649627263045794	0.008680555555555556	0.016557566422795534
gene:ENSTGUG00000009531	0.6347591983248579	0.030673076923076924	0.010023564168395878	0.003075535143114902	0.01567502588700175
gene:ENSTGUG00000009553	0.4805194805194805	0.015876127009016073	0.004879182156133829	0.002473886750962067	0.008509659613615455
gene:ENSTGUG00000009596	0.017857142857142856	0.0	0.010101010101010102	0.0	0.0037313432835820895
gene:ENSTGUG00000009599	0.5660377358490566	0.030303030303030304	0.008368200836820083	0.0033444816053511705	0.013247863247863248
gene:ENSTGUG00000009612	0.6688311688311688	0.01192504258943782	0.009029345372460496	0.012476007677543186	0.011283043197936816
gene:ENSTGUG00000009614	0.6283643892339544	0.022317334148578418	0.0072992700729927005	0.002050756216354781	0.010189669087974173
gene:ENSTGUG00000009638	0.6036363636363636	0.03142748958727755	0.010625255414793625	0.004774535809018567	0.014337322194626327
gene:ENSTGUG00000009660	0.5776699029126213	0.024096385542168676	0.009860312243221035	0.002560163850486431	0.010645526613816535
gene:ENSTGUG00000009670	0.4561717352415027	0.02061572292468389	0.007857974388824214	0.002640666260410319	0.009585729765774776
gene:ENSTGUG00000009704	0.6869806094182825	0.03202416918429003	0.009085402786190187	0.004329004329004329	0.014745828482731859
gene:ENSTGUG00000009715	0.5628140703517588	0.020833333333333332	0.013568521031207599	0.006993006993006993	0.013247404224847834
gene:ENSTGUG00000009720	0.48559670781893005	0.04607225720914816	0.017346610986186957	0.004243281471004243	0.024481880984123138
gene:ENSTGUG00000009742	0.5315315315315315	0.01737720111214087	0.0038701354547409157	0.002884338044418806	0.008283738137365288
gene:ENSTGUG00000009778	0.5670665212649946	0.03660606060606061	0.011898323418063819	0.006331976481230212	0.018211514904042467
gene:ENSTGUG00000009827	0.2571428571428571	0.014242115971515769	0.0025252525252525255	0.001445086705202312	0.006890960680989056
gene:ENSTGUG00000009831	0.449685534591195	0.0190325138778747	0.006842372022301064	0.005557371690094802	0.010752688172043012
gene:ENSTGUG00000009878	0.667741935483871	0.02249134948096886	0.006473888649115235	0.002253267237494367	0.010514018691588784
gene:ENSTGUG00000009887	0.592948717948718	0.010483401281304601	0.002352941176470588	0.0015360983102918587	0.0050858232676414495
gene:ENSTGUG00000009914	0.371571072319202	0.013083189335966429	0.005656108597285068	0.0031768443346276033	0.007869481765834933
gene:ENSTGUG00000009926	0.5292682926829269	0.031043593130779392	0.008006405124099279	0.005319148936170213	0.015233184907429108
gene:ENSTGUG00000009939	0.5705882352941176	0.01986301369863014	0.004042037186742118	0.0018814675446848542	0.009574468085106383
gene:ENSTGUG00000009959	0.66996699669967	0.02413860229706054	0.007563959955506118	0.0029394473838918285	0.01288936627282492
gene:ENSTGUG00000009976	0.21476510067114093	0.0024937655860349127	0.002881844380403458	0.004830917874396135	0.0034423407917383822
gene:ENSTGUG00000009981	0.3918305597579425	0.018770530267480056	0.008970976253298154	0.0036518563603164943	0.010168708111855789
gene:ENSTGUG00000010006	0.43636363636363634	0.024752475247524754	0.005405405405405406	0.0	0.009868421052631578
gene:ENSTGUG00000010008	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010009	0.6451612903225806	0.024539877300613498	0.009111617312072893	0.0014641288433382138	0.010552451893234015
gene:ENSTGUG00000010028	0.3103448275862069	0.029498525073746312	0.005780346820809248	0.005194805194805195	0.013084112149532711
gene:ENSTGUG00000010033	0.43567251461988304	0.009807767752059632	0.005256241787122208	0.0022026431718061676	0.005913827090960293
gene:ENSTGUG00000010050	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010051	0.05555555555555555	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010052	0.7302158273381295	0.0033333333333333335	0.0035971223021582736	0.0009832841691248771	0.002544529262086514
gene:ENSTGUG00000010087	0.6650246305418719	0.008383233532934131	0.004347826086956522	0.0028735632183908046	0.005219206680584551
gene:ENSTGUG00000010113	0.7168458781362007	0.020765027322404372	0.007722007722007722	0.005842259006815969	0.01140125045972784
gene:ENSTGUG00000010132	0.5902061855670103	0.0037735849056603774	0.0039548022598870055	0.0004621072088724584	0.002642880740006607
gene:ENSTGUG00000010162	0.6005830903790087	0.0017331022530329288	0.00186219739292365	0.0027522935779816515	0.002109704641350211
gene:ENSTGUG00000010184	0.3125	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010186	0.6533333333333333	0.005958291956305859	0.00258732212160414	0.0	0.0028139289482940555
gene:ENSTGUG00000010206	0.22916666666666666	0.02127659574468085	0.017543859649122806	0.0	0.00904977375565611
gene:ENSTGUG00000010220	0.5357142857142857	0.0071184510250569474	0.0012449424214130097	0.0016207455429497568	0.0035896878059393017
gene:ENSTGUG00000010247	0.5282051282051282	0.009057971014492754	0.0023942537909018356	0.0028420625253755584	0.004916548065726485
gene:ENSTGUG00000010276	0.6736292428198434	0.008173932384341637	0.00322221571269553	0.0014937175995079518	0.004716371624240858
gene:ENSTGUG00000010312	0.4230769230769231	0.0	0.0	0.0	0.0
