Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000013010	0.5036144578313253	0.024068868587491216	0.005601699826154143	0.00331858407079646	0.012288574387297205
gene:ENSTGUG00000013013	0.8660714285714286	0.0063025210084033615	0.0018248175182481751	0.002577319587628866	0.0035410764872521247
gene:ENSTGUG00000013014	0.5612431444241316	0.0170261066969353	0.005878894767783657	0.003863716192483316	0.009897249924448475
gene:ENSTGUG00000013017	0.7083333333333334	0.04054054054054054	0.0	0.0	0.012711864406779662
gene:ENSTGUG00000013019	0.8068181818181818	0.02962962962962963	0.004651162790697674	0.004694835680751174	0.014326647564469915
gene:ENSTGUG00000013020	0.5029761904761905	0.013161969650046453	0.005661948376353039	0.00325155187703222	0.008203963145273255
gene:ENSTGUG00000013026	0.5643564356435643	0.03551745254133497	0.008714596949891068	0.004166666666666667	0.01850716999632308
gene:ENSTGUG00000013027	0.6842105263157895	0.014537107880642693	0.00469663567526119	0.0032111824707215715	0.0083260130619104
gene:ENSTGUG00000013030	0.4173728813559322	0.011480362537764351	0.005353098620547663	0.0026263952724885093	0.007071806030463164
gene:ENSTGUG00000013033	0.20103092783505155	0.017196456487754037	0.0053816046966731895	0.002737226277372263	0.009290373591618897
gene:ENSTGUG00000013034	0.5279411764705882	0.034080298786181136	0.011687479987191803	0.004145614716932245	0.018631098206454345
gene:ENSTGUG00000013039	0.5492610837438424	0.02633889376646181	0.008372093023255815	0.002458344714558864	0.013848347023284231
gene:ENSTGUG00000013043	0.6141834743005855	0.022508178844056707	0.007574314024390244	0.003743024363685858	0.012454999914691782
gene:ENSTGUG00000013052	0.638733705772812	0.025514829685273927	0.009433962264150943	0.0027960526315789474	0.013363342242228161
gene:ENSTGUG00000013058	0.5450104675505931	0.03156372982089792	0.011181900923156936	0.0037199864727764627	0.01819306723742956
gene:ENSTGUG00000013059	0.625	0.0248565965583174	0.023636363636363636	0.007389162561576354	0.0196078431372549
gene:ENSTGUG00000013060	0.6863711001642037	0.024812776324099974	0.007883099403960777	0.0036480373559025243	0.013480132684028513
gene:ENSTGUG00000013068	0.6511627906976745	0.022792022792022793	0.01206896551724138	0.008287292817679558	0.015815085158150853
gene:ENSTGUG00000018189	0.615948670944088	0.027596320490601255	0.00890930604858356	0.0028386510730101055	0.014852263202011735
gene:ENSTGUG00000013069	0.5608552631578947	0.025837873534753177	0.008681450919718068	0.0039447731755424065	0.014502785193974752
gene:ENSTGUG00000013071	0.5913528591352859	0.028127812781278128	0.00834901222953904	0.0035795639440286365	0.014572181153878835
gene:ENSTGUG00000013087	0.5704607046070461	0.022845767371314815	0.0076520338300443014	0.003715670436187399	0.012747928461624985
gene:ENSTGUG00000013099	0.697560975609756	0.02153316106804479	0.008992805755395683	0.003787878787878788	0.012398042414355628
gene:ENSTGUG00000013100	0.5891238670694864	0.019675356615838663	0.0033373063170441	0.0014609203798392988	0.008909900900081825
gene:ENSTGUG00000018526	0.6205533596837944	0.02561030402875543	0.005643685173886516	0.0033819488480236735	0.012469383210866177
gene:ENSTGUG00000013105	0.5717703349282297	0.02950369749180453	0.010563952543474728	0.0066325975861694034	0.016695551704217215
gene:ENSTGUG00000013107	0.5135135135135135	0.026102845210127904	0.012188208616780046	0.00766016713091922	0.016127455771674324
gene:ENSTGUG00000013112	0.579212916246216	0.018724575257238574	0.004674334214896365	0.002576414100011711	0.009900274606156959
gene:ENSTGUG00000013114	0.0	0.07692307692307693	0.0	0.0	0.02702702702702703
gene:ENSTGUG00000013115	0.7352941176470589	0.02390438247011952	0.004796163069544364	0.004830917874396135	0.012003000750187547
gene:ENSTGUG00000013118	0.7213114754098361	0.021258503401360544	0.007042253521126761	0.008169934640522876	0.013299784327821711
gene:ENSTGUG00000013120	0.9166666666666666	0.03197674418604651	0.004878048780487805	0.003816793893129771	0.013779527559055118
gene:ENSTGUG00000013121	0.49572649572649574	0.022106631989596878	0.006377551020408163	0.003110419906687403	0.01092896174863388
gene:ENSTGUG00000013123	0.48951048951048953	0.040235525024533855	0.005807200929152149	0.004901960784313725	0.018545994065281898
gene:ENSTGUG00000013125	0.4708994708994709	0.010392609699769052	0.0027037466203167246	0.004322766570605188	0.005915531710001375
gene:ENSTGUG00000013133	0.627177700348432	0.007554050533993228	0.0036194415718717684	0.0023103581055063534	0.004755434782608696
gene:ENSTGUG00000013137	0.7796610169491526	0.005442176870748299	0.002364066193853428	0.005076142131979695	0.004510309278350515
gene:ENSTGUG00000013138	0.6036036036036037	0.00921942224953903	0.005535055350553505	0.0026857654431512983	0.006178489702517162
gene:ENSTGUG00000013141	0.5970149253731343	0.02802893309222423	0.00727994705493051	0.004289799809342231	0.014695425456269258
gene:ENSTGUG00000013144	0.2857142857142857	0.009259259259259259	0.0	0.0	0.003134796238244514
gene:ENSTGUG00000013145	0.5693069306930693	0.031311706629055004	0.008541973490427098	0.0030329289428076256	0.015895328719723184
gene:ENSTGUG00000013147	0.551440329218107	0.01078582434514638	0.0035347043701799484	0.005125284738041002	0.006779243189942068
gene:ENSTGUG00000013150	0.4024390243902439	0.021831412977562158	0.009639303482587064	0.002758620689655172	0.012544596616411555
gene:ENSTGUG00000013152	0.6196078431372549	0.02405898331393093	0.005094043887147335	0.002097692538207971	0.011548363368885619
gene:ENSTGUG00000013153	0.6461538461538462	0.01050420168067227	0.006004618937644342	0.0015360983102918587	0.006516477378514243
gene:ENSTGUG00000013156	0.2361111111111111	0.017996870109546165	0.009501187648456057	0.00261437908496732	0.01119177253478524
gene:ENSTGUG00000013157	0.589041095890411	0.021691658174406755	0.008726819386005922	0.0022650056625141564	0.012665001783803068
gene:ENSTGUG00000013161	0.5622377622377622	0.03100901047162919	0.010771690650509131	0.003490909090909091	0.01718312578434212
gene:ENSTGUG00000013167	0.5427574171029669	0.030244707176244157	0.009800854968199353	0.004409433214427269	0.016995586220891888
gene:ENSTGUG00000013169	0.6123348017621145	0.02749217702279839	0.011743681388817973	0.001466275659824047	0.016479831369167385
gene:ENSTGUG00000013170	0.543233082706767	0.03600944510035419	0.012070484581497797	0.0032367972742759796	0.020049521975376572
gene:ENSTGUG00000013171	0.5241379310344828	0.029601029601029602	0.011048689138576779	0.0034602076124567475	0.01711509715994021
gene:ENSTGUG00000013173	0.5803858520900321	0.026509274873524453	0.0106318347509113	0.0029552490852800452	0.015783925467962052
gene:ENSTGUG00000013177	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013181	0.9166666666666666	0.010526315789473684	0.0	0.013513513513513514	0.00784313725490196
gene:ENSTGUG00000013183	0.9166666666666666	0.031578947368421054	0.015873015873015872	0.009569377990430622	0.0194954128440367
gene:ENSTGUG00000013187	0.5867837724801338	0.0329525213438978	0.01084710743801653	0.003803131991051454	0.018140951632317177
gene:ENSTGUG00000013195	0.559322033898305	0.035723806984804055	0.01552713987473904	0.0031408552790529115	0.02072002072002072
gene:ENSTGUG00000013198	0.5891891891891892	0.030138637733574444	0.010887645546650537	0.0028312570781426952	0.016804719623383587
gene:ENSTGUG00000013202	0.9285714285714286	0.038461538461538464	0.0	0.0	0.017123287671232876
gene:ENSTGUG00000013203	0.7901234567901234	0.01981287837094111	0.0069138906348208675	0.0	0.010686675761709868
gene:ENSTGUG00000013205	0.4166666666666667	0.019275975552421252	0.005296100144439095	0.0015105740181268882	0.009768451519536902
gene:ENSTGUG00000013210	0.6251441753171857	0.017887315737341956	0.005157358026138428	0.002728226652675761	0.009621537617698144
gene:ENSTGUG00000013220	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013221	0.43278688524590164	0.016653127538586516	0.00880749335942961	0.0021436227224008574	0.010617919106781238
gene:ENSTGUG00000013222	0.4846153846153846	0.020599250936329586	0.009249183895538629	0.002561639449247518	0.012404382881951623
gene:ENSTGUG00000013232	0.6593406593406593	0.012338754907459339	0.0023823704586063135	0.003424657534246575	0.0064794816414686825
gene:ENSTGUG00000013238	0.5190311418685121	0.011857707509881422	0.004645760743321719	0.0022371364653243847	0.006619776582540339
gene:ENSTGUG00000013242	0.625278810408922	0.028077753779697623	0.00991571641051066	0.003986989822683874	0.015288266715785596
gene:ENSTGUG00000013247	0.7848101265822784	0.016339869281045753	0.003745318352059925	0.016666666666666666	0.012300123001230012
gene:ENSTGUG00000013248	0.6699029126213593	0.013500931098696461	0.004604051565377533	0.004120879120879121	0.007790858725761773
gene:ENSTGUG00000013252	0.3895582329317269	0.031060911657926585	0.014022435897435898	0.0029218407596785976	0.01828499369482976
gene:ENSTGUG00000013253	0.5739130434782609	0.01342044852551651	0.0048847205939820245	0.003109613889608707	0.007718579234972677
gene:ENSTGUG00000013259	0.25	0.015544041450777202	0.005917159763313609	0.0	0.0065170166545981175
gene:ENSTGUG00000013261	0.690625	0.03340365682137834	0.010980966325036604	0.0035052578868302454	0.017430344645450943
gene:ENSTGUG00000013265	0.6259259259259259	0.033544877606527655	0.010714285714285714	0.0031376064545047063	0.01751740139211137
gene:ENSTGUG00000013269	0.875	0.016701461377870562	0.01545253863134658	0.0027397260273972603	0.01233616037008481
gene:ENSTGUG00000013271	0.16585365853658537	0.01267605633802817	0.004891684136967156	0.0015564202334630351	0.006528046421663443
gene:ENSTGUG00000013273	0.354639175257732	0.012040939193257074	0.00285143997718848	0.0025619128949615714	0.006106204339766655
gene:ENSTGUG00000018128	0.47078891257995736	0.019517178342921663	0.005153471514327783	0.0024973242953977882	0.009727084659452578
gene:ENSTGUG00000013276	0.6082191780821918	0.018225039619651346	0.0053370786516853935	0.0023841961852861036	0.00923944757829216
gene:ENSTGUG00000013280	0.55125284738041	0.022457891453524642	0.0026560424966799467	0.0032030749519538757	0.009635974304068522
gene:ENSTGUG00000013292	0.5201793721973094	0.020570948782535684	0.003015941404566997	0.001388888888888889	0.008596823546553984
gene:ENSTGUG00000013294	0.645367412140575	0.015191443187102775	0.002966895690193629	0.0012703252032520325	0.007265797153236853
gene:ENSTGUG00000013300	0.84375	0.03873239436619718	0.0027247956403269754	0.0	0.014184397163120567
gene:ENSTGUG00000013301	0.7335766423357665	0.022456461961503207	0.008988764044943821	0.005978260869565218	0.012806146950536258
gene:ENSTGUG00000013302	0.7132867132867133	0.0289234065345474	0.007202881152460984	0.0007645259938837921	0.013840115678578806
gene:ENSTGUG00000018169	0.6275303643724697	0.022035676810073453	0.0057670126874279125	0.004601226993865031	0.011731391585760517
gene:ENSTGUG00000013304	0.60431654676259	0.02086137281292059	0.004231311706629055	0.006376195536663124	0.01118335500650195
gene:ENSTGUG00000013307	0.7291666666666666	0.054187192118226604	0.0049261083743842365	0.00510204081632653	0.02159468438538206
gene:ENSTGUG00000013308	0.375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013310	0.5590551181102362	0.017331932773109245	0.010342950462710943	0.002772002772002772	0.010802469135802469
gene:ENSTGUG00000013312	0.34558823529411764	0.014705882352941176	0.004246284501061571	0.0017825311942959	0.006979695431472081
gene:ENSTGUG00000013318	0.574468085106383	0.03076923076923077	0.0	0.0	0.011029411764705883
gene:ENSTGUG00000013319	0.5819548872180451	0.014193025141930252	0.00524748262657779	0.0030696576151121604	0.008295868122457717
gene:ENSTGUG00000013323	0.49272727272727274	0.014343343792021516	0.003963221306277742	0.003101145038167939	0.007793869598092247
gene:ENSTGUG00000013326	0.8627450980392157	0.03910614525139665	0.0113314447592068	0.0	0.01655933762649494
gene:ENSTGUG00000013327	0.5360824742268041	0.03260869565217391	0.010460251046025104	0.0021141649048625794	0.014883061658398299
gene:ENSTGUG00000013328	0.9080459770114943	0.0028011204481792717	0.0	0.0	0.0010256410256410256
gene:ENSTGUG00000013329	0.5184135977337111	0.00891640866873065	0.004293893129770993	0.0020415738678544915	0.005446972124319128
gene:ENSTGUG00000013336	0.6019736842105263	0.015881418740074114	0.0056323604710701485	0.0020422055820285907	0.008284692148371305
gene:ENSTGUG00000013337	0.6412429378531074	0.017743979721166033	0.002926115581565472	0.0019392372333548805	0.007791629563668744
gene:ENSTGUG00000013338	0.14705882352941177	0.010353753235547885	0.005154639175257732	0.005994005994005994	0.007220216606498195
gene:ENSTGUG00000013339	0.6585067319461444	0.01981081563448153	0.0059086839749328554	0.0011402508551881414	0.010070767555797496
gene:ENSTGUG00000013340	0.10416666666666667	0.016260162601626018	0.0	0.0	0.004784688995215311
gene:ENSTGUG00000013341	0.48124669836238776	0.027920962199312716	0.008280314371257485	0.003629376601195559	0.014955372351297949
gene:ENSTGUG00000013342	0.4847942754919499	0.016944024205748864	0.0035415325177076628	0.005509641873278237	0.009048257372654156
gene:ENSTGUG00000013343	0.782608695652174	0.01744186046511628	0.011235955056179775	0.0	0.011337868480725623
gene:ENSTGUG00000013344	0.5755894590846047	0.018017315342017004	0.0052653229123817355	0.0012812299807815502	0.009705317104420243
gene:ENSTGUG00000013345	0.3404255319148936	0.01925601750547046	0.00467047223663726	0.0026223776223776225	0.010455563853622106
gene:ENSTGUG00000013346	0.5972850678733032	0.021821355833575792	0.004634994206257242	0.002213368747233289	0.010494097070397902
gene:ENSTGUG00000013347	0.26848249027237353	0.019659239842726082	0.0034662045060658577	0.0029835902536051715	0.009562154001006542
gene:ENSTGUG00000013348	0.6937716262975778	0.02884467856594896	0.010205734650899077	0.0037868780273007485	0.01610455823740061
gene:ENSTGUG00000013349	0.673469387755102	0.026538886841135274	0.011443337024732374	0.0035971223021582736	0.015854374633000587
gene:ENSTGUG00000013350	0.6114797611147976	0.023548511541181767	0.00716779383738384	0.003017703862660944	0.0130840750946613
gene:ENSTGUG00000013351	0.5494505494505495	0.0303275374039628	0.011299435028248588	0.00589622641509434	0.017000150443809238
gene:ENSTGUG00000013352	0.7818181818181819	0.020567667626491155	0.004222972972972973	0.0045336787564766836	0.010562825161595459
gene:ENSTGUG00000013353	0.7358490566037735	0.023937469467513434	0.011685393258426966	0.0024752475247524753	0.014223194748358862
gene:ENSTGUG00000013354	0.3468257349808266	0.033606893721789086	0.011915554979924881	0.0038765254845656858	0.01869417373053707
gene:ENSTGUG00000013355	0.6559734513274337	0.023968684131285757	0.007609756097560975	0.00258211113406321	0.01296145168258845
gene:ENSTGUG00000013356	0.5303030303030303	0.025888547608600262	0.007051016175860639	0.0015910898965791568	0.013115856734487978
gene:ENSTGUG00000013357	0.44065040650406506	0.012324997008495871	0.0029973772948669914	0.0036363636363636364	0.006803040255231304
gene:ENSTGUG00000013358	0.673469387755102	0.01291023166023166	0.004495747266099636	0.003538928210313448	0.007717104620494285
gene:ENSTGUG00000013360	0.6060606060606061	0.01953125	0.0	0.005361930294906166	0.008771929824561403
gene:ENSTGUG00000013361	0.5882352941176471	0.009990393852065321	0.002630513961958721	0.0017966223499820337	0.005413766434648105
gene:ENSTGUG00000013362	0.7289156626506024	0.010993485342019544	0.004327131112072695	0.0009199632014719411	0.006491288008199521
gene:ENSTGUG00000013363	0.7857142857142857	0.02028444858941478	0.005380476556495004	0.006369426751592357	0.011742059672762272
gene:ENSTGUG00000013364	0.44	0.027456962301154936	0.009551635015170245	0.004646282973621103	0.014869287647985778
gene:ENSTGUG00000013365	0.5358649789029536	0.022289766970618033	0.0033542976939203353	0.003076923076923077	0.011101836393989983
gene:ENSTGUG00000013366	0.5078740157480315	0.024842417500926955	0.007106198183971575	0.0022002200220022	0.012627695800227014
gene:ENSTGUG00000013367	0.5476190476190477	0.023176550783912748	0.012190616919098634	0.0028929604628736743	0.013869086195722618
gene:ENSTGUG00000013368	0.48148148148148145	0.024390243902439025	0.01195219123505976	0.00966183574879227	0.01653944020356234
gene:ENSTGUG00000013369	0.4198174706649283	0.03434816549570648	0.011989574283231972	0.0024232633279483036	0.018772836084162782
