Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009735	0.43243243243243246	0.05053191489361702	0.022573363431151242	0.008502289077828646	0.03169453456451211
gene:ENSTGUG00000009750	0.3942307692307692	0.023630504833512353	0.004259850905218318	0.0017094017094017094	0.010997963340122199
gene:ENSTGUG00000009752	0.5847953216374269	0.025027203482045703	0.0061209964412811384	0.0018209408194233688	0.01318469895880489
gene:ENSTGUG00000009773	0.715625	0.05338196286472149	0.01671864171864172	0.0031910650179497405	0.02980225001746908
gene:ENSTGUG00000009804	0.6815642458100558	0.045536869340232856	0.011572856391372961	0.00563063063063063	0.0243566663136715
gene:ENSTGUG00000009811	0.47653429602888087	0.013856812933025405	0.004886561954624782	0.002616088947024199	0.00808080808080808
gene:ENSTGUG00000009816	0.7210682492581603	0.05103726822103911	0.016607576040306028	0.005988023952095809	0.027874312192296552
gene:ENSTGUG00000009828	0.6948051948051948	0.058823529411764705	0.016095990635059995	0.00408997955010225	0.03176130895091434
gene:ENSTGUG00000009856	0.5991379310344828	0.060077519379844964	0.012362637362637362	0.006350757205666829	0.02957307237337348
gene:ENSTGUG00000009861	0.7368421052631579	0.019569471624266144	0.005791505791505791	0.0	0.010077519379844961
gene:ENSTGUG00000009867	0.8273809523809523	0.0806345009914078	0.021956856702619414	0.004341534008683068	0.04383209594517418
gene:ENSTGUG00000018199	0.7595628415300546	0.06651670951156813	0.02413793103448276	0.006008010680907877	0.038082556591211715
gene:ENSTGUG00000009881	0.7164179104477612	0.047325102880658436	0.013651877133105802	0.0045406915822563745	0.025592483522647595
gene:ENSTGUG00000009893	0.44573643410852715	0.04389140271493212	0.014150943396226415	0.007107320540156361	0.02388007669513683
gene:ENSTGUG00000009900	0.6068211068211068	0.01999057048561999	0.007009111845399018	0.0033476394849785407	0.011413105197410758
gene:ENSTGUG00000018334	0.5909090909090909	0.045839210155148094	0.017041581458759374	0.005284015852047556	0.02580999450851181
gene:ENSTGUG00000009940	0.4858490566037736	0.023982398239823982	0.008916323731138546	0.005679335954565312	0.014364739471805853
gene:ENSTGUG00000009945	0.47920433996383366	0.02378987898789879	0.007341163908168713	0.002961208172934557	0.013119453172371976
gene:ENSTGUG00000009952	0.27631578947368424	0.009450171821305841	0.006386861313868613	0.0029985007496251873	0.006832934745473181
gene:ENSTGUG00000009966	0.6442211055276382	0.033900441083805924	0.010142799946616843	0.003848330503678551	0.018240911037766747
gene:ENSTGUG00000009998	0.46835443037974683	0.011572498298162015	0.0014524328249818446	0.0	0.0051742919389978215
gene:ENSTGUG00000010003	0.5167844522968198	0.042363919129082425	0.013006150691952845	0.0029817780231916067	0.022362413471451716
gene:ENSTGUG00000010036	0.5384615384615384	0.022693997071742314	0.00450112528132033	0.0015384615384615385	0.011346670647954613
gene:ENSTGUG00000010042	0.41025641025641024	0.0	0.011235955056179775	0.0	0.004842615012106538
gene:ENSTGUG00000010044	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.6781115879828327	0.020342266709719083	0.004779788323659952	0.0034153005464480873	0.010947930574098798
gene:ENSTGUG00000010057	0.5065645514223195	0.025184002837634122	0.007483545216842485	0.0018301052310507853	0.0131028522039758
gene:ENSTGUG00000010070	0.6062132661628883	0.03227038380752339	0.009257364975450082	0.002887826008482989	0.017235028401930943
gene:ENSTGUG00000010075	0.574455732946299	0.03657231427833339	0.011185501324864984	0.003213345639763443	0.019783874900290474
gene:ENSTGUG00000010082	0.7091412742382271	0.014718119409194924	0.003713763095172108	0.003126879134095009	0.008248508248508249
gene:ENSTGUG00000010099	0.5979899497487438	0.018310445276737412	0.004594180704441042	0.00347682119205298	0.0098963400315341
gene:ENSTGUG00000010125	0.5241379310344828	0.014508328855454057	0.0023228803716608595	0.0011641443538998836	0.007203962179198559
gene:ENSTGUG00000010130	0.35135135135135137	0.02701115678214915	0.0140485312899106	0.0029850746268656717	0.016612072999532053
gene:ENSTGUG00000010133	0.05555555555555555	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.504424778761062	0.01326053042121685	0.00441696113074205	0.005780346820809248	0.008523695874531197
gene:ENSTGUG00000010145	0.6304347826086957	0.00234192037470726	0.01079913606911447	0.0	0.005089058524173028
gene:ENSTGUG00000010146	0.6470588235294118	0.07584269662921349	0.012422360248447204	0.015789473684210527	0.03917050691244239
gene:ENSTGUG00000010153	0.6621621621621622	0.0465	0.011235955056179775	0.0008992805755395684	0.023087733386870108
gene:ENSTGUG00000010155	0.6216442953020134	0.043939980222709486	0.013917758698599186	0.003803692364783375	0.024408916108816407
gene:ENSTGUG00000010176	0.25609756097560976	0.004243281471004243	0.0	0.0	0.0018326206475259622
gene:ENSTGUG00000010191	0.3825503355704698	0.02886977886977887	0.007434944237918215	0.002544529262086514	0.015143992055610725
gene:ENSTGUG00000010196	0.5886157826649417	0.018367019570099456	0.00623025623025623	0.0025823111684958036	0.01051230871590153
gene:ENSTGUG00000010237	0.6218430034129693	0.02866195644256683	0.009414654113794515	0.003557874762808349	0.016199107182848355
gene:ENSTGUG00000010256	0.44366197183098594	0.03359826589595376	0.013286440015631106	0.004163775156141568	0.01965130023640662
gene:ENSTGUG00000010260	0.6199186991869918	0.04938399420229837	0.01180292365998917	0.006375924509053813	0.02678062678062678
gene:ENSTGUG00000010272	0.555	0.05679442508710801	0.015219842164599774	0.0032526201662450307	0.030081712343625715
gene:ENSTGUG00000010281	0.6038461538461538	0.02756905218427735	0.00787100300628587	0.0033318525099955577	0.015151515151515152
gene:ENSTGUG00000010310	0.611764705882353	0.05296380024074455	0.01697308150843948	0.005032306163021869	0.029574185368945887
gene:ENSTGUG00000010346	0.5319148936170213	0.034864847993008305	0.011908812521265737	0.004326733971417333	0.019991653843144414
gene:ENSTGUG00000010368	0.5252976190476191	0.024163256152940515	0.008058394160583942	0.0025517715183040533	0.013178002702044252
gene:ENSTGUG00000010416	0.6361875242154204	0.0374713515190157	0.012056133798368715	0.004333733278415501	0.021014291710238955
gene:ENSTGUG00000010434	0.6874418604651162	0.04991590581451225	0.016738969421225266	0.003995338771433328	0.02788157753635741
gene:ENSTGUG00000010457	0.5775342465753425	0.01854518030988619	0.004988893339645315	0.0031818854521237236	0.010278415327811596
gene:ENSTGUG00000010500	0.6153846153846154	0.01483679525222552	0.00413589364844904	0.003444316877152698	0.00848992528865746
gene:ENSTGUG00000010503	0.6865671641791045	0.005744768157570784	0.002459419576979833	0.0016570008285004142	0.0036991368680641184
gene:ENSTGUG00000010510	0.4964257347100874	0.02963476652797041	0.009471462923884772	0.002484815019326339	0.016284303898019784
gene:ENSTGUG00000010550	0.5238095238095238	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010552	0.45440251572327045	0.02511773940345369	0.007589721348801908	0.0027378507871321013	0.013902681231380337
gene:ENSTGUG00000010570	0.4311377245508982	0.04248405343603322	0.010568893528183717	0.0036133694670280035	0.022057742267535905
gene:ENSTGUG00000010609	0.3888888888888889	0.04360753221010902	0.014272970561998216	0.0022396416573348264	0.022504892367906065
gene:ENSTGUG00000010614	0.6208732694355698	0.03291008033169215	0.010446428571428572	0.002497918401332223	0.017823639774859287
gene:ENSTGUG00000010624	0.6186252771618626	0.0438886267107126	0.020546398735606233	0.004819277108433735	0.025903020525230795
gene:ENSTGUG00000010634	0.8174603174603174	0.022179363548698167	0.014112903225806451	0.0013351134846461949	0.013678905687544997
gene:ENSTGUG00000010637	0.6011560693641619	0.03543876567020251	0.015487316421895861	0.007600950118764846	0.022104420884176836
gene:ENSTGUG00000010642	0.5698924731182796	0.032059186189889025	0.00988205291679949	0.003048780487804878	0.01806837384635383
gene:ENSTGUG00000010652	0.6191950464396285	0.02416724589638026	0.008356702187324734	0.002826337276248299	0.013626697912598186
gene:ENSTGUG00000010678	0.5517241379310345	0.024615384615384615	0.001610305958132045	0.004830917874396135	0.011275964391691394
gene:ENSTGUG00000010681	0.5693251533742332	0.03928945907605008	0.012319263437722881	0.003915215336843527	0.02192454473273058
gene:ENSTGUG00000010688	0.24281984334203655	0.07622601279317698	0.027652086475615886	0.006269592476489028	0.03633846686277903
gene:ENSTGUG00000018173	0.5920114122681883	0.04993463602587037	0.01777053723573582	0.0042816031445216535	0.028379024944120316
gene:ENSTGUG00000010698	0.5932203389830508	0.055073331337922776	0.016339869281045753	0.005188067444876783	0.030467077930253054
gene:ENSTGUG00000010701	0.8823529411764706	0.031446540880503145	0.005865102639296188	0.0	0.01633045148895293
gene:ENSTGUG00000010703	0.609271523178808	0.05571067677170589	0.01968503937007874	0.0034768654720513507	0.03129484490561872
gene:ENSTGUG00000010711	0.4	0.011732851985559567	0.0030737704918032786	0.0	0.006069802731411229
gene:ENSTGUG00000010718	0.5097087378640777	0.023932729624838292	0.008257279443720122	0.004039497307001795	0.013777467736309732
gene:ENSTGUG00000010727	0.9482758620689655	0.056847545219638244	0.01529051987767584	0.007575757575757576	0.02965235173824131
gene:ENSTGUG00000010729	0.5982142857142857	0.025196850393700787	0.009259259259259259	0.006666666666666667	0.015583554376657824
gene:ENSTGUG00000010733	0.4785714285714286	0.049414348462664716	0.022450532724505326	0.006134969325153374	0.030312124849939975
gene:ENSTGUG00000010744	0.6347867983618405	0.030838910685437343	0.010397639454826472	0.0029453412630982725	0.01723861972482231
gene:ENSTGUG00000010749	0.8679245283018868	0.05327868852459016	0.01652892561983471	0.0	0.027777777777777776
gene:ENSTGUG00000010751	0.6115702479338843	0.0466704610130905	0.016777461221905668	0.0027289266221952697	0.026616198029319874
gene:ENSTGUG00000010753	0.5167785234899329	0.033390574317878265	0.007274283269148481	0.003487020534676482	0.017445582586427658
gene:ENSTGUG00000010759	0.6666666666666666	0.027065527065527065	0.0030911901081916537	0.004672897196261682	0.012943162633652222
gene:ENSTGUG00000010763	0.6686217008797654	0.055163727959697734	0.020494104435710276	0.003877847794474067	0.031266284523189164
gene:ENSTGUG00000010782	0.639344262295082	0.05747126436781609	0.02287581699346405	0.005516154452324665	0.03430241501307491
gene:ENSTGUG00000010793	0.900990099009901	0.01627906976744186	0.004901960784313725	0.0	0.007929515418502203
gene:ENSTGUG00000010795	0.7267441860465116	0.019855595667870037	0.007099391480730223	0.007054673721340388	0.012401352874859075
gene:ENSTGUG00000010796	0.0	0.01020408163265306	0.0	0.0	0.003436426116838488
gene:ENSTGUG00000010798	0.8215767634854771	0.033197437390797904	0.010752688172043012	0.002616822429906542	0.01805728518057285
gene:ENSTGUG00000010800	0.6252587991718427	0.012776151184455683	0.0050424628450106155	0.0024154589371980675	0.007733362378825836
gene:ENSTGUG00000010804	0.6250890947968638	0.056215125252285406	0.01782788228354198	0.004981024667931689	0.03110891821882324
gene:ENSTGUG00000010806	0.6516129032258065	0.05634437683119225	0.021798365122615803	0.0019694731659281144	0.03255592574964303
gene:ENSTGUG00000010813	0.864406779661017	0.028790786948176585	0.016241299303944315	0.003968253968253968	0.01910299003322259
gene:ENSTGUG00000010817	0.61	0.017246657822226757	0.00476341695776437	0.003573023671281822	0.009694823807115158
gene:ENSTGUG00000010849	0.18085106382978725	0.028294862248696945	0.008928571428571428	0.002982848620432513	0.01559897016507648
gene:ENSTGUG00000010856	0.5674603174603174	0.043354365967840425	0.010430839002267574	0.0007142857142857143	0.021529324424647365
gene:ENSTGUG00000010858	0.5333333333333333	0.04708798017348203	0.0078125	0.0	0.023617820719269995
gene:ENSTGUG00000010859	0.538135593220339	0.03050422799874726	0.008168253151530743	0.0030340642669976557	0.016406975544319472
gene:ENSTGUG00000010862	0.5479302832244008	0.03144711582411555	0.011080130335402921	0.0030028161125200317	0.017835473402003667
gene:ENSTGUG00000010867	0.6850789096126255	0.05177149612322242	0.015781976308292096	0.004366483475118573	0.028637951105937136
gene:ENSTGUG00000010876	0.6395849152113389	0.03952906655121822	0.012327441957749425	0.00384967919340055	0.02212449768746683
gene:ENSTGUG00000010907	0.5560821484992101	0.055817828381005276	0.01771045293541337	0.003515453347004541	0.03081159420289855
gene:ENSTGUG00000010913	0.72	0.0425531914893617	0.0	0.0	0.016129032258064516
gene:ENSTGUG00000010915	0.61535758214725	0.040080634475970545	0.012027560237947403	0.0035565390922921896	0.021926622339698665
gene:ENSTGUG00000010925	0.6139804096170971	0.05684313247133447	0.018726378364005848	0.005321738001752279	0.0313227693530982
gene:ENSTGUG00000010935	0.5748160261651676	0.039199279093717815	0.012314756835733668	0.0040290088638195	0.021271634366255572
gene:ENSTGUG00000010961	0.875	0.037037037037037035	0.03418803418803419	0.01680672268907563	0.029649595687331536
gene:ENSTGUG00000010963	0.6619915848527349	0.039797008547008544	0.01179866951173591	0.003540255142525789	0.021660341440199155
gene:ENSTGUG00000010965	0.8333333333333334	0.021912350597609563	0.011933174224343675	0.0	0.01412180052956752
gene:ENSTGUG00000018506	0.8791208791208791	0.06288032454361055	0.01907356948228883	0.0040650406504065045	0.0352622061482821
gene:ENSTGUG00000010967	0.5845682166581502	0.023058412883094903	0.0069581415735261885	0.0030525030525030525	0.012965678437944455
gene:ENSTGUG00000011018	0.5883720930232558	0.04818111455108359	0.014127764127764128	0.003435114503816794	0.025804924242424244
gene:ENSTGUG00000011049	0.5245726495726496	0.030554146231467388	0.009791642946601389	0.0030721966205837174	0.016907329555839883
gene:ENSTGUG00000011061	0.527230971128609	0.035540791541648804	0.011942812302627802	0.0039285217633152555	0.01990438305171344
gene:ENSTGUG00000011084	0.7149719775820657	0.024943432819739254	0.007689754370435937	0.0017382666997765085	0.013783227423252484
gene:ENSTGUG00000011103	0.3316412859560068	0.018685567010309278	0.0050021285653469565	0.0025823111684958036	0.009976450438878185
gene:ENSTGUG00000011104	0.6307770441848655	0.04448758726093602	0.015304067660088603	0.004745973702637516	0.024912050362739652
gene:ENSTGUG00000011118	0.9285714285714286	0.029850746268656716	0.01639344262295082	0.011627906976744186	0.02046783625730994
gene:ENSTGUG00000011121	0.9090909090909091	0.013100436681222707	0.010101010101010102	0.006134969325153374	0.010169491525423728
gene:ENSTGUG00000011123	0.6769562096195262	0.04875920163921985	0.014517677171652536	0.005080950740613159	0.02710814673654121
gene:ENSTGUG00000011161	0.5076923076923077	0.022700471698113206	0.008670520231213872	0.006555423122765197	0.013940409237764748
gene:ENSTGUG00000011173	0.7182795698924731	0.02430299842188322	0.008648770077501965	0.004804227720393947	0.014531921492180232
gene:ENSTGUG00000011177	0.5516483516483517	0.05262273032952253	0.01655982905982906	0.002677376171352075	0.027191319694097653
gene:ENSTGUG00000011178	0.6503475370202478	0.05784890752237362	0.017755893763055804	0.004421768707482994	0.031712843410026156
gene:ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.6436251920122887	0.03983544049769215	0.013896037056098817	0.003794642857142857	0.02272256943007326
gene:ENSTGUG00000011214	0.7115902964959568	0.017422192151556156	0.004782993799822852	0.0015145778114350624	0.00943794900690238
gene:ENSTGUG00000011227	0.6968911917098446	0.036773428232502965	0.015106853352984525	0.0025118615685180016	0.02065450643776824
gene:ENSTGUG00000011232	0.6493361459238118	0.040947849063863256	0.013582859088477065	0.003778534554337493	0.02306096957413212
gene:ENSTGUG00000011238	0.6510798494154943	0.051027772830804126	0.017309450377231493	0.004379623226671696	0.02904520198937582
gene:ENSTGUG00000011242	0.42704626334519574	0.05296610169491525	0.02823529411764706	0.005474452554744526	0.02768166089965398
gene:ENSTGUG00000011244	0.7600644122383253	0.04244613598245388	0.014617486338797813	0.004901960784313725	0.023611469904417464
gene:ENSTGUG00000011248	0.6643109540636042	0.028904324445440287	0.009371029224904702	0.0020836950859524223	0.016288594833018272
gene:ENSTGUG00000011262	0.4065934065934066	0.03344867358708189	0.01007705986959099	0.0	0.01754796443612541
gene:ENSTGUG00000011265	0.7972972972972973	0.011821974965229486	0.006433166547533953	0.0011198208286674132	0.007238605898123324
gene:ENSTGUG00000011267	0.6591639871382636	0.045781893004115226	0.01570003694126339	0.007334066740007334	0.02662277248980176
