Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000007080	0.8348623853211009	0.01687116564417178	0.006837606837606838	0.001597444089456869	0.008588298443370907
gene:ENSTGUG00000007082	0.6736242884250474	0.015281173594132029	0.0037831021437578815	0.0038888888888888888	0.007566706491437674
gene:ENSTGUG00000007112	0.48934010152284263	0.004318488529014845	0.003707627118644068	0.0037025609379821045	0.00391717963066592
gene:ENSTGUG00000007114	0.6148267526188558	0.008310946944257892	0.0021382751247327157	0.0028367184840576423	0.0046323828601834175
gene:ENSTGUG00000007171	0.6815955213435969	0.014668805867522347	0.0034679217240525142	0.003729951510630362	0.007121057985757884
gene:ENSTGUG00000007223	0.7740863787375415	0.019801980198019802	0.009009009009009009	0.0	0.008211143695014663
gene:ENSTGUG00000007229	0.32567513099556633	0.012147756383769937	0.004383116883116883	0.0030680728667305847	0.006685604430288945
gene:ENSTGUG00000007234	0.6587155963302752	0.02304906157392163	0.007361487795428129	0.0035371399696816574	0.010756056808688387
gene:ENSTGUG00000007245	0.5914149443561209	0.011874567673507032	0.003518029903254178	0.004220728466468657	0.006860616587060356
gene:ENSTGUG00000007272	0.48175182481751827	0.009269662921348315	0.0027495188342040143	0.000998003992015968	0.004508477898657257
gene:ENSTGUG00000007278	0.723342939481268	0.015273103805332642	0.0032094142818935543	0.001562011871290222	0.0070350828473572154
gene:ENSTGUG00000007283	0.45194274028629855	0.03177014113030821	0.010679733634878754	0.004233116755266785	0.017073811400052534
gene:ENSTGUG00000007299	0.5240384615384616	0.02374081132589164	0.007903011075545988	0.0034703683929524828	0.013004052524098234
gene:ENSTGUG00000007313	0.6888168557536467	0.022819885900570498	0.0009891196834817012	0.0011435105774728416	0.007775269626285428
gene:ENSTGUG00000007343	0.7128205128205128	0.019903498190591073	0.0036452004860267314	0.001594896331738437	0.008100289296046287
gene:ENSTGUG00000007349	0.4306569343065693	0.024663521576245316	0.008569076485556054	0.0026479883830187066	0.012689005394726845
gene:ENSTGUG00000007363	0.4392156862745098	0.007407407407407408	0.0	0.0	0.0024469820554649264
gene:ENSTGUG00000007366	0.8636363636363636	0.026515151515151516	0.0	0.0	0.009308510638297872
gene:ENSTGUG00000007367	0.5	0.016885553470919325	0.009900990099009901	0.002785515320334262	0.010802469135802469
gene:ENSTGUG00000007378	0.3926991150442478	0.009465781743009466	0.003028603477285474	0.0018699355911074174	0.005366726296958855
gene:ENSTGUG00000007415	0.601528384279476	0.011997857525441885	0.003043282236248873	0.0023801967629324024	0.00628340609571994
gene:ENSTGUG00000007423	0.6255900621118012	0.01259257038347375	0.004524739583333334	0.0014354410392593124	0.00651518941907134
gene:ENSTGUG00000007454	0.6447368421052632	0.03157216494845361	0.00759144237405107	0.001784651992861392	0.01345578812473302
gene:ENSTGUG00000007455	0.5610924772400575	0.013107493416327509	0.005122639461688734	0.0023327564150801413	0.0077786465969439285
gene:ENSTGUG00000007489	0.6728110599078341	0.010862409479921	0.002237521514629948	0.004550898203592815	0.0061017371272025405
gene:ENSTGUG00000007500	0.45414847161572053	0.012658227848101266	0.003246753246753247	0.0	0.005720823798627002
gene:ENSTGUG00000007502	0.3604372167422021	0.016795659459028167	0.0060841159657002855	0.0025241535381669423	0.008658008658008658
gene:ENSTGUG00000007539	0.5925925925925926	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007543	0.15753424657534246	0.0005963029218843172	0.00267379679144385	0.0020387359836901123	0.001685122773230621
gene:ENSTGUG00000007552	0.5086580086580087	0.006455399061032864	0.0031191515907673115	0.0010967317394165387	0.003879237645471412
gene:ENSTGUG00000007563	0.5867895545314901	0.012000923147934456	0.0023975588491717526	0.003374233128834356	0.006075034890403087
gene:ENSTGUG00000007584	0.5144927536231884	0.010517090271691499	0.0062056737588652485	0.004028197381671702	0.007050889025137952
gene:ENSTGUG00000007588	0.6408668730650154	0.009861932938856016	0.002946127946127946	0.0018929150892374256	0.005251479289940828
gene:ENSTGUG00000007594	0.6381048387096774	0.012162403863351816	0.004491748852651108	0.0028595939376608523	0.00710842101558926
gene:ENSTGUG00000007626	0.7248062015503876	0.021567814184985483	0.003771805752003772	0.0019651191353475803	0.009744956223829463
gene:ENSTGUG00000007637	0.5193798449612403	0.017884914463452566	0.005573350416399744	0.0014784487660639144	0.009703071423360327
gene:ENSTGUG00000007658	0.4341224909933093	0.02669511724513654	0.00820534399326741	0.002714243156466188	0.013747319315453558
gene:ENSTGUG00000007668	0.16648531011969533	0.007633587786259542	0.0071174377224199285	0.002644336712208021	0.005278592375366569
gene:ENSTGUG00000007670	0.6870229007633588	0.02564102564102564	0.0	0.018518518518518517	0.016166281755196306
gene:ENSTGUG00000007674	0.6266094420600858	0.008883738895326381	0.006658832745789268	0.0013297872340425532	0.005812381724790484
gene:ENSTGUG00000007676	0.47915806851011145	0.01825426740617091	0.007588254701418674	0.002791039294895336	0.010223933931549273
gene:ENSTGUG00000007679	0.5993827160493828	0.010925997675319644	0.004591150162273411	0.001755301484890175	0.006028688240593168
gene:ENSTGUG00000007691	0.7316239316239316	0.01669195751138088	0.004522840343735866	0.002688172043010753	0.007925348331842004
gene:ENSTGUG00000007704	0.6063492063492063	0.015866182891581083	0.0056614110914957085	0.0013499831252109348	0.008730788657190274
gene:ENSTGUG00000007726	0.36464560204953034	0.014896635589785164	0.0052042963127006975	0.0019088016967126194	0.0074834974760845776
gene:ENSTGUG00000007743	0.5300050428643469	0.0296986301369863	0.011449533125833704	0.0032336297493936943	0.014491201770353714
gene:ENSTGUG00000007760	0.3613916947250281	0.011523687580025609	0.0036412817311693717	0.0031245754652900423	0.006301005883469349
gene:ENSTGUG00000007783	0.5401502021952629	0.0211573804294231	0.007382915119123109	0.0016976727735728938	0.011260337639259108
gene:ENSTGUG00000007790	0.6724367509986684	0.035177521237203226	0.013644115974985787	0.002796585222254931	0.01865084171006419
gene:ENSTGUG00000007903	0.6740576496674058	0.02894458171549594	0.010479332427712013	0.002336448598130841	0.015100337770713292
gene:ENSTGUG00000007946	0.6535072259428975	0.03956265382846942	0.01451026925668747	0.0032571435079207806	0.021809506666702488
gene:ENSTGUG00000008023	0.7064676616915423	0.0403367068898404	0.013231855941899219	0.00318252193359711	0.021652225473881525
gene:ENSTGUG00000008049	0.40276179516685845	0.019999482548963804	0.006130534882475772	0.0026833631484794273	0.010889796086254589
gene:ENSTGUG00000008055	0.7979094076655052	0.023391812865497075	0.00958044268252395	0.0011312217194570137	0.012096774193548387
gene:ENSTGUG00000008077	0.49501246882793015	0.023004493901134175	0.007885763000852515	0.002260312676586928	0.012521319522442698
gene:ENSTGUG00000008106	0.6150740242261103	0.021834061135371178	0.006817063743059948	0.0029867728630351303	0.01213326981814106
gene:ENSTGUG00000008112	0.4725173210161663	0.01297362316350202	0.004434841937684785	0.0018995929443690637	0.007060507792588094
gene:ENSTGUG00000008121	0.5020408163265306	0.02267932489451477	0.009216589861751152	0.001037344398340249	0.0111197815060476
gene:ENSTGUG00000008132	0.5647058823529412	0.023387668320340185	0.012096774193548387	0.001759014951627089	0.013199577613516367
gene:ENSTGUG00000008135	0.8832116788321168	0.015789473684210527	0.010135135135135136	0.0027100271002710027	0.009569377990430622
gene:ENSTGUG00000008138	0.8490566037735849	0.006747638326585695	0.0	0.0013831258644536654	0.0026373626373626374
gene:ENSTGUG00000008140	0.4983164983164983	0.011653790755532276	0.0033075299085151303	0.0024197656647987776	0.0065352474823226914
gene:ENSTGUG00000008168	0.6535750251762337	0.036907381476295256	0.011735205616850552	0.004415011037527594	0.020075578649031648
gene:ENSTGUG00000008180	0.5177304964539007	0.03645116918844567	0.011322132943754566	0.003037667071688943	0.019473395501919913
gene:ENSTGUG00000008183	0.44168734491315137	0.02259590120861797	0.0053106744556558685	0.004581151832460733	0.011290929619872036
gene:ENSTGUG00000008186	0.622186939113627	0.04490230415416252	0.015137720854872309	0.003827982424346477	0.024409989518956232
gene:ENSTGUG00000008205	0.2759146341463415	0.012488292226038089	0.0038062283737024223	0.001327433628318584	0.006464743206033761
gene:ENSTGUG00000008209	0.7421731123388582	0.022033898305084745	0.007566938300349243	0.001812141347025068	0.010693107805968698
gene:ENSTGUG00000008232	0.698005698005698	0.009864364981504316	0.004824259131633356	0.0027958993476234857	0.006271104679208876
gene:ENSTGUG00000008237	0.694591728525981	0.021089077746301543	0.007141612959414736	0.00425273390036452	0.010867819476417366
gene:ENSTGUG00000008283	0.6356060606060606	0.009927656509348282	0.0039587028122624775	0.002334921079667507	0.005793619952661886
gene:ENSTGUG00000008332	0.3232	0.02901023890784983	0.012307692307692308	0.0022172949002217295	0.012628624883068288
gene:ENSTGUG00000008336	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008340	0.5772244691607684	0.045203495714550325	0.013322812104306974	0.0036047953699875983	0.024421045327597275
gene:ENSTGUG00000008346	0.7431693989071039	0.035107587768969425	0.002751031636863824	0.0	0.015706806282722512
gene:ENSTGUG00000008349	0.8071748878923767	0.05337361530715005	0.015625	0.002109704641350211	0.02953020134228188
gene:ENSTGUG00000008351	0.8604651162790697	0.024717514124293787	0.0169971671388102	0.004347826086956522	0.01769352290679305
gene:ENSTGUG00000008352	0.7867647058823529	0.03166915052160954	0.010320332395121297	0.0025289017341040463	0.016437835526628343
gene:ENSTGUG00000008359	0.6971544715447154	0.04070766059773274	0.012110418521816563	0.004511677282377919	0.02117724432752384
gene:ENSTGUG00000008392	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008402	0.5391498881431768	0.018618808554374037	0.005897256683557574	0.0024543223343332426	0.009785941915699597
gene:ENSTGUG00000008424	0.6797235023041475	0.00785008863003292	0.0036144578313253013	0.0022178413011335633	0.005044785339236075
gene:ENSTGUG00000008442	0.6677577741407529	0.008512902367650971	0.0029406359125160814	0.002380080556572684	0.005104811556424459
gene:ENSTGUG00000008468	0.46318607764390896	0.01671652296322365	0.004297057449789818	0.0016955538809344385	0.00894846415135688
gene:ENSTGUG00000008484	0.5567010309278351	0.017119155354449474	0.005466114361361404	0.0014746972989754734	0.009566864583499148
gene:ENSTGUG00000008496	0.599175902244956	0.031683916912733846	0.010003330742755634	0.002651610808470724	0.01704734551998718
gene:ENSTGUG00000008526	0.7241217798594848	0.024167771107819442	0.009065180861413284	0.002758328028856355	0.013844600765939718
gene:ENSTGUG00000008528	0.6506125897760878	0.03850232097834539	0.013262532076526334	0.003338011607176725	0.020746849603831326
gene:ENSTGUG00000008530	0.7396449704142012	0.055776892430278883	0.013368983957219251	0.01098901098901099	0.029411764705882353
gene:ENSTGUG00000008535	0.5046754675467546	0.025495470222280894	0.00904392764857881	0.0023200618683164886	0.01388581904229454
gene:ENSTGUG00000008546	0.42857142857142855	0.036585365853658534	0.012578616352201259	0.0	0.018823529411764704
gene:ENSTGUG00000008547	0.6544725632673516	0.019508537854213845	0.005594221498264146	0.0026005714836099783	0.010783316378433367
gene:ENSTGUG00000008611	0.5397260273972603	0.03974739970282318	0.008259468170829976	0.0032711808963035655	0.01976874300634092
gene:ENSTGUG00000008623	0.3694581280788177	0.035940803382663845	0.012086436332560128	0.005433552184740774	0.01995254007457988
gene:ENSTGUG00000008652	0.6178435114503816	0.04217835262083049	0.013316350162112089	0.003511714450442895	0.022977819099482003
gene:ENSTGUG00000008663	0.5297422339722406	0.014945152848154128	0.004675642019689387	0.002049401359076691	0.008292960699952999
gene:ENSTGUG00000008666	0.6550652579241765	0.012112338613070678	0.0035608019121018486	0.0028784287165594313	0.00692773280828411
gene:ENSTGUG00000008720	0.5517737296260786	0.013161303694491942	0.004492628860432584	0.0017174753112924003	0.00748924810915023
gene:ENSTGUG00000008734	0.7085714285714285	0.04736440030557677	0.01709712622771917	0.002291825821237586	0.026063511084481725
gene:ENSTGUG00000018409	0.4759036144578313	0.03062117235345582	0.011279311368358563	0.001128668171557562	0.01691948658109685
gene:ENSTGUG00000008740	0.6685082872928176	0.008823796961702901	0.0033222591362126247	0.0005967774020290431	0.005083788363773301
gene:ENSTGUG00000008772	0.5869565217391305	0.02021706746116195	0.007575757575757576	0.002582866982350409	0.011777113728247496
gene:ENSTGUG00000008775	0.864406779661017	0.013805522208883553	0.005369127516778523	0.0012919896640826874	0.008142493638676845
gene:ENSTGUG00000008778	0.45423340961098396	0.021380574221136223	0.006561679790026247	0.002577319587628866	0.012174479166666667
gene:ENSTGUG00000008804	0.34051724137931033	0.012246213341927168	0.0030131826741996233	0.001224739742804654	0.006494385062914355
gene:ENSTGUG00000008807	0.5765895953757225	0.013827621309806583	0.0041837357273598885	0.0024667931688804553	0.007851109319687358
gene:ENSTGUG00000008831	0.7027477102414654	0.014608233731739707	0.004485109436670255	0.0028045574057843996	0.008373412684682191
gene:ENSTGUG00000008849	0.5381560283687943	0.04114751241613662	0.014987186527548966	0.003189792663476874	0.023431967514364854
gene:ENSTGUG00000008876	0.5241502683363148	0.01229451581710181	0.0025997858999847073	0.0010188487009679063	0.0062132851333032086
gene:ENSTGUG00000008882	0.3978328173374613	0.010088657902782024	0.004732254047322541	0.0016388964763725759	0.006193953961357123
gene:ENSTGUG00000008903	0.5748502994011976	0.007204610951008645	0.0029211295034079843	0.0	0.00397125567322239
gene:ENSTGUG00000008917	0.6218009478672986	0.031353294181829854	0.010524843525997413	0.0028646157678415742	0.01746287161360099
gene:ENSTGUG00000008956	0.6654929577464789	0.03498305084745763	0.011908306043465317	0.0025185185185185185	0.019836272040302267
gene:ENSTGUG00000008963	0.7837837837837838	0.03208556149732621	0.00974025974025974	0.006329113924050633	0.01904761904761905
gene:ENSTGUG00000008965	0.7373612823674476	0.034765728403776584	0.010293981266808866	0.0026835345984282154	0.018988036439468774
gene:ENSTGUG00000008969	0.576	0.03706184416164322	0.011849754061708153	0.0028580501746586218	0.02036014840285947
gene:ENSTGUG00000008986	0.5962732919254659	0.018569217950244018	0.005440326419585175	0.001447178002894356	0.009666369480549952
gene:ENSTGUG00000009003	0.6330508474576271	0.02217741935483871	0.007815695006134412	0.0018066137773937632	0.012349263826734534
gene:ENSTGUG00000009036	0.7530224525043178	0.029892986645440878	0.008201086377676003	0.0024403979725924536	0.016446989201859892
gene:ENSTGUG00000009039	0.6247917360879707	0.029327610872675252	0.008821855435401251	0.0024211184004998437	0.016055906447376648
gene:ENSTGUG00000009055	0.7171361502347418	0.027506702412868633	0.007744328097731239	0.002039102794770301	0.014826909074862652
gene:ENSTGUG00000009072	0.6245551601423488	0.02064896755162242	0.007405412683452269	0.002346866932644919	0.011753430185633575
gene:ENSTGUG00000009075	0.4744842562432139	0.011898249452954049	0.0034935718278367805	0.0017500364590928978	0.006593467996535636
gene:ENSTGUG00000009095	0.5321229050279329	0.027649769585253458	0.006148088746324512	0.0027913468248429866	0.014280721026614072
gene:ENSTGUG00000009109	0.6565836298932385	0.02431011826544021	0.01159678858162355	0.0031435557107928748	0.014438008897842693
gene:ENSTGUG00000009115	0.7100371747211895	0.020495163141498605	0.006610995128740431	0.00228675966155957	0.010665844636251542
gene:ENSTGUG00000009153	0.3035294117647059	0.013299432818306279	0.005493298176225006	0.004796163069544364	0.008503536517523643
gene:ENSTGUG00000009160	0.6958418144809537	0.028375787455491647	0.009527115636812467	0.002940848006551763	0.015934971531315553
gene:ENSTGUG00000009197	0.5351640289277854	0.028512683032113687	0.009163905023221562	0.0027656729974384355	0.015446616051913649
gene:ENSTGUG00000009211	0.7010309278350515	0.01872934263679765	0.00619533527696793	0.0029069767441860465	0.01015722832892723
gene:ENSTGUG00000009219	0.598116169544741	0.010550327915597377	0.0045385779122541605	0.0017561465127947818	0.006270728240573005
