Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000004244	0.6008174386920981	0.040758366595026095	0.014558613144828748	0.00559059633027523	0.023301031768432276
gene:ENSTGUG00000004274	0.056485355648535567	0.005338078291814947	0.005847953216374269	0.0016556291390728477	0.004169148302561048
gene:ENSTGUG00000004287	0.696969696969697	0.027726432532347505	0.010570824524312896	0.0	0.015372790161414296
gene:ENSTGUG00000004289	0.5615763546798029	0.02630508474576271	0.008211481668227329	0.0015685328185328184	0.013948701281113729
gene:ENSTGUG00000004311	0.2	0.011658031088082901	0.002793296089385475	0.0	0.005929919137466307
gene:ENSTGUG00000004317	0.8	0.025157232704402517	0.02976190476190476	0.04040404040404041	0.03051643192488263
gene:ENSTGUG00000004319	0.44	0.0178335535006605	0.005355230274901821	0.0016703786191536749	0.009442622950819672
gene:ENSTGUG00000004335	0.5411255411255411	0.01638176638176638	0.006065857885615251	0.0035587188612099642	0.009660737625731658
gene:ENSTGUG00000004359	0.4913494809688581	0.03309614429918915	0.008429926238145416	0.0033863867253640365	0.01756296800544588
gene:ENSTGUG00000004373	0.3741496598639456	0.02861035422343324	0.013370865587614356	0.004171011470281543	0.016891891891891893
gene:ENSTGUG00000004377	0.6666666666666666	0.006144393241167435	0.006993006993006993	0.0	0.0045351473922902496
gene:ENSTGUG00000004379	0.8846153846153846	0.015037593984962405	0.0	0.0	0.0049504950495049506
gene:ENSTGUG00000004380	0.37158469945355194	0.013623978201634877	0.00625	0.005714285714285714	0.00825082508250825
gene:ENSTGUG00000004414	0.7637795275590551	0.018917498686284815	0.005649717514124294	0.002626970227670753	0.01009483022330988
gene:ENSTGUG00000004452	0.6248399487836107	0.010919385279050958	0.005	0.0023492560689115116	0.006829638462789311
gene:ENSTGUG00000004490	0.6595744680851063	0.01977401129943503	0.008683068017366137	0.012345679012345678	0.013929193267556587
gene:ENSTGUG00000004506	0.6376811594202898	0.010959450034870977	0.0026480245736680437	0.0012933821944384565	0.005846498320686653
gene:ENSTGUG00000004549	0.6328036322360954	0.04541798387549337	0.014546623535793937	0.003972565530354475	0.024637855926199485
gene:ENSTGUG00000004560	0.5804721030042919	0.0396281485862703	0.01345099501456961	0.0031810490693739424	0.02157740772920533
gene:ENSTGUG00000004749	0.419953596287703	0.004308576118178088	0.0018259281801582471	0.0017574692442882249	0.002767235926628716
gene:ENSTGUG00000004753	0.15492957746478872	0.005733397037744864	0.004098360655737705	0.0015923566878980893	0.004147880973850316
gene:ENSTGUG00000004757	0.22485207100591717	0.006284916201117319	0.006051437216338881	0.0037546933667083854	0.005629045876723895
gene:ENSTGUG00000004767	0.4182879377431907	0.00824816209431594	0.003463992707383774	0.0021387106630003055	0.005022671782350889
gene:ENSTGUG00000004814	0.5064102564102564	0.01107919573245794	0.006198347107438017	0.0006684491978609625	0.0067684558476310405
gene:ENSTGUG00000004818	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004821	0.5961538461538461	0.028314028314028315	0.009510869565217392	0.0	0.013394919168591224
gene:ENSTGUG00000004835	0.5330722367275892	0.022248576850094876	0.006332088352420292	0.0024592535442183434	0.012049125591568515
gene:ENSTGUG00000004896	0.4921875	0.02839833396440742	0.008576659920979088	0.003427859146151449	0.01502247889177236
gene:ENSTGUG00000004898	0.5925925925925926	0.03759640102827763	0.007575757575757576	0.0018999366687777073	0.01850653552478323
gene:ENSTGUG00000004911	0.831858407079646	0.04157043879907621	0.00980392156862745	0.0	0.02022058823529412
gene:ENSTGUG00000004914	0.8063241106719368	0.039634146341463415	0.008678500986193294	0.001771165426850868	0.017328519855595668
gene:ENSTGUG00000004922	0.7222222222222222	0.0297029702970297	0.014084507042253521	0.0	0.013745704467353952
gene:ENSTGUG00000004923	0.5501222493887531	0.037181409295352325	0.01253731343283582	0.002305209774089442	0.019313304721030045
gene:ENSTGUG00000004924	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004926	0.16911764705882354	0.0045385779122541605	0.0016129032258064516	0.0	0.002287021154945683
gene:ENSTGUG00000004950	0.48946515397082657	0.03432046919122439	0.00992614944810609	0.0024912075029308325	0.01853858191886361
gene:ENSTGUG00000004966	0.579466929911155	0.050826422970609804	0.013441333568116453	0.004791620236238021	0.02681878458091362
gene:ENSTGUG00000004970	0.6680216802168022	0.03744623429197942	0.015129119207025477	0.0026804860614724805	0.021862264281273743
gene:ENSTGUG00000004986	0.593103448275862	0.02973917719817155	0.009307076783383463	0.003481012658227848	0.01641281512605042
gene:ENSTGUG00000005017	0.5763456609300622	0.030072481159698555	0.009473657038126953	0.00254278728606357	0.016578255911952805
gene:ENSTGUG00000005040	0.5753424657534246	0.05122591943957969	0.014712861888941622	0.0050933786078098476	0.02765307954749506
gene:ENSTGUG00000005046	0.2689655172413793	0.0028653295128939827	0.0032102728731942215	0.0	0.0023937761819269898
gene:ENSTGUG00000005047	0.5303370786516854	0.03175178075576482	0.006792259387415097	0.0015719151165837044	0.016178465557956087
gene:ENSTGUG00000005070	0.6389891696750902	0.02840520191649555	0.009063654744474656	0.003312945973496432	0.015515882720578245
gene:ENSTGUG00000005081	0.4788135593220339	0.011956137247966042	0.003047851264858275	0.0010008578781812983	0.006306016991212448
gene:ENSTGUG00000005119	0.6364795918367347	0.04216746122339354	0.013806287170773151	0.004250329766964678	0.023772321428571427
gene:ENSTGUG00000005128	0.5720299345182414	0.01780300778695833	0.004819049418879335	0.0028393309054996606	0.00977989117113584
gene:ENSTGUG00000005179	0.7608695652173914	0.023333333333333334	0.012371134020618556	0.004310344827586207	0.015945330296127564
gene:ENSTGUG00000005181	0.7586206896551724	0.03625377643504532	0.009421265141318977	0.0136986301369863	0.020624631703005304
gene:ENSTGUG00000005185	0.2801556420233463	0.035	0.017839444995044598	0.0058823529411764705	0.01918014291086875
gene:ENSTGUG00000005198	0.5481825866441251	0.04177683765203596	0.013414880420044429	0.0038261239239026465	0.023187040667681624
gene:ENSTGUG00000005216	0.5841584158415841	0.014805675508945095	0.005321035828307911	0.0023677979479084454	0.009006550218340612
gene:ENSTGUG00000005248	0.7733333333333333	0.025338424158278375	0.006012777151446824	0.001314060446780552	0.012882219705549263
gene:ENSTGUG00000018359	0.9090909090909091	0.027559055118110236	0.004484304932735426	0.0	0.011251758087201125
gene:ENSTGUG00000018412	0.6276595744680851	0.023321554770318022	0.004867872044506259	0.0024600246002460025	0.011456628477905073
gene:ENSTGUG00000005279	0.8165680473372781	0.03445229681978799	0.010483401281304601	0.0032502708559046588	0.020187601957585646
gene:ENSTGUG00000005298	0.6237113402061856	0.031181041926508682	0.007772530499803227	0.0032102728731942215	0.01642485628250753
gene:ENSTGUG00000005305	0.28350515463917525	0.015015015015015015	0.017391304347826087	0.012195121951219513	0.014910536779324055
gene:ENSTGUG00000005307	0.5641025641025641	0.03576248313090418	0.011597456041900486	0.004758128469468675	0.020730646564221515
gene:ENSTGUG00000005314	0.8518518518518519	0.01904761904761905	0.011494252873563218	0.0045871559633027525	0.012594458438287154
gene:ENSTGUG00000005320	0.391304347826087	0.04115115653577192	0.008565310492505354	0.001976284584980237	0.020954079358002677
gene:ENSTGUG00000005330	0.48753462603878117	0.01739766081871345	0.007517540928833946	0.0024656569214512153	0.010916054899457388
gene:ENSTGUG00000005365	0.7209302325581395	0.018958772193800783	0.006381039197812215	0.0007107320540156361	0.010597182396209949
gene:ENSTGUG00000005392	0.6628787878787878	0.03867939796083509	0.00927956807828581	0.003837543971858011	0.02008796691393685
gene:ENSTGUG00000005403	0.5581395348837209	0.02459288800265869	0.009035056017347307	0.009375	0.015731292517006803
gene:ENSTGUG00000005432	0.23214285714285715	0.015580736543909348	0.005256241787122208	0.002652519893899204	0.008676789587852495
gene:ENSTGUG00000005439	0.573088958426464	0.042285209638756885	0.01181697023545091	0.003973147006439238	0.02297444856955667
gene:ENSTGUG00000005457	0.6180758017492711	0.014921815408085431	0.004952517104053916	0.002309711286089239	0.008624992513027332
gene:ENSTGUG00000005484	0.5767562879444926	0.011620057859209257	0.004885654885654886	0.004348795718108831	0.007640761624581188
gene:ENSTGUG00000005553	0.5582329317269076	0.015051546391752577	0.005239030779305829	0.002244165170556553	0.008748606226949137
gene:ENSTGUG00000005563	0.5518867924528302	0.03125769136106325	0.009893256964332206	0.0027731558513588465	0.017513134851138354
gene:ENSTGUG00000005573	0.564638783269962	0.0436710263799601	0.01192238118730472	0.004795341668093852	0.02422781759370838
gene:ENSTGUG00000005625	0.6142322097378277	0.020186505759736698	0.006801097721035676	0.0017271157167530224	0.011508654693953315
gene:ENSTGUG00000005656	0.5157894736842106	0.015172204521316948	0.004017354973485457	0.0016270745200130166	0.008182790961163216
gene:ENSTGUG00000005685	0.5114401076716016	0.02076867987586536	0.005890312823370214	0.0017479461632581717	0.011182781757479499
gene:ENSTGUG00000005715	0.6206563706563707	0.016850402696064432	0.004495159059474412	0.001955512099731117	0.009037894100973491
gene:ENSTGUG00000005764	0.6214209968186638	0.026465195675538976	0.008312741727546197	0.003146853146853147	0.015010459415869568
gene:ENSTGUG00000005798	0.43902439024390244	0.027896995708154508	0.00789760348583878	0.0036877688998156115	0.015398249695358369
gene:ENSTGUG00000005806	0.782608695652174	0.033783783783783786	0.012232415902140673	0.003436426116838488	0.02066115702479339
gene:ENSTGUG00000005810	0.8269230769230769	0.028225806451612902	0.01199400299850075	0.0045351473922902496	0.01673866090712743
gene:ENSTGUG00000005812	0.41025641025641024	0.02705314009661836	0.010833022039596563	0.0031821797931583136	0.0166216792157977
gene:ENSTGUG00000005830	0.6509758897818599	0.037750870791175985	0.011685905657688471	0.004292782305005821	0.02119321261308837
gene:ENSTGUG00000005842	0.40540540540540543	0.05944986690328305	0.019157088122605363	0.005780346820809248	0.03345724907063197
gene:ENSTGUG00000005843	0.6378600823045267	0.03669724770642202	0.009381663113006396	0.0034677069787602947	0.01849217638691323
gene:ENSTGUG00000005854	0.5090329436769394	0.015948701085169353	0.004708097928436911	0.0022371364653243847	0.008987154606783107
gene:ENSTGUG00000005930	0.4448818897637795	0.022838002436053592	0.008253968253968255	0.0017835909631391202	0.012814194184327254
gene:ENSTGUG00000005938	0.5329815303430079	0.021478027412745515	0.0064147259796402175	0.005707762557077625	0.012280306444344299
gene:ENSTGUG00000005951	0.6655986018060006	0.04131898889180442	0.012647585627078992	0.004178839539957842	0.022797293406276994
gene:ENSTGUG00000006005	0.593169261677549	0.02661057574719953	0.008230777321973283	0.003644854490574634	0.01518559596985685
gene:ENSTGUG00000006030	0.6652631578947369	0.03293249521727248	0.013445135174208473	0.0031289111389236545	0.01973495496529172
gene:ENSTGUG00000006057	0.40404040404040403	0.016682554814108675	0.0048756704046806435	0.003246753246753247	0.009461856889414548
gene:ENSTGUG00000006061	0.5970521071206145	0.021815943647844623	0.006272097641303822	0.0025048705816866127	0.012061283328170793
gene:ENSTGUG00000006085	0.5210084033613446	0.029236276849642005	0.005175388154111558	0.006459948320413436	0.015039388875626641
gene:ENSTGUG00000006100	0.6613198900091659	0.04020444725471599	0.0115832191136553	0.0035862378123949342	0.021728612744729116
gene:ENSTGUG00000006124	0.7816425120772947	0.029364655632674853	0.00790822009356204	0.0022565320665083135	0.015762869684742605
gene:ENSTGUG00000006161	0.548132183908046	0.017547233306091054	0.005690401853157417	0.002349096108671229	0.009930624380574826
gene:ENSTGUG00000006209	0.45539906103286387	0.015818613234906406	0.007884719956498096	0.002370791844476055	0.009812108559498956
gene:ENSTGUG00000006216	0.7096774193548387	0.012121212121212121	0.004004576659038902	0.0012239902080783353	0.00684931506849315
gene:ENSTGUG00000006219	0.55893536121673	0.036234902124114954	0.009591326105087573	0.003869303525365434	0.019204964776920498
gene:ENSTGUG00000006232	0.6032745591939547	0.03590417213986364	0.011531365313653136	0.003140333660451423	0.019919856721341046
gene:ENSTGUG00000006243	0.49429147078576224	0.02541740326065606	0.007840031676895664	0.0025615912001808183	0.013738024162668208
gene:ENSTGUG00000006267	0.625	0.043478260869565216	0.0029850746268656717	0.0	0.017942583732057416
gene:ENSTGUG00000006275	0.37410071942446044	0.02454873646209386	0.0030885380919698007	0.0031128404669260703	0.01162290142057684
gene:ENSTGUG00000006280	0.5052083333333334	0.03532277710109622	0.00836635843240863	0.005573248407643312	0.018864774624373956
gene:ENSTGUG00000006281	0.3114754098360656	0.0390625	0.020134228187919462	0.009009009009009009	0.02004008016032064
gene:ENSTGUG00000006285	0.7699530516431925	0.022430728632165373	0.00666000666000666	0.002565042139978014	0.012856775520699408
gene:ENSTGUG00000006297	0.7936507936507936	0.02761933353347343	0.0065630397236614854	0.0053475935828877	0.01592270005443658
gene:ENSTGUG00000006311	0.38571428571428573	0.0365530303030303	0.013227513227513227	0.003708281829419036	0.02115521749465177
gene:ENSTGUG00000006325	0.5968944099378882	0.03982273070153382	0.01181737384377366	0.003536754507628294	0.021888664099719377
gene:ENSTGUG00000006358	0.5115582191780822	0.01612814945905019	0.005506344266219775	0.001763957829101202	0.009303080920564217
gene:ENSTGUG00000006388	0.6027210884353742	0.018672973982322916	0.006006975842914352	0.0018039687312086591	0.010602094240837696
gene:ENSTGUG00000006421	0.5772994129158513	0.027446188551555596	0.008009153318077803	0.0032303654350898446	0.015030674846625767
gene:ENSTGUG00000006441	0.6703910614525139	0.01066350710900474	0.0050387596899224806	0.001725625539257981	0.006697496412055494
gene:ENSTGUG00000006451	0.6066990815775256	0.03545500590916765	0.01116922258665012	0.003430222061743997	0.01970976069210912
gene:ENSTGUG00000006458	0.6735632183908046	0.03697953422724065	0.012205882352941176	0.007436146136437116	0.021675108964542347
gene:ENSTGUG00000006468	0.5945454545454546	0.03253395941640114	0.009792131936093455	0.0032846715328467154	0.017901404571743322
gene:ENSTGUG00000006481	0.6540765824433447	0.02782404836819051	0.009154192487248924	0.0028020438437448493	0.015705256111533065
gene:ENSTGUG00000006536	0.6946902654867256	0.03753452171729852	0.012429674211696978	0.0033960292580982234	0.020939445387662705
gene:ENSTGUG00000006543	0.6627554882664648	0.04039051718811147	0.012313026470784345	0.0031703505246706855	0.022304832713754646
gene:ENSTGUG00000006572	0.9523809523809523	0.03608247422680412	0.010869565217391304	0.0	0.016666666666666666
gene:ENSTGUG00000006573	0.7315436241610739	0.005319148936170213	0.003835091083413231	0.0036036036036036037	0.004402054292002935
gene:ENSTGUG00000006578	0.8070175438596491	0.020050125313283207	0.005249343832020997	0.0	0.010298661174047374
gene:ENSTGUG00000006580	0.06557377049180328	0.005215123859191656	0.005082592121982211	0.0	0.003982080637132902
gene:ENSTGUG00000006590	0.6475770925110133	0.014511201629327902	0.006531022356191912	0.001884760366182014	0.008857259881220561
gene:ENSTGUG00000006645	0.3550673281360737	0.013077758368348992	0.004377964246625319	0.002552950075642965	0.007616206030150754
gene:ENSTGUG00000006653	0.5728346456692913	0.029355094639011675	0.01210710128055879	0.0024500565397663023	0.016550024208812006
gene:ENSTGUG00000006662	0.5786350148367952	0.010633202414024332	0.004324749361116572	0.0018897096718776842	0.006279791178028297
gene:ENSTGUG00000006682	0.5507246376811594	0.01345668629100084	0.005390835579514825	0.0019880715705765406	0.00819964349376114
gene:ENSTGUG00000006701	0.5412844036697247	0.027549824150058615	0.007957559681697613	0.0022007042253521128	0.015051663819054593
gene:ENSTGUG00000006711	0.4772727272727273	0.025339602925809824	0.004702627939142462	0.0017241379310344827	0.01274093433518458
gene:ENSTGUG00000006718	0.5279878971255674	0.021365999572680008	0.00616970312840241	0.0021551724137931034	0.011627906976744186
gene:ENSTGUG00000006754	0.3611859838274933	0.03666666666666667	0.012767266574373173	0.004439370877727042	0.020240795672657477
gene:ENSTGUG00000006757	0.3138075313807531	0.004405286343612335	0.004338394793926247	0.0	0.002909090909090909
