Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003741	0.5358024691358024	0.026699697219928435	0.007421660252886202	0.001525165226232842	0.013747564407880494
gene:ENSTGUG00000003752	0.5568356374807988	0.03315438189204875	0.010749432248296746	0.004145848835973211	0.01752699101673031
gene:ENSTGUG00000003758	0.6607992388201712	0.04293805956513795	0.015033429600031649	0.0030386584885487592	0.022850894011049096
gene:ENSTGUG00000003803	0.5847953216374269	0.03182651850253533	0.011064523643139996	0.004898119122257054	0.018075700161156845
gene:ENSTGUG00000003823	0.8333333333333334	0.02	0.016666666666666666	0.0	0.014184397163120567
gene:ENSTGUG00000003876	0.5317220543806647	0.021124665278191016	0.007401448109412711	0.0024759041471394466	0.011811652035115722
gene:ENSTGUG00000003909	0.4797794117647059	0.018246110325318247	0.005968367651447329	0.0018674136321195146	0.009802835622507753
gene:ENSTGUG00000003965	0.16716417910447762	0.018404907975460124	0.0070838252656434475	0.0016778523489932886	0.00974313551815766
gene:ENSTGUG00000003975	0.6065573770491803	0.039627039627039624	0.010911925175370226	0.0034403669724770644	0.019755955839628123
gene:ENSTGUG00000003978	0.9411764705882353	0.013157894736842105	0.03278688524590164	0.0	0.012987012987012988
gene:ENSTGUG00000003980	0.4222222222222222	0.023106546854942234	0.003992015968063872	0.005545286506469501	0.012539184952978056
gene:ENSTGUG00000003984	0.4166666666666667	0.015238879736408566	0.00827165868524162	0.0006635700066357001	0.009146341463414634
gene:ENSTGUG00000003998	0.7094972067039106	0.01078167115902965	0.0037293553542887587	0.0008460236886632825	0.005698005698005698
gene:ENSTGUG00000004001	0.29080118694362017	0.005034053893988748	0.002770083102493075	0.002334267040149393	0.003505312739620988
gene:ENSTGUG00000004006	0.4920212765957447	0.012328418912048805	0.0053285968028419185	0.0021422450728363325	0.0073533115084361625
gene:ENSTGUG00000004017	0.4698275862068966	0.0125	0.007597340930674264	0.0008635578583765112	0.007161271841879118
gene:ENSTGUG00000004044	0.5810055865921788	0.019735503560528993	0.007498897220996913	0.002701789935832489	0.011200644641418211
gene:ENSTGUG00000004069	0.5812324929971989	0.03324500120452903	0.01090767432800935	0.0035174839644113386	0.01809368400844692
gene:ENSTGUG00000004093	0.5046153846153846	0.020396857373086223	0.006848928974069898	0.0024537409493161706	0.011134210210690441
gene:ENSTGUG00000004111	0.40938511326860844	0.018914883026381283	0.006486486486486486	0.00271970083290838	0.010564778775121138
gene:ENSTGUG00000004121	0.3684210526315789	0.025218733916623777	0.009220755740372446	0.004044489383215369	0.014657639422070217
gene:ENSTGUG00000004136	0.3402187120291616	0.015058426695578846	0.00540953350728696	0.00340198602427363	0.008612905466416614
gene:ENSTGUG00000004145	0.506514657980456	0.02628423867933229	0.010066090493136757	0.00318417965476789	0.015124788890973916
gene:ENSTGUG00000004180	0.8082191780821918	0.003472222222222222	0.0035971223021582736	0.0	0.0024067388688327317
gene:ENSTGUG00000004182	0.6034188034188034	0.02170486237419668	0.0071146245059288534	0.003277557357253752	0.011648331330313396
gene:ENSTGUG00000004225	0.520414031052329	0.04029055988180615	0.013751868460388639	0.003210121323702969	0.021378182556071476
gene:ENSTGUG00000004296	0.5348189415041783	0.016252176630798768	0.00522002146550883	0.002099973750328121	0.00887450314342371
gene:ENSTGUG00000004410	0.5894459102902375	0.02379537299962579	0.007455862699585004	0.0022356448070285535	0.01281960977671339
gene:ENSTGUG00000004531	0.4174757281553398	0.013022508038585208	0.0032747328507411236	0.006363347120585428	0.00791295746785361
gene:ENSTGUG00000004544	0.5326923076923077	0.03198439785470502	0.00844648775793863	0.002440299808262158	0.016610771355296903
gene:ENSTGUG00000004588	0.5014450867052023	0.023883967344102832	0.007703332139018273	0.0022533397714469662	0.012979820705409989
gene:ENSTGUG00000004645	0.5902777777777778	0.022641509433962263	0.0	0.0047169811320754715	0.009433962264150943
gene:ENSTGUG00000004651	0.1875	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004653	0.2452431289640592	0.012219959266802444	0.007751937984496124	0.0055248618784530384	0.008114856429463172
gene:ENSTGUG00000004661	0.45813953488372094	0.020094892548144012	0.005603810591202018	0.0024509803921568627	0.009600614439324117
gene:ENSTGUG00000004686	0.7769230769230769	0.005660377358490566	0.0019801980198019802	0.0	0.0024140012070006035
gene:ENSTGUG00000004688	0.20618556701030927	0.0	0.0125	0.0	0.003389830508474576
gene:ENSTGUG00000004695	0.45098039215686275	0.006578947368421052	0.005681818181818182	0.0022271714922048997	0.004524886877828055
gene:ENSTGUG00000004703	0.754601226993865	0.018544935805991442	0.00463678516228748	0.006128702757916241	0.009454232917920068
gene:ENSTGUG00000004711	0.5645161290322581	0.013266998341625208	0.0017857142857142857	0.0027247956403269754	0.005798629414865577
gene:ENSTGUG00000004714	0.9166666666666666	0.061224489795918366	0.015384615384615385	0.0	0.023952095808383235
gene:ENSTGUG00000004715	0.5092592592592593	0.0136986301369863	0.004690431519699813	0.0012812299807815502	0.006972285166463308
gene:ENSTGUG00000004718	0.5087719298245614	0.0298137707158722	0.009400055294442908	0.0027212647401840093	0.015590936116799894
gene:ENSTGUG00000004724	0.7875	0.022540983606557378	0.0020325203252032522	0.007936507936507936	0.011045655375552283
gene:ENSTGUG00000004729	0.5555555555555556	0.030390183108043332	0.010206698466430733	0.0028222794056611605	0.016543907186200052
gene:ENSTGUG00000004762	0.5973082099596232	0.022579178663433855	0.007406329339090218	0.0025916222992196964	0.012490203761755485
gene:ENSTGUG00000004850	0.48507462686567165	0.0	0.0045662100456621	0.0	0.001607717041800643
gene:ENSTGUG00000004855	0.6802368615840119	0.018379878869448182	0.005953620050793122	0.0017699115044247787	0.009919394637275867
gene:ENSTGUG00000004888	0.5074875207986689	0.020046939174652844	0.006424753289473684	0.0017848450429985396	0.010663552475399166
gene:ENSTGUG00000004907	0.4712041884816754	0.0288028802880288	0.0174140182847192	0.0038128249566724438	0.015532144786601837
gene:ENSTGUG00000004964	0.6567398119122257	0.019203557711744493	0.004049658102635597	0.0026785714285714286	0.00932873149259704
gene:ENSTGUG00000005027	0.6165644171779141	0.013398294762484775	0.0038910505836575876	0.0027726432532347504	0.006357516828721017
gene:ENSTGUG00000005035	0.6782178217821783	0.03285420944558522	0.0027210884353741495	0.003336113427856547	0.013067400275103164
gene:ENSTGUG00000005054	0.6407766990291263	0.0262582056892779	0.004914004914004914	0.0009727626459143969	0.010522496371552975
gene:ENSTGUG00000005071	0.5905947441217151	0.020843146490814885	0.006759160441124155	0.002571575518601063	0.010941207487476932
gene:ENSTGUG00000005096	0.7507987220447284	0.015214384508990318	0.005891016200294551	0.001145475372279496	0.007032967032967033
gene:ENSTGUG00000005100	0.5544554455445545	0.020048602673147023	0.004132231404958678	0.0016685205784204673	0.008809626128061882
gene:ENSTGUG00000005137	0.7114093959731543	0.021377672209026127	0.006779661016949152	0.0022624434389140274	0.010362694300518135
gene:ENSTGUG00000005169	0.6640726329442282	0.027482823235477825	0.008979206049149339	0.001241978886358932	0.01359267474264915
gene:ENSTGUG00000005184	0.664179104477612	0.02142857142857143	0.001379310344827586	0.00591016548463357	0.009954375777685608
gene:ENSTGUG00000005187	0.6049382716049383	0.0	0.005988023952095809	0.006756756756756757	0.004373177842565598
gene:ENSTGUG00000005223	0.3670886075949367	0.032407407407407406	0.015228426395939087	0.0	0.014534883720930232
gene:ENSTGUG00000005231	0.7419354838709677	0.012987012987012988	0.01020408163265306	0.006802721088435374	0.009316770186335404
gene:ENSTGUG00000005233	0.7027027027027027	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005235	0.590625	0.005793369810106212	0.0026836632002683663	0.0013901760889712697	0.003516856657773466
gene:ENSTGUG00000005252	0.36153846153846153	0.0091324200913242	0.0	0.0	0.0032733224222585926
gene:ENSTGUG00000005277	0.6512717536813922	0.01171125694093892	0.004300612837329319	0.0015244958769316055	0.006320610109191378
gene:ENSTGUG00000005317	0.8571428571428571	0.038461538461538464	0.041666666666666664	0.0	0.03225806451612903
gene:ENSTGUG00000005323	0.4766734279918864	0.008055853920515575	0.004249815225424981	0.0030313236780060626	0.005512994916589103
gene:ENSTGUG00000005335	0.09595959595959595	0.013358778625954198	0.008247422680412371	0.0	0.007570543702684102
gene:ENSTGUG00000005337	0.401010101010101	0.018480051572236946	0.00484901917566674	0.0025823111684958036	0.00974035167199932
gene:ENSTGUG00000005355	0.6657575757575758	0.029077117572692796	0.01021206741873294	0.0023395488511767583	0.016291512377175847
gene:ENSTGUG00000005362	0.6958174904942965	0.027829432510420006	0.010399081639543522	0.0019528707199583388	0.015833005120126035
gene:ENSTGUG00000005388	0.6019736842105263	0.02487215248721525	0.00813810110974106	0.0019083969465648854	0.01377594948818521
gene:ENSTGUG00000005411	0.6662650602409639	0.022187004754358162	0.008334297951151754	0.0067420186396985925	0.013651877133105802
gene:ENSTGUG00000005422	0.5	0.0	0.0	0.05	0.016129032258064516
gene:ENSTGUG00000005431	0.7560975609756098	0.010526315789473684	0.0	0.0	0.0028169014084507044
gene:ENSTGUG00000005452	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005471	0.6037267080745342	0.03423284502698535	0.008949481431917029	0.0030412744388124547	0.017969903553140022
gene:ENSTGUG00000005534	0.4251497005988024	0.0376011423131842	0.01172447484123107	0.003073140749846343	0.020321060007644286
gene:ENSTGUG00000005538	0.6381578947368421	0.01614987080103359	0.0017331022530329288	0.0011904761904761906	0.007040543821315854
gene:ENSTGUG00000005545	0.345679012345679	0.0299625468164794	0.011135857461024499	0.0012106537530266344	0.01596351197263398
gene:ENSTGUG00000005546	0.6065573770491803	0.03662597114317425	0.0115990057995029	0.000691085003455425	0.019500304692260818
gene:ENSTGUG00000005650	0.625	0.0283733470278598	0.008004574042309892	0.0037253858435337944	0.015693253518848083
gene:ENSTGUG00000005727	0.5774058577405857	0.015249372084678867	0.004268745360059391	0.002614867388868136	0.008431703204047217
gene:ENSTGUG00000005751	0.6607142857142857	0.03065134099616858	0.0	0.0	0.009685230024213076
gene:ENSTGUG00000005754	0.6190476190476191	0.006060606060606061	0.0046439628482972135	0.001256281407035176	0.004478029666946544
gene:ENSTGUG00000005774	0.45149253731343286	0.007429026266914301	0.0038382804503582393	0.0038424591738712775	0.00522594528127882
gene:ENSTGUG00000005797	0.6105263157894737	0.01580398162327718	0.004964358452138493	0.0022345054686581205	0.008756783423778983
gene:ENSTGUG00000005893	0.36503856041131105	0.02179678435272667	0.009322181564732532	0.002266666666666667	0.01246617703904136
gene:ENSTGUG00000018147	0.52	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005918	0.591849935316947	0.028889806025588115	0.009330722267019928	0.0018728053062817011	0.015052157946772664
gene:ENSTGUG00000005965	0.3553956834532374	0.013328945203225275	0.004337434717181552	0.0021141649048625794	0.007656126617914649
gene:ENSTGUG00000006008	0.6235294117647059	0.02120141342756184	0.008932559178204555	0.00482573726541555	0.012479326417080138
gene:ENSTGUG00000006027	0.25252525252525254	0.004815409309791332	0.0018034265103697023	0.0023837902264600714	0.0031308703819661866
gene:ENSTGUG00000006028	0.1694560669456067	0.012867647058823529	0.004243281471004243	0.001611170784103115	0.00649456080532554
gene:ENSTGUG00000006036	0.5747011952191236	0.023101858192941607	0.007435813496702988	0.0034074452679103842	0.012812358019082235
gene:ENSTGUG00000006069	0.5156537753222836	0.011887433284813197	0.003230148048452221	0.0016025641025641025	0.006290525500822607
gene:ENSTGUG00000006095	0.47128245476003144	0.012871361221282646	0.0036340654131774373	0.0027338410466705722	0.006783774094807379
gene:ENSTGUG00000006115	0.5769230769230769	0.009106678230702514	0.0019598236158745713	0.002398081534772182	0.0048212801330008315
gene:ENSTGUG00000006130	0.6352201257861635	0.019903173749327596	0.006309148264984227	0.0019815059445178335	0.01008471157724889
gene:ENSTGUG00000006136	0.5632183908045977	0.028438769587928032	0.007866582756450597	0.0030581039755351682	0.015024458420684835
gene:ENSTGUG00000006140	0.7048770320967069	0.027119409241881914	0.010126328453980349	0.002406159769008662	0.014612118022836023
gene:ENSTGUG00000006261	0.7823529411764706	0.014257939079714841	0.014962593516209476	0.0015810276679841897	0.010879419764279238
gene:ENSTGUG00000006264	0.6945337620578779	0.005090054815974941	0.0026778882938026014	0.002180549498473615	0.003350757271143278
gene:ENSTGUG00000006291	0.771689497716895	0.016774193548387096	0.004694835680751174	0.001091703056768559	0.007296137339055794
gene:ENSTGUG00000006344	0.7676348547717843	0.013720742534301856	0.005226480836236934	0.0030464584920030465	0.007297297297297297
gene:ENSTGUG00000006376	0.4375	0.03571428571428571	0.0	0.0	0.012987012987012988
gene:ENSTGUG00000006384	0.8108108108108109	0.013157894736842105	0.0	0.0	0.004103967168262654
gene:ENSTGUG00000006393	0.6975308641975309	0.01545253863134658	0.008333333333333333	0.00617828773168579	0.009725599166377214
gene:ENSTGUG00000006405	0.6341463414634146	0.020560747663551402	0.004464285714285714	0.0031645569620253164	0.009287925696594427
gene:ENSTGUG00000006417	0.23293768545994065	0.005694898824669817	0.0021876519202722413	0.0016112789526686808	0.003403898162827567
gene:ENSTGUG00000006464	0.5841897233201581	0.021495942092564158	0.006891271056661562	0.0028664246130326774	0.010211524434719184
gene:ENSTGUG00000006500	0.3559322033898305	0.02080299563137092	0.008169573857363657	0.0028669724770642203	0.01043382756727073
gene:ENSTGUG00000006517	0.5925925925925926	0.013972055888223553	0.007211538461538462	0.0033112582781456954	0.007889546351084813
gene:ENSTGUG00000006529	0.8914728682170543	0.029082774049217	0.016172506738544475	0.0	0.0136986301369863
gene:ENSTGUG00000006574	0.6615384615384615	0.010610079575596816	0.004178272980501393	0.0	0.005149812734082397
gene:ENSTGUG00000006584	0.8053097345132744	0.015810276679841896	0.004329004329004329	0.0	0.00639386189258312
gene:ENSTGUG00000006595	0.8416666666666667	0.009541984732824428	0.0046801872074883	0.0025157232704402514	0.0056255625562556255
gene:ENSTGUG00000006607	0.5748792270531401	0.01568195886924823	0.007326523423740754	0.0026435952895938475	0.008855569303927991
gene:ENSTGUG00000006623	0.6596858638743456	0.01076158940397351	0.004106009705113848	0.002028397565922921	0.0060845756008518406
gene:ENSTGUG00000006631	0.140625	0.0	0.00819672131147541	0.01020408163265306	0.005714285714285714
gene:ENSTGUG00000006633	0.4505928853754941	0.010419205459419937	0.0035042419771302105	0.0012035010940919038	0.005715242240183653
gene:ENSTGUG00000006702	0.3118279569892473	0.0020013342228152103	0.002962962962962963	0.0017133066818960593	0.002282185528258827
gene:ENSTGUG00000006733	0.7210191082802547	0.018070806046580335	0.004991503823279524	0.002060503886859605	0.009695290858725761
gene:ENSTGUG00000006772	0.650974025974026	0.01239406779661017	0.0037131585054537017	0.001839738348323794	0.006884531590413944
gene:ENSTGUG00000006820	0.6707882534775889	0.015678299658882185	0.004098360655737705	0.001966181675186787	0.008370431583717645
gene:ENSTGUG00000006839	0.6522866572371523	0.025873962352390974	0.007836153161175422	0.0028862183075812993	0.01441288889106401
gene:ENSTGUG00000006933	0.7339055793991416	0.027339901477832513	0.005981201936770151	0.001540041067761807	0.014182161991805862
gene:ENSTGUG00000006945	0.6730769230769231	0.016568047337278107	0.0029797377830750892	0.002364066193853428	0.008305647840531562
gene:ENSTGUG00000006957	0.2048780487804878	0.011964735516372796	0.006355932203389831	0.005291005291005291	0.00851063829787234
gene:ENSTGUG00000006966	0.590064620355412	0.03067521180975813	0.009772960054626151	0.0031267049985310783	0.017164918655545463
gene:ENSTGUG00000007012	0.7490196078431373	0.029892573563755253	0.006697578567748583	0.003693444136657433	0.01568247821878025
gene:ENSTGUG00000007014	0.6311336717428088	0.04762949956101844	0.01647373107747106	0.004403669724770643	0.025736855516860613
gene:ENSTGUG00000007021	0.6118365270476513	0.037022287011015766	0.011185700226434418	0.003067631692469923	0.02032421441313324
gene:ENSTGUG00000007093	0.5283018867924528	0.01858513189448441	0.005862646566164154	0.0027205596579867857	0.010361855419736096
gene:ENSTGUG00000007116	0.6180257510729614	0.013529458035082199	0.0033585222502099076	0.001928211213289825	0.007034033665069419
gene:ENSTGUG00000007136	0.38875878220140514	0.020564242012236573	0.007362183515891543	0.002989273782310533	0.011925995873115798
