Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009379	0.6473429951690821	0.009721229449606862	0.0029822633809449065	0.0015733165512901196	0.005560928433268859
gene:ENSTGUG00000009391	0.6526315789473685	0.00831792975970425	0.008290155440414507	0.0	0.006568778979907265
gene:ENSTGUG00000009393	0.7037037037037037	0.03439902873330635	0.0097868638538495	0.0038038884192730348	0.018814043339492693
gene:ENSTGUG00000009409	0.9473684210526315	0.03309692671394799	0.018957345971563982	0.0	0.019400352733686066
gene:ENSTGUG00000009411	0.7268292682926829	0.02963088384693532	0.009389671361502348	0.0016313213703099511	0.015990075125783997
gene:ENSTGUG00000009425	0.3333333333333333	0.013061224489795919	0.005309734513274336	0.0008547008547008547	0.007653061224489796
gene:ENSTGUG00000009435	0.875	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009436	0.7681159420289855	0.04757213230119634	0.014321345240968703	0.002856236115518883	0.024409841516125456
gene:ENSTGUG00000009447	0.6782608695652174	0.029082774049217	0.02219482120838471	0.004555808656036446	0.018583042973286876
gene:ENSTGUG00000009449	0.7622166246851385	0.010231069042316259	0.0032422076486625893	0.0019044716995505447	0.005898123324396783
gene:ENSTGUG00000009477	0.6182266009852216	0.018240659017358045	0.006477483035163479	0.0046816479400749065	0.0105958755839125
gene:ENSTGUG00000009495	0.5672514619883041	0.009593023255813954	0.005172971225347559	0.0027070925825663237	0.006443914081145584
gene:ENSTGUG00000009509	0.7276119402985075	0.020259854657564413	0.004989793603991835	0.001738374619730552	0.010487956626077682
gene:ENSTGUG00000009519	0.7949790794979079	0.015811879181025744	0.00889265297480415	0.002664890073284477	0.010112182019276347
gene:ENSTGUG00000009528	0.7835051546391752	0.018642803877703208	0.003861003861003861	0.001388888888888889	0.009237187127532777
gene:ENSTGUG00000009532	0.8381642512077294	0.0123791758521282	0.004714510214772132	0.0007572889057175312	0.007150368033648791
gene:ENSTGUG00000009562	0.7120500782472613	0.011572089833704783	0.004671613080516625	0.0027440219521756176	0.007224128589488893
gene:ENSTGUG00000009577	0.327683615819209	0.0036800309897346505	0.001524390243902439	0.00303951367781155	0.002683431725829947
gene:ENSTGUG00000009587	0.36065573770491804	0.005396654074473826	0.001540041067761807	0.0018248175182481751	0.00306309985705534
gene:ENSTGUG00000009589	0.5263157894736842	0.004715590922487474	0.0019442644199611147	0.0006583278472679394	0.002875718929732433
gene:ENSTGUG00000004593	0.664994425863991	0.029941311051427433	0.01007979840403192	0.0027314548591144336	0.01567858892699657
gene:ENSTGUG00000004623	0.7213687150837989	0.01311659192825112	0.003955411722402014	0.0017574692442882249	0.0073896262825943705
gene:ENSTGUG00000004659	0.6246192893401015	0.056421197819012524	0.018823799151668003	0.005356350858039644	0.0301356775918275
gene:ENSTGUG00000004672	0.330188679245283	0.014539579967689823	0.005751848808545604	0.0014903129657228018	0.008317338451695458
gene:ENSTGUG00000004707	0.42105263157894735	0.01530389156099694	0.010703363914373088	0.0007501875468867217	0.010211393765675385
gene:ENSTGUG00000004751	0.6187648456057007	0.030819774718398	0.008592819465713799	0.005634140493886358	0.01648418491484185
gene:ENSTGUG00000004779	0.7313432835820896	0.025586730192341627	0.008390243902439025	0.0015634771732332708	0.013795568263045031
gene:ENSTGUG00000004812	0.502262443438914	0.04655172413793104	0.006818181818181818	0.0	0.0199468085106383
gene:ENSTGUG00000004813	0.592801693719125	0.07187863844942127	0.024530329417867862	0.006958978652155713	0.03843242453619474
gene:ENSTGUG00000004830	0.5232323232323233	0.06871901302894039	0.022376738305941845	0.007832386919913843	0.03748271092669433
gene:ENSTGUG00000004844	0.594855305466238	0.05453228476821192	0.01652892561983471	0.0017751479289940828	0.029002814979100913
gene:ENSTGUG00000004861	0.5596707818930041	0.05586542977923908	0.02163077512940124	0.005913027283732191	0.031172270842929527
gene:ENSTGUG00000004891	0.6577380952380952	0.019567262464722485	0.005520343488039256	0.0017626321974148062	0.010066127847171197
gene:ENSTGUG00000004905	0.5097897026831038	0.022721470513147816	0.008168394596292806	0.002822707110533626	0.01257242567280374
gene:ENSTGUG00000004908	0.34968354430379744	0.023417172593235037	0.0075700856833874055	0.0026845637583892616	0.012926231334967684
gene:ENSTGUG00000004948	0.3786764705882353	0.017814726840855107	0.004470938897168405	0.0	0.008645533141210375
gene:ENSTGUG00000004953	0.5873015873015873	0.014790996784565916	0.006731946144430845	0.0016260162601626016	0.008146639511201629
gene:ENSTGUG00000004987	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004988	0.6492248062015504	0.024433497536945813	0.00738969789176266	0.003789929615592853	0.012864622288706058
gene:ENSTGUG00000005023	0.4905431199028284	0.02139961662948182	0.00658455869809969	0.0033569030783515462	0.010859809728953508
gene:ENSTGUG00000005093	0.5508474576271186	0.0385055280213496	0.01140275387263339	0.004998529844163481	0.020458819104926664
gene:ENSTGUG00000005098	0.8529411764705882	0.022727272727272728	0.008532423208191127	0.0036363636363636364	0.012958963282937365
gene:ENSTGUG00000005101	0.6689419795221843	0.02109646079111728	0.0071931664918327585	0.002630260521042084	0.011779518746502519
gene:ENSTGUG00000005172	0.6898148148148148	0.037932003371733636	0.01447935921133703	0.003898635477582846	0.022531160115052733
gene:ENSTGUG00000005182	0.4511627906976744	0.022195318805488296	0.006405856783344772	0.00201450443190975	0.01210940807858413
gene:ENSTGUG00000005251	0.42727272727272725	0.014117043121149897	0.004955094456488077	0.002098635886673662	0.008304728158564943
gene:ENSTGUG00000005281	0.6587301587301587	0.015220700152207	0.001146131805157593	0.0	0.0069504778453518675
gene:ENSTGUG00000005283	0.14705882352941177	0.006787330316742082	0.00963855421686747	0.0049504950495049506	0.007327586206896552
gene:ENSTGUG00000005302	0.2648809523809524	0.004847309743092583	0.0010432968179447052	0.006279434850863423	0.003806623524933384
gene:ENSTGUG00000005341	0.44015444015444016	0.0065451145395044414	0.001998001998001998	0.005970149253731343	0.004743659916073709
gene:ENSTGUG00000005356	0.5977859778597786	0.016060550119992616	0.006189555125725338	0.003830194701563996	0.00954810495626822
gene:ENSTGUG00000005364	0.2	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005368	0.38823529411764707	0.008908685968819599	0.0	0.0	0.0034873583260680036
gene:ENSTGUG00000005369	0.3063973063973064	0.014497321147179325	0.007728494623655914	0.0026329647182727752	0.0091948310139165
gene:ENSTGUG00000005380	0.5151515151515151	0.012224486015928876	0.0031642535238277877	0.002715423606082549	0.00672872042166648
gene:ENSTGUG00000005436	0.2781289506953224	0.025254237288135594	0.007616011335458732	0.00517196793379881	0.013754622721079609
gene:ENSTGUG00000005440	0.5263157894736842	0.006696428571428571	0.0	0.003703703703703704	0.003147128245476003
gene:ENSTGUG00000005443	0.5714285714285714	0.013752865180245884	0.004645760743321719	0.002145002145002145	0.007958023611718408
gene:ENSTGUG00000005468	0.6190476190476191	0.027518959913326112	0.008789277081960008	0.0030991735537190084	0.014581607290803645
gene:ENSTGUG00000005473	0.555619930475087	0.022733263046916183	0.009336609336609337	0.0028841820639927897	0.012587619705795241
gene:ENSTGUG00000005510	0.512396694214876	0.014035087719298246	0.00702576112412178	0.0049079754601227	0.008716323296354992
gene:ENSTGUG00000005516	0.32547169811320753	0.01188707280832095	0.004137931034482759	0.0025252525252525255	0.006275100401606426
gene:ENSTGUG00000005522	0.034482758620689655	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005532	0.6062717770034843	0.009514013885317562	0.005006954102920723	0.0028653295128939827	0.005923090942227083
gene:ENSTGUG00000005567	0.17582417582417584	0.01	0.003745318352059925	0.0	0.005421389847215377
gene:ENSTGUG00000005574	0.6192468619246861	0.024568740198640877	0.008370535714285714	0.002861230329041488	0.011720096518441917
gene:ENSTGUG00000005664	0.6321243523316062	0.025892857142857145	0.009297520661157025	0.0034542314335060447	0.014998125234345707
gene:ENSTGUG00000005674	0.30275229357798167	0.009219088937093275	0.001866832607342875	0.0041109969167523125	0.0054249547920434
gene:ENSTGUG00000005686	0.24390243902439024	0.012175754367390153	0.0018083182640144665	0.0008012820512820513	0.005629691409507923
gene:ENSTGUG00000005696	0.3434343434343434	0.01263823064770932	0.0037593984962406013	0.004178272980501393	0.007545931758530184
gene:ENSTGUG00000005711	0.3743016759776536	0.007488087134104833	0.0035655512890839275	0.003044802087864289	0.0051197836166924264
gene:ENSTGUG00000005728	0.32219061166429586	0.008085758039816232	0.0031776294884016524	0.0027861361863367883	0.005044720103331465
gene:ENSTGUG00000005815	0.5950155763239875	0.016487672061715322	0.0069578338502808285	0.0018093249826026444	0.0097105393369619
gene:ENSTGUG00000005857	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005858	0.4423076923076923	0.022146507666098807	0.008849557522123894	0.002631578947368421	0.012402088772845953
gene:ENSTGUG00000005920	0.6764705882352942	0.013893483294740324	0.002452697967764541	0.0008357709987463436	0.006166868198307134
gene:ENSTGUG00000005946	0.16260162601626016	0.016	0.003745318352059925	0.005172413793103448	0.008625646923519264
gene:ENSTGUG00000005947	0.44662921348314605	0.009120521172638436	0.0021266540642722116	0.0050230221850146506	0.005611972207375735
gene:ENSTGUG00000005993	0.44398340248962653	0.005080831408775982	0.0037488284910965324	0.0007739938080495357	0.003577177606868181
gene:ENSTGUG00000006001	0.46699196326062	0.02137628111273792	0.006772673733804476	0.0025460717749757516	0.01156383391540551
gene:ENSTGUG00000006034	0.4200743494423792	0.0196078431372549	0.007307692307692308	0.004455760661998727	0.011838440111420613
gene:ENSTGUG00000006037	0.5698005698005698	0.02699896157840083	0.006611095142282265	0.0023237800154918666	0.013416725511954
gene:ENSTGUG00000006049	0.3706293706293706	0.013224821973550356	0.0027292576419213972	0.004024144869215292	0.007142148596369408
gene:ENSTGUG00000006084	0.16718266253869968	0.020263212868184666	0.008446738620366025	0.0029022895840051595	0.01168724279835391
gene:ENSTGUG00000006093	0.4685015290519878	0.018134854436850884	0.006445724716216987	0.002984579671696236	0.01008801062769844
gene:ENSTGUG00000006111	0.6460176991150443	0.04144527098831031	0.011553273427471117	0.007168458781362007	0.02111849824012515
gene:ENSTGUG00000006128	0.2962962962962963	0.022128556375131718	0.002976190476190476	0.002398081534772182	0.009315657470440702
gene:ENSTGUG00000006137	0.6359143327841845	0.027764851869086397	0.009984506799793425	0.0036334275333064193	0.014816966879721092
gene:ENSTGUG00000006155	0.33677991137370755	0.014515292897874546	0.003849443969204448	0.002162421912542047	0.00783400381113699
gene:ENSTGUG00000006158	0.5309734513274337	0.021059349074664963	0.0070191857744501636	0.0032	0.011938997821350763
gene:ENSTGUG00000006173	0.5734265734265734	0.01990049751243781	0.009433962264150943	0.0011325028312570782	0.01055594651653765
gene:ENSTGUG00000006179	0.5227579990986931	0.014539653600729261	0.0047658821795312735	0.0021862702229995625	0.007962152994733554
gene:ENSTGUG00000006181	0.5084175084175084	0.010541447053186392	0.0021691973969631237	0.00266844563042028	0.0055248618784530384
gene:ENSTGUG00000006195	0.5113350125944585	0.007751937984496124	0.003202846975088968	0.0019550342130987292	0.004652917505030181
gene:ENSTGUG00000006241	0.4898245614035088	0.02119001538385192	0.005470575738262162	0.002741838745608774	0.011095755182625865
gene:ENSTGUG00000006286	0.7167630057803468	0.009962143853357242	0.004893617021276595	0.007058823529411765	0.007417067405656533
gene:ENSTGUG00000006306	0.5244755244755245	0.004858736728450603	0.0015003750937734434	0.001826817683595177	0.0029355643622486424
gene:ENSTGUG00000006320	0.5271565495207667	0.02058745230277753	0.006743088334457181	0.003282455276546857	0.01160653137728436
gene:ENSTGUG00000006386	0.36666666666666664	0.00597609561752988	0.0022371364653243847	0.0061162079510703364	0.004702194357366771
gene:ENSTGUG00000006398	0.3744493392070485	0.01783264746227709	0.0050115651503469544	0.0004995004995004995	0.00878594249201278
gene:ENSTGUG00000006399	0.0	0.0	0.015384615384615385	0.0	0.006329113924050633
gene:ENSTGUG00000006400	0.24358974358974358	0.008552490912978406	0.0034334763948497852	0.0024238227146814403	0.0051533742331288344
gene:ENSTGUG00000006407	0.29927007299270075	0.01640850616959832	0.00416435313714603	0.0015579790785666592	0.00838726378462335
gene:ENSTGUG00000006416	0.5842696629213483	0.014360313315926894	0.010423905489923557	0.003918495297805642	0.009889333647280433
gene:ENSTGUG00000006425	0.1797752808988764	0.00917686318131257	0.0008968609865470852	0.0009119927040583675	0.004160280271513028
gene:ENSTGUG00000006449	0.6119402985074627	0.02286401925391095	0.005457025920873124	0.0029411764705882353	0.011140819964349376
gene:ENSTGUG00000006454	0.7052631578947368	0.04028776978417266	0.0078003120124804995	0.0037974683544303796	0.016933207902163686
gene:ENSTGUG00000006470	0.6476190476190476	0.0299625468164794	0.013229571984435798	0.005178365937859608	0.016
gene:ENSTGUG00000006490	0.21641791044776118	0.02247191011235955	0.0	0.0	0.005847953216374269
gene:ENSTGUG00000006491	0.47959183673469385	0.040237768632830365	0.016055045871559634	0.0060189165950128975	0.02077673006233019
gene:ENSTGUG00000006494	0.5005302226935313	0.019914867740954696	0.00650216738912971	0.004133858267716535	0.010817852288173993
gene:ENSTGUG00000006497	0.5486725663716814	0.00987045033929673	0.004260170406816272	0.0017314351673720662	0.005902924732140868
gene:ENSTGUG00000006520	0.631578947368421	0.007352941176470588	0.00684931506849315	0.006772009029345372	0.0069821567106283944
gene:ENSTGUG00000006542	0.609375	0.02887352582350549	0.007588532883642495	0.00249003984063745	0.013744699517473315
gene:ENSTGUG00000006552	0.3465346534653465	0.02545170257123002	0.008646817614548047	0.0029563122741705903	0.013087279917145278
gene:ENSTGUG00000006628	0.42391304347826086	0.018424242424242423	0.005479452054794521	0.0018472906403940886	0.0091324200913242
gene:ENSTGUG00000006644	0.4226190476190476	0.0360274946669827	0.01266747868453106	0.002121855107608366	0.01815366084487654
gene:ENSTGUG00000006652	0.45054945054945056	0.01309757694826457	0.006830601092896175	0.003329633740288568	0.008478931140801645
gene:ENSTGUG00000006656	0.603021978021978	0.014705882352941176	0.004826936661172593	0.0036677058499908306	0.008456567934429074
gene:ENSTGUG00000006695	0.5068493150684932	0.033921302578018994	0.006069802731411229	0.0	0.015191199580932426
gene:ENSTGUG00000006697	0.7560975609756098	0.007575757575757576	0.0	0.0	0.0023837902264600714
gene:ENSTGUG00000006699	0.7072649572649573	0.015356406142562456	0.0054379950348740986	0.005877803557617943	0.009217758985200846
gene:ENSTGUG00000006758	0.5443037974683544	0.021517302573203195	0.008249721293199555	0.0007137758743754461	0.011530309453158118
gene:ENSTGUG00000006766	0.3684210526315789	0.01462225832656377	0.0038910505836575876	0.0022271714922048997	0.007322788517867604
gene:ENSTGUG00000006793	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006795	0.5994550408719346	0.01440329218106996	0.005405405405405406	0.004665203073545554	0.008392406094679377
gene:ENSTGUG00000006837	0.4985835694050991	0.03469461510661366	0.019090170593013808	0.005831798649478207	0.019088016967126194
gene:ENSTGUG00000006893	0.536697247706422	0.005257623554153523	0.0011389521640091116	0.0008635578583765112	0.002343488449949782
gene:ENSTGUG00000006903	0.7821782178217822	0.0	0.0	0.0029069767441860465	0.0011299435028248588
gene:ENSTGUG00000006905	0.4231404958677686	0.013121063680895731	0.0019438063262060435	0.00539906103286385	0.006971538215542053
gene:ENSTGUG00000006939	0.33879781420765026	0.01669941060903733	0.006486486486486486	0.0027548209366391185	0.009366804046459348
gene:ENSTGUG00000006954	0.6153846153846154	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006956	0.4438040345821326	0.013169576797869191	0.0053351117039013	0.0027696318018898664	0.007303906001905367
gene:ENSTGUG00000006998	0.6938775510204082	0.01856925418569254	0.008176100628930818	0.002547307132459971	0.010202974058395745
gene:ENSTGUG00000007011	0.6305732484076433	0.022655188038060717	0.009235505387378143	0.0008628127696289905	0.010812480691998765
gene:ENSTGUG00000007030	0.46524064171123	0.011233573548113607	0.006354075372480281	0.002577319587628866	0.007123845310787537
gene:ENSTGUG00000007057	0.38636363636363635	0.010309278350515464	0.0	0.0	0.0034782608695652175
