Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000013509	0.8084577114427861	0.04021978021978022	0.014648661020828565	0.0030372057706909645	0.022072189041807324
gene:ENSTGUG00000013510	0.7024390243902439	0.037544696066746125	0.014354066985645933	0.006050129645635264	0.020856445529176836
gene:ENSTGUG00000013511	0.6141304347826086	0.07198748043818466	0.02040816326530612	0.0068270481144343306	0.03717415942576502
gene:ENSTGUG00000013512	0.5266544117647058	0.03991731413500606	0.016172914147521162	0.00534941953107216	0.022775820456626072
gene:ENSTGUG00000013513	0.6072507552870091	0.04775900073475386	0.017045454545454544	0.005103900838497995	0.02570573939054029
gene:ENSTGUG00000013514	0.5978260869565217	0.050066755674232306	0.022372881355932205	0.00967741935483871	0.02997694081475788
gene:ENSTGUG00000013515	0.6342769701606733	0.0492831541218638	0.01731733252316573	0.005237371177563777	0.026976294146105466
gene:ENSTGUG00000013516	0.5843373493975904	0.04088241246711192	0.0115814696485623	0.0031302672766674693	0.019358956176428875
gene:ENSTGUG00000013517	0.5947737909516381	0.04551457888855024	0.01573730285792145	0.004025574236324887	0.023637204534943314
gene:ENSTGUG00000013518	0.6223196881091618	0.04885580136204052	0.016133962099379968	0.004466880832186018	0.02540331236930612
gene:ENSTGUG00000013519	0.7478753541076487	0.041719989761965705	0.010894941634241245	0.0037942664418212477	0.02111703177422538
gene:ENSTGUG00000013520		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013521	0.3197278911564626	0.017943409247757072	0.005361930294906166	0.0	0.008776458440887971
gene:ENSTGUG00000013522	0.5995575221238938	0.02584493041749503	0.0068241469816272965	0.003106279121366763	0.013581164807930608
gene:ENSTGUG00000013523	0.6912280701754386	0.046	0.01078981441519206	0.0036213140196585617	0.021777777777777778
gene:ENSTGUG00000013524	0.7857142857142857	0.078125	0.060240963855421686	0.014705882352941176	0.05116279069767442
gene:ENSTGUG00000013525	0.7467532467532467	0.04361370716510903	0.011204481792717087	0.004488330341113106	0.02109236234458259
gene:ENSTGUG00000013526	0.8990825688073395	0.04040404040404041	0.005050505050505051	0.004329004329004329	0.01594896331738437
gene:ENSTGUG00000013528	0.38990825688073394	0.015389447236180905	0.00801673056814221	0.0011507479861910242	0.009498138878192787
gene:ENSTGUG00000018523		0.08333333333333333	0.08333333333333333	0.25	0.10714285714285714
gene:ENSTGUG00000013529	0.7638888888888888	0.04874699622382424	0.022433460076045627	0.0053254437869822485	0.02903359601824969
gene:ENSTGUG00000013530	0.875	0.02631578947368421	0.01634877384196185	0.0	0.01662510390689942
gene:ENSTGUG00000013531	0.6541353383458647	0.04656084656084656	0.01581206234470296	0.005866249511145874	0.02604833888461867
gene:ENSTGUG00000013532	0.3769063180827887	0.02470884482215927	0.006587403598971722	0.004930662557781202	0.013524616065221514
gene:ENSTGUG00000013533	0.9230769230769231	0.056910569105691054	0.013157894736842105	0.01098901098901099	0.0273224043715847
gene:ENSTGUG00000013534	0.5366889023650697	0.033612499120275884	0.009938370166982525	0.0037935394872973907	0.018431740081224616
gene:ENSTGUG00000013535	0.48031496062992124	0.028549962434259956	0.0068143100511073255	0.0	0.014937489852248742
gene:ENSTGUG00000013536	0.5619450317124736	0.042295229716100516	0.01163492800743149	0.003904228797215297	0.023034619545618463
gene:ENSTGUG00000013537	0.5630403458213257	0.03393728757251284	0.011029003222580287	0.004465444727140558	0.019187167588413535
gene:ENSTGUG00000013538	0.6230366492146597	0.056314994222735754	0.019073622623110676	0.004853829337878395	0.03179476505177707
gene:ENSTGUG00000013539	0.4604651162790698	0.04464217811240399	0.012762152495529182	0.004690431519699813	0.024303702075548717
gene:ENSTGUG00000013540	0.3819241982507289	0.06059580230196344	0.013760350706283488	0.005863669679941363	0.03184201823593329
gene:ENSTGUG00000013541	0.4594594594594595	0.04522015073383578	0.009966777408637873	0.0014958863126402393	0.022342802425789978
gene:ENSTGUG00000013542	0.6421052631578947	0.020744356314826115	0.0024330900243309003	0.0036101083032490976	0.009565019357777272
gene:ENSTGUG00000013543	0.5756256800870512	0.042756410256410256	0.013767378772465243	0.0025374855824682814	0.02286300140971421
gene:ENSTGUG00000013544	0.8233333333333334	0.027288231949971573	0.010179640718562874	0.001976284584980237	0.015086692186444494
gene:ENSTGUG00000013545	0.5475450590428838	0.030945217707541245	0.009883293029124171	0.003260266370699223	0.01728236515656593
gene:ENSTGUG00000013546	0.4851351351351351	0.05642369233648358	0.0229197807673144	0.0029756369722893808	0.03252998199164719
gene:ENSTGUG00000013547	0.72	0.060945273631840796	0.01795142555438226	0.005319148936170213	0.031969910672308414
gene:ENSTGUG00000013548		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013549	0.5488721804511278	0.042870905587668595	0.018581907090464547	0.006612784717119765	0.024808464064210143
gene:ENSTGUG00000013550	0.6196319018404908	0.042039185847441506	0.014201441992571553	0.006998158379373849	0.024304725476133555
gene:ENSTGUG00000013551	0.47761194029850745	0.04666056724611162	0.014781065402241	0.005240086662971734	0.02599985719968584
gene:ENSTGUG00000013552	0.46651193633952254	0.029826858722537465	0.00940954396602268	0.0033792796798577146	0.016885427881316695
gene:ENSTGUG00000013553	0.3229166666666667	0.015924867292772562	0.007476635514018692	0.001998001998001998	0.010196779964221825
gene:ENSTGUG00000013554	0.5045871559633027	0.03430749682337993	0.011159330440173589	0.005099302200751476	0.018635425518999636
gene:ENSTGUG00000013555	0.5757575757575758	0.007853403141361256	0.0	0.0	0.0030425963488843813
gene:ENSTGUG00000013556	0.5836177474402731	0.027023958215056206	0.009374629168149995	0.0047310756972111555	0.01581176470588235
gene:ENSTGUG00000013557	0.4632991318074191	0.0189666871304404	0.005940732457366508	0.002346805736636245	0.010586743208063546
gene:ENSTGUG00000013558	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013560	0.5964912280701754	0.042666666666666665	0.009983361064891847	0.011516314779270634	0.023504273504273504
gene:ENSTGUG00000013561	0.6518691588785047	0.027905291133123945	0.00650609080841639	0.004234297812279464	0.014265470004723665
gene:ENSTGUG00000013562	0.37037037037037035	0.019600637020703172	0.004090233019335647	0.0032686021918861756	0.009798432250839866
gene:ENSTGUG00000013563	0.5180327868852459	0.02522928185941794	0.00702976151369818	0.0026279564510073832	0.013285134482623619
gene:ENSTGUG00000013564	0.49361702127659574	0.03507285665875974	0.012906647807637906	0.0046959960454770145	0.019161753396564982
gene:ENSTGUG00000013565	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013566	0.5444579780755177	0.017843815726982834	0.005606267519585999	0.0031658637302133517	0.010134476710192944
gene:ENSTGUG00000013568	0.7333333333333333	0.04597701149425287	0.007142857142857143	0.0	0.023622047244094488
gene:ENSTGUG00000013569	0.4161490683229814	0.023932987634623055	0.003179650238473768	0.0030303030303030303	0.010566899900042838
gene:ENSTGUG00000013570	0.7085201793721974	0.01670792079207921	0.0022935779816513763	0.00466321243523316	0.008034610630407911
gene:ENSTGUG00000013571	0.702020202020202	0.017135023989033583	0.000946073793755913	0.0013966480446927375	0.0070921985815602835
gene:ENSTGUG00000013572	0.7846153846153846	0.02926057730328193	0.011312217194570135	0.002860207365033965	0.014198513800424629
gene:ENSTGUG00000013573	0.75	0.0	0.0196078431372549	0.0	0.006666666666666667
gene:ENSTGUG00000013574	0.5213414634146342	0.022071881606765327	0.006445170660856935	0.0043138626559403054	0.011744859634604367
gene:ENSTGUG00000013575	0.5827464788732394	0.018432131072932074	0.00806257521058965	0.0021264530762687838	0.01010226472901917
gene:ENSTGUG00000013576	0.2564102564102564	0.017857142857142856	0.0	0.0	0.005050505050505051
gene:ENSTGUG00000013577	0.6086956521739131	0.018461538461538463	0.0	0.005333333333333333	0.008324661810613945
gene:ENSTGUG00000013578	0.525	0.0156794425087108	0.015625	0.001597444089456869	0.010101010101010102
gene:ENSTGUG00000018531	0.09821428571428571	0.0	0.0049261083743842365	0.0	0.001692047377326565
gene:ENSTGUG00000013579	0.5176314038589488	0.015674094405720682	0.00428232775101323	0.0028484431784696986	0.008139613233609596
gene:ENSTGUG00000013580	0.7894736842105263	0.01098901098901099	0.016216216216216217	0.031088082901554404	0.019642857142857142
gene:ENSTGUG00000013581	0.28717948717948716	0.020731707317073172	0.0024783147459727386	0.008072653884964682	0.010313216195569137
gene:ENSTGUG00000013582	0.6	0.013869132290184922	0.003948312993539124	0.001610305958132045	0.0066815144766146995
gene:ENSTGUG00000013583	0.6965944272445821	0.013888888888888888	0.0064516129032258064	0.003201024327784891	0.007879045996592844
gene:ENSTGUG00000013584	0.5848563968668408	0.013176740189057576	0.0022201078338090706	0.0025207057976233344	0.006368750663411527
gene:ENSTGUG00000013585	0.6236933797909407	0.016251904520060943	0.004092769440654843	0.00240128068303095	0.008810805107101404
gene:ENSTGUG00000013586	0.6303030303030303	0.04266991770801585	0.011073115127829344	0.0021419828641370867	0.02222778786550623
gene:ENSTGUG00000013587	0.3227848101265823	0.018585858585858588	0.0053674649050371595	0.0016750418760469012	0.01001477589886718
gene:ENSTGUG00000013588	0.7244897959183674	0.01754713459025574	0.0021101093420295416	0.002261420171867933	0.008606525311008528
gene:ENSTGUG00000013589	0.7019230769230769	0.014773776546629732	0.0010604453870625664	0.0	0.00651840490797546
gene:ENSTGUG00000013590	0.5185185185185185	0.01257086517130885	0.004387096774193549	0.0032506415739948676	0.0075233629094834855
gene:ENSTGUG00000013591	0.6981132075471698	0.047706422018348627	0.012170385395537525	0.006309148264984227	0.025092250922509225
gene:ENSTGUG00000018435	0.6724137931034483	0.050793650793650794	0.010606060606060607	0.00813953488372093	0.024709302325581394
gene:ENSTGUG00000013592	0.602510460251046	0.041651575516117346	0.01223128243143069	0.007768361581920904	0.02312727272727273
gene:ENSTGUG00000013593	0.5329457364341085	0.04187250058809692	0.012803120230625742	0.004321263597079422	0.0228421524089833
gene:ENSTGUG00000013594	0.20833333333333334	0.010304851867754402	0.004486316733961417	0.0009191176470588235	0.006199078993978037
gene:ENSTGUG00000013595	0.7391304347826086	0.038728897715988087	0.01588785046728972	0.0036363636363636364	0.022078416444613627
gene:ENSTGUG00000013596	0.537261698440208	0.04420230263157895	0.014623917002372937	0.003978911767631553	0.024459374343900903
gene:ENSTGUG00000013597	0.17647058823529413	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013598	0.4577114427860697	0.028221254636348975	0.006224066390041493	0.0023240371845949536	0.014536240581449623
gene:ENSTGUG00000013599	0.5963855421686747	0.046261089987325726	0.015599070693660804	0.0016778523489932886	0.02463239914540656
gene:ENSTGUG00000013600	0.6484848484848484	0.03124052168638156	0.008090342154053598	0.001781895937277263	0.01689167155807735
gene:ENSTGUG00000013601	0.5741324921135647	0.039399624765478425	0.012804097311139564	0.004196978175713486	0.021968837681332457
gene:ENSTGUG00000013602	0.7936507936507936	0.022192779065915866	0.00954328561690525	0.004874651810584958	0.013804303694681283
gene:ENSTGUG00000013603	0.72	0.035996488147497806	0.013953488372093023	0.0033003300330033004	0.02056737588652482
gene:ENSTGUG00000013605	0.75	0.07692307692307693	0.047619047619047616	0.058823529411764705	0.0625
gene:ENSTGUG00000013606	0.555205047318612	0.042905178211163415	0.009886035974186462	0.003938200545289306	0.022420778067595317
gene:ENSTGUG00000013607	0.625355315520182	0.04477439259544928	0.013563962170233947	0.004207679014200916	0.02437368778316258
gene:ENSTGUG00000013608	0.5644444444444444	0.03918680023571008	0.015666666666666666	0.007475560667050029	0.02373048075740809
gene:ENSTGUG00000013609	0.63	0.03504122497055359	0.007248660573589662	0.0024645717806531116	0.017822265625
gene:ENSTGUG00000013610	0.10407239819004525	0.007518796992481203	0.003484320557491289	0.002680965147453083	0.004899777282850779
gene:ENSTGUG00000013611	0.5025252525252525	0.032809090224998116	0.009914340101522843	0.004069942719324691	0.018075066859303435
gene:ENSTGUG00000013612	0.5307356399059456	0.048908595830791435	0.015443470626048509	0.004548635409377187	0.02718160885572507
gene:ENSTGUG00000013613	0.5413687436159347	0.03741799177137774	0.011320534515959619	0.004616077460031525	0.020634018861493013
gene:ENSTGUG00000013614	0.5411764705882353	0.044589774078478	0.012559402579769178	0.0036875628561850488	0.024674742036787798
gene:ENSTGUG00000013615	0.45525291828793774	0.022143489813994686	0.005150214592274678	0.0029411764705882353	0.01109616677874916
gene:ENSTGUG00000013616	0.49812734082397003	0.035357787131689716	0.011464639958778822	0.0047427080863172875	0.01985710766198571
gene:ENSTGUG00000013617	0.5594202898550724	0.011993458113756133	0.0023264831329972858	0.001637331150225133	0.006257631257631258
gene:ENSTGUG00000013618	0.4232209737827715	0.007644529383659818	0.0005017561465127947	0.0010224948875255625	0.0035545023696682463
gene:ENSTGUG00000013619	0.23986486486486486	0.014358974358974359	0.005758157389635317	0.0018467220683287165	0.008485639686684074
gene:ENSTGUG00000013620	0.5740072202166066	0.008798775822494262	0.00421792618629174	0.0028469750889679717	0.005681818181818182
gene:ENSTGUG00000013621	0.8449612403100775	0.00933125972006221	0.004622496147919877	0.0	0.005501222493887531
gene:ENSTGUG00000013622	0.25217391304347825	0.00911854103343465	0.0	0.0	0.0038095238095238095
gene:ENSTGUG00000013623	0.5161290322580645	0.0037174721189591076	0.0045871559633027525	0.0	0.00291970802919708
gene:ENSTGUG00000013624	0.39114391143911437	0.02035568887936576	0.004865616311399444	0.0031720856463124504	0.010777922642329423
gene:ENSTGUG00000013625	0.5271084337349398	0.04085359992309911	0.01168751281525528	0.004063604240282685	0.021768602083898206
gene:ENSTGUG00000013626	0.5180327868852459	0.046963328018553414	0.012652296157450796	0.008897362567524627	0.026325389105058366
gene:ENSTGUG00000013627	0.5719237435008665	0.03470919324577861	0.010157769613140263	0.004436728395061728	0.019403936568650887
gene:ENSTGUG00000013628	0.5212298682284041	0.02043283762543828	0.0046111665004985045	0.00259000259000259	0.01071641198650526
gene:ENSTGUG00000013629	0.609271523178808	0.03869565217391304	0.015957446808510637	0.001669449081803005	0.022071602363573167
gene:ENSTGUG00000013630	0.41638225255972694	0.03141072740631888	0.011790135586559246	0.003942652329749104	0.018164077159798845
gene:ENSTGUG00000013631	0.5074257425742574	0.018149694828140057	0.0039118065433854906	0.0020013342228152103	0.009496228448275862
gene:ENSTGUG00000013632	0.4791666666666667	0.012448132780082987	0.004143044047099869	0.003581376840429765	0.007383169729004111
gene:ENSTGUG00000013633	0.665158371040724	0.016565748886096195	0.007328605200945627	0.0024410089503661514	0.010334928229665072
gene:ENSTGUG00000013634	0.6884631403581841	0.033910650696018126	0.009625970359915314	0.003646005966191581	0.018367459572824107
gene:ENSTGUG00000013635	0.7884267631103075	0.02857736672555336	0.008670520231213872	0.002037489812550937	0.015529959880936974
gene:ENSTGUG00000013636	0.7770700636942676	0.023776466504685873	0.007312614259597806	0.0029411764705882353	0.012780207763805358
gene:ENSTGUG00000013637	0.7292307692307692	0.029880672926447575	0.007473520081724824	0.002345915973555129	0.015942178626742385
gene:ENSTGUG00000003160	0.7813953488372093	0.020827044974343494	0.005849802371541502	0.0015761570425562401	0.010978984824062529
gene:ENSTGUG00000003187	0.7549019607843137	0.01773049645390071	0.006609385327164574	0.0013568521031207597	0.009836065573770493
gene:ENSTGUG00000003191	0.7993495934959349	0.013878725176007469	0.003870304211324023	0.002299465240641711	0.007724844401062166
gene:ENSTGUG00000003221	0.8349900596421471	0.03759185980780102	0.015078469586624269	0.0038239217429968876	0.02183910257643686
gene:ENSTGUG00000003235	0.7222739981360671	0.02865662957305986	0.007734474731546144	0.0024478041756659467	0.015112757637235012
gene:ENSTGUG00000003241	0.8158667972575906	0.040273782362860826	0.009145516532279884	0.0029504741833508955	0.020963620120088924
gene:ENSTGUG00000003253	0.6602254428341385	0.006945371978095366	0.0027666343892654584	0.001729106628242075	0.004289013526888816
gene:ENSTGUG00000003285	0.781021897810219	0.008356545961002786	0.001277139208173691	0.007202881152460984	0.005215123859191656
gene:ENSTGUG00000003308	0.5568445475638051	0.00707635009310987	0.0030681569143107606	0.002313030069390902	0.004629999201724275
