Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000011378	0.5452188006482982	0.03134900280602239	0.008817443896227916	0.003462312263135732	0.01617576893088641
gene:ENSTGUG00000011403	0.5532940546331012	0.03353125	0.010004484769034394	0.003339226085248478	0.01854183057959612
gene:ENSTGUG00000011410	0.9487179487179487	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011411	0.5419664268585132	0.043436208564143146	0.015933594122698215	0.004441260744985674	0.02399944509953527
gene:ENSTGUG00000011429	0.569060773480663	0.06384742951907131	0.021267361111111112	0.007770472205618649	0.03380810768508374
gene:ENSTGUG00000011441	0.502804842043106	0.037802098519537586	0.012179556517036236	0.003875698324022346	0.020353495298059337
gene:ENSTGUG00000011446	0.6172529313232831	0.039147529773776286	0.011339695129507993	0.003071253071253071	0.02139766179740359
gene:ENSTGUG00000011456	0.5855855855855856	0.03231306324592027	0.007345739471106758	0.003941730934018852	0.016806999079068543
gene:ENSTGUG00000011467	0.7383177570093458	0.051173991571342566	0.0222972972972973	0.00778642936596218	0.03094059405940594
gene:ENSTGUG00000011468	0.5442546583850931	0.0326437259590394	0.011409358981425343	0.004640168096655577	0.01819560272934041
gene:ENSTGUG00000011478	0.6808510638297872	0.025	0.007561436672967864	0.009230769230769232	0.01588310038119441
gene:ENSTGUG00000011480	0.5782608695652174	0.04849775254317483	0.015876953609526172	0.005633802816901409	0.02705044281863689
gene:ENSTGUG00000011482	0.7788461538461539	0.03321575543797766	0.01061320754716981	0.003304692663582287	0.01853858191886361
gene:ENSTGUG00000011484	0.4589122667725288	0.03703291608715809	0.010996427153632395	0.004180919802356519	0.02005313480329616
gene:ENSTGUG00000011490	0.45839874411302983	0.0468371467025572	0.01514574204610402	0.003090347209598255	0.02571470674918951
gene:ENSTGUG00000011505	0.5630841121495327	0.02195003638127577	0.007402760351317441	0.004327833378414931	0.012855923266208005
gene:ENSTGUG00000011510	0.21232876712328766	0.010471204188481676	0.0038119440914866584	0.0	0.005544354838709678
gene:ENSTGUG00000011516	0.41374837872892345	0.05136813832466006	0.018115942028985508	0.0047407860529132895	0.028486008935469785
gene:ENSTGUG00000011522	0.5772626931567328	0.05557957141974927	0.017083137937964763	0.004830319544216002	0.030463846507118437
gene:ENSTGUG00000011528	0.5733041575492341	0.036624848239579115	0.013219200346733124	0.007492795389048991	0.021506702853853112
gene:ENSTGUG00000011538	0.4479166666666667	0.04779530093337625	0.012645249487354751	0.005598507064782724	0.024783460833280646
gene:ENSTGUG00000011541	0.3527272727272727	0.01781515644782058	0.0042608373471656165	0.0026753296388304986	0.009487946247277291
gene:ENSTGUG00000011546	0.4755700325732899	0.044114347260243235	0.014661369655694288	0.003276003276003276	0.023958876287362728
gene:ENSTGUG00000011563	0.42631865144100056	0.019003296490207485	0.006514657980456026	0.0028187237188669655	0.010773732056011663
gene:ENSTGUG00000011582	0.47703180212014135	0.0190697205125618	0.007016819729646064	0.0030093821915383252	0.010851055403746387
gene:ENSTGUG00000011595	0.7102803738317757	0.01390728476821192	0.005547850208044383	0.003740648379052369	0.008524240809802876
gene:ENSTGUG00000011610	0.4109090909090909	0.03192338387869114	0.010092961487383798	0.006396588486140725	0.01752963826122201
gene:ENSTGUG00000011616	0.34833333333333333	0.009489198465576418	0.0034684587036635595	0.003433208489388265	0.005794831636648395
gene:ENSTGUG00000011620	0.5305389221556887	0.0443943661971831	0.015233029075742005	0.0038684719535783366	0.02467946512534691
gene:ENSTGUG00000011629	0.6869918699186992	0.02501770120368185	0.007386363636363636	0.004379562043795621	0.014370158988993069
gene:ENSTGUG00000011630	0.8571428571428571	0.027522935779816515	0.0032085561497326204	0.002207505518763797	0.013085690164626424
gene:ENSTGUG00000011632	0.6639676113360324	0.016763378465506126	0.0049177474105666285	0.003259234497743607	0.009504685408299867
gene:ENSTGUG00000011643	0.056910569105691054	0.009708737864077669	0.0	0.003787878787878788	0.004268943436499467
gene:ENSTGUG00000011649	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011650	0.6212121212121212	0.015531660692951015	0.004558404558404558	0.0024679170779861796	0.008217019360648357
gene:ENSTGUG00000011656	0.5958230958230958	0.026953338007322584	0.009949832775919732	0.003979460847240051	0.015220793567987233
gene:ENSTGUG00000011666	0.5911111111111111	0.015118110236220473	0.007892140743176587	0.002	0.009250243427458617
gene:ENSTGUG00000011669	0.5338753387533876	0.008163871159269705	0.006312548113933795	0.003384615384615385	0.0064919305909477
gene:ENSTGUG00000011673	0.2679738562091503	0.016129032258064516	0.0009293680297397769	0.0013679890560875513	0.006842285323297981
gene:ENSTGUG00000011676	0.6337349397590362	0.019644662718474648	0.004940711462450593	0.00268685881778212	0.010054693110877852
gene:ENSTGUG00000011686	0.589041095890411	0.021439953643343473	0.006728152403991533	0.0033945378799567967	0.01214381620170073
gene:ENSTGUG00000011698	0.5051546391752577	0.04666666666666667	0.009485094850948509	0.003061224489795918	0.02199191102123357
gene:ENSTGUG00000011705	0.7724867724867724	0.05177265053460889	0.012928248222365869	0.0022259321090706734	0.02699822380106572
gene:ENSTGUG00000011714	0.42483660130718953	0.06468231253577561	0.020224719101123594	0.005656108597285068	0.034912718204488775
gene:ENSTGUG00000011716	0.6329113924050633	0.04807692307692308	0.013452914798206279	0.0076045627376425855	0.028507126781695424
gene:ENSTGUG00000011720	0.6712328767123288	0.02664233576642336	0.008180367118914605	0.0025906735751295338	0.014703653175685918
gene:ENSTGUG00000011730	0.6771428571428572	0.01944532993305706	0.005864027854132307	0.0038548024413748794	0.011182969549986526
gene:ENSTGUG00000011738	0.7272727272727273	0.031203120312031204	0.00816326530612245	0.0	0.016509738165871275
gene:ENSTGUG00000011740	0.6611001964636543	0.04733458496899357	0.015636105188343994	0.004178854993731718	0.025798832693661573
gene:ENSTGUG00000011749	0.6459452857840743	0.029983104627683686	0.009994162084919881	0.002469284509756685	0.01635935712916256
gene:ENSTGUG00000011751	0.42873563218390803	0.014157014157014158	0.005002050020500205	0.003137902559867878	0.008343654259826609
gene:ENSTGUG00000011753	0.0	0.10256410256410256	0.0	0.0	0.0392156862745098
gene:ENSTGUG00000011755	0.7675438596491229	0.046043469086305126	0.015047879616963064	0.0033269259204495045	0.02466517484385959
gene:ENSTGUG00000011761	0.6618117229129663	0.0514943862860204	0.017696869015481877	0.0038170740659179327	0.027541858772142686
gene:ENSTGUG00000011766	0.646584440227704	0.022612813927892474	0.006565748677731169	0.0015333147477000278	0.012265492152872634
gene:ENSTGUG00000011778	0.7377892030848329	0.04644476104131589	0.015608106234925563	0.003557582668187001	0.025196426538027557
gene:ENSTGUG00000011783	0.6605431309904153	0.042859936358949746	0.015658483401631642	0.0029956763434218652	0.02355620421487545
gene:ENSTGUG00000011784	0.7597173144876325	0.04034998301053347	0.01335516112355678	0.0023894862604540022	0.021480348473764715
gene:ENSTGUG00000011788	0.6781818181818182	0.03968746124271363	0.01735270379338176	0.003747072599531616	0.023524055243587798
gene:ENSTGUG00000011794	0.7933884297520661	0.04567814476458187	0.01169993117687543	0.0027457440966501922	0.02231612306879704
gene:ENSTGUG00000011797	0.8369565217391305	0.035824583075972825	0.010074463425317565	0.0052238805970149255	0.01933404940923738
gene:ENSTGUG00000011806	0.5666852678571429	0.04985210302286992	0.01653194263363755	0.0038049259471401686	0.02682634730538922
gene:ENSTGUG00000011811	0.6430827542640556	0.04929058706722608	0.015413455530097896	0.00458516636718508	0.027006091797080137
gene:ENSTGUG00000011821	0.6176706827309237	0.04939621781727045	0.019242333132892364	0.004513917913566831	0.02825634932422397
gene:ENSTGUG00000011828	0.6784810126582278	0.07130509939498704	0.019777777777777776	0.002172024326672459	0.03709536307961505
gene:ENSTGUG00000011831	0.6790419161676646	0.054614698970909974	0.017628335917734432	0.0041315485043794415	0.0298580518844836
gene:ENSTGUG00000011851	0.8120805369127517	0.04407472270869819	0.016097240473061762	0.005873715124816446	0.024903089392693527
gene:ENSTGUG00000011858	0.62	0.027751310147689376	0.00971498423727723	0.0035734226689000557	0.015718091547590216
gene:ENSTGUG00000011865	0.5670391061452514	0.011711711711711712	0.005196565747853593	0.002564102564102564	0.0070714039323904795
gene:ENSTGUG00000011870	0.5280541185833665	0.0393498353341124	0.013182238667900092	0.005330403645833333	0.022222995969742605
gene:ENSTGUG00000011875	0.5063775510204082	0.0202275124303149	0.0066083653199319374	0.0028384131918632156	0.011198510868259877
gene:ENSTGUG00000011885	0.7900552486187845	0.030797101449275364	0.015450643776824034	0.006157635467980296	0.018500486854917234
gene:ENSTGUG00000011896	0.5605815831987075	0.05176240788422268	0.020596850970340533	0.004788507581803671	0.02841272513044942
gene:ENSTGUG00000011899	0.4606741573033708	0.04838493499530894	0.014923366496369992	0.0035468391404131026	0.024832419256550883
gene:ENSTGUG00000011914	0.6359168241965973	0.048430833034254495	0.01564904523484405	0.004075995418715893	0.025972995070528748
gene:ENSTGUG00000011938	0.5747176368375326	0.05894161716922949	0.018615651196553177	0.004474700730485333	0.03208957771481241
gene:ENSTGUG00000011951	0.9242424242424242	0.04522613065326633	0.017241379310344827	0.0	0.02390438247011952
gene:ENSTGUG00000018536	0.6829268292682927	0.06611570247933884	0.015267175572519083	0.0	0.027932960893854747
gene:ENSTGUG00000018206	0.6355140186915887	0.03614457831325301	0.018775510204081632	0.0016233766233766235	0.02066656964051812
gene:ENSTGUG00000011954	0.6875	0.025110782865583457	0.005272407732864675	0.0	0.011990407673860911
gene:ENSTGUG00000011956	0.5223880597014925	0.0064794816414686825	0.004158004158004158	0.0	0.003961965134706815
gene:ENSTGUG00000011960	0.5587188612099644	0.01156530408773679	0.0029491833030852997	0.0007000350017500875	0.005944625407166124
gene:ENSTGUG00000011971	0.6431095406360424	0.04699420201403723	0.014091680814940577	0.005361930294906166	0.025884437693816847
gene:ENSTGUG00000011975	0.5201005025125628	0.05005455537370431	0.020002797594069102	0.005064963664391103	0.028020187151719063
gene:ENSTGUG00000011982	0.5468886941279579	0.0534257748776509	0.017859334724438444	0.004653327128897162	0.028459606814017147
gene:ENSTGUG00000011988	0.5527272727272727	0.02072659524918491	0.00700570835495589	0.003202195791399817	0.011902457905941553
gene:ENSTGUG00000011999	0.37860780984719866	0.028375149342891277	0.009941878250229429	0.004461795872838818	0.016111771700356717
gene:ENSTGUG00000012001	0.48923076923076925	0.022776106574989255	0.007875894988066826	0.002690238278247502	0.012755547789620828
gene:ENSTGUG00000012007	0.37430854333128455	0.018586758453128165	0.006060065947776491	0.0021354001898133503	0.010404643615864573
gene:ENSTGUG00000012016	0.6113119834710744	0.055316705645104824	0.01736825266237031	0.004904157987713239	0.03015356830560493
gene:ENSTGUG00000012025	0.5578947368421052	0.04903265431466885	0.016210295728368018	0.005119765953556409	0.02687951411687459
gene:ENSTGUG00000012033	0.7068965517241379	0.02981651376146789	0.013029315960912053	0.0	0.016722408026755852
gene:ENSTGUG00000012035	0.09770114942528736	0.015444015444015444	0.003703703703703704	0.0	0.006887052341597796
gene:ENSTGUG00000012037	0.6256880733944954	0.028975061265676807	0.008507853403141362	0.0027124773960217	0.016007820614651433
gene:ENSTGUG00000012038	0.5464788732394367	0.02178169358786099	0.005777994791666667	0.003032345013477089	0.011679023686109836
gene:ENSTGUG00000012047	0.7308488612836439	0.043058413804020895	0.015412511332728921	0.003912800447177194	0.02349663901168776
gene:ENSTGUG00000018431	0.8888888888888888	0.10384068278805121	0.024890190336749635	0.00964630225080386	0.05480259281084266
gene:ENSTGUG00000012052	0.6	0.043148535564853555	0.013067828251400125	0.003576218149307108	0.023180592991913745
gene:ENSTGUG00000012057	0.03571428571428571	0.007033248081841432	0.004920049200492005	0.0024330900243309003	0.004973999547818223
gene:ENSTGUG00000012058	0.703125	0.0299625468164794	0.008244994110718492	0.0017699115044247787	0.014446952595936794
gene:ENSTGUG00000012060	0.5392156862745098	0.04962833406209007	0.019248826291079813	0.005271084337349397	0.028111401218450828
gene:ENSTGUG00000012063	0.49700598802395207	0.020274689339437543	0.006772009029345372	0.0046816479400749065	0.011956818802951626
gene:ENSTGUG00000012068	0.5987460815047022	0.05394536125364027	0.01986654534425235	0.0057974748776088636	0.030673979418749293
gene:ENSTGUG00000012087	0.8928571428571429	0.03777335984095427	0.01968503937007874	0.0	0.020379479971890373
gene:ENSTGUG00000012088	0.18025751072961374	0.007272727272727273	0.0033821871476888386	0.0013422818791946308	0.004492102593826982
gene:ENSTGUG00000012106	0.5682819383259912	0.03816750014370294	0.011425395256916996	0.004751575250490652	0.020684076727524845
gene:ENSTGUG00000012121	0.6	0.06162246489859594	0.016168148746968473	0.0036540803897685747	0.03053892215568862
gene:ENSTGUG00000012123	1.0	0.02631578947368421	0.0	0.0	0.008928571428571428
gene:ENSTGUG00000012124	0.5109489051094891	0.026488257782632443	0.006713211600429645	0.00320659642693541	0.013481032500783781
gene:ENSTGUG00000012133	0.7878787878787878	0.023255813953488372	0.009523809523809525	0.008403361344537815	0.014164305949008499
gene:ENSTGUG00000012139		0.0	0.0	0.0	0.0
gene:ENSTGUG00000012140	0.7647058823529411	0.032952548330404216	0.010443864229765013	0.0014771048744460858	0.01703778677462888
gene:ENSTGUG00000012143	0.6818181818181818	0.027700831024930747	0.005479452054794521	0.0019646365422396855	0.012748597654258032
gene:ENSTGUG00000012151	0.5006527415143603	0.0249451314169477	0.006993006993006993	0.003741082303810684	0.013288264497728953
gene:ENSTGUG00000012163	0.6639455782312925	0.04022754977651361	0.012939958592132506	0.003188405797101449	0.021657953696788648
gene:ENSTGUG00000012169	0.5745341614906833	0.0368798955613577	0.010886742756804214	0.004142502071251036	0.01961926961926962
gene:ENSTGUG00000012181	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012183	0.7391304347826086	0.021848317428427924	0.005826859045504994	0.0032258064516129032	0.011523941982912775
gene:ENSTGUG00000012184	0.6712328767123288	0.011049723756906077	0.0026200873362445414	0.0014104372355430183	0.005767382249279077
gene:ENSTGUG00000012188	0.608318890814558	0.014183537398472543	0.002961627607519959	0.002338877338877339	0.007501384483713437
gene:ENSTGUG00000012195	0.8	0.04411764705882353	0.014925373134328358	0.01694915254237288	0.02577319587628866
gene:ENSTGUG00000012196	0.6380789022298456	0.05920324603467355	0.019998486873628728	0.005048432112953538	0.03244159302747851
gene:ENSTGUG00000012228		0.0	0.018867924528301886	0.0	0.007462686567164179
gene:ENSTGUG00000012229	0.5562130177514792	0.05899950141266412	0.024421831637372802	0.005266937993775437	0.03263029681389833
gene:ENSTGUG00000012230	0.005277044854881266	0.007518796992481203	0.005917159763313609	0.0	0.0037629350893697085
gene:ENSTGUG00000012234	0.6014851485148515	0.053574596416533615	0.022441160372194856	0.004995316890415236	0.030793938970742268
gene:ENSTGUG00000012235	0.47549019607843135	0.027970065481758653	0.00923560620947141	0.0023276633840644584	0.015347975654935168
gene:ENSTGUG00000012241	0.6206896551724138	0.012048192771084338	0.007352941176470588	0.010869565217391304	0.01015228426395939
gene:ENSTGUG00000012243	0.4956772334293948	0.03151515151515152	0.00825451418744626	0.0027979854504756574	0.016636437550816185
gene:ENSTGUG00000012247	0.5072463768115942	0.046231482988767704	0.012957046503372382	0.003348961821835231	0.02485944591207749
gene:ENSTGUG00000012248	0.6415094339622641	0.036601307189542485	0.015189873417721518	0.004573170731707317	0.019448213478064226
gene:ENSTGUG00000012251	0.5054945054945055	0.014867170363148916	0.005282620179609086	0.0030081650193382035	0.008613938919342208
gene:ENSTGUG00000012257	0.4482758620689655	0.010012515644555695	0.0049435028248587575	0.0010845986984815619	0.006097560975609756
gene:ENSTGUG00000012259	0.5818181818181818	0.043064876957494405	0.006928406466512702	0.00580046403712297	0.021451392058420813
gene:ENSTGUG00000012261	0.4662004662004662	0.0230209416307738	0.010675562969140951	0.003263530051672559	0.01408107284364523
gene:ENSTGUG00000012265	0.8	0.05229649840836744	0.017191977077363897	0.0023885350318471337	0.027752748242926655
gene:ENSTGUG00000012268	0.8103448275862069	0.02870264064293915	0.015552099533437015	0.003284072249589491	0.017428167687235045
gene:ENSTGUG00000012270	0.5217391304347826	0.028876762164620283	0.006235969069593414	0.002900953170327393	0.014695009242144178
gene:ENSTGUG00000012276	0.4709507042253521	0.04137093761673515	0.017123287671232876	0.004719600222098834	0.02323994252873563
