Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000018431	0.7636363636363637	0.08488316642823081	0.019588146659969864	0.0069124423963133645	0.04499596448748991
gene:ENSTGUG00000012052	0.6527249683143219	0.04179748822605966	0.015353121801432957	0.002894879681563235	0.0235394908616188
gene:ENSTGUG00000012057	0.04514363885088919	0.00946643717728055	0.0025200458190148913	0.003359804520464264	0.005371530886302597
gene:ENSTGUG00000012058	0.6959459459459459	0.047397769516728624	0.016673979815708645	0.0030543677458766036	0.023895847066578775
gene:ENSTGUG00000012060	0.590818363273453	0.046135307281804094	0.014611707405068999	0.002466471404347156	0.02445875582351329
gene:ENSTGUG00000012063	0.48028311425682507	0.023547979797979797	0.006199230440359128	0.0029377953761655384	0.01281065167228072
gene:ENSTGUG00000012068	0.6586365966171194	0.058106186023736794	0.020254928269171225	0.0048623063683304645	0.03232172992763365
gene:ENSTGUG00000012087	0.8619153674832962	0.07364544976328248	0.017464788732394366	0.0020394289598912306	0.03380610064115019
gene:ENSTGUG00000012088	0.22993688007213706	0.00937985019232067	0.002938295788442703	0.0018917896329928112	0.00529129096701042
gene:ENSTGUG00000012106	0.6511627906976745	0.044535223677359924	0.014977787180029617	0.0027850180312064842	0.024038653515952562
gene:ENSTGUG00000012121	0.7154471544715447	0.07432258064516128	0.02235665439242504	0.0026702269692923898	0.03819024586860137
gene:ENSTGUG00000012123	0.84375	0.028089887640449437	0.012861736334405145	0.0030120481927710845	0.015015015015015015
gene:ENSTGUG00000012124	0.5551643192488263	0.03266847246162686	0.010263812043941944	0.004078188721698776	0.017472060443884777
gene:ENSTGUG00000012133	0.625	0.05394990366088632	0.01568627450980392	0.0036101083032490976	0.024005053695514846
gene:ENSTGUG00000012139	0.7428571428571429	0.0	0.004830917874396135	0.0	0.0016366612111292963
gene:ENSTGUG00000012140	0.7915904936014625	0.03613293051359517	0.012787393438388013	0.0049573666468372005	0.020085470085470087
gene:ENSTGUG00000012143	0.84688995215311	0.04060538944259875	0.011206574523720583	0.003	0.019767126997021392
gene:ENSTGUG00000012151	0.5740479548660085	0.03736395125982452	0.012689199954478207	0.0038506942492551577	0.02018970469715443
gene:ENSTGUG00000012163	0.7127127127127127	0.044617273843634876	0.01357451975466235	0.003257992262268377	0.02356773105333566
gene:ENSTGUG00000012169	0.5935563816604709	0.02919283554314957	0.007594613568191972	0.002023901310717039	0.014847020189172314
gene:ENSTGUG00000012181	0.13186813186813187	0.01694915254237288	0.0	0.0	0.00423728813559322
gene:ENSTGUG00000012183	0.78125	0.01792140492298834	0.0075917017438364405	0.0028384279475982535	0.010341602948457011
gene:ENSTGUG00000012184	0.7393939393939394	0.011620258715194036	0.004022121669180492	0.0065764023210831725	0.007731032002876663
gene:ENSTGUG00000012188	0.6490897677338355	0.00991397600586352	0.0027628935030140655	0.001867792756212441	0.005569416498993964
gene:ENSTGUG00000012195	0.8823529411764706	0.08391608391608392	0.03067484662576687	0.0	0.0387243735763098
gene:ENSTGUG00000012196	0.6330462375339981	0.05340004827382754	0.017686669297487006	0.0038051854175474966	0.02896780237050112
gene:ENSTGUG00000012228		0.04602510460251046	0.0189873417721519	0.0	0.03225806451612903
gene:ENSTGUG00000012229	0.5362397820163488	0.057663125948406675	0.019180103277479186	0.003697727578324593	0.029759737895886422
gene:ENSTGUG00000012230	0.004071661237785016	0.0011111111111111111	0.0009124087591240876	0.0015325670498084292	0.0012117540139351712
gene:ENSTGUG00000012234	0.5314361350099271	0.06351696885169689	0.020545098272074104	0.004263758056519584	0.033579553178955
gene:ENSTGUG00000012235	0.4021685559388862	0.025022400690273124	0.007261778250088558	0.0016167143390125606	0.013231244542951172
gene:ENSTGUG00000012241	0.6121212121212121	0.01726844583987441	0.0031446540880503146	0.0	0.007449856733524355
gene:ENSTGUG00000012243	0.5358024691358024	0.03726675148430874	0.013127550115309562	0.004792476715797089	0.02088226502113849
gene:ENSTGUG00000012247	0.5425709515859767	0.0371554950663491	0.01202419592800236	0.003903990746096009	0.020928711576193592
gene:ENSTGUG00000012248	0.5386313465783664	0.0476829086574281	0.01689291101055807	0.003569516330537212	0.023859797297297296
gene:ENSTGUG00000012251	0.5568965517241379	0.022492054437291173	0.0077800371319954025	0.0017678255745433118	0.012380638788277906
gene:ENSTGUG00000012257	0.26282051282051283	0.013310745401742497	0.004253308128544423	0.0023006134969325155	0.007200145825738243
gene:ENSTGUG00000012259	0.4968152866242038	0.02694080113434952	0.005201309959545367	0.003450920245398773	0.01398705453463284
gene:ENSTGUG00000012261	0.5503663003663004	0.027636834718773616	0.01051431466936914	0.002085195114685731	0.015748563703954038
gene:ENSTGUG00000012265	0.7526881720430108	0.04364996882145084	0.013342379014020805	0.0011082379017362395	0.022780569514237858
gene:ENSTGUG00000012268	0.817351598173516	0.026252983293556086	0.004081632653061225	0.0021123785382340513	0.012360351794628001
gene:ENSTGUG00000012270	0.5242566510172144	0.021961703790543182	0.006442021803766105	0.003443328550932568	0.012016440247231199
gene:ENSTGUG00000012276	0.4608993157380254	0.04054774532087437	0.014534706563471266	0.0038241704017434926	0.021719447258930304
gene:ENSTGUG00000012279	0.5344670513209839	0.04757471091755519	0.014442062507051788	0.003799814643188137	0.026006049651865516
gene:ENSTGUG00000012287	0.5333333333333333	0.05461199401512394	0.019216816268993967	0.003187845491233425	0.029264687382060638
gene:ENSTGUG00000012312	0.5794392523364486	0.033843961524759526	0.00873998543335761	0.00221606648199446	0.016716499048654524
gene:ENSTGUG00000012313	0.38205499276411	0.05197884369870509	0.01887152115897827	0.0036040365209034117	0.02679470821301457
gene:ENSTGUG00000012323	0.5510204081632653	0.057971014492753624	0.013392857142857142	0.003883495145631068	0.029572836801752465
gene:ENSTGUG00000012325	0.6503067484662577	0.06926406926406926	0.023964647895303382	0.004282842408880343	0.03729410545944266
gene:ENSTGUG00000012336	0.48644374152733844	0.05391968795958821	0.017230758399774716	0.004561037412431063	0.02946023358924391
gene:ENSTGUG00000012348	0.42533677271424475	0.03204854285958465	0.00921870341917582	0.003166204024982651	0.017405941815682092
gene:ENSTGUG00000012354	0.500649120736457	0.03242053992721637	0.009563946370671554	0.0033398930125557802	0.017685569019526393
gene:ENSTGUG00000012361	0.6184798807749627	0.06251210015703315	0.01854146806482364	0.0041565013102015	0.03414691493113645
gene:ENSTGUG00000012374	0.545639495456395	0.06547369948163399	0.022276993079912787	0.005136155582273408	0.0360892373633471
gene:ENSTGUG00000012384	0.3313161875945537	0.04993505556357339	0.017600516712417247	0.004071661237785016	0.02796620254670951
gene:ENSTGUG00000012388	0.4107809998220957	0.02819552596643484	0.009604334263667707	0.002437232905982906	0.015207241248480437
gene:ENSTGUG00000012391	0.4315068493150685	0.05052688462577682	0.01799337843673528	0.002127093858016485	0.02799558255107675
gene:ENSTGUG00000012392	0.6295081967213115	0.05416191562143672	0.018534826183587035	0.0034136974610625135	0.029136782786885244
gene:ENSTGUG00000012393	0.630155979202773	0.047325144247200496	0.015314347125201504	0.004118711266792409	0.02612473418394471
gene:ENSTGUG00000012395	0.6940966010733453	0.00870281077266847	0.004027154527672305	0.002185195301830101	0.005610165427954927
gene:ENSTGUG00000012399	0.5775043936731107	0.06664132556974273	0.020670047641002	0.005697814720471913	0.03651024189913357
gene:ENSTGUG00000012409	0.5218476903870163	0.050799994908544734	0.017421914826194183	0.0036912560524067217	0.027777564137075293
gene:ENSTGUG00000012424	0.45443645083932854	0.044909289184098346	0.014362214341076167	0.004153786707882535	0.024220784639235476
gene:ENSTGUG00000012430	0.3543956043956044	0.05159531502423263	0.014219015280135824	0.0034970857618651123	0.02628981960288951
gene:ENSTGUG00000012449	0.5985875167016607	0.054092571440547424	0.017925281746383886	0.004082591180880467	0.029069719180868106
gene:ENSTGUG00000012454	0.603125	0.029834955564959798	0.006720741599073001	0.002242152466367713	0.015020909789195187
gene:ENSTGUG00000012455	0.5915080527086384	0.022879771202287978	0.004901960784313725	0.0023004777915413203	0.011282711282711282
gene:ENSTGUG00000012464	0.5714285714285714	0.046645433062776125	0.015572390572390573	0.003753625661149974	0.02486253884771695
gene:ENSTGUG00000012479	0.3216444981862152	0.020375836993304055	0.0064462308509024725	0.0021937842778793418	0.010941043083900226
gene:ENSTGUG00000012489	0.5486425339366516	0.04434167573449402	0.014798002723558783	0.003413417355914402	0.022859069453809847
gene:ENSTGUG00000012493	0.6090909090909091	0.05525765700263564	0.01664719626168224	0.0029572674848440043	0.028497039731792566
gene:ENSTGUG00000012497	0.8715596330275229	0.04383975812547241	0.010687463893703062	0.002921535893155259	0.022183779383331638
gene:ENSTGUG00000018149	0.39375	0.017265193370165747	0.004597701149425287	0.0005017561465127947	0.008192588858079154
gene:ENSTGUG00000012499	0.673042304230423	0.027955162528250945	0.008416716669639817	0.0025470620956172967	0.01514092997088045
gene:ENSTGUG00000012503	0.7132867132867133	0.030879514750482492	0.007874015748031496	0.0012116316639741518	0.01454183266932271
gene:ENSTGUG00000012506	0.6086448598130841	0.020981210855949894	0.005499438832772166	0.002504355400696864	0.011329174248332033
gene:ENSTGUG00000012508	0.13214990138067062	0.01099290780141844	0.005594927265945543	0.0018552875695732839	0.00688395616746277
gene:ENSTGUG00000012517	0.6205155940147827	0.04676577072592889	0.014865657227606664	0.0036804765248553235	0.023972817826682244
gene:ENSTGUG00000012520	0.7058823529411765	0.06203263885622913	0.01988438154091498	0.00441063666581437	0.03136573464623594
gene:ENSTGUG00000012524	0.6653225806451613	0.01594282572842221	0.002875215641173088	0.001386001386001386	0.007198560287942412
gene:ENSTGUG00000012526	0.626750700280112	0.03282585605179303	0.010250449117615978	0.0017107869620025212	0.017308194285484812
gene:ENSTGUG00000012529	0.595879556259905	0.024475328793955788	0.007838522448491134	0.0030870672860782255	0.01318678112714887
gene:ENSTGUG00000012538	0.5883387445887446	0.022415139405631345	0.00664812651187283	0.0024708885642908823	0.012036863470562386
gene:ENSTGUG00000012575	0.5854372484449323	0.036915708812260535	0.012234696551307118	0.0028399006034788782	0.020492899045342308
gene:ENSTGUG00000012579	0.493578933713841	0.04174816400339521	0.01588681863037255	0.003772505651948901	0.022620819740782578
gene:ENSTGUG00000012590	0.8536585365853658	0.021205357142857144	0.010784313725490196	0.0013227513227513227	0.011601796407185628
gene:ENSTGUG00000012591	0.5597315436241611	0.02282541640962369	0.007785888077858881	0.0013000520020800832	0.012185510760836618
gene:ENSTGUG00000012595	0.47991831177671884	0.060342686863670225	0.020314316034160392	0.004396678065461651	0.030966029528321014
gene:ENSTGUG00000012600	0.5960148668180879	0.030339050779214866	0.009725306466401318	0.003001532697547684	0.016894494247752606
gene:ENSTGUG00000012609	0.539651837524178	0.02391508800214967	0.006664001066240171	0.0011376564277588168	0.012046946900367096
gene:ENSTGUG00000012615	0.6263434141464633	0.025326176269572495	0.006935592415185464	0.0026497486524135424	0.013482344917382273
gene:ENSTGUG00000012626	0.8333333333333334	0.039354187689202826	0.016611295681063124	0.006430868167202572	0.02241174137247124
gene:ENSTGUG00000012627	0.7455125648185081	0.048126352813852816	0.018919197826012178	0.0037973552537526804	0.02540019500635622
gene:ENSTGUG00000012628	0.6106796116504855	0.028785513581017795	0.008443239245655121	0.0021400546902865295	0.015153006002164715
gene:ENSTGUG00000012633	0.4920141049574777	0.0185769040553907	0.005861272596957872	0.0019009629468042008	0.010220707115015853
gene:ENSTGUG00000012646	0.6521384928716905	0.05821281116449767	0.01991494658230474	0.004755366531596397	0.030234336592560224
gene:ENSTGUG00000012653	0.4987320371935757	0.05409563665456336	0.017336872808311213	0.004790687262144616	0.028050523750380803
gene:ENSTGUG00000012662	0.632819319173698	0.02931622057914981	0.009313563522220387	0.0023372389826859796	0.015238182400585732
gene:ENSTGUG00000012666	0.6234177215189873	0.03452413205867554	0.012070185895764259	0.004007012271475081	0.018644759074753832
gene:ENSTGUG00000012673	0.6346998535871157	0.02727226899228714	0.006937952074004822	0.002526448760461077	0.013516071631393631
gene:ENSTGUG00000012681	0.9411764705882353	0.0214168039538715	0.0062402496099844	0.0017391304347826088	0.009873834339001646
gene:ENSTGUG00000012682	0.6283185840707964	0.05378906447215631	0.016073705967720658	0.0035664086265131015	0.02928157268006968
gene:ENSTGUG00000012689	0.5671232876712329	0.06489055936325448	0.02168021680216802	0.00364403528960491	0.034521543519640076
gene:ENSTGUG00000012691	0.5555555555555556	0.041657063839594374	0.010031194568475135	0.0034465780403741997	0.02102143182854537
gene:ENSTGUG00000018329	0.5467625899280576	0.06768874746890367	0.02289622360987214	0.004706889174154899	0.035164355138145684
gene:ENSTGUG00000012692	0.4216589861751152	0.027638055059765267	0.007863227497468279	0.0028041415012942193	0.015017509203555716
gene:ENSTGUG00000018134	0.8405797101449275	0.043586550435865505	0.012865497076023392	0.005050505050505051	0.021758436944937832
gene:ENSTGUG00000012696	0.608682218445852	0.06064326427562531	0.020586638618396498	0.004861505320000582	0.03361499855455032
gene:ENSTGUG00000012703	0.0	0.001610305958132045	0.0007230657989877079	0.0028971511347175277	0.0019165247018739352
gene:ENSTGUG00000012704	0.8686868686868687	0.014652014652014652	0.0011001100110011	0.002861230329041488	0.007037037037037037
gene:ENSTGUG00000012705	0.530442035029191	0.021376125059213644	0.0059667386060683	0.0023868825238688254	0.011306116656417049
gene:ENSTGUG00000012708	0.6864125932062966	0.05156410185364772	0.01778541072364208	0.003341566177538864	0.027894263068917822
gene:ENSTGUG00000012714	0.5816242821985234	0.028075677863213275	0.007948091227206387	0.0030053034767236297	0.014782197411283499
gene:ENSTGUG00000012715	0.43645484949832775	0.04197201865423051	0.016452074391988557	0.0023874488403819918	0.0241602422907489
gene:ENSTGUG00000012717	0.7373530216024063	0.030576679340937895	0.010164000470011583	0.0023326836604717544	0.01681871021133677
gene:ENSTGUG00000000454	0.49236747155148486	0.019920782851817333	0.007168571969936209	0.0026583324352480514	0.010496701797759992
gene:ENSTGUG00000000459	0.8626444159178434	0.006562756357670222	0.0020512820512820513	0.0008710801393728223	0.003291442250149611
gene:ENSTGUG00000000461	0.402020202020202	0.016922382671480145	0.004592422502870264	0.0020606417427141595	0.008371634931057125
gene:ENSTGUG00000000464	0.5490360435875943	0.05816596032184755	0.020493408171257017	0.005090809025866814	0.028934307202150025
gene:ENSTGUG00000000472	0.6345679012345679	0.03406430947394357	0.011365508153516718	0.003687494934759705	0.017622655741077246
gene:ENSTGUG00000000486	0.639361154044307	0.010217553527352046	0.0034713612695264073	0.0026432434630555895	0.005812622005081955
gene:ENSTGUG00000000493	0.42375195007800315	0.024243027227804862	0.007499598235808796	0.002894287341051433	0.012646644915783694
gene:ENSTGUG00000000494	0.4540412044374009	0.023959426372857643	0.007031350793446007	0.0022208403659944925	0.012410903377132057
gene:ENSTGUG00000000495	0.5952472211575316	0.02194838409672169	0.006939003917179631	0.003109520758785568	0.011478440494375781
gene:ENSTGUG00000000526	0.4681668496158068	0.034049787492410444	0.012030075187969926	0.00335555718367646	0.017456403421081863
gene:ENSTGUG00000000528	0.8408551068883611	0.014900662251655629	0.007155635062611807	0.0	0.0073779795686719635
gene:ENSTGUG00000000529	0.5631970260223048	0.02217962760131435	0.0065429093122337184	0.0034036759700476512	0.011391251518833537
gene:ENSTGUG00000000534	0.5311111111111111	0.028863499699338546	0.01124081279723303	0.003663003663003663	0.015628488501897745
gene:ENSTGUG00000000536	0.43774703557312256	0.017082472588590497	0.006289898610589561	0.0021667236857110276	0.00940419283281782
