Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003057	0.4052631578947368	0.030230708035003977	0.008227374719521317	0.0026223776223776225	0.013911182450508293
gene:ENSTGUG00000003062	0.6753246753246753	0.033506643558636626	0.014255383682135275	0.003315375051802735	0.01864369821194941
gene:ENSTGUG00000003067	0.9642857142857143	0.03296703296703297	0.011363636363636364	0.0	0.015810276679841896
gene:ENSTGUG00000003069	0.6721854304635762	0.04672447013487476	0.014417101665423813	0.002207505518763797	0.023684935279537318
gene:ENSTGUG00000003079	0.64	0.034874905231235785	0.003524229074889868	0.005702066999287242	0.015037593984962405
gene:ENSTGUG00000003089	0.5337423312883436	0.032362459546925564	0.017699115044247787	0.0	0.014571948998178506
gene:ENSTGUG00000003105	0.7160883280757098	0.023645320197044337	0.00847457627118644	0.002976190476190476	0.011085751548744702
gene:ENSTGUG00000003135	0.5728155339805825	0.0324404030474318	0.012188659247482777	0.0036456434560699965	0.017759304742112222
gene:ENSTGUG00000003143	0.6197674418604651	0.04832311575910566	0.016181229773462782	0.004388852315119597	0.02429017973430581
gene:ENSTGUG00000003149	0.3811881188118812	0.007936507936507936	0.009375	0.002364066193853428	0.006030150753768844
gene:ENSTGUG00000003156	0.6126126126126126	0.02857142857142857	0.010416666666666666	0.0029585798816568047	0.011961722488038277
gene:ENSTGUG00000003161	0.868421052631579	0.017241379310344827	0.0	0.0	0.005988023952095809
gene:ENSTGUG00000003166	0.7379679144385026	0.02181208053691275	0.00929368029739777	0.008064516129032258	0.013112884834663626
gene:ENSTGUG00000003184	0.7278911564625851	0.006198347107438017	0.005535055350553505	0.0015527950310559005	0.004191616766467066
gene:ENSTGUG00000003204	0.5084745762711864	0.02857142857142857	0.005607476635514018	0.004201680672268907	0.013061650992685475
gene:ENSTGUG00000003205	0.6875	0.01904761904761905	0.005747126436781609	0.0	0.007763975155279503
gene:ENSTGUG00000003207	0.7862857142857143	0.021220159151193633	0.007762312633832976	0.002743305029392554	0.010887664916100935
gene:ENSTGUG00000003319	0.554093567251462	0.014056939501779359	0.0050028862805464695	0.002669902912621359	0.007765950324697061
gene:ENSTGUG00000003345	0.75	0.045454545454545456	0.02158273381294964	0.02962962962962963	0.03201970443349754
gene:ENSTGUG00000003348	0.5679012345679012	0.027607361963190184	0.0036101083032490976	0.002890173410404624	0.011591148577449948
gene:ENSTGUG00000003351	0.6493506493506493	0.02288329519450801	0.010443864229765013	0.0	0.010911925175370226
gene:ENSTGUG00000003364	0.2857142857142857	0.011396011396011397	0.012121212121212121	0.0	0.007428040854224698
gene:ENSTGUG00000003375	0.21830985915492956	0.018518518518518517	0.01606425702811245	0.002840909090909091	0.012257405515832482
gene:ENSTGUG00000003385	0.859504132231405	0.016986706056129987	0.011456628477905073	0.0007849293563579278	0.009870129870129871
gene:ENSTGUG00000003409	0.5	0.024390243902439025	0.0	0.0	0.010416666666666666
gene:ENSTGUG00000003410	0.6761565836298933	0.009783071033602722	0.004363001745200698	0.002070393374741201	0.005627376425855513
gene:ENSTGUG00000003446	0.37962962962962965	0.00865051903114187	0.007874015748031496	0.0013315579227696406	0.006500171057133082
gene:ENSTGUG00000003450	0.45925925925925926	0.026508226691042046	0.006417112299465241	0.0034662045060658577	0.012252591894439209
gene:ENSTGUG00000003472	0.44537815126050423	0.007803355442840421	0.003808073115003808	0.004221635883905013	0.005364201016374929
gene:ENSTGUG00000003498	0.7107438016528925	0.007122507122507123	0.00473186119873817	0.003257328990228013	0.005128205128205128
gene:ENSTGUG00000003513	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003528	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018159	0.5403225806451613	0.008153603366649132	0.004679328378750344	0.001497566454511419	0.005145458143677024
gene:ENSTGUG00000003547	0.14342629482071714	0.008522727272727272	0.007220216606498195	0.0055248618784530384	0.007063572149344097
gene:ENSTGUG00000003564	0.8	0.011976047904191617	0.0	0.0	0.004081632653061225
gene:ENSTGUG00000003568	0.22012578616352202	0.006335797254487857	0.004419889502762431	0.0013717421124828531	0.004261913986826811
gene:ENSTGUG00000003587	0.5691056910569106	0.0	0.0	0.0044444444444444444	0.001310615989515072
gene:ENSTGUG00000003588	0.7280966767371602	0.037227214377406934	0.013221683561040106	0.004172461752433936	0.020350761085373925
gene:ENSTGUG00000003598	0.6162657502863689	0.016023999414648424	0.0054717539189588875	0.0012218300298669563	0.008739184535694649
gene:ENSTGUG00000003614	0.5403726708074534	0.010421836228287842	0.002223869532987398	0.0016842105263157896	0.005262150784538845
gene:ENSTGUG00000003640	0.36875	0.012269938650306749	0.0073152889539136795	0.003996003996003996	0.008344198174706649
gene:ENSTGUG00000003657	0.2713178294573643	0.008370895041854474	0.0078064012490242	0.002320185614849188	0.006764069264069264
gene:ENSTGUG00000003665	0.5046439628482973	0.007715531700771553	0.001926040061633282	0.0035067212156633548	0.004665203073545554
gene:ENSTGUG00000003677	0.711038961038961	0.009207009207009207	0.002331681725444477	0.0026766595289079227	0.005077313639510732
gene:ENSTGUG00000003700	0.576	0.014075156021776657	0.002578368842448093	0.0025906735751295338	0.007103311396636373
gene:ENSTGUG00000003719	0.5604075691411936	0.008373073084174338	0.0030076863094575025	0.002704597816287689	0.0050466598507754885
gene:ENSTGUG00000003889	0.625	0.040338071456012294	0.011829944547134935	0.004307250538406317	0.021340098492762274
gene:ENSTGUG00000003891	0.25	0.0	0.0	0.0967741935483871	0.01910828025477707
gene:ENSTGUG00000003892	0.7703703703703704	0.014392991239048811	0.0013774104683195593	0.002506265664160401	0.007016632016632017
gene:ENSTGUG00000003904	0.5422276621787026	0.01353744939271255	0.0030654404904704785	0.0022178413011335633	0.0071410223478037506
gene:ENSTGUG00000003939	0.7184466019417476	0.023255813953488372	0.0072992700729927005	0.005076142131979695	0.012931866435051148
gene:ENSTGUG00000003970	0.6284153005464481	0.03706310110250997	0.010127931769722815	0.004918536735321242	0.018814341498047567
gene:ENSTGUG00000003994	0.683969465648855	0.05169230769230769	0.017921764604514907	0.005932203389830509	0.027492216413088175
gene:ENSTGUG00000004080	0.5376884422110553	0.03506311360448808	0.010350318471337579	0.0032414910858995136	0.01710929519918284
gene:ENSTGUG00000004087	0.5055350553505535	0.0142464383904024	0.007097591888466414	0.0034290612944706386	0.009047572721081818
gene:ENSTGUG00000004110	0.46273291925465837	0.02626913779210314	0.008652867322701051	0.0031815470272419963	0.01342830453059318
gene:ENSTGUG00000004129	0.5280373831775701	0.034294621979735	0.009891196834817012	0.004705882352941176	0.016811431773606052
gene:ENSTGUG00000004137	0.5526315789473685	0.030035335689045935	0.009541984732824428	0.0029211295034079843	0.014655441222326161
gene:ENSTGUG00000004147	0.4794007490636704	0.03420445810914681	0.01103896103896104	0.0029666818804198994	0.01835277554304103
gene:ENSTGUG00000004156	0.38880248833592534	0.051659491737258714	0.019864750633981403	0.003934895367554999	0.026897938662644547
gene:ENSTGUG00000004202	0.32732447817836813	0.014084507042253521	0.00572155117609663	0.0034825004353125546	0.008040468583599573
gene:ENSTGUG00000004216	0.6430332922318126	0.04331373902282301	0.015563696832696755	0.0041000753075056484	0.024107348095931347
gene:ENSTGUG00000004231	0.597926267281106	0.05588254317314533	0.019350859609899004	0.006707878469025385	0.03235743027612044
gene:ENSTGUG00000004239	0.519774011299435	0.045481049562682216	0.014522821576763486	0.004699248120300752	0.024615384615384615
gene:ENSTGUG00000004257	0.5132712857635299	0.04320670597661948	0.014245668857129728	0.004005340453938585	0.023883117979900347
gene:ENSTGUG00000004375	0.7093023255813954	0.02888446215139442	0.00625	0.005235602094240838	0.014296187683284457
gene:ENSTGUG00000004385	0.46191474493361284	0.03428997390980246	0.010191894259097061	0.0034730002240645308	0.017736389684813753
gene:ENSTGUG00000004397	0.3692722371967655	0.029135802469135802	0.010843373493975903	0.0006993006993006993	0.015249266862170088
gene:ENSTGUG00000004401	0.6032608695652174	0.029912325941206807	0.01056338028169014	0.003727297370561128	0.01708532779825193
gene:ENSTGUG00000004449	0.6222222222222222	0.007458563535911602	0.0033042955842595375	0.00243605359317905	0.0048888371551623795
gene:ENSTGUG00000004478	0.4605128205128205	0.034305017618451325	0.011046303235687054	0.0027448461134147056	0.019038112743606287
gene:ENSTGUG00000004491	0.6451612903225806	0.012749579023334135	0.0038187372708757637	0.002107481559536354	0.007212260843433837
gene:ENSTGUG00000004512	0.5036179450072359	0.014710389212381244	0.004786771105308964	0.0018967334035827187	0.008303127370816826
gene:ENSTGUG00000004518	0.5920471281296024	0.01838529176658673	0.005590950461578468	0.002662524961171511	0.010307802433786685
gene:ENSTGUG00000004530	0.7213114754098361	0.039627039627039624	0.009554140127388535	0.0	0.02079002079002079
gene:ENSTGUG00000004533	0.2857142857142857	0.009009009009009009	0.004464285714285714	0.0	0.005076142131979695
gene:ENSTGUG00000004534	0.37383177570093457	0.036523009495982466	0.009223674096848577	0.0013908205841446453	0.018589554440838006
gene:ENSTGUG00000004569	0.5475040257648953	0.03121597096188748	0.008406099309266259	0.0033780102429988015	0.01646651889021509
gene:ENSTGUG00000004601	0.19787590832867524	0.013036195470104144	0.002548343576675161	0.0015647411657321686	0.006476311093201312
gene:ENSTGUG00000004622	0.14612676056338028	0.004966300106420717	0.001190003966679889	0.0011129660545353367	0.0026621829900518425
gene:ENSTGUG00000004666	0.4019607843137255	0.018083182640144666	0.007473841554559043	0.001890359168241966	0.010387023335230507
gene:ENSTGUG00000004683	1.0	0.03741496598639456	0.015765765765765764	0.003424657534246575	0.022658610271903322
gene:ENSTGUG00000004687	0.7086092715231788	0.03986500738240877	0.01935483870967742	0.00363901018922853	0.023924253952151493
gene:ENSTGUG00000004694	0.542203147353362	0.022501711156741957	0.0072874493927125505	0.0025012506253126563	0.012465277777777778
gene:ENSTGUG00000004752	0.6913183279742765	0.02678797068486227	0.007774798927613941	0.0037799244015119695	0.014302741358760428
gene:ENSTGUG00000004788	0.9106382978723404	0.004720161834120027	0.0008298755186721991	0.0016129032258064516	0.002720677146311971
gene:ENSTGUG00000004789	0.29475587703435807	0.007158057651383247	0.003367003367003367	0.0021390374331550803	0.0046361779035046366
gene:ENSTGUG00000004819	0.34782608695652173	0.03173241852487135	0.007971656333038087	0.00487012987012987	0.01683270353830299
gene:ENSTGUG00000004834	0.5336826347305389	0.033013252916435205	0.011322827326883266	0.002760615222821086	0.017820082702660528
gene:ENSTGUG00000004857	0.6038062283737025	0.024176698835936723	0.008493470644442086	0.0031681375876895226	0.014106911130645904
gene:ENSTGUG00000004917	0.43343653250773995	0.047079037800687284	0.01282521069989007	0.002324230098779779	0.02391304347826087
gene:ENSTGUG00000004944	0.6746987951807228	0.03825048418334409	0.016943409013893594	0.003659347970725216	0.023040254237288137
gene:ENSTGUG00000004958	0.3975659229208925	0.01355254387913797	0.0048187241854061496	0.0032420749279538905	0.00782122905027933
gene:ENSTGUG00000004968	0.5451174289245982	0.018955607190901308	0.007254261878853826	0.002918997810751642	0.011041393063864974
gene:ENSTGUG00000004999	0.7376425855513308	0.011171856429759925	0.006614694070399244	0.001413094677343382	0.007384265833570008
gene:ENSTGUG00000005020	0.689270043877144	0.04546621482850688	0.015119090631166449	0.004678417844147252	0.025121235456948405
gene:ENSTGUG00000005032	0.546875	0.0513050153531218	0.017998061747196457	0.004779607010090282	0.02697215777262181
gene:ENSTGUG00000005038	0.44954128440366975	0.07401129943502825	0.02319309600862999	0.006956521739130435	0.034772854739203586
gene:ENSTGUG00000005044	0.7295597484276729	0.052593133674214754	0.0200445434298441	0.002197802197802198	0.024993874050477823
gene:ENSTGUG00000005067	0.6470588235294118	0.02375102375102375	0.005159071367153913	0.0041753653444676405	0.011669658886894075
gene:ENSTGUG00000005080	0.5873015873015873	0.046831955922865015	0.016090104585679808	0.0034662045060658577	0.02390231228890621
gene:ENSTGUG00000005088	0.6057142857142858	0.03556485355648536	0.01072961373390558	0.0033277870216306157	0.015533980582524271
gene:ENSTGUG00000005152	0.4359673024523161	0.035555555555555556	0.003913894324853229	0.0074866310160427805	0.015558698727015558
gene:ENSTGUG00000005164	0.6911764705882353	0.07924528301886792	0.0438871473354232	0.013850415512465374	0.042328042328042326
gene:ENSTGUG00000005165	0.46594202898550724	0.05354981847519161	0.024059824428308226	0.006327293643945931	0.027693244065733414
gene:ENSTGUG00000005177	0.5792714212416624	0.04177114549568834	0.017455564757596992	0.004197727437215025	0.022130164613539737
gene:ENSTGUG00000005186	0.7123287671232876	0.027777777777777776	0.0038022813688212928	0.0025575447570332483	0.009195402298850575
gene:ENSTGUG00000005201	0.4694290045477514	0.0137604415274463	0.004997620180866254	0.0026376702373903213	0.007704836767934283
gene:ENSTGUG00000005651	0.3915094339622642	0.014206514206514207	0.00608	0.0014312977099236641	0.00777106204514617
gene:ENSTGUG00000005667	0.6	0.04597701149425287	0.0125	0.0	0.019230769230769232
gene:ENSTGUG00000005670	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005673	0.4993868792152054	0.061865157815802034	0.02432413153577288	0.006190476190476191	0.0321279790738229
gene:ENSTGUG00000005675	0.1111111111111111	0.09302325581395349	0.018518518518518517	0.021739130434782608	0.037037037037037035
gene:ENSTGUG00000005676	0.6754098360655738	0.05245659401551533	0.025231618371772128	0.00568569479190357	0.029360386992743886
gene:ENSTGUG00000005689	0.5583134988099286	0.05657926779771085	0.021605073256068228	0.005562860321634469	0.02969811376844984
gene:ENSTGUG00000005776	0.589171974522293	0.023624401913875596	0.006877149109096593	0.0032336297493936943	0.012088277697682157
gene:ENSTGUG00000005789	0.5787451984635084	0.05804407316721878	0.018667932289194746	0.005663583160279403	0.029685900544151714
gene:ENSTGUG00000005828	0.5219560878243513	0.02941686412760793	0.008318264014466547	0.0031914893617021275	0.01511965111903128
gene:ENSTGUG00000005867	0.2551440329218107	0.013157894736842105	0.005235602094240838	0.0076045627376425855	0.008787346221441126
gene:ENSTGUG00000005870	0.2864583333333333	0.016569200779727095	0.0034522439585730723	0.0017094017094017094	0.008467741935483872
gene:ENSTGUG00000005878	0.557427258805513	0.03693717983283904	0.012365434972359616	0.005394801373222168	0.02074033750680457
gene:ENSTGUG00000005906	0.7596439169139466	0.0368809272918862	0.011724915445321308	0.0024057738572574178	0.019958882987836216
gene:ENSTGUG00000006238	0.8142857142857143	0.02592912705272256	0.012116316639741519	0.0018214936247723133	0.015625
gene:ENSTGUG00000006545	0.7272727272727273	0.045454545454545456	0.0047169811320754715	0.0	0.017892644135188866
gene:ENSTGUG00000006551	0.6438356164383562	0.030466970387243737	0.008757157292017514	0.00210637177461822	0.016348448687350834
gene:ENSTGUG00000006917	0.5875	0.03492516037063435	0.012518409425625921	0.0	0.01901469317199654
gene:ENSTGUG00000007149	0.7859922178988327	0.04502501389660923	0.014492753623188406	0.008604206500956023	0.02516411378555799
gene:ENSTGUG00000007387	0.5989445910290238	0.057714505579068875	0.021689259645464025	0.005448601525608427	0.032873058214341756
gene:ENSTGUG00000007462	0.5816993464052288	0.06035578144853875	0.021897810218978103	0.008620689655172414	0.03392367173858818
gene:ENSTGUG00000007465	0.30662305805396567	0.014942719574962644	0.007729179149191133	0.0021013700933008323	0.009087791495198902
gene:ENSTGUG00000007506	0.46938775510204084	0.029310344827586206	0.009156149467953477	0.002376237623762376	0.015973585579154025
gene:ENSTGUG00000007529	0.6633663366336634	0.04153686396677051	0.008793969849246231	0.0	0.020814880425155006
gene:ENSTGUG00000007534	0.25663716814159293	0.02714164546225615	0.009182736455463728	0.0	0.014146177164028292
gene:ENSTGUG00000007544	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007545	0.573170731707317	0.020253164556962026	0.014124293785310734	0.01026694045174538	0.014563106796116505
gene:ENSTGUG00000007549	0.6666666666666666	0.03810504634397528	0.01488833746898263	0.0	0.019838056680161944
gene:ENSTGUG00000018432	0.5882352941176471	0.057557323350491345	0.020266930301532378	0.004635942187073902	0.028781179611245516
