Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010444	0.4	0.01	0.0	0.0	0.0032976092333058533
gene:ENSTGUG00000010446	0.6233333333333333	0.007668019846639603	0.004712939160239932	0.0032076984763432237	0.00511000709723208
gene:ENSTGUG00000010464	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010467	0.4831615120274914	0.03147467646588912	0.010848048143162562	0.003345468857620781	0.01600113282356273
gene:ENSTGUG00000010487	0.4583333333333333	0.04600219058050383	0.005208333333333333	0.004734848484848485	0.019646365422396856
gene:ENSTGUG00000010490	0.6355685131195336	0.03594132029339853	0.014705882352941176	0.001898047722342733	0.018125323666494046
gene:ENSTGUG00000010494	0.0625	0.0027472527472527475	0.002793296089385475	0.0	0.0019860973187686196
gene:ENSTGUG00000010495	0.5901162790697675	0.025300556253364435	0.01066772026866851	0.0030791094268119374	0.014000134616679007
gene:ENSTGUG00000010514	0.5968468468468469	0.016704367496084914	0.008342813803564657	0.005314009661835749	0.010685310995316931
gene:ENSTGUG00000010531	0.5	0.017241379310344827	0.0	0.010309278350515464	0.010050251256281407
gene:ENSTGUG00000010532	0.5	0.03926009815024538	0.014024874305371792	0.0026944494341656186	0.020548595292331055
gene:ENSTGUG00000010537	0.851063829787234	0.056338028169014086	0.0	0.0	0.016877637130801686
gene:ENSTGUG00000010540	0.5	0.023809523809523808	0.0	0.0	0.006896551724137931
gene:ENSTGUG00000010542	0.3152454780361757	0.014266304347826086	0.003147128245476003	0.0018203883495145632	0.006376679571851515
gene:ENSTGUG00000010547	0.4497816593886463	0.011457825450999512	0.0024307243558580457	0.0015069318866787222	0.005375411825906017
gene:ENSTGUG00000010559	0.7207207207207207	0.01969057665260197	0.004431314623338257	0.00267379679144385	0.008895131086142321
gene:ENSTGUG00000010561	0.515625	0.028994845360824743	0.021828103683492497	0.005766062602965404	0.01984877126654064
gene:ENSTGUG00000010563	0.3408333333333333	0.015539427401041899	0.0056134723336006415	0.002584105314480741	0.008119311806507917
gene:ENSTGUG00000010571	0.4678362573099415	0.03336510962821735	0.022113022113022112	0.005235602094240838	0.02021174205967276
gene:ENSTGUG00000010572	0.41661756040070713	0.027230923983330938	0.010014750407577051	0.0034467256106698635	0.013799975090297671
gene:ENSTGUG00000010576	0.8486842105263158	0.01756440281030445	0.007853403141361256	0.0011173184357541898	0.008754476721050538
gene:ENSTGUG00000010584	0.7602040816326531	0.015084564985524912	0.0069048852062834455	0.005807733455601406	0.00936557489814276
gene:ENSTGUG00000010597	0.3004694835680751	0.004669451953797002	0.0015071590052750565	0.0021167221046265497	0.0028176455049749053
gene:ENSTGUG00000010604	0.9068825910931174	0.006705783738474434	0.0017241379310344827	0.000741839762611276	0.0029721696838692245
gene:ENSTGUG00000010608	0.5201238390092879	0.012575452716297788	0.0030437188710570003	0.002037252619324796	0.006167241066569925
gene:ENSTGUG00000010630	0.8333333333333334	0.006172839506172839	0.0	0.005747126436781609	0.003937007874015748
gene:ENSTGUG00000010632	0.7494969818913481	0.025582484486594077	0.008923485855325613	0.001966865874877071	0.013101383887900742
gene:ENSTGUG00000010645	0.8338213762811127	0.013236363636363636	0.00409683426443203	0.0019878997407087296	0.00671054329590915
gene:ENSTGUG00000010714	0.02702702702702703	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010717	0.6811594202898551	0.007230965546575925	0.00411522633744856	0.0014150943396226414	0.00435566236106939
gene:ENSTGUG00000010726	0.7777777777777778	0.008200455580865604	0.002955665024630542	0.004766031195840554	0.0053574161947038115
gene:ENSTGUG00000010738	0.7176470588235294	0.017467248908296942	0.018604651162790697	0.01568627450980392	0.017167381974248927
gene:ENSTGUG00000010740	0.7598746081504703	0.01144729562960126	0.0028795463606964074	0.0019463087248322148	0.005953552450305058
gene:ENSTGUG00000010761	0.574468085106383	0.02336448598130841	0.0	0.0033333333333333335	0.010880316518298714
gene:ENSTGUG00000002292	0.7816091954022989	0.01976470588235294	0.007566204287515763	0.004302617425600574	0.011450381679389313
gene:ENSTGUG00000002295	0.854043392504931	0.005678525901031406	0.0028241335044929395	0.0007276696379843551	0.0034221573279795583
gene:ENSTGUG00000002313	0.5760095011876485	0.009594882729211088	0.0037333333333333333	0.0034532897128316978	0.005936430721028982
gene:ENSTGUG00000002318	0.5688524590163935	0.015065378055713473	0.004439183190292986	0.0016210739614994933	0.0076886112445939455
gene:ENSTGUG00000002330	0.38329764453961457	0.02176278563656148	0.008938547486033519	0.0017947950942267424	0.011133125766581754
gene:ENSTGUG00000002332	0.7647058823529411	0.0050933786078098476	0.0023952095808383233	0.0012345679012345679	0.002966185485465691
gene:ENSTGUG00000002339	0.24390243902439024	0.0	0.002531645569620253	0.0	0.0008764241893076249
gene:ENSTGUG00000002341	0.8095238095238095	0.005714285714285714	0.0	0.004366812227074236	0.0035335689045936395
gene:ENSTGUG00000002344	0.8072880168185004	0.00472838079226647	0.0033540967896502154	0.0019615940532727648	0.0033392617327864687
gene:ENSTGUG00000002411	0.7966101694915254	0.016293279022403257	0.006396588486140725	0.00205761316872428	0.008298755186721992
gene:ENSTGUG00000002412	0.5560538116591929	0.027633851468048358	0.009389671361502348	0.001976284584980237	0.013601236476043277
gene:ENSTGUG00000002413	0.6214689265536724	0.008728179551122194	0.0024752475247524753	0.002002002002002002	0.004216174779609045
gene:ENSTGUG00000002417	0.9130434782608695	0.06153846153846154	0.02	0.0	0.03424657534246575
gene:ENSTGUG00000002419	1.0	0.0	0.046511627906976744	0.013888888888888888	0.017543859649122806
gene:ENSTGUG00000002420	0.6846846846846847	0.02151983860121049	0.005681818181818182	0.006067291781577496	0.011032656663724626
gene:ENSTGUG00000002426	0.624113475177305	0.011437095972153158	0.0025201612903225806	0.0009896091044037606	0.004986702127659575
gene:ENSTGUG00000002428	0.655328798185941	0.008838086259721895	0.003334156581872067	0.00233172703248873	0.005083199374375461
gene:ENSTGUG00000002446	0.23076923076923078	0.0033806626098715348	0.002482929857231533	0.0007479431563201197	0.00225886604924328
gene:ENSTGUG00000002460	0.7889908256880734	0.008159564823209429	0.007177033492822967	0.0016142050040355124	0.005349276274386407
gene:ENSTGUG00000002467	0.5107913669064749	0.007518796992481203	0.0	0.004728132387706856	0.004347826086956522
gene:ENSTGUG00000002470	0.7664233576642335	0.00980392156862745	0.0035587188612099642	0.005420054200542005	0.006276150627615063
gene:ENSTGUG00000002473	0.4983529411764706	0.006648326455754241	0.002894651011089367	0.0018197828001174053	0.0040747028862478775
gene:ENSTGUG00000002486	0.845679012345679	0.017467248908296942	0.011675126903553299	0.005593803786574871	0.011543134872417983
gene:ENSTGUG00000002493		0.0	0.0	0.0	0.0
gene:ENSTGUG00000002494	0.6477400074710497	0.03275665708552525	0.010289800308112664	0.0029126948101074294	0.016772925898257213
gene:ENSTGUG00000002500	0.43333333333333335	0.022332506203473945	0.007926023778071334	0.004706889174154899	0.012457794853882874
gene:ENSTGUG00000002513	0.6118721461187214	0.0114	0.0025646505663603335	0.003380519754912318	0.005897862892034416
gene:ENSTGUG00000002525	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002526	0.6083860759493671	0.027423040731281087	0.009094784709393207	0.003186404673393521	0.013267902580879681
gene:ENSTGUG00000002544	0.6654135338345865	0.02958876629889669	0.007364544976328248	0.004766031195840554	0.013541834596163147
gene:ENSTGUG00000002563	0.6705202312138728	0.04019933554817276	0.010261502813637868	0.00351288056206089	0.01873618061212615
gene:ENSTGUG00000002568	0.35749822316986496	0.010825267447784004	0.0033259423503325942	0.00318824507901303	0.005924064267121444
gene:ENSTGUG00000002591	0.5982035928143713	0.030140416778463464	0.01065710872162485	0.003491271820448878	0.016063512397390733
gene:ENSTGUG00000002595	0.5	0.04895104895104895	0.009929078014184398	0.0024183796856106408	0.019581664441477527
gene:ENSTGUG00000002599	0.48021108179419525	0.04239558707643814	0.01676617322319457	0.004137688176776125	0.021777483735803287
gene:ENSTGUG00000002608	0.3413173652694611	0.015945330296127564	0.00683371298405467	0.0	0.007861635220125786
gene:ENSTGUG00000002610	0.4918032786885246	0.01607142857142857	0.006276150627615063	0.005415162454873646	0.009422110552763818
gene:ENSTGUG00000002615	0.22018348623853212	0.0	0.005649717514124294	0.0	0.0017857142857142857
gene:ENSTGUG00000002617	0.5761316872427984	0.029346210995542348	0.007081038552321007	0.0013882461823229986	0.013522650439486139
gene:ENSTGUG00000002620	0.6470588235294118	0.023622047244094488	0.0034904013961605585	0.006546644844517185	0.01154480483782298
gene:ENSTGUG00000002623	0.40483870967741936	0.018796992481203006	0.004921490508554019	0.0015271061338763044	0.00859299710889817
gene:ENSTGUG00000002638	0.01	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002639	0.6666666666666666	0.017429193899782137	0.007532956685499058	0.0016220600162206002	0.009867009867009866
gene:ENSTGUG00000002641	0.5634517766497462	0.021808632107787166	0.0060895522388059705	0.002966841186736475	0.011328347111052793
gene:ENSTGUG00000002664	0.48863636363636365	0.027050310130944177	0.009057971014492754	0.00410865099292399	0.014326647564469915
gene:ENSTGUG00000002676	0.07037037037037037	0.005517241379310344	0.006738544474393531	0.002638522427440633	0.004943820224719101
gene:ENSTGUG00000002691	0.10483870967741936	0.010416666666666666	0.0	0.0	0.0033707865168539327
gene:ENSTGUG00000002695	0.47530864197530864	0.009942438513867086	0.003531489111241907	0.0030188679245283017	0.005876393110435664
gene:ENSTGUG00000002699	0.006289308176100629	0.012987012987012988	0.0	0.0	0.003048780487804878
gene:ENSTGUG00000002701	0.4818904593639576	0.043088019233337785	0.01463074130950719	0.0039985719385933595	0.022210152083744817
gene:ENSTGUG00000002736	0.3714887640449438	0.023370233702337023	0.00814152791380999	0.003605580812039505	0.012707535121328224
gene:ENSTGUG00000002752	0.5358090185676393	0.023142791020597082	0.009727164887307236	0.005305039787798408	0.013328862436080141
gene:ENSTGUG00000002755	0.2446043165467626	0.02566371681415929	0.015037593984962405	0.0022701475595913734	0.015284552845528456
gene:ENSTGUG00000002756	0.6049661399548533	0.018853974121996304	0.0046439628482972135	0.005494505494505495	0.00992815153494448
gene:ENSTGUG00000002767	0.8518518518518519	0.02054794520547945	0.01282051282051282	0.0	0.011574074074074073
gene:ENSTGUG00000002768	0.6187050359712231	0.018371312488959547	0.008532423208191127	0.00360082304526749	0.0109964244754773
gene:ENSTGUG00000002786	0.56	0.03225806451612903	0.013333333333333334	0.0	0.014018691588785047
gene:ENSTGUG00000002787	0.3697478991596639	0.015337423312883436	0.0017346053772766695	0.00089126559714795	0.006426376082704666
gene:ENSTGUG00000002788	0.09774436090225563	0.0012547051442910915	0.0028653295128939827	0.0	0.001452081316553727
gene:ENSTGUG00000002798	0.3645833333333333	0.007984031936127744	0.007795889440113395	0.0008795074758135445	0.005924463095531967
gene:ENSTGUG00000002801	0.18518518518518517	0.0080040020010005	0.0031088082901554403	0.0020107238605898124	0.004611695259177273
gene:ENSTGUG00000002809	0.576	0.037162162162162164	0.015966386554621848	0.006028636021100226	0.019184004323155902
gene:ENSTGUG00000002813	0.3160621761658031	0.021315843410534947	0.008832399827660492	0.0011704119850187266	0.010875081563111724
gene:ENSTGUG00000002819	0.554140127388535	0.013937087204746446	0.004671260072404531	0.0020916267458336146	0.0072270290887920825
gene:ENSTGUG00000002855	0.4754442649434572	0.021096925631190245	0.007585029388211474	0.0031047424087342203	0.011085369674990112
gene:ENSTGUG00000003055	0.4789808917197452	0.03581229418221735	0.0110381861575179	0.004579614842649131	0.01661631419939577
gene:ENSTGUG00000003072	0.43478260869565216	0.004524886877828055	0.016666666666666666	0.00980392156862745	0.009900990099009901
gene:ENSTGUG00000003074	0.42428035043804757	0.030297068660240015	0.008386173041521783	0.003434816549570648	0.013250290040911035
gene:ENSTGUG00000003117	0.4977168949771689	0.008678881388621022	0.0009950248756218905	0.0040290088638195	0.004568991775814804
gene:ENSTGUG00000003170	0.36486486486486486	0.04045695990686168	0.016845796173488834	0.003876263585923843	0.020690172168220094
gene:ENSTGUG00000003185	0.4	0.043689320388349516	0.023447401774397972	0.00572655690765927	0.025308241401687217
gene:ENSTGUG00000003190	0.536178107606679	0.0539311241065627	0.019316163410301953	0.006403688524590164	0.027715930902111323
gene:ENSTGUG00000003193	0.45151515151515154	0.04827586206896552	0.02181208053691275	0.003676470588235294	0.025636192271442034
gene:ENSTGUG00000003196	0.5506493506493506	0.05342932929139826	0.0243161094224924	0.006172839506172839	0.03021062336004539
gene:ENSTGUG00000003200	0.545565749235474	0.053775465551611806	0.017615535629012576	0.004592341387593613	0.02805779569892473
gene:ENSTGUG00000003260	0.590765588003157	0.05326552796971249	0.02072998108240399	0.004709433413339152	0.028909885101129996
gene:ENSTGUG00000003291	0.534623411117435	0.03281311771682449	0.011982659905120235	0.0037046411560321224	0.01711551944570462
gene:ENSTGUG00000003326	0.8606965174129353	0.004008016032064128	0.00404040404040404	0.003780718336483932	0.003939592908732764
gene:ENSTGUG00000003327	0.4997486173956762	0.0380460310004697	0.015504845264145046	0.003974618227459731	0.020119067725046444
gene:ENSTGUG00000003342	0.6490384615384616	0.05126658624849216	0.018937080024434942	0.004222972972972973	0.02701495869613753
gene:ENSTGUG00000003347	0.4862051015096304	0.03765147143681477	0.014349984486503257	0.004490254107561996	0.020544385173026945
gene:ENSTGUG00000003350	0.4444444444444444	0.024311857229280098	0.00840677415424603	0.003425029901054692	0.013143309580364212
gene:ENSTGUG00000003372	0.5772727272727273	0.04872223549080487	0.01761158021712907	0.004100041000410004	0.0266456225048742
gene:ENSTGUG00000003376	0.5008726003490401	0.04576816927322907	0.01698083813678143	0.004384724186704385	0.02567370721048798
gene:ENSTGUG00000003392		0.06896551724137931	0.018867924528301886	0.0	0.03597122302158273
gene:ENSTGUG00000003393	0.4215189873417722	0.011484823625922888	0.004704097116843702	0.002615062761506276	0.006619144602851324
gene:ENSTGUG00000003396	0.506155679110405	0.04261483108265969	0.015685375597616086	0.003946479824413304	0.022477311294255283
gene:ENSTGUG00000003397	0.38489208633093525	0.04293506950554285	0.014881499173250046	0.002826086956521739	0.021493068803255754
gene:ENSTGUG00000003398	0.5397313933967544	0.040988797846653206	0.014708639763328403	0.003947441064428864	0.021669597999272733
gene:ENSTGUG00000003499	0.5813953488372093	0.06924643584521385	0.03333333333333333	0.009057971014492754	0.0361687876758205
gene:ENSTGUG00000003504	0.24444444444444444	0.007971014492753623	0.004696060527002348	0.0012264922322158627	0.005182839044054132
gene:ENSTGUG00000003526	0.38164251207729466	0.003367003367003367	0.003389830508474576	0.006980802792321117	0.004553215708594195
gene:ENSTGUG00000003535	0.3974358974358974	0.01566512583461736	0.004187385501177702	0.0028022417934347476	0.00822481151473612
gene:ENSTGUG00000003550		0.0	0.0	0.0	0.0
gene:ENSTGUG00000003552	0.3409090909090909	0.003257328990228013	0.003952569169960474	0.004608294930875576	0.003861003861003861
gene:ENSTGUG00000003554	0.4203843514070007	0.017835800312586192	0.005695333176990854	0.0033550223668157787	0.009251206679132061
gene:ENSTGUG00000003556	0.7473684210526316	0.010101010101010102	0.013245033112582781	0.004545454545454545	0.008787346221441126
gene:ENSTGUG00000003559	0.5369458128078818	0.01925254813137033	0.005333333333333333	0.005756578947368421	0.009828009828009828
gene:ENSTGUG00000003570	0.3637901861252115	0.030745179781136008	0.005663939584644431	0.004171881518564873	0.013209144792548687
gene:ENSTGUG00000003578	0.6103896103896104	0.01263823064770932	0.007194244604316547	0.001314060446780552	0.006626173384870237
gene:ENSTGUG00000003597	0.4930875576036866	0.008791208791208791	0.0	0.0038363171355498722	0.00415564790328674
gene:ENSTGUG00000003600	0.47277936962750716	0.010199556541019957	0.0018570102135561746	0.0041802136553646075	0.005486132276744895
gene:ENSTGUG00000003633	0.1927710843373494	0.008373205741626795	0.0011441647597254005	0.0050933786078098476	0.004784688995215311
gene:ENSTGUG00000003648	0.3516483516483517	0.008908685968819599	0.006493506493506494	0.0	0.005017921146953405
gene:ENSTGUG00000003654	0.5013550135501355	0.021557994974209762	0.006818855618144086	0.0014329580348004093	0.011254689453939141
