Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000000396	0.5750421585160203	0.01641212673808981	0.006580493537015276	0.0023071007433991286	0.008690106035238778
gene:ENSTGUG00000000408	0.6184419713831478	0.01689100026392188	0.0074211502782931356	0.003397804495556717	0.009309613789289335
gene:ENSTGUG00000000412	0.32558139534883723	0.0	0.0	0.009523809523809525	0.00390625
gene:ENSTGUG00000000413	0.6430976430976431	0.009608785175017159	0.0036603221083455345	0.0036023054755043226	0.00569935882213251
gene:ENSTGUG00000000424	0.6756756756756757	0.0066269052352551355	0.0021994134897360706	0.002366863905325444	0.003725619110234495
gene:ENSTGUG00000000425	0.803030303030303	0.02702702702702703	0.012048192771084338	0.0	0.012150668286755772
gene:ENSTGUG00000000427	0.375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000428	0.3125	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000431	0.5625	0.009523809523809525	0.0019011406844106464	0.0	0.0038809831824062097
gene:ENSTGUG00000000435	0.42105263157894735	0.01282051282051282	0.010526315789473684	0.0	0.007194244604316547
gene:ENSTGUG00000000436		0.0	0.013793103448275862	0.0	0.005361930294906166
gene:ENSTGUG00000000437	0.6027874564459931	0.013640980989696705	0.008144362823379112	0.0016887816646562123	0.008787143022314719
gene:ENSTGUG00000000438	0.8193832599118943	0.03477344573234984	0.0149812734082397	0.0071111111111111115	0.018434782608695653
gene:ENSTGUG00000000442	0.3133208255159475	0.006521739130434782	0.0032556974705735034	0.001658374792703151	0.004036598493003229
gene:ENSTGUG00000000445	0.5152838427947598	0.02225542623466499	0.008569051580698836	0.0030138637733574444	0.012442856710362993
gene:ENSTGUG00000000451	0.8085808580858086	0.012750455373406194	0.009164969450101833	0.0	0.007212292254625274
gene:ENSTGUG00000000490	0.6616161616161617	0.031395348837209305	0.01680672268907563	0.0009970089730807576	0.015521924718665115
gene:ENSTGUG00000000504	0.6875	0.039647577092511016	0.011627906976744186	0.0	0.016152716593245228
gene:ENSTGUG00000000512	0.5692307692307692	0.008064516129032258	0.00554016620498615	0.0	0.00423728813559322
gene:ENSTGUG00000000516	0.5333333333333333	0.004166666666666667	0.008298755186721992	0.0	0.003937007874015748
gene:ENSTGUG00000000517	0.8028169014084507	0.022010707911957167	0.002250562640660165	0.004750593824228029	0.010217113665389528
gene:ENSTGUG00000000520	0.6178571428571429	0.0297029702970297	0.0014388489208633094	0.005417118093174431	0.01236603462489695
gene:ENSTGUG00000000527	0.4253393665158371	0.012718863561281797	0.002226027397260274	0.0024195499637067507	0.006239470892868285
gene:ENSTGUG00000000535	0.3025936599423631	0.006369426751592357	0.004810583283223091	0.004589495155532891	0.005232666791253972
gene:ENSTGUG00000000542	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000543	0.27208480565371024	0.0021164021164021165	0.0010559662090813093	0.0026702269692923898	0.001893222264293828
gene:ENSTGUG00000000548	0.2750809061488673	0.00787132101300479	0.0035225048923679062	0.001594896331738437	0.004756727371568361
gene:ENSTGUG00000000550	0.48148148148148145	0.005067567567567568	0.005235602094240838	0.000949667616334283	0.00391717963066592
gene:ENSTGUG00000000557	0.3319672131147541	0.004389815627743635	0.00471253534401508	0.004985044865403789	0.004683109584764283
gene:ENSTGUG00000000558	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000559	0.9117647058823529	0.036585365853658534	0.0	0.0	0.014634146341463415
gene:ENSTGUG00000000560	0.6338028169014085	0.08488612836438923	0.026555386949924126	0.0036900369003690036	0.04206699558556219
gene:ENSTGUG00000000562	0.7545126353790613	0.039245512625494375	0.01125	0.0035810205908683975	0.019837174635936247
gene:ENSTGUG00000000567	0.5777777777777777	0.06306306306306306	0.01463860933211345	0.006993006993006993	0.032432432432432434
gene:ENSTGUG00000000570	0.6363636363636364	0.04817127564674398	0.01091901728844404	0.007067137809187279	0.02512562814070352
gene:ENSTGUG00000000572	0.6053511705685619	0.04287245444801715	0.013676148796498906	0.0008149959250203749	0.021540337329811015
gene:ENSTGUG00000000575		0.0	0.0	0.0	0.0
gene:ENSTGUG00000000576	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000578	0.5887096774193549	0.021204410517387615	0.0026327336551118913	0.0009285051067780873	0.009975498774938746
gene:ENSTGUG00000000584	0.46962025316455697	0.03335872048743336	0.009885330170027679	0.0021273578215855907	0.017607993663559373
gene:ENSTGUG00000000593	0.570908236399953	0.053156045246944214	0.01771736479144954	0.00513004056311143	0.028867394947802032
gene:ENSTGUG00000000611	0.5137777777777778	0.034001144819690896	0.009523239099185433	0.0034493909669074054	0.01806965448979122
gene:ENSTGUG00000000615	0.6198347107438017	0.012318840579710146	0.0016012810248198558	0.005121638924455826	0.006744868035190616
gene:ENSTGUG00000000618	0.1784776902887139	0.00996533795493934	0.0028530670470756064	0.0007283321194464676	0.005186721991701245
gene:ENSTGUG00000000620	0.6285714285714286	0.03465003465003465	0.012514665623777864	0.002355712603062426	0.019044951687438735
gene:ENSTGUG00000000622	0.48125	0.024992734670154025	0.010034970351223962	0.0016051364365971107	0.013338393970612157
gene:ENSTGUG00000000631	0.8611111111111112	0.05543710021321962	0.013157894736842105	0.007611798287345386	0.027182435964453737
gene:ENSTGUG00000000637	0.638728323699422	0.017196286125277887	0.005431591309453905	0.002370136282836263	0.009245978895604958
gene:ENSTGUG00000000654	0.7142857142857143	0.09210526315789473	0.007936507936507936	0.017857142857142856	0.04358974358974359
gene:ENSTGUG00000000655	0.5704697986577181	0.033783783783783786	0.011941848390446522	0.0025157232704402514	0.01827421088634809
gene:ENSTGUG00000000675	0.896551724137931	0.03468208092485549	0.0	0.009259259259259259	0.016786570743405275
gene:ENSTGUG00000000678	0.5576923076923077	0.054827175208581644	0.02188054405677114	0.00847457627118644	0.03114421123899797
gene:ENSTGUG00000000679	0.5429447852760736	0.04265734265734266	0.01490074261029947	0.004349982829015149	0.023437709744681994
gene:ENSTGUG00000000681	0.5556039173014146	0.04630806155583792	0.016867142371729527	0.004859086491739553	0.0256530817571906
gene:ENSTGUG00000000684	0.5925925925925926	0.016531832571227575	0.009855951478392721	0.006507592190889371	0.011946386946386946
gene:ENSTGUG00000000688	0.5555555555555556	0.013086291785436641	0.004777504777504778	0.0031753786028334147	0.007785557529522416
gene:ENSTGUG00000000699	0.7171717171717171	0.0339095744680851	0.010273972602739725	0.0056433408577878106	0.018441558441558443
gene:ENSTGUG00000000704	0.6594090202177294	0.016008004002001	0.0056874381800197825	0.003770739064856712	0.00848585690515807
gene:ENSTGUG00000000710	0.31467181467181465	0.01816473535859693	0.008036001285760206	0.004936917169500823	0.011320290390057832
gene:ENSTGUG00000000711	0.5636882129277566	0.06242008601650587	0.019751280175566936	0.004625822368421052	0.03329641423231344
gene:ENSTGUG00000000718		0.05454545454545454	0.011627906976744186	0.0	0.030042918454935622
gene:ENSTGUG00000000719	0.5161290322580645	0.037274315666860805	0.009683098591549295	0.002364066193853428	0.01933442699789079
gene:ENSTGUG00000000721	0.644808743169399	0.04044943820224719	0.014935988620199146	0.0043782837127845885	0.020602626834921454
gene:ENSTGUG00000000726	0.4743172951885566	0.022009594601718592	0.007617471684117429	0.0022104332449160036	0.011821683644797744
gene:ENSTGUG00000000747	0.7142857142857143	0.08592471358428805	0.025223759153783564	0.003401360544217687	0.041704170417041705
gene:ENSTGUG00000000749	0.5500705218617772	0.06441173400146152	0.022640271245761786	0.005913476501711796	0.03427707968824559
gene:ENSTGUG00000000753	0.3273092369477912	0.014616321559074299	0.004057428214731586	0.0016574585635359116	0.007712701855868884
gene:ENSTGUG00000000767	0.42857142857142855	0.006535947712418301	0.0	0.011235955056179775	0.005333333333333333
gene:ENSTGUG00000000770	0.4851694915254237	0.04221635883905013	0.015938069216757743	0.005090236001850995	0.021414567938470817
gene:ENSTGUG00000000776	0.6842812360053739	0.03536761668731929	0.01122644702696604	0.004526837680534598	0.01856462331653957
gene:ENSTGUG00000000782	0.45958429561200925	0.015616681455190773	0.004986149584487534	0.00466893039049236	0.008691790381931228
gene:ENSTGUG00000000788	0.5130434782608696	0.02575107296137339	0.00683371298405467	0.0	0.01051156271899089
gene:ENSTGUG00000000792	0.5238095238095238	0.029940119760479042	0.010471204188481676	0.010638297872340425	0.016483516483516484
gene:ENSTGUG00000000794	0.8106060606060606	0.0459070796460177	0.012995049504950494	0.0032967032967032967	0.020976353928299007
gene:ENSTGUG00000000799	0.6831395348837209	0.01048951048951049	0.003948667324777887	0.0015309246785058174	0.005290445455507354
gene:ENSTGUG00000000816	0.42803354441211705	0.026439466020817114	0.009161011721159778	0.003594492506396978	0.013329197146030761
gene:ENSTGUG00000000818	0.6921182266009852	0.01841903300076746	0.006132461161079314	0.0018684603886397607	0.008799171842650104
gene:ENSTGUG00000000842	0.75	0.018633540372670808	0.0035587188612099642	0.0023752969121140144	0.0078125
gene:ENSTGUG00000000845	0.4011299435028249	0.010101010101010102	0.0038293216630196935	0.0029585798816568047	0.006055363321799308
gene:ENSTGUG00000000850	0.35714285714285715	0.012279125486672657	0.001763668430335097	0.007621951219512195	0.007492016703512651
gene:ENSTGUG00000000861	0.528	0.021447721179624665	0.010862186014935505	0.002896451846488052	0.011965025310630465
gene:ENSTGUG00000000864	0.6075949367088608	0.05333333333333334	0.012237762237762238	0.0027624309392265192	0.020318506315211423
gene:ENSTGUG00000000867	0.4543761638733706	0.02785602503912363	0.009264305177111716	0.003695281409891984	0.01395391036109599
gene:ENSTGUG00000000871	0.7604166666666666	0.022919179734620022	0.007547169811320755	0.0012658227848101266	0.010770505385252692
gene:ENSTGUG00000018459	0.6326530612244898	0.01977401129943503	0.0	0.0	0.007446808510638298
gene:ENSTGUG00000000882	0.3719512195121951	0.022851919561243144	0.007042253521126761	0.007352941176470588	0.012159814707585408
gene:ENSTGUG00000000885	0.8775510204081632	0.027522935779816515	0.008048289738430584	0.0036496350364963502	0.013207547169811321
gene:ENSTGUG00000000887	0.5033898305084745	0.013944223107569721	0.00436323970548132	0.002449479485609308	0.006987651957499761
gene:ENSTGUG00000000915	0.1	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000917	0.680365296803653	0.020909566126502875	0.005558987029030266	0.002857142857142857	0.010223400227186671
gene:ENSTGUG00000000941	0.528604118993135	0.054578258908434825	0.018306636155606407	0.003999000249937516	0.026681759379042692
gene:ENSTGUG00000000942	0.6762749445676275	0.03442844284428443	0.013649425287356323	0.003432796408766834	0.017973724510357055
gene:ENSTGUG00000000965	0.616580310880829	0.03953712632594021	0.016557566422795534	0.0036075036075036075	0.021049735158560914
gene:ENSTGUG00000000975	0.6119402985074627	0.015977127480659267	0.0033545790003354577	0.002828854314002829	0.008094282199054588
gene:ENSTGUG00000000983	0.7285513361462729	0.048312465977136634	0.016764579452643646	0.00477326968973747	0.0247610558114198
gene:ENSTGUG00000001009	0.5126196692776327	0.03430063137445362	0.010145482388973967	0.0037226617031177293	0.018556701030927835
gene:ENSTGUG00000001013	0.6415094339622641	0.018693427784336875	0.004075810067250866	0.002015451797111186	0.009332099336726823
gene:ENSTGUG00000001022	0.6111111111111112	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001033	0.5656630365150545	0.045083230579531446	0.01592680447305998	0.003674423783543035	0.023873700423565652
gene:ENSTGUG00000001044	0.6352201257861635	0.027408637873754152	0.011152416356877323	0.004761904761904762	0.015705128205128205
gene:ENSTGUG00000001049	0.4460093896713615	0.021496815286624203	0.00673977610235321	0.002743194766828445	0.011711913843392416
gene:ENSTGUG00000001054	0.60546875	0.011244194573453924	0.0036328408815693874	0.0008960573476702509	0.006027554535017222
gene:ENSTGUG00000001074	0.6277372262773723	0.0505520046484602	0.017974835230677052	0.00398406374501992	0.02626480086114101
gene:ENSTGUG00000001082	0.026119402985074626	0.0064285714285714285	0.005780346820809248	0.0	0.0044795783926218705
gene:ENSTGUG00000001085	0.3976945244956772	0.008103727714748784	0.0031042128603104213	0.000663129973474801	0.0044936607286149895
gene:ENSTGUG00000001097	0.5300859598853869	0.02262349522623495	0.00704079519569269	0.0019230769230769232	0.012084592145015106
gene:ENSTGUG00000001108	0.631437125748503	0.059670928451867944	0.020702300912872888	0.00448955072876158	0.03280002310369226
gene:ENSTGUG00000001119	0.625	0.032546901648664014	0.010441016051114228	0.0035810205908683975	0.01832896929302547
gene:ENSTGUG00000001128	0.7527472527472527	0.0715191478569617	0.0242624758753791	0.001145475372279496	0.0399313009875483
gene:ENSTGUG00000001138	0.5957446808510638	0.019123505976095617	0.00649920955559459	0.0027416038382453737	0.011084240225715438
gene:ENSTGUG00000001150	0.5708502024291497	0.04535408009901865	0.0153071301599842	0.004216773387474621	0.024964080459770114
gene:ENSTGUG00000001155	0.3927272727272727	0.015322874863188618	0.0027100271002710027	0.000791765637371338	0.007590708972218006
gene:ENSTGUG00000001158	0.6054054054054054	0.04863112391930836	0.018089053803339517	0.0036859932257421795	0.025668855483800945
gene:ENSTGUG00000001162	0.3170731707317073	0.0258751902587519	0.006944444444444444	0.0	0.0137524557956778
gene:ENSTGUG00000001168	0.5701754385964912	0.007451564828614009	0.0031512605042016808	0.0008605851979345956	0.0043315613309706635
gene:ENSTGUG00000001170	0.13793103448275862	0.02076923076923077	0.0071174377224199285	0.0033707865168539327	0.011466505733252867
gene:ENSTGUG00000001171	0.6153846153846154	0.07042253521126761	0.01251303441084463	0.004796163069544364	0.03277569136223967
gene:ENSTGUG00000001173	0.5272727272727272	0.052312357846853674	0.01517706576728499	0.0055248618784530384	0.026979472140762465
gene:ENSTGUG00000001175	0.5	0.037037037037037035	0.0	0.0	0.012552301255230125
gene:ENSTGUG00000001177	0.6593137254901961	0.02655075187969925	0.005679012345679012	0.004049607694254619	0.014005738462286631
gene:ENSTGUG00000001186	0.5545962417470798	0.046019401908121545	0.014205945146986369	0.00398528510116493	0.023760897396817655
gene:ENSTGUG00000001189	0.7676767676767676	0.0368252516010979	0.01713776986423325	0.0015451174289245982	0.020080985042558466
gene:ENSTGUG00000001192	0.6041055718475073	0.055825242718446605	0.010650437428680106	0.004770992366412214	0.026153239584702326
gene:ENSTGUG00000001193	0.6666666666666666	0.02178217821782178	0.007334963325183374	0.0	0.011608623548922056
gene:ENSTGUG00000001194	0.4506398537477148	0.03018757327080891	0.008976551050317538	0.0032567555672916118	0.015603723463624796
gene:ENSTGUG00000001204	0.4839026787908577	0.039190491487311276	0.012367918694377974	0.0044732939488974785	0.021765577200099768
gene:ENSTGUG00000001207	0.624384236453202	0.045166051660516605	0.014717394708000627	0.004101614183646467	0.024526297148928636
gene:ENSTGUG00000001214	0.6506550218340611	0.041884816753926704	0.01596244131455399	0.0024	0.02344851904090268
gene:ENSTGUG00000001216	0.6118980169971672	0.052130044843049325	0.017762542848239325	0.005995203836930456	0.02780472033624313
gene:ENSTGUG00000001227	0.7880434782608695	0.04672897196261682	0.014184397163120567	0.00196078431372549	0.024282045295353723
gene:ENSTGUG00000001232	0.6982758620689655	0.015247108307045216	0.001968503937007874	0.0011961722488038277	0.0077428437353355235
gene:ENSTGUG00000001237	0.6428571428571429	0.04420432220039293	0.015625	0.0038240917782026767	0.02456140350877193
gene:ENSTGUG00000001239	0.19540229885057472	0.053350683148991544	0.028368794326241134	0.004816955684007707	0.03199791883454735
gene:ENSTGUG00000018384	0.25806451612903225	0.03508771929824561	0.022304832713754646	0.010548523206751054	0.023794996949359364
gene:ENSTGUG00000001245	0.014492753623188406	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001246	0.41110065851364064	0.023902496745947226	0.006324986958789775	0.0020742106476146576	0.012684524391436114
gene:ENSTGUG00000001251	0.2231404958677686	0.014925373134328358	0.004201680672268907	0.00684931506849315	0.008207934336525308
gene:ENSTGUG00000001255	0.6552462526766595	0.03602967149417167	0.013000629062696582	0.002537266095781795	0.020170789163722027
gene:ENSTGUG00000001256	0.5	0.008739076154806492	0.005256241787122208	0.007518796992481203	0.0071633237822349575
gene:ENSTGUG00000001258	0.4827586206896552	0.03056768558951965	0.0	0.0	0.010752688172043012
gene:ENSTGUG00000001260	0.509009009009009	0.016004742145820983	0.004204204204204204	0.0032699167657550534	0.008764607679465776
