Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009727	0.5253549695740365	0.05050271582110251	0.016901408450704224	0.004833720030935808	0.027285129604365622
gene:ENSTGUG00000009731	0.46866485013623976	0.019842279318239633	0.005470749139680579	0.002485354162968223	0.010779234326645572
gene:ENSTGUG00000009735	0.4880952380952381	0.03961661341853035	0.01276207839562443	0.004930524428507396	0.022361675799893937
gene:ENSTGUG00000009750	0.3882978723404255	0.017654476670870115	0.0047169811320754715	0.0020639834881320948	0.009160683337459768
gene:ENSTGUG00000009752	0.6435185185185185	0.023016759776536312	0.00649120736456981	0.0017907393195190585	0.012563285205325334
gene:ENSTGUG00000009773	0.6708860759493671	0.06330231610405487	0.01560273582217156	0.0028823058446757407	0.033396183293337905
gene:ENSTGUG00000009804	0.6839378238341969	0.04538216560509554	0.009727215056037217	0.003882657463330457	0.023444619335597713
gene:ENSTGUG00000009811	0.4107142857142857	0.02097902097902098	0.006806930693069307	0.007611241217798595	0.012490724709374228
gene:ENSTGUG00000009816	0.7855361596009975	0.06061016949152542	0.018607196606922973	0.006885998469778117	0.03278688524590164
gene:ENSTGUG00000009828	0.6421568627450981	0.055352681145492987	0.01794231205995912	0.0026656511805026656	0.030575539568345324
gene:ENSTGUG00000009856	0.6323529411764706	0.06367610720395363	0.016752069373275523	0.005423728813559322	0.03281896876176139
gene:ENSTGUG00000009861	0.8461538461538461	0.048903878583473864	0.013779527559055118	0.0035211267605633804	0.026714801444043323
gene:ENSTGUG00000009867	0.8837209302325582	0.04084429824561404	0.012246117084826763	0.0023952095808383233	0.022386337410570042
gene:ENSTGUG00000018199	0.7518796992481203	0.058683772867664526	0.018867924528301886	0.003424657534246575	0.03244808306709265
gene:ENSTGUG00000009881	0.6461538461538462	0.04876140808344198	0.014470782800441014	0.004727474972191324	0.02677896555447576
gene:ENSTGUG00000009893	0.5133333333333333	0.0464011691633175	0.013709361535448493	0.003910614525139665	0.023870056497175142
gene:ENSTGUG00000009900	0.7096466093600764	0.029755693879753894	0.00925258807022866	0.002366086099244167	0.01595583678058202
gene:ENSTGUG00000018334	0.6630434782608695	0.04766355140186916	0.022189349112426034	0.0	0.028139356814701377
gene:ENSTGUG00000009940	0.7032967032967034	0.04000727404982724	0.010453648915187377	0.00211864406779661	0.020819341840161182
gene:ENSTGUG00000009945	0.44047619047619047	0.026838619728128267	0.007352941176470588	0.0041412911084043845	0.014433651026392961
gene:ENSTGUG00000009952	0.25380710659898476	0.014246575342465753	0.0024509803921568627	0.0029615004935834156	0.00738255033557047
gene:ENSTGUG00000009966	0.6630513376717281	0.03679697866693886	0.01266576454668471	0.0038043982555442143	0.02039061540351308
gene:ENSTGUG00000009998	0.6666666666666666	0.009113924050632912	0.006150691952844695	0.006404391582799634	0.007371986451484359
gene:ENSTGUG00000010003	0.6031347962382445	0.03219871205151794	0.010085776227731172	0.0038320423970648184	0.01740216938594426
gene:ENSTGUG00000010036	0.6067415730337079	0.03272186415468518	0.0049261083743842365	0.0009813542688910696	0.015199368337939202
gene:ENSTGUG00000010042	0.5	0.020618556701030927	0.01020408163265306	0.0	0.011811023622047244
gene:ENSTGUG00000010044	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010047	0.782608695652174	0.024453394706559262	0.005509641873278237	0.0044728434504792336	0.013240250361097737
gene:ENSTGUG00000010057	0.4440509915014164	0.016040662750016504	0.004993674678740262	0.002075141983398864	0.008569830129183196
gene:ENSTGUG00000010070	0.5733333333333334	0.026476039184537992	0.009138651118554357	0.0031525399441140645	0.014942938106814909
gene:ENSTGUG00000010075	0.619374000456934	0.031009657086682473	0.0099906191369606	0.0028014941302027746	0.016933158277260683
gene:ENSTGUG00000010082	0.7562225475841874	0.020894239036973346	0.005741055435631286	0.001665197374865315	0.011368161905796315
gene:ENSTGUG00000010099	0.5971978984238179	0.025575959933222037	0.007051803634391104	0.002881089575694081	0.013624561685269949
gene:ENSTGUG00000010125	0.591304347826087	0.012922843025465602	0.0023612750885478157	0.002356637863315004	0.006671838634600465
gene:ENSTGUG00000010130	0.46321525885558584	0.02820186598812553	0.013094417643004824	0.0050150451354062184	0.016998341625207296
gene:ENSTGUG00000010133	0.09090909090909091	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.5033557046979866	0.0076201641266119575	0.00327653997378768	0.0023923444976076554	0.004916420845624385
gene:ENSTGUG00000010145	0.6956521739130435	0.004901960784313725	0.002544529262086514	0.0	0.0028999516674722086
gene:ENSTGUG00000010146	0.43478260869565216	0.025906735751295335	0.0058823529411764705	0.0	0.012658227848101266
gene:ENSTGUG00000010153	0.696969696969697	0.046822742474916385	0.0172	0.004919184820801124	0.026610220743876624
gene:ENSTGUG00000010155	0.6158578263841422	0.03225356532654556	0.009206025762317153	0.0031161893456002373	0.017518918996539297
gene:ENSTGUG00000010176	0.42696629213483145	0.01293103448275862	0.00228310502283105	0.0044943820224719105	0.007114273010226767
gene:ENSTGUG00000010191	0.29596412556053814	0.02027027027027027	0.003721424774056353	0.0010384215991692627	0.00985738255033557
gene:ENSTGUG00000010196	0.6779026217228464	0.013975254824027181	0.0045385779122541605	0.0025028156676260792	0.007972306724011329
gene:ENSTGUG00000010237	0.6904487917146145	0.024535500480784143	0.0072160669242312975	0.002938965210853667	0.013556894192277687
gene:ENSTGUG00000010256	0.4068627450980392	0.01987083954297069	0.004881808838643371	0.002843601895734597	0.010470682090147588
gene:ENSTGUG00000010260	0.671850699844479	0.05480833893745797	0.0172398704821913	0.005917159763313609	0.031260024950989125
gene:ENSTGUG00000010272	0.5585284280936454	0.032568749207958436	0.007622358919497192	0.005833996287456908	0.01755485893416928
gene:ENSTGUG00000010281	0.6466753585397653	0.026193885285942894	0.007188636757318552	0.0027782601146032295	0.014051682774693262
gene:ENSTGUG00000010310	0.6519784172661871	0.06057883287619408	0.017528635890315863	0.005086071987480438	0.032724062324155465
gene:ENSTGUG00000010346	0.5241592578275995	0.02189399696048632	0.0065857172257666186	0.002095006090133983	0.012028490084623039
gene:ENSTGUG00000010368	0.46565774155995343	0.01810917618447909	0.006729292746816006	0.003612050415001537	0.010536085663704646
gene:ENSTGUG00000010416	0.7057006025027035	0.04681050853871327	0.014578853642496656	0.0038793914566535906	0.025700120131712755
gene:ENSTGUG00000010434	0.6898709425107548	0.059645174103005426	0.018489216057239174	0.004482617027101013	0.032546180391095476
gene:ENSTGUG00000010457	0.6840477242598321	0.02615159242580435	0.006845798391237378	0.0025750570609235092	0.014021369105800667
gene:ENSTGUG00000010500	0.7232704402515723	0.025384101536406144	0.0054890219560878245	0.0008992805755395684	0.012869532780005596
gene:ENSTGUG00000010503	0.375	0.004901960784313725	0.004315417810906237	0.0027008777852802163	0.004211443508568109
gene:ENSTGUG00000010510	0.5718509757539917	0.030235162374020158	0.009583399334706161	0.002757901013714967	0.01663662195606343
gene:ENSTGUG00000010550	0.9076923076923077	0.02304147465437788	0.0	0.006369426751592357	0.010398613518197574
gene:ENSTGUG00000010552	0.645124716553288	0.026583333333333334	0.0069315300084530854	0.0030897855325336242	0.014250647756716214
gene:ENSTGUG00000010570	0.531437125748503	0.027826238660153525	0.007942440665296206	0.0034096444227959084	0.01500441306266549
gene:ENSTGUG00000010609	0.525911708253359	0.05931251404178836	0.016316540893330615	0.0052044609665427505	0.029724344071736963
gene:ENSTGUG00000010614	0.6778846153846154	0.025569602171273482	0.010023015814091618	0.004165509580672035	0.01508421781264421
gene:ENSTGUG00000010624	0.64030131826742	0.04778280542986425	0.0177999288002848	0.0029420417769932335	0.025718608169440244
gene:ENSTGUG00000010634	0.7407407407407407	0.027586206896551724	0.005054759898904802	0.001152073732718894	0.012797619047619047
gene:ENSTGUG00000010637	0.7551020408163265	0.04870940882597835	0.016335540838852098	0.005401234567901234	0.026999832299178267
gene:ENSTGUG00000010642	0.5497076023391813	0.030628945522562543	0.013122059915820748	0.0037174721189591076	0.01872732620845181
gene:ENSTGUG00000010652	0.683929931454684	0.025963389164175437	0.007730147575544624	0.002847612073875193	0.01405559843023924
gene:ENSTGUG00000010678	0.8333333333333334	0.029955947136563875	0.00186219739292365	0.0029850746268656717	0.013199027440083362
gene:ENSTGUG00000010681	0.6830796777081468	0.041763665145730516	0.011994297792852578	0.0038489545407261	0.02290313800209978
gene:ENSTGUG00000010688	0.13267326732673268	0.04207394815129622	0.019459888800635424	0.004395604395604396	0.02211027148054856
gene:ENSTGUG00000018173	0.6658912474556558	0.053840143535131384	0.017762016848364717	0.004105722350526046	0.02969880481864886
gene:ENSTGUG00000010698	0.5689655172413793	0.054504728720756596	0.017600866504197128	0.009718670076726343	0.03134698944754811
gene:ENSTGUG00000010701	0.8666666666666667	0.04860267314702309	0.011976047904191617	0.0024390243902439024	0.025775907417148868
gene:ENSTGUG00000010703	0.5706806282722513	0.050267512753514994	0.014948859166011016	0.004333172845450169	0.027047484483019628
gene:ENSTGUG00000010711	0.6962962962962963	0.0063335679099225895	0.0007692307692307692	0.0	0.002952465308532625
gene:ENSTGUG00000010718	0.6352530541012217	0.024135021097046412	0.0077834179357022	0.002110446711220542	0.013285188717808967
gene:ENSTGUG00000010727	0.9344262295081968	0.029227557411273485	0.007009345794392523	0.0	0.0136327185244587
gene:ENSTGUG00000010729	0.6832298136645962	0.02895193977996526	0.012564249000571102	0.01309328968903437	0.019564685742235265
gene:ENSTGUG00000010733	0.6115702479338843	0.054577028032746215	0.02375478927203065	0.0028089887640449437	0.0316405475104146
gene:ENSTGUG00000010744	0.7625354777672658	0.07513315288570681	0.0246146605482998	0.004580152671755725	0.041184300754306
gene:ENSTGUG00000010749	0.7368421052631579	0.058596761757902856	0.01487603305785124	0.0029940119760479044	0.030236220472440945
gene:ENSTGUG00000010751	0.6037037037037037	0.056818181818181816	0.015399194503672116	0.005532197388802833	0.030419977298524404
gene:ENSTGUG00000010753	0.6923076923076923	0.05531774777741192	0.013780918727915195	0.004168113928447377	0.029152124820365426
gene:ENSTGUG00000010759	0.81	0.04896626768226333	0.009345794392523364	0.007042253521126761	0.024327784891165175
gene:ENSTGUG00000010763	0.7478991596638656	0.07521047708138447	0.02609058651638489	0.004839910647803425	0.04211511464670098
gene:ENSTGUG00000010782	0.6382978723404256	0.04885805145995953	0.021605933569816188	0.0012492192379762648	0.029163092758240413
gene:ENSTGUG00000010793	0.9047619047619048	0.014367816091954023	0.0	0.0	0.005470459518599562
gene:ENSTGUG00000010795	0.725	0.011363636363636364	0.0023510971786833857	0.0040595399188092015	0.006550840216462546
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.00847457627118644	0.003105590062111801
gene:ENSTGUG00000010798	0.7763578274760383	0.05724962630792227	0.017895255294697095	0.00682261208576998	0.032347562898038966
gene:ENSTGUG00000010800	0.49045521292217326	0.011862130707251567	0.005369127516778523	0.001949317738791423	0.007370336669699727
gene:ENSTGUG00000010804	0.59140292867265	0.05853835349553713	0.017930629041740153	0.0033179079717104687	0.031444675170572534
gene:ENSTGUG00000010806	0.8131578947368421	0.039884947267497604	0.012794056954189021	0.002987622705932565	0.02233150596581748
gene:ENSTGUG00000010813	0.859375	0.08333333333333333	0.02418207681365576	0.0079155672823219	0.043869516310461196
gene:ENSTGUG00000010817	0.6363636363636364	0.04845572013867003	0.015259077927376581	0.0033391915641476275	0.0267976629565558
gene:ENSTGUG00000010849	0.25477707006369427	0.04219288174512055	0.009754562617998742	0.004471771939631079	0.022009229676961305
gene:ENSTGUG00000010856	0.6753246753246753	0.047998724286397704	0.016283185840707964	0.005267316302343956	0.026275607583662045
gene:ENSTGUG00000010858	0.35294117647058826	0.009445100354191263	0.0	0.0035211267605633804	0.004915346805024577
gene:ENSTGUG00000010859	0.5834084761045988	0.03823560824522055	0.010493692909960852	0.0037926675094816687	0.02055915668172592
gene:ENSTGUG00000010862	0.6069213594641528	0.03135838600205486	0.00974613940930493	0.002358161648177496	0.017126429438446306
gene:ENSTGUG00000010867	0.6649514008004574	0.053182807399347116	0.01626112060331114	0.0037055035840116634	0.02946035242290749
gene:ENSTGUG00000010876	0.6640356203197734	0.02760586000235027	0.008201972254019597	0.0027810551154559245	0.015245035763742795
gene:ENSTGUG00000010907	0.6394230769230769	0.04594981289896544	0.013675413476710887	0.003806964505654462	0.024946849414212692
gene:ENSTGUG00000010913	0.8809523809523809	0.0072992700729927005	0.0	0.005780346820809248	0.004618937644341801
gene:ENSTGUG00000010915	0.706340530199508	0.05083620618121195	0.014905991077119185	0.0036995056830704323	0.02750268186128947
gene:ENSTGUG00000010925	0.6747549413466174	0.073809392417637	0.023773545385179312	0.005763544329173558	0.039999107287325156
gene:ENSTGUG00000010935	0.6054380664652568	0.04345869173834767	0.014655490537192261	0.004294057025077293	0.02365191961904009
gene:ENSTGUG00000010961	0.9523809523809523	0.05847953216374269	0.02247191011235955	0.006329113924050633	0.029585798816568046
gene:ENSTGUG00000010963	0.6741573033707865	0.04918676250521306	0.016040859276749735	0.0028562684892379886	0.027040631417871382
gene:ENSTGUG00000010965	0.8155339805825242	0.03893805309734513	0.01312910284463895	0.0	0.02241793434747798
gene:ENSTGUG00000018506	0.8392857142857143	0.07421875	0.009779951100244499	0.006578947368421052	0.035918367346938776
gene:ENSTGUG00000010967	0.715203426124197	0.08167499553810459	0.02425126815370718	0.004156923876331515	0.04464668693235859
gene:ENSTGUG00000011018	0.6512915129151291	0.06992913491108436	0.019048962889798224	0.007573844988639233	0.0371349921735845
gene:ENSTGUG00000011049	0.5467791411042945	0.04133393829401089	0.012435465768799102	0.004733296923357	0.022422740999258603
gene:ENSTGUG00000011061	0.6571355629308144	0.06521647188191673	0.021185057709996142	0.004769432759036467	0.03547762723443015
gene:ENSTGUG00000011084	0.7631926121372031	0.03961216540979531	0.01087603024895913	0.002981629316148889	0.02140556923659784
gene:ENSTGUG00000011103	0.45103092783505155	0.026660083929893854	0.005741626794258373	0.001482457585241311	0.013164738005460929
gene:ENSTGUG00000011104	0.60734570238546	0.025346328306975602	0.008164725782317351	0.003146597741192336	0.01397119519016349
gene:ENSTGUG00000011118	0.9523809523809523	0.07169811320754717	0.01	0.0	0.033816425120772944
gene:ENSTGUG00000011121	0.9078947368421053	0.02158273381294964	0.009174311926605505	0.011560693641618497	0.014947683109118086
gene:ENSTGUG00000011123	0.7786214953271028	0.038075588483541215	0.01214534594325535	0.003169572107765452	0.02126909978208959
gene:ENSTGUG00000011161	0.60882800608828	0.02319067891552767	0.007259528130671506	0.0035936751317680884	0.013049826610695382
gene:ENSTGUG00000011173	0.654320987654321	0.02567773959526537	0.006381493668361751	0.003850050658561297	0.013836477987421384
gene:ENSTGUG00000011177	0.7106299212598425	0.046991766941101965	0.016254515143095304	0.0038275584206285255	0.025277957820212395
gene:ENSTGUG00000011178	0.7647335055177271	0.06691186654560564	0.021167342733887064	0.00467720894715072	0.03664828995672852
gene:ENSTGUG00000011206	0.017241379310344827	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.6097256857855362	0.07051949091491234	0.021638706540238268	0.005845881310894597	0.03875053318896217
gene:ENSTGUG00000011214	0.689161554192229	0.020849622100599426	0.0056634304207119745	0.0047632390025217144	0.011736963395680368
gene:ENSTGUG00000011227	0.6609848484848485	0.04666833042176192	0.014270182114705083	0.003592561284868977	0.024671707122960605
gene:ENSTGUG00000011232	0.71559902200489	0.04406443618339529	0.013051578881826934	0.003211157346709989	0.023960296285239845
gene:ENSTGUG00000011238	0.7129615325196972	0.06277464852539225	0.019561095421343596	0.00448289030201398	0.03471907424196635
gene:ENSTGUG00000011242	0.645933014354067	0.033277870216306155	0.0055147058823529415	0.003367003367003367	0.01437607820586544
gene:ENSTGUG00000011244	0.7761627906976745	0.01844001695633743	0.006591881577425697	0.0029667721518987344	0.01063140152988461
