Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000007842	0.6666666666666666	0.024691358024691357	0.022058823529411766	0.0	0.017114914425427872
ENSTGUG00000007845	0.7656903765690377	0.029106029106029108	0.014018691588785047	0.0014727540500736377	0.016419703644373247
ENSTGUG00000007898	0.696969696969697	0.007575757575757576	0.0136986301369863	0.0	0.007832898172323759
ENSTGUG00000007900	0.7557251908396947	0.02656042496679947	0.009162303664921465	0.0	0.012980769230769231
ENSTGUG00000007904	0.3673469387755102	0.056338028169014086	0.0	0.0	0.022922636103151862
ENSTGUG00000007912	0.6551724137931034	0.017921146953405017	0.013761467889908258	0.0	0.012307692307692308
ENSTGUG00000007943	0.7671232876712328	0.045303867403314914	0.017150395778364115	0.004484304932735426	0.026552868658131817
ENSTGUG00000007980	0.8779527559055118	0.01436130007558579	0.0038255547054322878	0.001763668430335097	0.00781983109164842
ENSTGUG00000008003	0.65625	0.012968299711815562	0.004966887417218543	0.002066115702479339	0.007295173961840628
ENSTGUG00000008037	0.8378378378378378	0.051336898395721926	0.022429906542056073	0.004541326067211626	0.029938811188811188
ENSTGUG00000008129	0.7303921568627451	0.011037527593818985	0.008447729672650475	0.0027624309392265192	0.007760962359332557
ENSTGUG00000008136	0.7172413793103448	0.02702702702702703	0.013123359580052493	0.0	0.013396375098502758
ENSTGUG00000008141		0.05263157894736842	0.0	0.0	0.02108433734939759
ENSTGUG00000008147	0.7711864406779662	0.03198976327575176	0.0172927847346452	0.0034229828850855745	0.016272469252601705
ENSTGUG00000008177	0.6644295302013423	0.03263546798029557	0.010450685826257348	0.003893575600259572	0.015971039182282792
ENSTGUG00000008220	0.21627906976744185	0.006105006105006105	0.0012345679012345679	0.004524886877828055	0.003926701570680628
ENSTGUG00000008225	0.015267175572519083	0.007751937984496124	0.0	0.0	0.002127659574468085
ENSTGUG00000008234	0.6068965517241379	0.00471253534401508	0.0011806375442739079	0.0072992700729927005	0.004071661237785016
ENSTGUG00000008261	0.8181818181818182	0.010416666666666666	0.0	0.0	0.003787878787878788
ENSTGUG00000008269	0.6842105263157895	0.03389830508474576	0.0	0.015384615384615385	0.015625
ENSTGUG00000008270	0.7058823529411765	0.056910569105691054	0.017475728155339806	0.0	0.02908805031446541
ENSTGUG00000008287	0.5986394557823129	0.01633097441480675	0.001141552511415525	0.001813236627379873	0.007246376811594203
ENSTGUG00000008301	0.95	0.03389830508474576	0.0	0.0	0.014457831325301205
ENSTGUG00000008311	0.7258064516129032	0.05432372505543237	0.003105590062111801	0.006578947368421052	0.0255338904363974
ENSTGUG00000008316	0.7708830548926014	0.0045627376425855515	0.001932740626207963	0.0	0.0024904775857017285
ENSTGUG00000008367	0.5681818181818182	0.018276762402088774	0.0031282586027111575	0.0	0.008869179600886918
ENSTGUG00000008376	0.8736059479553904	0.006144393241167435	0.0013149243918474688	0.0	0.0031963470319634705
ENSTGUG00000008379	0.6923076923076923	0.007334963325183374	0.003215434083601286	0.0	0.004118993135011442
ENSTGUG00000008423		0.014705882352941176	0.0	0.0	0.007751937984496124
ENSTGUG00000008425	0.8181818181818182	0.009411764705882352	0.006297229219143577	0.001834862385321101	0.006395614435815441
ENSTGUG00000008432	0.5066666666666667	0.0044742729306487695	0.0	0.009146341463414634	0.004122011541632316
ENSTGUG00000008450	0.8088235294117647	0.03614457831325301	0.018148820326678767	0.0	0.021218343600273786
ENSTGUG00000008478	0.5543478260869565	0.020460358056265986	0.0121765601217656	0.006550218340611353	0.014232999472851872
ENSTGUG00000008498	0.6971279373368147	0.006535947712418301	0.006818181818181818	0.0011185682326621924	0.005316973415132925
ENSTGUG00000008533	0.7700534759358288	0.011719539300868862	0.003251277287505806	0.002329192546583851	0.00659284929422703
ENSTGUG00000008588	0.6885245901639344	0.023605150214592276	0.005005005005005005	0.0	0.011111111111111112
ENSTGUG00000008641	0.7232704402515723	0.0215633423180593	0.002875629043853343	0.0011976047904191617	0.009973045822102426
ENSTGUG00000008671	0.9	0.11290322580645161	0.13333333333333333	0.0	0.0797872340425532
ENSTGUG00000008683	0.7241379310344828	0.0	0.0	0.0	0.0
ENSTGUG00000008687	0.7781456953642384	0.009224091155724362	0.005294117647058823	0.0020060180541624875	0.006167400881057269
ENSTGUG00000008722	0.011904761904761904	0.0	0.0	0.0	0.0
ENSTGUG00000008723	0.8776978417266187	0.05730337078651685	0.01661631419939577	0.005780346820809248	0.031385803959439885
ENSTGUG00000008760	0.11413043478260869	0.018292682926829267	0.007168458781362007	0.0	0.009422850412249705
ENSTGUG00000008767	0.7633136094674556	0.010220125786163521	0.005763688760806916	0.001277139208173691	0.006459948320413436
ENSTGUG00000008816	0.8035714285714286	0.006097560975609756	0.008888888888888889	0.0	0.004801920768307323
ENSTGUG00000008835	0.6545454545454545	0.01557632398753894	0.007434944237918215	0.008928571428571428	0.011056511056511056
ENSTGUG00000008837	0.18604651162790697	0.0	0.0	0.0	0.0
ENSTGUG00000008838	0.03571428571428571	0.008583690987124463	0.0	0.003787878787878788	0.004457652303120356
ENSTGUG00000008842	0.8547008547008547	0.046511627906976744	0.013986013986013986	0.0049504950495049506	0.026285714285714287
ENSTGUG00000008845	0.839622641509434	0.028455284552845527	0.007429420505200594	0.0	0.013978494623655914
ENSTGUG00000008864	0.44285714285714284	0.006369426751592357	0.0	0.0	0.0021929824561403508
ENSTGUG00000008867	0.8571428571428571	0.02643171806167401	0.006920415224913495	0.0025906735751295338	0.01398176291793313
ENSTGUG00000008871	0.5864197530864198	0.020626432391138275	0.002742230347349177	0.003592814371257485	0.01019147621988882
ENSTGUG00000008892	0.5932203389830508	0.02009273570324575	0.017110266159695818	0.0	0.013597033374536464
ENSTGUG00000008967	0.7741935483870968	0.01639344262295082	0.0	0.009433962264150943	0.009287925696594427
ENSTGUG00000008985	0.6885245901639344	0.010880316518298714	0.005470459518599562	0.0035087719298245615	0.007214428857715431
ENSTGUG00000008990	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000008991	1.0	0.06976744186046512	0.014925373134328358	0.0	0.03133903133903134
ENSTGUG00000008999	0.56	0.0029498525073746312	0.0036363636363636364	0.0	0.0026702269692923898
ENSTGUG00000009012	0.8105263157894737	0.020289855072463767	0.006024096385542169	0.0	0.010560281607509533
ENSTGUG00000009064	0.95	0.038834951456310676	0.006134969325153374	0.010256410256410256	0.01950354609929078
ENSTGUG00000009067	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009068	0.6629213483146067	0.009615384615384616	0.0012674271229404308	0.0	0.004210526315789474
ENSTGUG00000009088	0.726027397260274	0.013171759747102213	0.0043997485857950975	0.002079002079002079	0.007638732869018198
ENSTGUG00000009125	0.7714285714285715	0.015479876160990712	0.0	0.0	0.004878048780487805
ENSTGUG00000009134	0.717391304347826	0.04672897196261682	0.0	0.0	0.016556291390728478
ENSTGUG00000009138	0.7638190954773869	0.00502092050209205	0.0028116213683223993	0.0034662045060658577	0.0038746037337090526
ENSTGUG00000009175	0.7304347826086957	0.03802892340653455	0.008464328899637243	0.0	0.017985611510791366
ENSTGUG00000009212	0.25	0.09615384615384616	0.0	0.02564102564102564	0.0392156862745098
ENSTGUG00000009218	0.08333333333333333	0.043010752688172046	0.0	0.0	0.016877637130801686
ENSTGUG00000009222	0.7256637168141593	0.028140013726835965	0.006442021803766105	0.0028735632183908046	0.015654648956356737
ENSTGUG00000009243	0.7913043478260869	0.0045662100456621	0.0022727272727272726	0.006237006237006237	0.004435994930291508
ENSTGUG00000009252	0.6770833333333334	0.008403361344537815	0.0033222591362126247	0.003194888178913738	0.005149330587023687
ENSTGUG00000009253	0.72	0.009389671361502348	0.0	0.0	0.0035971223021582736
ENSTGUG00000009260		0.01694915254237288	0.0	0.0	0.005917159763313609
ENSTGUG00000009262	0.7272727272727273	0.012658227848101266	0.012626262626262626	0.0	0.00989010989010989
ENSTGUG00000009278	0.696969696969697	0.045845272206303724	0.013468013468013467	0.0	0.023837902264600714
ENSTGUG00000009282		0.08108108108108109	0.0	0.0	0.02631578947368421
ENSTGUG00000009286	0.30434782608695654	0.0	0.009174311926605505	0.0	0.0043859649122807015
ENSTGUG00000009300	0.8880597014925373	0.04296875	0.005494505494505495	0.004424778761061947	0.01957831325301205
ENSTGUG00000009322	0.5967741935483871	0.028409090909090908	0.0430622009569378	0.0	0.026923076923076925
ENSTGUG00000009324	0.7938144329896907	0.06514657980456026	0.020242914979757085	0.0	0.031133250311332503
ENSTGUG00000009337	0.7666666666666667	0.06857142857142857	0.022727272727272728	0.0	0.03275109170305677
ENSTGUG00000009345	0.8391608391608392	0.03287671232876712	0.013550135501355014	0.0	0.01574074074074074
ENSTGUG00000009377	0.783625730994152	0.027649769585253458	0.003003003003003003	0.0024096385542168677	0.011844331641285956
ENSTGUG00000009408	0.7831325301204819	0.026490066225165563	0.010344827586206896	0.003134796238244514	0.013172338090010977
ENSTGUG00000009413	0.8429752066115702	0.009380863039399626	0.0	0.0021321961620469083	0.0040595399188092015
ENSTGUG00000009433	0.7950819672131147	0.04950495049504951	0.010135135135135136	0.005917159763313609	0.024084778420038536
ENSTGUG00000009473	0.7884615384615384	0.028409090909090908	0.015748031496062992	0.0	0.016166281755196306
ENSTGUG00000009476	0.3	0.019851116625310174	0.002320185614849188	0.0	0.00827966881324747
ENSTGUG00000009486	0.6612021857923497	0.018018018018018018	0.0	0.00554016620498615	0.008223684210526315
ENSTGUG00000009499	0.6125	0.023923444976076555	0.01015228426395939	0.00966183574879227	0.01468189233278956
ENSTGUG00000009510	0.631578947368421	0.016556291390728478	0.002188183807439825	0.0	0.0068
ENSTGUG00000009557	0.7091633466135459	0.017953321364452424	0.004210526315789474	0.006299212598425197	0.009598080383923215
ENSTGUG00000009581	0.5679012345679012	0.04933586337760911	0.01016260162601626	0.0037243947858473	0.021208226221079693
ENSTGUG00000009597	0.6	0.05333333333333334	0.08163265306122448	0.017241379310344827	0.04945054945054945
ENSTGUG00000009600	1.0	0.047619047619047616	0.014925373134328358	0.0	0.022388059701492536
ENSTGUG00000009601	0.631578947368421	0.008379888268156424	0.0064516129032258064	0.00273224043715847	0.005802707930367505
ENSTGUG00000009610	0.7490494296577946	0.028606965174129355	0.004744958481613286	0.0028011204481792717	0.01228293096145701
ENSTGUG00000009645	0.425	0.009237875288683603	0.0019723865877712033	0.0	0.003987240829346092
ENSTGUG00000009649	0.7062937062937062	0.006339144215530904	0.002577319587628866	0.0025188916876574307	0.003880266075388027
ENSTGUG00000009672	0.5	0.02145922746781116	0.00425531914893617	0.0	0.010067114093959731
ENSTGUG00000009679	0.3333333333333333	0.03333333333333333	0.0	0.0	0.013157894736842105
ENSTGUG00000009697	0.7593984962406015	0.016955995155429955	0.001364877161055505	0.002050580997949419	0.007820136852394917
ENSTGUG00000009753	0.7327586206896551	0.00778816199376947	0.0023752969121140144	0.002421307506053269	0.0047425474254742545
ENSTGUG00000009761	0.7755102040816326	0.00944386149003148	0.0036798528058877645	0.0	0.005009633911368015
ENSTGUG00000009779	0.9111111111111111	0.01904761904761905	0.007633587786259542	0.0	0.009580838323353293
ENSTGUG00000009782	0.6099290780141844	0.005793742757821553	0.0023391812865497076	0.003472222222222222	0.003923278116826504
ENSTGUG00000009793	0.8947368421052632	0.0472972972972973	0.013333333333333334	0.012121212121212121	0.023758099352051837
ENSTGUG00000009794	0.25	0.010416666666666666	0.0	0.0	0.0037735849056603774
ENSTGUG00000009808	0.4925373134328358	0.02531645569620253	0.024242424242424242	0.022727272727272728	0.024175824175824177
ENSTGUG00000009815	0.6666666666666666	0.02349869451697128	0.00510204081632653	0.0045662100456621	0.012072434607645875
ENSTGUG00000009820	0.5294117647058824	0.034334763948497854	0.007936507936507936	0.0	0.014792899408284023
ENSTGUG00000009823	0.9459459459459459	0.04918032786885246	0.010309278350515464	0.0	0.02364864864864865
ENSTGUG00000009825	0.7279411764705882	0.009302325581395349	0.005847953216374269	0.0	0.004497751124437781
ENSTGUG00000009837	0.75	0.010752688172043012	0.0	0.0	0.0037174721189591076
ENSTGUG00000009882	0.6173913043478261	0.02529182879377432	0.004310344827586207	0.0018975332068311196	0.0106312292358804
ENSTGUG00000009910	0.6742424242424242	0.01440922190201729	0.003436426116838488	0.0	0.0062047569803516025
ENSTGUG00000009922	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000009924	0.6992481203007519	0.02882882882882883	0.00881057268722467	0.0021929824561403508	0.014334470989761093
ENSTGUG00000009955	0.7272727272727273	0.007042253521126761	0.0	0.0	0.0030864197530864196
ENSTGUG00000009970	0.8411214953271028	0.03614457831325301	0.015202702702702704	0.001984126984126984	0.019318181818181818
ENSTGUG00000009989	0.5172413793103449	0.06926406926406926	0.016666666666666666	0.0	0.03368794326241135
ENSTGUG00000009991	0.7115384615384616	0.02384105960264901	0.013196480938416423	0.0	0.013677811550151976
ENSTGUG00000010021	0.66	0.007592190889370932	0.0	0.002902757619738752	0.0035899481451934583
ENSTGUG00000010032	0.6623376623376623	0.004347826086956522	0.0028328611898017	0.0	0.002583979328165375
ENSTGUG00000010048	0.6114130434782609	0.006864988558352402	0.0006793478260869565	0.0032653061224489797	0.0038245219347581554
ENSTGUG00000010097	0.7466666666666667	0.00847457627118644	0.0016051364365971107	0.0	0.003932584269662922
ENSTGUG00000010112	0.5256410256410257	0.004784688995215311	0.0	0.0	0.0017761989342806395
ENSTGUG00000010123	0.7837837837837838	0.011146496815286623	0.0018214936247723133	0.005905511811023622	0.006528189910979229
ENSTGUG00000010142	0.6747572815533981	0.00411522633744856	0.0019455252918287938	0.009009009009009009	0.004847645429362881
ENSTGUG00000010165	0.5555555555555556	0.012295081967213115	0.006779661016949152	0.00411522633744856	0.0076726342710997444
ENSTGUG00000010170	0.6382978723404256	0.03821656050955414	0.006172839506172839	0.011560693641618497	0.018292682926829267
ENSTGUG00000010172	0.7969924812030075	0.03463203463203463	0.004016064257028112	0.0058309037900874635	0.013365735115431349
ENSTGUG00000010174	0.38461538461538464	0.0392156862745098	0.025	0.019230769230769232	0.027972027972027972
ENSTGUG00000010178	0.31952662721893493	0.014084507042253521	0.003883495145631068	0.0015151515151515152	0.006615214994487321
ENSTGUG00000010193	0.4061302681992337	0.017045454545454544	0.010309278350515464	0.0	0.008315098468271335
ENSTGUG00000010230	0.5116279069767442	0.016260162601626018	0.0078125	0.0	0.0075
ENSTGUG00000010231	0.7317073170731707	0.0058823529411764705	0.0013003901170351106	0.0	0.0024824162184526274
ENSTGUG00000010269	0.6895734597156398	0.0030425963488843813	0.003948667324777887	0.004240882103477523	0.003775959723096287
ENSTGUG00000010319	0.029411764705882353	0.013888888888888888	0.0	0.0	0.004048582995951417
ENSTGUG00000010320	0.46153846153846156	0.007042253521126761	0.023809523809523808	0.006134969325153374	0.01160092807424594
ENSTGUG00000010323	0.7205882352941176	0.0071090047393364926	0.0031545741324921135	0.0	0.003401360544217687
ENSTGUG00000010366	0.5497076023391813	0.019332161687170474	0.008714596949891068	0.006230529595015576	0.011377245508982036
ENSTGUG00000010379	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000010381	0.5	0.021739130434782608	0.015384615384615385	0.015503875968992248	0.017632241813602016
ENSTGUG00000010383	0.580952380952381	0.006993006993006993	0.0	0.002531645569620253	0.003404255319148936
ENSTGUG00000010386	0.8172413793103448	0.04183006535947712	0.008880994671403197	0.0	0.018146150073565473
ENSTGUG00000010432	0.8333333333333334	0.01325301204819277	0.003703703703703704	0.0	0.006292134831460674
ENSTGUG00000010437	0.4628099173553719	0.02809917355371901	0.0037735849056603774	0.005115089514066497	0.013761467889908258
ENSTGUG00000010441	0.640625	0.01937046004842615	0.005390835579514825	0.0	0.01020408163265306
ENSTGUG00000010450	1.0	0.0078125	0.0	0.0	0.0034602076124567475
ENSTGUG00000010451	0.6470588235294118	0.03870967741935484	0.0	0.0	0.017208413001912046
ENSTGUG00000010452	0.22289156626506024	0.00683371298405467	0.0	0.00816326530612245	0.004892367906066536
ENSTGUG00000010484	0.6674937965260546	0.014408338442673207	0.00351213282247765	0.0	0.007228315054835494
ENSTGUG00000010499	0.8725490196078431	0.019174041297935103	0.003395585738539898	0.0	0.00945179584120983
ENSTGUG00000010501	0.7894736842105263	0.0078125	0.010238907849829351	0.0	0.00684931506849315
ENSTGUG00000010504	0.6326530612244898	0.0	0.0	0.0	0.0
ENSTGUG00000010506	0.6701030927835051	0.01592623637887678	0.0028328611898017	0.005943536404160475	0.008888888888888889
ENSTGUG00000010517	0.8148148148148148	0.003076923076923077	0.005988023952095809	0.0	0.0035211267605633804
ENSTGUG00000010523	0.8097560975609757	0.004978662873399715	0.0016286644951140066	0.0012610340479192938	0.0029180040852057193
ENSTGUG00000010554	0.08415841584158416	0.0	0.0	0.0	0.0
ENSTGUG00000010556		0.0	0.0	0.0	0.0
ENSTGUG00000010557	0.40625	0.002079002079002079	0.0019455252918287938	0.003105590062111801	0.002277904328018223
