Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000002891	0.7012195121951219	0.012605042016806723	0.0	0.008174386920980926	0.0070921985815602835
ENSTGUG00000002896	0.8434782608695652	0.013333333333333334	0.0016339869281045752	0.008097165991902834	0.007860752386299831
ENSTGUG00000002907	0.6764705882352942	0.0	0.0	0.0	0.0
ENSTGUG00000002909	0.6633663366336634	0.054924242424242424	0.018518518518518517	0.006060606060606061	0.030232558139534883
ENSTGUG00000002923	0.8734177215189873	0.0	0.001869158878504673	0.004750593824228029	0.002135231316725979
ENSTGUG00000002929	0.6684073107049608	0.023376623376623377	0.005929690808979246	0.0018915510718789407	0.012044564890093345
ENSTGUG00000002954	0.4383561643835616	0.03344120819848975	0.005780346820809248	0.0029985007496251873	0.015453436356242375
ENSTGUG00000002963	0.5555555555555556	0.043478260869565216	0.014545454545454545	0.003355704697986577	0.022316684378320937
ENSTGUG00000002964	0.6470588235294118	0.015384615384615385	0.0	0.0	0.006
ENSTGUG00000002965	0.7469879518072289	0.013468013468013467	0.0033030553261767133	0.003386004514672686	0.007001522070015221
ENSTGUG00000003051	0.6407407407407407	0.032679738562091505	0.0036737692872887582	0.0036231884057971015	0.014063873425139173
ENSTGUG00000003064	0.7407407407407407	0.029585798816568046	0.024193548387096774	0.0	0.02040816326530612
ENSTGUG00000003065	0.8813559322033898	0.03375527426160337	0.012269938650306749	0.0049504950495049506	0.020958083832335328
ENSTGUG00000003084	0.8406593406593407	0.05720053835800808	0.021438450899031812	0.004032258064516129	0.0323721436343852
ENSTGUG00000003088	0.9	0.10869565217391304	0.0	0.04	0.05825242718446602
ENSTGUG00000003093	0.6923076923076923	0.05309734513274336	0.05714285714285714	0.0	0.039886039886039885
ENSTGUG00000003096	0.35714285714285715	0.05660377358490566	0.0	0.0	0.027649769585253458
ENSTGUG00000003097	0.8603896103896104	0.06393606393606394	0.0338389731621937	0.0035714285714285713	0.03558191252779837
ENSTGUG00000003127	0.8059701492537313	0.013183915622940013	0.008614501076812634	0.0	0.00882515168229454
ENSTGUG00000003144	0.625	0.04057971014492753	0.0029069767441860465	0.0	0.016268980477223426
ENSTGUG00000003147	0.84	0.026936026936026935	0.009771986970684038	0.004672897196261682	0.014669926650366748
ENSTGUG00000003158	0.6067415730337079	0.037037037037037035	0.0037593984962406013	0.0	0.01527614571092832
ENSTGUG00000003164	0.8142857142857143	0.057692307692307696	0.00964630225080386	0.004464285714285714	0.025974025974025976
ENSTGUG00000003206	0.7546296296296297	0.02106430155210643	0.004489337822671156	0.00813953488372093	0.011307953260459858
ENSTGUG00000003238	0.697841726618705	0.025547445255474453	0.009230769230769232	0.0023094688221709007	0.015175718849840255
ENSTGUG00000003276	0.6153846153846154	0.0332541567695962	0.011976047904191617	0.0	0.018072289156626505
ENSTGUG00000003296	0.6339285714285714	0.02077562326869806	0.006983240223463687	0.00819672131147541	0.012749445676274944
ENSTGUG00000003317	0.6923076923076923	0.043859649122807015	0.0	0.0	0.01697792869269949
ENSTGUG00000003340	0.7954545454545454	0.051771117166212535	0.015202702702702704	0.0057251908396946565	0.02702702702702703
ENSTGUG00000003401	0.6808510638297872	0.0392156862745098	0.006437768240343348	0.0	0.018297533810660304
ENSTGUG00000003407	0.7773722627737226	0.03253588516746411	0.013712047012732615	0.003076923076923077	0.018409425625920472
ENSTGUG00000003467	0.8023255813953488	0.03234501347708895	0.008955223880597015	0.0	0.015479876160990712
ENSTGUG00000003482	0.3584905660377358	0.002967359050445104	0.0	0.004608294930875576	0.002254791431792559
ENSTGUG00000003488	0.5062761506276151	0.018018018018018018	0.005681818181818182	0.002777777777777778	0.009470934030045721
ENSTGUG00000003502	0.6101694915254238	0.0	0.0	0.0037593984962406013	0.0007830853563038371
ENSTGUG00000003524		0.0	0.0625	0.0	0.0196078431372549
ENSTGUG00000003525	1.0	0.020833333333333332	0.0	0.0	0.008356545961002786
ENSTGUG00000003527	0.8095238095238095	0.033542976939203356	0.009433962264150943	0.003289473684210526	0.017427385892116183
ENSTGUG00000003579	0.5	0.038834951456310676	0.014666666666666666	0.0	0.02082093991671624
ENSTGUG00000003581	0.6666666666666666	0.03763440860215054	0.009302325581395349	0.0	0.01775147928994083
ENSTGUG00000003585	0.5	0.045889101338432124	0.008113590263691683	0.0	0.020114942528735632
ENSTGUG00000003595	0.7727272727272727	0.034378159757330634	0.00672782874617737	0.0035842293906810036	0.017551279340241067
ENSTGUG00000003629	0.669260700389105	0.022017045454545456	0.007246376811594203	0.0032679738562091504	0.011872638963842417
ENSTGUG00000003687	0.23809523809523808	0.0034965034965034965	0.0	0.011235955056179775	0.004189944134078212
ENSTGUG00000003707	0.5471698113207547	0.010830324909747292	0.003861003861003861	0.0	0.006060606060606061
ENSTGUG00000003710	0.7380952380952381	0.013349514563106795	0.006510416666666667	0.0	0.007407407407407408
ENSTGUG00000003730	0.6666666666666666	0.017350157728706624	0.003663003663003663	0.0	0.008436080467229072
ENSTGUG00000003736	0.5641025641025641	0.028629856850715747	0.008632138114209827	0.008771929824561403	0.01693480101608806
ENSTGUG00000003770	0.6507936507936508	0.035623409669211195	0.010169491525423728	0.0	0.017346938775510204
ENSTGUG00000003779	0.23255813953488372	0.025	0.0	0.0	0.006944444444444444
ENSTGUG00000003782	0.8366197183098592	0.021945432977461446	0.006349206349206349	0.004071661237785016	0.011583871686344397
ENSTGUG00000003795	0.6920152091254753	0.04989017885158456	0.018148820326678767	0.005099439061703213	0.02771099582437049
ENSTGUG00000013331	0.8222222222222222	0.05653710247349823	0.011494252873563218	0.007692307692307693	0.03236797274275979
ENSTGUG00000003812	0.4895833333333333	0.07750952986022872	0.025756600128783	0.0056753688989784334	0.041666666666666664
ENSTGUG00000003817	0.20155038759689922	0.036395147313691506	0.014729950900163666	0.002207505518763797	0.018890920170627667
ENSTGUG00000003836	0.7515923566878981	0.034916201117318434	0.008882309400444115	0.0027624309392265192	0.018249215854006275
ENSTGUG00000003842	0.7083333333333334	0.08383233532934131	0.01937984496124031	0.0	0.04
ENSTGUG00000003881	0.7099236641221374	0.048761609907120744	0.01753048780487805	0.005128205128205128	0.026595744680851064
ENSTGUG00000003915	0.7083333333333334	0.025423728813559324	0.0	0.0	0.01060070671378092
ENSTGUG00000003930	0.6666666666666666	0.04310344827586207	0.026785714285714284	0.0392156862745098	0.035842293906810034
ENSTGUG00000003934	0.7068965517241379	0.04608294930875576	0.006024096385542169	0.0	0.01926444833625219
ENSTGUG00000003942	0.8115942028985508	0.02413793103448276	0.005773672055427252	0.0033003300330033004	0.011955593509820665
ENSTGUG00000003967	0.7586206896551724	0.021248339973439574	0.00778816199376947	0.007334963325183374	0.013303769401330377
ENSTGUG00000003983	0.5777777777777777	0.027888446215139442	0.008928571428571428	0.0029154518950437317	0.014694508894044857
ENSTGUG00000004004	0.6363636363636364	0.03213610586011342	0.01279317697228145	0.0033333333333333335	0.01848998459167951
ENSTGUG00000004013	0.3787878787878788	0.03731343283582089	0.0165016501650165	0.011267605633802818	0.022641509433962263
ENSTGUG00000004058	0.25773195876288657	0.004048582995951417	0.00641025641025641	0.0	0.0034904013961605585
ENSTGUG00000004065	0.2743362831858407	0.032	0.005988023952095809	0.0	0.014604150653343582
ENSTGUG00000004067	0.8850574712643678	0.05527638190954774	0.012096774193548387	0.0	0.026227303295225286
ENSTGUG00000004089	0.5373134328358209	0.05613577023498695	0.022754491017964073	0.003843197540353574	0.02308752584424535
ENSTGUG00000004095	0.7222222222222222	0.027328499721137756	0.004781829049611476	0.0054288816503800215	0.014132664691132892
ENSTGUG00000004134	0.5862068965517241	0.042600896860986545	0.009259259259259259	0.006896551724137931	0.021404109589041095
ENSTGUG00000004148	0.6818181818181818	0.04072398190045249	0.005050505050505051	0.0	0.019011406844106463
ENSTGUG00000004164	1.0	0.08235294117647059	0.0	0.0	0.043478260869565216
ENSTGUG00000004171	0.6551724137931034	0.07126436781609195	0.015	0.008645533141210375	0.038012670890296765
ENSTGUG00000004185	0.6666666666666666	0.012738853503184714	0.02158273381294964	0.0	0.01278772378516624
ENSTGUG00000004188	0.8656716417910447	0.038306451612903226	0.022613065326633167	0.012345679012345678	0.026272577996715927
ENSTGUG00000004199	0.881578947368421	0.025193798449612403	0.0043859649122807015	0.0035714285714285713	0.012779552715654952
ENSTGUG00000004206	0.6329479768786127	0.04648588821250692	0.010705289672544081	0.0034453057708871662	0.023046532045654083
ENSTGUG00000004240	0.9433962264150944	0.06451612903225806	0.017857142857142856	0.0	0.032171581769437
ENSTGUG00000004244	0.7729468599033816	0.04644412191582003	0.010276679841897233	0.008620689655172414	0.02431259044862518
ENSTGUG00000004274	0.08387096774193549	0.0	0.0033783783783783786	0.006289308176100629	0.0032967032967032967
ENSTGUG00000004287	0.8484848484848485	0.06557377049180328	0.0	0.0	0.023668639053254437
ENSTGUG00000004289	0.8555555555555555	0.034519956850053934	0.011251758087201125	0.00825082508250825	0.020053475935828877
ENSTGUG00000004311	0.21052631578947367	0.005221932114882507	0.002369668246445498	0.005847953216374269	0.004098360655737705
ENSTGUG00000004317	0.7666666666666667	0.03773584905660377	0.01694915254237288	0.0	0.020316027088036117
ENSTGUG00000004319	0.6782608695652174	0.01440329218106996	0.005580357142857143	0.0	0.007427677873338546
ENSTGUG00000004335	0.6976744186046512	0.017112299465240642	0.0048828125	0.0	0.008491710473109584
ENSTGUG00000004359	0.7888888888888889	0.03508771929824561	0.013207547169811321	0.007712082262210797	0.021686746987951807
ENSTGUG00000004373	0.7580645161290323	0.06818181818181818	0.021897810218978103	0.005555555555555556	0.034818941504178275
ENSTGUG00000004377	0.7391304347826086	0.012569832402234637	0.008928571428571428	0.0032	0.008416622830089426
ENSTGUG00000004379	0.8666666666666667	0.020512820512820513	0.0125	0.0	0.010416666666666666
ENSTGUG00000004380	0.7326732673267327	0.02304147465437788	0.0	0.0	0.007849293563579277
ENSTGUG00000004414	0.8617021276595744	0.010174418604651164	0.0055762081784386614	0.002070393374741201	0.006436512580456407
ENSTGUG00000004452	0.6984126984126984	0.008648648648648649	0.00395778364116095	0.005893909626719057	0.006386861313868613
ENSTGUG00000004490	0.575	0.03870967741935484	0.0	0.0	0.0169971671388102
ENSTGUG00000004506	0.6991869918699187	0.017899761336515514	0.005657708628005658	0.0023391812865497076	0.010139416983523447
ENSTGUG00000004549	0.8172043010752689	0.04845360824742268	0.0136986301369863	0.0	0.024586860137041516
ENSTGUG00000004560	0.761744966442953	0.020618556701030927	0.00681044267877412	0.0023923444976076554	0.010775862068965518
ENSTGUG00000004749	0.6422018348623854	0.005623242736644799	0.0	0.0	0.0023228803716608595
ENSTGUG00000004753	0.11602209944751381	0.014207650273224045	0.0009225092250922509	0.0016611295681063123	0.0057670126874279125
ENSTGUG00000004757	0.175	0.0062959076600209865	0.0012406947890818859	0.0016835016835016834	0.003399915002124947
ENSTGUG00000004767	0.7041420118343196	0.0056022408963585435	0.0020920502092050207	0.00338409475465313	0.0038197097020626434
ENSTGUG00000004814	0.16	0.004739336492890996	0.0	0.006060606060606061	0.0035211267605633804
ENSTGUG00000004818	0.8518518518518519	0.0	0.030303030303030304	0.0	0.011494252873563218
ENSTGUG00000004821	0.42857142857142855	0.01935483870967742	0.0	0.0	0.007058823529411765
ENSTGUG00000004835	0.5934959349593496	0.006692160611854685	0.0011198208286674132	0.00641025641025641	0.0046820132657042525
ENSTGUG00000004896	0.36964980544747084	0.009523809523809525	0.011945392491467578	0.005128205128205128	0.008883953359244865
ENSTGUG00000004898	0.6896551724137931	0.027149321266968326	0.017114914425427872	0.004608294930875576	0.018726591760299626
ENSTGUG00000004911	0.8888888888888888	0.023529411764705882	0.009345794392523364	0.004608294930875576	0.01366742596810934
ENSTGUG00000004914	0.8125	0.05730659025787966	0.01838235294117647	0.0	0.02556237218813906
ENSTGUG00000004922	0.43478260869565216	0.012658227848101266	0.0	0.0	0.004048582995951417
ENSTGUG00000004923	0.7364341085271318	0.05236907730673317	0.015217391304347827	0.010230179028132993	0.025559105431309903
ENSTGUG00000004926	0.2826086956521739	0.011627906976744186	0.012195121951219513	0.0	0.008298755186721992
ENSTGUG00000004950	0.6565656565656566	0.039287906691221605	0.013265950726468731	0.00801924619085806	0.02130522538685804
ENSTGUG00000004966	0.7567567567567568	0.055201698513800426	0.024302430243024302	0.002004008016032064	0.03134796238244514
ENSTGUG00000004970	0.845360824742268	0.03484320557491289	0.020703933747412008	0.0	0.021961932650073207
ENSTGUG00000004986	0.8771929824561403	0.02696629213483146	0.0073439412484700125	0.0016611295681063123	0.013425725422260719
ENSTGUG00000005017	0.6385964912280702	0.011680143755615454	0.009456264775413711	0.001466275659824047	0.008330177962892843
ENSTGUG00000005040	0.36363636363636365	0.045307443365695796	0.02127659574468085	0.0	0.028189910979228485
ENSTGUG00000005046	0.4297520661157025	0.013071895424836602	0.007874015748031496	0.00641025641025641	0.009621552277100705
ENSTGUG00000005047	0.8775510204081632	0.03455723542116631	0.008571428571428572	0.008968609865470852	0.02027027027027027
ENSTGUG00000005070	0.7672413793103449	0.03138622493461203	0.006481481481481481	0.0	0.014741172437435722
ENSTGUG00000005081	0.6377551020408163	0.022256331542594012	0.006324110671936759	0.0	0.010847258868367049
ENSTGUG00000005119	0.8142857142857143	0.04419889502762431	0.014925373134328358	0.0	0.022950819672131147
ENSTGUG00000005128	0.6676136363636364	0.013212221304706853	0.0036159100040176776	0.007733952049497293	0.008220502901353965
ENSTGUG00000005179	0.7894736842105263	0.0457516339869281	0.007827788649706457	0.004219409282700422	0.02426470588235294
ENSTGUG00000005181	0.5384615384615384	0.03319502074688797	0.006012024048096192	0.00425531914893617	0.01644736842105263
ENSTGUG00000005185	0.1592356687898089	0.023972602739726026	0.008658008658008658	0.008620689655172414	0.01456953642384106
ENSTGUG00000005198	0.2983425414364641	0.013033175355450236	0.009485094850948509	0.0	0.008884501480750246
ENSTGUG00000005216	0.7954545454545454	0.013333333333333334	0.0038684719535783366	0.0	0.0075
ENSTGUG00000005248	0.8739495798319328	0.04304635761589404	0.0064516129032258064	0.002544529262086514	0.02051983584131327
ENSTGUG00000018359	0.9333333333333333	0.016877637130801686	0.005376344086021506	0.0	0.008051529790660225
ENSTGUG00000018412	0.7073170731707317	0.023206751054852322	0.009732360097323601	0.0034129692832764505	0.013582342954159592
ENSTGUG00000005279	0.8615384615384616	0.03577817531305903	0.01702127659574468	0.007067137809187279	0.022865853658536585
ENSTGUG00000005298	0.47619047619047616	0.03814713896457766	0.0	0.004310344827586207	0.016304347826086956
ENSTGUG00000005305	0.3125	0.014814814814814815	0.011764705882352941	0.029850746268656716	0.01977401129943503
ENSTGUG00000005307	0.8454545454545455	0.03682393555811277	0.00936768149882904	0.0	0.017921146953405017
ENSTGUG00000005314	0.8840579710144928	0.048484848484848485	0.05303030303030303	0.06550218340611354	0.054678007290400975
ENSTGUG00000005320	0.64	0.04932735426008968	0.03987730061349693	0.0	0.035346097201767304
ENSTGUG00000005330	0.7857142857142857	0.026792179580014484	0.006097560975609756	0.005270092226613966	0.014194669756662804
ENSTGUG00000005365	0.7671232876712328	0.012121212121212121	0.002109704641350211	0.0035587188612099642	0.0064
ENSTGUG00000005392	0.7578947368421053	0.04661487236403995	0.015965166908563134	0.008565310492505354	0.02771025765678172
ENSTGUG00000005403	0.7868852459016393	0.028282828282828285	0.006493506493506494	0.008130081300813009	0.015793848711554447
ENSTGUG00000005432	0.17647058823529413	0.02666666666666667	0.005555555555555556	0.01098901098901099	0.014251781472684086
ENSTGUG00000005439	0.5142857142857142	0.04472843450479233	0.007722007722007722	0.0	0.020833333333333332
ENSTGUG00000005457	0.5833333333333334	0.017326732673267328	0.01090909090909091	0.0024096385542168677	0.01171875
ENSTGUG00000005484	0.759825327510917	0.009623797025371828	0.006172839506172839	0.0029985007496251873	0.006829618979151689
ENSTGUG00000005553	0.8317757009345794	0.01511879049676026	0.0091324200913242	0.0	0.008527131782945736
ENSTGUG00000005563	0.7096774193548387	0.05061349693251534	0.014245014245014245	0.0	0.02505827505827506
ENSTGUG00000005573	0.6956521739130435	0.03785780240073869	0.011247443762781187	0.0018975332068311196	0.020479134466769706
ENSTGUG00000005625	0.6796536796536796	0.0196078431372549	0.007051282051282051	0.00196078431372549	0.010683760683760684
ENSTGUG00000005656	0.7222222222222222	0.018599562363238512	0.00851063829787234	0.004219409282700422	0.011597938144329897
ENSTGUG00000005685	0.6717948717948717	0.024242424242424242	0.0057682223387519665	0.0031479538300104933	0.012406417112299466
