Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000006265	0.36578171091445427	0.011122345803842264	0.0038860103626943004	0.002355712603062426	0.006130268199233717
ENSTGUG00000006293	0.05555555555555555	0.05084745762711865	0.0	0.0	0.01675977653631285
ENSTGUG00000006303	0.3394495412844037	0.010582010582010581	0.005888125613346418	0.009695290858725761	0.008562918838421444
ENSTGUG00000006314	0.8656716417910447	0.041474654377880185	0.004329004329004329	0.0	0.01589825119236884
ENSTGUG00000006331	0.7307692307692307	0.029850746268656716	0.0	0.0	0.009259259259259259
ENSTGUG00000006334	0.48743718592964824	0.009732360097323601	0.005780346820809248	0.0	0.004527813712807244
ENSTGUG00000006359		0.057692307692307696	0.018518518518518517	0.0	0.02888086642599278
ENSTGUG00000006361		0.03614457831325301	0.034782608695652174	0.0	0.026022304832713755
ENSTGUG00000006363	0.6984126984126984	0.04455445544554455	0.012953367875647668	0.003787878787878788	0.022770398481973434
ENSTGUG00000006385	0.06666666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000006402	0.7522123893805309	0.09285714285714286	0.018404907975460124	0.0	0.03347280334728033
ENSTGUG00000006408	0.6479250334672021	0.0178359096313912	0.005202080832332933	0.0032248607446496626	0.009438870308435526
ENSTGUG00000006430	0.627906976744186	0.024	0.008403361344537815	0.002881844380403458	0.012849584278155708
ENSTGUG00000006452	0.7369791666666666	0.05269922879177378	0.024793388429752067	0.002583979328165375	0.02688919796012981
ENSTGUG00000006504	0.7283950617283951	0.031088082901554404	0.010471204188481676	0.0	0.014466546112115732
ENSTGUG00000006505	0.1282051282051282	0.027649769585253458	0.005649717514124294	0.0045871559633027525	0.013071895424836602
ENSTGUG00000006527	0.7192982456140351	0.010752688172043012	0.0	0.009345794392523364	0.00684931506849315
ENSTGUG00000006555	0.8879310344827587	0.044137931034482755	0.027565084226646247	0.0019455252918287938	0.026955602536997886
ENSTGUG00000006567	0.706766917293233	0.09398034398034398	0.039837947332883185	0.008359456635318705	0.05410723069355632
ENSTGUG00000006602	0.735632183908046	0.026788528206744405	0.007819287576020852	0.0043454644215100485	0.014172670367308373
ENSTGUG00000006657	0.368	0.014492753623188406	0.0	0.0	0.005313496280552604
ENSTGUG00000006681	0.8214285714285714	0.05353075170842825	0.01893939393939394	0.0027359781121751026	0.026655560183256977
ENSTGUG00000006736	0.7978723404255319	0.05396825396825397	0.015209125475285171	0.0	0.025331724969843185
ENSTGUG00000006752	0.6654804270462633	0.022397891963109356	0.006125574272588055	0.0033444816053511705	0.011442786069651741
ENSTGUG00000006765	0.845360824742268	0.04642857142857143	0.010121457489878543	0.005681818181818182	0.023470839260312945
ENSTGUG00000006770	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000006771	0.6115107913669064	0.024679170779861797	0.003188097768331562	0.0	0.010378057820607857
ENSTGUG00000006779	0.21875	0.12903225806451613	0.11538461538461539	0.015384615384615385	0.06557377049180328
ENSTGUG00000006782	0.6612903225806451	0.037037037037037035	0.0	0.009174311926605505	0.014336917562724014
ENSTGUG00000006802	0.6515151515151515	0.024179620034542316	0.006802721088435374	0.005089058524173028	0.01282051282051282
ENSTGUG00000006813	0.5714285714285714	0.028328611898016998	0.0	0.007874015748031496	0.012526096033402923
ENSTGUG00000006822	0.8596491228070176	0.05105105105105105	0.009202453987730062	0.0	0.019065776930409915
ENSTGUG00000006880	0.42857142857142855	0.0046439628482972135	0.003105590062111801	0.0	0.002960331557134399
ENSTGUG00000006889	0.7455357142857143	0.0160857908847185	0.0028208744710860366	0.0010905125408942203	0.007577737130911941
ENSTGUG00000006932	0.2784313725490196	0.0	0.0045045045045045045	0.0	0.0015048908954100827
ENSTGUG00000018200	0.869281045751634	0.024330900243309004	0.00267379679144385	0.011876484560570071	0.013561024610748368
ENSTGUG00000006934	0.6019047619047619	0.04283246977547496	0.016375934496262016	0.0021798365122615805	0.023079984082769598
ENSTGUG00000018287	0.7241379310344828	0.01804123711340206	0.006535947712418301	0.0	0.009513742071881607
ENSTGUG00000006984	0.8765060240963856	0.0677710843373494	0.02515177797051171	0.006417112299465241	0.036592505854800936
ENSTGUG00000007009	0.7157190635451505	0.07766990291262135	0.0176678445229682	0.005889281507656066	0.036656891495601175
ENSTGUG00000007024	0.7807486631016043	0.048701298701298704	0.014925373134328358	0.005924170616113744	0.023872679045092837
ENSTGUG00000007079	0.7398373983739838	0.05215419501133787	0.013392857142857142	0.0035714285714285713	0.02566295979469632
ENSTGUG00000007095	0.5785123966942148	0.053117782909930716	0.008241758241758242	0.0033783783783783786	0.024702653247941447
ENSTGUG00000007119	0.7570093457943925	0.017937219730941704	0.0	0.0	0.006837606837606838
ENSTGUG00000007153	0.7692307692307693	0.06303030303030303	0.023106546854942234	0.002886002886002886	0.03134523291249456
ENSTGUG00000007170	0.6666666666666666	0.04830917874396135	0.04142011834319527	0.0	0.03213610586011342
ENSTGUG00000007193	0.8059701492537313	0.010416666666666666	0.012048192771084338	0.0	0.006578947368421052
ENSTGUG00000007196	0.1875	0.0	0.0	0.0	0.0
ENSTGUG00000007202	0.7573529411764706	0.020689655172413793	0.009411764705882352	0.0	0.01069078947368421
ENSTGUG00000007238	0.7317073170731707	0.010759919300605245	0.006787330316742082	0.0013297872340425532	0.0072373346643374095
ENSTGUG00000007256	0.6391752577319587	0.009191176470588236	0.006191950464396285	0.004219409282700422	0.006610576923076923
ENSTGUG00000007259	0.6170886075949367	0.007079646017699115	0.005964214711729622	0.0036900369003690036	0.0055900621118012426
ENSTGUG00000007274	0.33088235294117646	0.022922636103151862	0.0030120481927710845	0.0027548209366391185	0.009578544061302681
ENSTGUG00000007279	0.4117647058823529	0.007667031763417305	0.0011947431302270011	0.001282051282051282	0.0035573122529644267
ENSTGUG00000007305	0.7878260869565218	0.0158494304110946	0.005690636316606311	0.0034891835310537334	0.008913649025069638
ENSTGUG00000007326	0.8648648648648649	0.03339882121807466	0.015810276679841896	0.002512562814070352	0.01840056617126681
ENSTGUG00000007364	0.5106382978723404	0.015779092702169626	0.004524886877828055	0.006818181818181818	0.009359251259899209
ENSTGUG00000007386	0.4388888888888889	0.03314917127071823	0.004149377593360996	0.003278688524590164	0.015789473684210527
ENSTGUG00000007409	0.8153846153846154	0.08403361344537816	0.02	0.008849557522123894	0.04180064308681672
ENSTGUG00000007422	0.9382716049382716	0.0048543689320388345	0.00202020202020202	0.002976190476190476	0.003450655624568668
ENSTGUG00000007424	0.8786407766990292	0.0025348542458808617	0.001519756838905775	0.0	0.0015519917227108122
ENSTGUG00000007428	0.8264058679706602	0.029715436917652983	0.005213764337851929	0.002058672156459084	0.014564102564102564
ENSTGUG00000007478	0.9	0.02631578947368421	0.006514657980456026	0.0028735632183908046	0.014251781472684086
ENSTGUG00000007484	0.8651685393258427	0.006224066390041493	0.0035971223021582736	0.0	0.0038119440914866584
ENSTGUG00000007497	0.8910891089108911	0.014874915483434753	0.0046204620462046205	0.0010869565217391304	0.007664793050587634
ENSTGUG00000002878	0.9298245614035088	0.004405286343612335	0.0	0.004201680672268907	0.0031496062992125984
ENSTGUG00000002882	0.015384615384615385	0.017241379310344827	0.0	0.0	0.004201680672268907
ENSTGUG00000002885	0.7319587628865979	0.02572347266881029	0.024464831804281346	0.0	0.014692378328741965
ENSTGUG00000002888	0.5506756756756757	0.011461318051575931	0.003956478733926805	0.001092896174863388	0.005718129835183316
ENSTGUG00000002914	0.5585161964472309	0.018783542039355994	0.012935323383084577	0.002856122813280971	0.010784731091244502
ENSTGUG00000002918	0.3333333333333333	0.00980392156862745	0.0	0.0	0.0033222591362126247
ENSTGUG00000002919	0.78	0.035	0.02576112412177986	0.006666666666666667	0.019023462270133164
ENSTGUG00000002936	0.8333333333333334	0.02197802197802198	0.0	0.0	0.0078125
ENSTGUG00000002937	0.47058823529411764	0.0	0.0	0.0	0.0
ENSTGUG00000002939	0.6846846846846847	0.013559322033898305	0.013245033112582781	0.0044444444444444444	0.009551098376313277
ENSTGUG00000002947	0.42070484581497797	0.008733624454148471	0.02112676056338028	0.0037071362372567192	0.008667883211678832
ENSTGUG00000002949	0.9512195121951219	0.0	0.0	0.0	0.0
ENSTGUG00000002950	0.323943661971831	0.02040816326530612	0.020833333333333332	0.004016064257028112	0.012195121951219513
ENSTGUG00000002956	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000002958	0.40826446280991735	0.012108980827447022	0.008879023307436182	0.0014577259475218659	0.006740196078431373
ENSTGUG00000002960	0.4772727272727273	0.02247191011235955	0.007666098807495741	0.0008613264427217916	0.010611561016475845
ENSTGUG00000002968	0.5584415584415584	0.010101010101010102	0.0	0.0	0.0028089887640449437
ENSTGUG00000002972	0.741424802110818	0.015151515151515152	0.006134969325153374	0.0	0.006741573033707865
ENSTGUG00000002986	0.504424778761062	0.024734982332155476	0.006269592476489028	0.006191950464396285	0.011891891891891892
ENSTGUG00000003019	0.9019607843137255	0.009950248756218905	0.0	0.005319148936170213	0.004975124378109453
ENSTGUG00000003028	0.7463617463617463	0.03581800580832527	0.012487992315081652	0.0	0.015590894917368257
ENSTGUG00000003057	0.6	0.010638297872340425	0.0125	0.0	0.007142857142857143
ENSTGUG00000003062	0.8271604938271605	0.04226618705035971	0.014976958525345621	0.0011668611435239206	0.02150158618258724
ENSTGUG00000003067	0.8947368421052632	0.028037383177570093	0.0	0.0	0.010344827586206896
ENSTGUG00000003069	0.8076923076923077	0.05126658624849216	0.020637898686679174	0.001851851851851852	0.0276688955499193
ENSTGUG00000003079	0.7241379310344828	0.031746031746031744	0.006269592476489028	0.002652519893899204	0.01342925659472422
ENSTGUG00000003089	0.7682926829268293	0.03951367781155015	0.013628620102214651	0.0011160714285714285	0.016347501167678656
ENSTGUG00000003105	0.7213114754098361	0.02346041055718475	0.007547169811320755	0.004395604395604396	0.011310084825636193
ENSTGUG00000003135	0.7979274611398963	0.02849002849002849	0.012944983818770227	0.007898894154818325	0.017986988136241867
ENSTGUG00000003143	0.8666666666666667	0.04195804195804196	0.008928571428571428	0.0030959752321981426	0.016931216931216932
ENSTGUG00000003149	0.5092592592592593	0.0	0.008670520231213872	0.0031847133757961785	0.004678362573099415
ENSTGUG00000003156	0.6938775510204082	0.03409090909090909	0.041666666666666664	0.006535947712418301	0.02373887240356083
ENSTGUG00000003161	0.8095238095238095	0.010638297872340425	0.020618556701030927	0.0	0.009933774834437087
ENSTGUG00000003166	0.8068965517241379	0.047619047619047616	0.005050505050505051	0.0	0.018518518518518517
ENSTGUG00000003184	0.8633540372670807	0.01971830985915493	0.0	0.0	0.0065420560747663555
ENSTGUG00000003204	0.56	0.05555555555555555	0.0	0.0	0.013422818791946308
ENSTGUG00000003205	0.9024390243902439	0.006993006993006993	0.0	0.0	0.002531645569620253
ENSTGUG00000003207	0.8752411575562701	0.0248790601243953	0.007794048181388758	0.0023094688221709007	0.012026940346375883
ENSTGUG00000003319	0.6684210526315789	0.026905829596412557	0.0033444816053511705	0.01056338028169014	0.014168937329700272
ENSTGUG00000003345	0.3829787234042553	0.04716981132075472	0.00847457627118644	0.0	0.01892744479495268
ENSTGUG00000003348	0.7439024390243902	0.04722222222222222	0.006600660066006601	0.005633802816901409	0.0206286836935167
ENSTGUG00000003351	0.8053691275167785	0.0350140056022409	0.025089605734767026	0.003003003003003003	0.021155830753353973
ENSTGUG00000003364	0.34523809523809523	0.017578125	0.0	0.0031201248049922	0.006686930091185411
ENSTGUG00000003375	0.32653061224489793	0.0076045627376425855	0.0	0.0	0.002797202797202797
ENSTGUG00000003385	0.8904109589041096	0.00851063829787234	0.010438413361169102	0.0	0.006474820143884892
ENSTGUG00000003409	0.625	0.03225806451612903	0.0	0.0	0.01020408163265306
ENSTGUG00000003410	0.6162361623616236	0.0016155088852988692	0.007849293563579277	0.0018198362147406734	0.003877042370534478
ENSTGUG00000003446	0.4594594594594595	0.004411764705882353	0.0029806259314456036	0.0021321961620469083	0.0032967032967032967
ENSTGUG00000003450	0.75	0.0380952380952381	0.016853932584269662	0.0	0.018900343642611683
ENSTGUG00000003472	0.6428571428571429	0.004909983633387889	0.0034662045060658577	0.002352941176470588	0.0037197768133911966
ENSTGUG00000003498	0.8045977011494253	0.02040816326530612	0.004608294930875576	0.008595988538681949	0.0121012101210121
ENSTGUG00000003513	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000003528	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018159	0.7916666666666666	0.016225448334756618	0.002705139765554554	0.0	0.007035497281739686
ENSTGUG00000003547	0.17796610169491525	0.00641025641025641	0.0	0.0	0.002109704641350211
ENSTGUG00000003564	0.8082191780821918	0.010309278350515464	0.010101010101010102	0.0	0.00641025641025641
ENSTGUG00000003568	0.19696969696969696	0.0	0.00684931506849315	0.0034482758620689655	0.0033370411568409346
ENSTGUG00000003587	0.8068181818181818	0.014018691588785047	0.0	0.0	0.0054249547920434
ENSTGUG00000003588	0.78125	0.04247787610619469	0.01160541586073501	0.0	0.019305019305019305
ENSTGUG00000003598	0.7777777777777778	0.010922330097087379	0.0021953896816684962	0.003278688524590164	0.005543710021321962
ENSTGUG00000003614	0.6257309941520468	0.0060790273556231	0.0	0.0	0.0021691973969631237
ENSTGUG00000003640	0.703125	0.012145748987854251	0.001968503937007874	0.0057306590257879654	0.006661732050333087
ENSTGUG00000003657	0.5384615384615384	0.011385199240986717	0.0	0.0	0.004552352048558422
ENSTGUG00000003665	0.7125	0.007772020725388601	0.019230769230769232	0.0	0.00906344410876133
ENSTGUG00000003677	0.8558951965065502	0.005012531328320802	0.0	0.0	0.002065404475043029
ENSTGUG00000003700	0.7479674796747967	0.00734094616639478	0.001962708537782139	0.00141643059490085	0.004066418163334463
ENSTGUG00000003719	0.7435508345978755	0.010760233918128656	0.004232013940751805	0.0032200357781753132	0.0064940921800306665
ENSTGUG00000003889		0.028985507246376812	0.0	0.0	0.01125703564727955
ENSTGUG00000003891	0.8571428571428571	0.009615384615384616	0.0	0.0	0.004048582995951417
ENSTGUG00000003892	0.8727272727272727	0.02359550561797753	0.00847457627118644	0.003656307129798903	0.013256738842244807
ENSTGUG00000003904	0.7708333333333334	0.017452006980802792	0.0017543859649122807	0.0045662100456621	0.008222643896268185
ENSTGUG00000003939	0.8505747126436781	0.05131128848346636	0.01371571072319202	0.004392386530014641	0.02497883149872989
ENSTGUG00000003970	0.8925233644859814	0.04837209302325581	0.016159695817490494	0.007009345794392523	0.025142474019443514
ENSTGUG00000003994	0.7556179775280899	0.05953757225433526	0.013505217925107428	0.00363901018922853	0.027466723008662583
ENSTGUG00000004080	0.810126582278481	0.05394190871369295	0.0205761316872428	0.003205128205128205	0.02386934673366834
ENSTGUG00000004087	0.7318840579710145	0.03902439024390244	0.013084112149532711	0.00228310502283105	0.020151133501259445
ENSTGUG00000004110	0.5863874345549738	0.03407755581668625	0.014157014157014158	0.007761966364812419	0.019158683881715953
ENSTGUG00000004129	0.7837837837837838	0.024691358024691357	0.011235955056179775	0.0	0.010526315789473684
ENSTGUG00000004137	0.793859649122807	0.04697986577181208	0.010893246187363835	0.0057306590257879654	0.022310756972111555
ENSTGUG00000004147	0.7307692307692307	0.012048192771084338	0.014705882352941176	0.013333333333333334	0.01327433628318584
ENSTGUG00000004156	0.42105263157894735	0.022727272727272728	0.019305019305019305	0.006711409395973154	0.016563146997929608
ENSTGUG00000004202	0.5474137931034483	0.013539651837524178	0.005758157389635317	0.0	0.006788866259334691
ENSTGUG00000004216	0.6875	0.03766478342749529	0.016843971631205674	0.0029455081001472753	0.02126176368072499
ENSTGUG00000004231	0.8043478260869565	0.08083560399636694	0.023233301064859633	0.004754358161648178	0.041952983725135624
ENSTGUG00000004239	0.7014925373134329	0.08747044917257683	0.022364217252396165	0.004166666666666667	0.04610655737704918
ENSTGUG00000004257	0.6392405063291139	0.024147727272727272	0.010401188707280832	0.0035842293906810036	0.013436692506459949
ENSTGUG00000004375	0.7572815533980582	0.02358490566037736	0.018292682926829267	0.0047169811320754715	0.015306122448979591
ENSTGUG00000004385	0.7928571428571428	0.012269938650306749	0.01238390092879257	0.0036900369003690036	0.009782608695652175
ENSTGUG00000004397	0.7837837837837838	0.023076923076923078	0.028846153846153848	0.0	0.0182370820668693
ENSTGUG00000004401	0.8297161936560935	0.022101589763474216	0.006568144499178982	0.0020130850528434826	0.01099685804055984
ENSTGUG00000004449	0.7253521126760564	0.00966702470461869	0.0039603960396039604	0.0	0.0052104208416833666
ENSTGUG00000004478	0.4264705882352941	0.032	0.010752688172043012	0.003861003861003861	0.016898608349900597
ENSTGUG00000004491	0.8177966101694916	0.01655933762649494	0.00508130081300813	0.01046337817638266	0.010948905109489052
ENSTGUG00000004512	0.6408668730650154	0.019926799511996746	0.005777961205117622	0.0007757951900698216	0.010371090584994328
ENSTGUG00000004518	0.735202492211838	0.016968987712112346	0.004103967168262654	0.0020060180541624875	0.008877159309021113
ENSTGUG00000004530	0.7142857142857143	0.04007633587786259	0.014634146341463415	0.0	0.02081727062451812
