Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000006057	0.05555555555555555	0.012345679012345678	0.0	0.0	0.005504587155963303
ENSTGUG00000006061	0.6956521739130435	0.016796640671865627	0.003601440576230492	0.0029296875	0.008492081707596971
ENSTGUG00000006085	0.625	0.0036496350364963502	0.0036363636363636364	0.0	0.002886002886002886
ENSTGUG00000006100	0.7689243027888446	0.02054154995331466	0.009720534629404616	0.0027100271002710027	0.0121580547112462
ENSTGUG00000006124	0.8122977346278317	0.02416452442159383	0.006546644844517185	0.004314063848144953	0.012963338059550335
ENSTGUG00000006161	0.7231638418079096	0.021310181531176007	0.0027447392497712718	0.0013774104683195593	0.010045366169799093
ENSTGUG00000006209	0.375	0.013921113689095127	0.008547008547008548	0.0	0.008884501480750246
ENSTGUG00000006216	0.816	0.009216589861751152	0.0028328611898017	0.0	0.004911591355599214
ENSTGUG00000006219	0.59375	0.018425460636515914	0.0018083182640144665	0.0	0.0076824583866837385
ENSTGUG00000006232	0.7127659574468085	0.01694915254237288	0.009836065573770493	0.00819672131147541	0.012181616832779624
ENSTGUG00000006243	0.81875	0.014842300556586271	0.002074688796680498	0.0	0.006507592190889371
ENSTGUG00000006267	0.6857142857142857	0.007575757575757576	0.007462686567164179	0.0	0.005633802816901409
ENSTGUG00000006275	0.25	0.01529051987767584	0.003194888178913738	0.0	0.00784313725490196
ENSTGUG00000006280	0.5106382978723404	0.02416918429003021	0.0028011204481792717	0.004761904761904762	0.011135857461024499
ENSTGUG00000006281	0.08333333333333333	0.038461538461538464	0.0196078431372549	0.0	0.017241379310344827
ENSTGUG00000006285	0.9152542372881356	0.0273972602739726	0.01675977653631285	0.0	0.017758046614872364
ENSTGUG00000006297	0.9074074074074074	0.05	0.006756756756756757	0.0	0.02490170380078637
ENSTGUG00000006311	0.21739130434782608	0.02877697841726619	0.012269938650306749	0.00980392156862745	0.020257826887661142
ENSTGUG00000006325	0.75	0.0492091388400703	0.01037344398340249	0.0	0.024498886414253896
ENSTGUG00000006358	0.5444444444444444	0.013927576601671309	0.0034403669724770644	0.003616636528028933	0.007993605115907274
ENSTGUG00000006388	0.7644230769230769	0.023582538886101356	0.005073280721533258	0.003054989816700611	0.012423668140661192
ENSTGUG00000006421	0.8548387096774194	0.01284796573875803	0.008264462809917356	0.0	0.00831255195344971
ENSTGUG00000006441	0.6170212765957447	0.02	0.006172839506172839	0.0	0.010033444816053512
ENSTGUG00000006451	0.8536585365853658	0.03177004538577912	0.009345794392523364	0.002638522427440633	0.017711171662125342
ENSTGUG00000006458	0.7	0.04972972972972973	0.014138817480719794	0.007518796992481203	0.028544243577545196
ENSTGUG00000006468	0.7037037037037037	0.040169133192389	0.01282051282051282	0.013793103448275862	0.024284475281873375
ENSTGUG00000006481	0.7844940867279895	0.016917871424177177	0.005749191519942508	0.002626970227670753	0.009257032940610723
ENSTGUG00000006536	0.68	0.012594458438287154	0.004166666666666667	0.0064516129032258064	0.008838383838383838
ENSTGUG00000006543	0.8241042345276873	0.04314868804664723	0.016793893129770993	0.007337526205450734	0.024600776866637895
ENSTGUG00000006572	0.9523809523809523	0.03608247422680412	0.010869565217391304	0.0	0.016666666666666666
ENSTGUG00000006573	0.9411764705882353	0.002347417840375587	0.0039447731755424065	0.0	0.0024875621890547263
ENSTGUG00000006578	0.8070175438596491	0.020050125313283207	0.005249343832020997	0.0	0.010298661174047374
ENSTGUG00000006580	0.0	0.019417475728155338	0.0	0.0	0.006756756756756757
ENSTGUG00000006590	0.7637362637362637	0.013728323699421965	0.009369676320272573	0.0029411764705882353	0.009882643607164917
ENSTGUG00000006645	0.375	0.003952569169960474	0.0	0.004819277108433735	0.002803083391730904
ENSTGUG00000006653	0.7121212121212122	0.028708133971291867	0.014326647564469915	0.003278688524590164	0.016791044776119403
ENSTGUG00000006662	0.7692307692307693	0.009271523178807948	0.003870967741935484	0.0	0.004935834155972359
ENSTGUG00000006682	0.5686274509803921	0.00975609756097561	0.005208333333333333	0.0	0.00631578947368421
ENSTGUG00000006701	0.6896551724137931	0.024229074889867842	0.007062146892655367	0.0	0.012514551804423749
ENSTGUG00000006711	0.4925373134328358	0.021636876763875823	0.004633204633204633	0.0024875621890547263	0.010869565217391304
ENSTGUG00000006718	0.5730994152046783	0.017329910141206675	0.004784688995215311	0.0013679890560875513	0.009596387242449902
ENSTGUG00000006754	0.0967741935483871	0.0	0.0	0.0	0.0
ENSTGUG00000006757	0.5882352941176471	0.008583690987124463	0.0	0.0	0.0030165912518853697
ENSTGUG00000006774	0.40384615384615385	0.010403120936280884	0.0071174377224199285	0.0	0.006927263730826323
ENSTGUG00000006784	0.821656050955414	0.01652173913043478	0.005529225908372828	0.0018248175182481751	0.009109311740890687
ENSTGUG00000006810	0.531502423263328	0.022525027808676306	0.0048543689320388345	0.0029463759575721863	0.012048192771084338
ENSTGUG00000006827	0.3157894736842105	0.003468208092485549	0.00130718954248366	0.0	0.0020335536349771225
ENSTGUG00000006829	0.7216494845360825	0.013084112149532711	0.001098901098901099	0.0016638935108153079	0.006199147617202635
ENSTGUG00000006848	0.5957446808510638	0.05841121495327103	0.0	0.0	0.023696682464454975
ENSTGUG00000006871	0.7101449275362319	0.00906344410876133	0.0009784735812133072	0.002932551319648094	0.004449388209121246
ENSTGUG00000006891	0.8296703296703297	0.034863451481696686	0.010921501706484642	0.0012135922330097086	0.019201995012468828
ENSTGUG00000006897	0.8064516129032258	0.023029229406554472	0.004892367906066536	0.00644122383252818	0.012626262626262626
ENSTGUG00000006924	0.9506172839506173	0.028735632183908046	0.01662049861495845	0.0	0.0175054704595186
ENSTGUG00000006947	0.6857142857142857	0.028455284552845527	0.017167381974248927	0.0	0.01867572156196944
ENSTGUG00000006983	0.5866666666666667	0.047244094488188976	0.023809523809523808	0.00966183574879227	0.030612244897959183
ENSTGUG00000006987	0.805668016194332	0.03316281531134239	0.01151877133105802	0.002491990032039872	0.018912349992404678
ENSTGUG00000007028	0.42857142857142855	0.006920415224913495	0.006711409395973154	0.0	0.005201560468140442
ENSTGUG00000007052	0.8043478260869565	0.009111617312072893	0.006198347107438017	0.0	0.005818786367414797
ENSTGUG00000007101	0.8426966292134831	0.016632016632016633	0.010822510822510822	0.0036231884057971015	0.011484823625922888
ENSTGUG00000007108	0.7486486486486487	0.014008941877794338	0.003110419906687403	0.0019280205655526992	0.007383706620723603
ENSTGUG00000007134	0.6716417910447762	0.03468208092485549	0.0020876826722338203	0.0	0.015019762845849802
ENSTGUG00000007145	0.6243386243386243	0.025411061285500747	0.015785861358956762	0.005747126436781609	0.017473503294185046
ENSTGUG00000007172	0.7777777777777778	0.03856749311294766	0.021341463414634148	0.0	0.023204419889502764
ENSTGUG00000007182	0.7567567567567568	0.020309477756286266	0.005219206680584551	0.007849293563579277	0.011791555724610117
ENSTGUG00000007209	0.7397959183673469	0.013131313131313131	0.006128702757916241	0.0016611295681063123	0.007779074290159471
ENSTGUG00000007239	0.6951219512195121	0.0108499095840868	0.0036363636363636364	0.0	0.005780346820809248
ENSTGUG00000007253	0.6907216494845361	0.012773722627737226	0.0	0.0	0.0051928783382789315
ENSTGUG00000007260	0.8709677419354839	0.02654867256637168	0.015384615384615385	0.0	0.015358361774744027
ENSTGUG00000007281	0.7567567567567568	0.03217821782178218	0.0054869684499314125	0.002325581395348837	0.0157600406710727
ENSTGUG00000007302	0.9310344827586207	0.022222222222222223	0.008771929824561403	0.005319148936170213	0.0124804992199688
ENSTGUG00000007309	0.7711864406779662	0.025449101796407185	0.012558869701726845	0.0	0.015015015015015015
ENSTGUG00000007327	0.8771929824561403	0.052770448548812667	0.01288659793814433	0.0	0.02465483234714004
ENSTGUG00000007344	0.8	0.026905829596412557	0.009345794392523364	0.008064516129032258	0.016042780748663103
ENSTGUG00000007345	0.7612903225806451	0.027336860670194002	0.007712082262210797	0.00517464424320828	0.014313597918022121
ENSTGUG00000007372	0.5981308411214953	0.009433962264150943	0.003816793893129771	0.0	0.005398920215956809
ENSTGUG00000007379	0.49557522123893805	0.025086505190311418	0.010212765957446808	0.004658385093167702	0.014789915966386555
ENSTGUG00000007393	0.875	0.0033783783783783786	0.007194244604316547	0.0	0.0037641154328732747
ENSTGUG00000007413	0.23076923076923078	0.016282225237449117	0.004651162790697674	0.001483679525222552	0.009016870273414777
ENSTGUG00000007432	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000007433	0.4590909090909091	0.0172209026128266	0.005398110661268556	0.00322234156820623	0.00976324139614352
ENSTGUG00000007441	0.5543478260869565	0.008113590263691683	0.002074688796680498	0.0011695906432748538	0.004232804232804233
ENSTGUG00000007448	0.6039215686274509	0.02443384982121573	0.006575342465753425	0.004552352048558422	0.013455069678039404
ENSTGUG00000007460	0.719626168224299	0.0117096018735363	0.0017006802721088435	0.0	0.00564034505640345
ENSTGUG00000007492	0.38461538461538464	0.048672566371681415	0.0	0.00684931506849315	0.02037351443123939
ENSTGUG00000007495	0.7692307692307693	0.025078369905956112	0.00796812749003984	0.0	0.014084507042253521
ENSTGUG00000007513	0.8941176470588236	0.009027081243731194	0.006521739130434782	0.002369668246445498	0.006840530141085934
ENSTGUG00000007546	0.7313432835820896	0.02654867256637168	0.0030120481927710845	0.0	0.011312217194570135
ENSTGUG00000007555	0.7222222222222222	0.005128205128205128	0.003134796238244514	0.0	0.0034403669724770644
ENSTGUG00000007557	0.8022284122562674	0.02981778023191607	0.009635237439779766	0.007233273056057866	0.017391304347826087
ENSTGUG00000007686	0.8235294117647058	0.04031117397454031	0.012369172216936251	0.0034129692832764505	0.021830143540669856
ENSTGUG00000007756	0.7134146341463414	0.052820053715308866	0.008316008316008316	0.0014388489208633094	0.024513338139870222
ENSTGUG00000007803	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000007804	0.8245614035087719	0.018292682926829267	0.0	0.0	0.007194244604316547
ENSTGUG00000007807	0.7598566308243727	0.024924471299093656	0.00819672131147541	0.002328288707799767	0.01341054556537641
ENSTGUG00000007834	0.7066666666666667	0.014941302027748132	0.00546448087431694	0.0036496350364963502	0.009021199819576003
ENSTGUG00000007847	0.6571428571428571	0.0196078431372549	0.02112676056338028	0.005813953488372093	0.01706036745406824
ENSTGUG00000007861	0.726027397260274	0.013574660633484163	0.011299435028248588	0.006993006993006993	0.011090573012939002
ENSTGUG00000007863	0.391304347826087	0.019230769230769232	0.0049261083743842365	0.0	0.010273972602739725
ENSTGUG00000007871	0.8846153846153846	0.01609657947686117	0.006382978723404255	0.0	0.009159034138218152
ENSTGUG00000007881	0.8536585365853658	0.041666666666666664	0.02040816326530612	0.008064516129032258	0.02481121898597627
ENSTGUG00000007902	0.7	0.015267175572519083	0.0	0.0	0.005917159763313609
ENSTGUG00000007920	0.55	0.009950248756218905	0.005434782608695652	0.0	0.006369426751592357
ENSTGUG00000007921	0.8163265306122449	0.017075773745997867	0.0025031289111389237	0.0026595744680851063	0.008996212121212122
ENSTGUG00000007956	0.5520833333333334	0.044141252006420544	0.012704174228675136	0.005681818181818182	0.023918741808650064
ENSTGUG00000007967	0.5294117647058824	0.039832285115303984	0.011363636363636364	0.0035714285714285713	0.02164111812443643
ENSTGUG00000007973	0.4117647058823529	0.02844950213371266	0.006934812760055479	0.008086253369272238	0.015598885793871866
ENSTGUG00000007989	0.7840909090909091	0.01851035698545615	0.00648479427549195	0.002572898799313894	0.01049197672368189
ENSTGUG00000008064	0.5897435897435898	0.06666666666666667	0.0	0.010101010101010102	0.024489795918367346
ENSTGUG00000008069	0.8064516129032258	0.09177215189873418	0.05263157894736842	0.0	0.050808314087759814
ENSTGUG00000008079	0.6650485436893204	0.010869565217391304	0.0018975332068311196	0.0024449877750611247	0.005376344086021506
ENSTGUG00000008092	0.7945205479452054	0.059569074778200254	0.022818791946308724	0.006289308176100629	0.033316757831924414
ENSTGUG00000008145	0.8536585365853658	0.05656108597285068	0.0060790273556231	0.012244897959183673	0.02952755905511811
ENSTGUG00000008154	0.725	0.027823240589198037	0.00974025974025974	0.0030959752321981426	0.015483870967741935
ENSTGUG00000008171	0.7446043165467626	0.016853932584269662	0.00927643784786642	0.006361323155216285	0.011861313868613138
ENSTGUG00000008187	0.7238493723849372	0.03217334208798424	0.006589785831960461	0.0011876484560570072	0.016205644034646548
ENSTGUG00000008235	0.797752808988764	0.02918918918918919	0.00904977375565611	0.0019474196689386564	0.015822784810126583
ENSTGUG00000008291	0.47058823529411764	0.005952380952380952	0.01929260450160772	0.0	0.010101010101010102
ENSTGUG00000008295	0.8076923076923077	0.02555366269165247	0.016260162601626018	0.002638522427440633	0.01646090534979424
ENSTGUG00000008347	0.6190476190476191	0.021739130434782608	0.005357142857142857	0.007425742574257425	0.012163892445582587
ENSTGUG00000008380	0.5542168674698795	0.014959723820483314	0.005822416302765648	0.0025906735751295338	0.009268795056642637
ENSTGUG00000008419	0.8571428571428571	0.006944444444444444	0.008333333333333333	0.0	0.006060606060606061
ENSTGUG00000008441	0.6226415094339622	0.008547008547008548	0.0	0.011627906976744186	0.006201550387596899
ENSTGUG00000008453	0.6717557251908397	0.009892086330935251	0.0057273768613974796	0.0	0.006356773937226857
ENSTGUG00000008462	0.7804878048780488	0.030303030303030304	0.013761467889908258	0.0	0.017027863777089782
ENSTGUG00000008473	0.11889596602972399	0.01331967213114754	0.0019860973187686196	0.0	0.005368647100930566
ENSTGUG00000008475	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008477	0.7764705882352941	0.023529411764705882	0.00398406374501992	0.0	0.009887005649717515
ENSTGUG00000008483	0.8896103896103896	0.02738283307003686	0.007282913165266107	0.0011337868480725624	0.01445466491458607
ENSTGUG00000008581	0.6	0.07216494845360824	0.012345679012345678	0.0	0.03076923076923077
ENSTGUG00000008584	0.6	0.042606516290726815	0.02947845804988662	0.004081632653061225	0.02857142857142857
ENSTGUG00000008589	0.8492462311557789	0.005714285714285714	0.004555808656036446	0.0018050541516245488	0.004334633723450368
ENSTGUG00000008603	0.14285714285714285	0.0	0.0	0.0	0.0
ENSTGUG00000008613	0.2857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000008618	0.7135135135135136	0.033962264150943396	0.015735641227380016	0.004956629491945477	0.019120458891013385
ENSTGUG00000008634	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008638	0.2671232876712329	0.03816793893129771	0.01882845188284519	0.006825938566552901	0.023938223938223938
ENSTGUG00000008675	0.7478260869565218	0.01532567049808429	0.00922509225092251	0.0	0.009883720930232558
ENSTGUG00000008697	1.0	0.04696132596685083	0.013850415512465374	0.0072992700729927005	0.026744186046511628
ENSTGUG00000008705	0.803921568627451	0.03495145631067961	0.01240694789081886	0.0023752969121140144	0.017923823749066467
ENSTGUG00000008712	0.7241379310344828	0.030998851894374284	0.008708272859216255	0.0	0.016458852867830425
ENSTGUG00000008715	0.6666666666666666	0.0	0.0	0.011494252873563218	0.0037593984962406013
ENSTGUG00000008716	0.9534883720930233	0.017241379310344827	0.015748031496062992	0.00625	0.01393188854489164
ENSTGUG00000008717	0.9454545454545454	0.015957446808510637	0.0	0.0	0.005859375
ENSTGUG00000008721	0.6421052631578947	0.01818181818181818	0.01020408163265306	0.0010660980810234541	0.011757551185890938
ENSTGUG00000008726	0.5954545454545455	0.02111801242236025	0.01466275659824047	0.0013698630136986301	0.014848812095032398
ENSTGUG00000008793	0.9107142857142857	0.017977528089887642	0.002178649237472767	0.007722007722007722	0.009458297506448839
ENSTGUG00000008806	0.6666666666666666	0.05128205128205128	0.01020408163265306	0.015873015873015872	0.02877697841726619
ENSTGUG00000008808	0.7894736842105263	0.017241379310344827	0.002902757619738752	0.0	0.008073817762399077
ENSTGUG00000008840	0.7108433734939759	0.012919896640826873	0.005988023952095809	0.004329004329004329	0.008403361344537815
ENSTGUG00000008862	0.24607329842931938	0.007263922518159807	0.001422475106685633	0.0	0.0035158211953792064
ENSTGUG00000008897	0.7193675889328063	0.022486772486772486	0.006598240469208211	0.0009871668311944718	0.01131396245821548
ENSTGUG00000008901	0.6258503401360545	0.01822079314040729	0.0	0.0	0.007139857202855943
ENSTGUG00000008961	0.6815642458100558	0.01661514683153014	0.00659444182760245	0.0013986013986013986	0.00960755577267546
ENSTGUG00000008989	0.7333333333333333	0.030061892130857647	0.005720823798627002	0.0017889087656529517	0.015600624024960999
ENSTGUG00000009023	0.4727272727272727	0.037606837606837605	0.012526096033402923	0.006688963210702341	0.022010271460014674
ENSTGUG00000009027	0.7777777777777778	0.04216216216216216	0.008421052631578947	0.0	0.020241171403962102
