ENSTGUG00000010683	8
ENSTGUG00000010708	0
ENSTGUG00000010734	0
ENSTGUG00000010735	1832
ENSTGUG00000010752	269
ENSTGUG00000010755	124
ENSTGUG00000010758	67
ENSTGUG00000010770	65
ENSTGUG00000010771	17
ENSTGUG00000010774	15
ENSTGUG00000010778	0
ENSTGUG00000010779	221
ENSTGUG00000010787	1375
ENSTGUG00000010797	1844
ENSTGUG00000010816	2536
ENSTGUG00000010825	27
ENSTGUG00000010827	7
ENSTGUG00000010830	84
ENSTGUG00000010839	16
ENSTGUG00000010840	432
ENSTGUG00000010897	335
ENSTGUG00000010911	1724
ENSTGUG00000018713	0
ENSTGUG00000010914	29
ENSTGUG00000010921	22
ENSTGUG00000010922	340
ENSTGUG00000010939	1202
ENSTGUG00000010944	243
ENSTGUG00000010964	3217
ENSTGUG00000010979	0
ENSTGUG00000010985	82
ENSTGUG00000010996	2660
ENSTGUG00000011005	751
ENSTGUG00000011012	806
ENSTGUG00000011021	84
ENSTGUG00000011032	120
ENSTGUG00000011034	4
ENSTGUG00000011038	0
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	36
ENSTGUG00000011045	356
ENSTGUG00000011048	3
ENSTGUG00000011050	340
ENSTGUG00000011056	96
ENSTGUG00000011094	3
ENSTGUG00000011097	1416
ENSTGUG00000018689	5
ENSTGUG00000011099	3
ENSTGUG00000011100	49
ENSTGUG00000018414	164
ENSTGUG00000011102	47
ENSTGUG00000011110	2
ENSTGUG00000011112	8693
ENSTGUG00000011114	392
ENSTGUG00000011117	1001
ENSTGUG00000011120	98
ENSTGUG00000011128	1
ENSTGUG00000011134	3786
ENSTGUG00000011150	626
ENSTGUG00000011174	213
ENSTGUG00000011176	481
ENSTGUG00000011182	2734
ENSTGUG00000011196	429
ENSTGUG00000011217	859
ENSTGUG00000011226	278
ENSTGUG00000011233	57
ENSTGUG00000011234	776
ENSTGUG00000011241	23
ENSTGUG00000011243	1106
ENSTGUG00000017979	1
ENSTGUG00000011247	138
ENSTGUG00000011252	886
ENSTGUG00000011257	321
ENSTGUG00000011264	627
ENSTGUG00000011266	0
ENSTGUG00000011269	1
ENSTGUG00000011277	140
ENSTGUG00000011281	8
ENSTGUG00000011285	88
ENSTGUG00000011288	5
ENSTGUG00000011289	9
ENSTGUG00000011305	377
ENSTGUG00000011308	886
ENSTGUG00000011325	4
ENSTGUG00000017671	0
ENSTGUG00000011331	17
ENSTGUG00000011336	1330
ENSTGUG00000011353	514
ENSTGUG00000011368	1893
ENSTGUG00000011388	11
ENSTGUG00000011400	332
ENSTGUG00000011421	92
ENSTGUG00000011431	0
ENSTGUG00000011433	229
ENSTGUG00000011450	35
ENSTGUG00000011457	0
ENSTGUG00000011459	1010
ENSTGUG00000011474	467
ENSTGUG00000011483	790
ENSTGUG00000011489	17
ENSTGUG00000011502	1
ENSTGUG00000011503	3
ENSTGUG00000011511	86
ENSTGUG00000011513	5
ENSTGUG00000011517	0
ENSTGUG00000011518	807
ENSTGUG00000011530	69
ENSTGUG00000011532	170
ENSTGUG00000011535	2217
ENSTGUG00000011557	302
ENSTGUG00000011561	1107
ENSTGUG00000011565	36
ENSTGUG00000011566	3
ENSTGUG00000011568	536
ENSTGUG00000011572	399
ENSTGUG00000011576	1
ENSTGUG00000011579	50
ENSTGUG00000011585	1
ENSTGUG00000011605	1817
ENSTGUG00000011612	248
ENSTGUG00000011613	2503
ENSTGUG00000011614	161
ENSTGUG00000011619	1
ENSTGUG00000011621	60
ENSTGUG00000011625	3725
ENSTGUG00000011633	96
ENSTGUG00000011636	401
ENSTGUG00000011646	0
ENSTGUG00000011647	291
ENSTGUG00000011648	64
ENSTGUG00000011651	50
ENSTGUG00000011655	62
ENSTGUG00000011658	2215
ENSTGUG00000011663	27
ENSTGUG00000011667	7
ENSTGUG00000011668	361
ENSTGUG00000011672	104
ENSTGUG00000011678	10
ENSTGUG00000011685	109
ENSTGUG00000011689	684
ENSTGUG00000011693	0
ENSTGUG00000011697	3
ENSTGUG00000011701	207
ENSTGUG00000011713	176
ENSTGUG00000011722	7
ENSTGUG00000018507	1
ENSTGUG00000018183	19
ENSTGUG00000011728	706
ENSTGUG00000011739	1
ENSTGUG00000011745	1322
ENSTGUG00000011752	617
ENSTGUG00000011769	382
ENSTGUG00000011777	1
ENSTGUG00000011786	12
ENSTGUG00000011791	50
ENSTGUG00000011796	13
ENSTGUG00000011801	305
ENSTGUG00000011805	473
ENSTGUG00000011815	342
ENSTGUG00000011825	475
ENSTGUG00000011830	118
ENSTGUG00000011832	36
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	513
ENSTGUG00000011837	608
ENSTGUG00000011839	2
ENSTGUG00000011844	1095
ENSTGUG00000011852	0
ENSTGUG00000011853	25
ENSTGUG00000011854	900
ENSTGUG00000011860	623
ENSTGUG00000011862	199
ENSTGUG00000011869	1557
ENSTGUG00000011871	1
ENSTGUG00000011878	8
ENSTGUG00000011880	103
ENSTGUG00000011887	188
ENSTGUG00000011889	42
ENSTGUG00000011895	1657
ENSTGUG00000011907	3
ENSTGUG00000011910	178
ENSTGUG00000011921	73
ENSTGUG00000011926	917
ENSTGUG00000011936	36
ENSTGUG00000011948	92
ENSTGUG00000011949	94
ENSTGUG00000011953	40
ENSTGUG00000011955	40
ENSTGUG00000011958	780
ENSTGUG00000011961	413
ENSTGUG00000011966	459
ENSTGUG00000011969	1311
ENSTGUG00000011977	33
ENSTGUG00000011978	37
ENSTGUG00000011979	741
ENSTGUG00000011987	1002
ENSTGUG00000011992	73
ENSTGUG00000012004	788
ENSTGUG00000018093	1
ENSTGUG00000012005	407
ENSTGUG00000012011	102
ENSTGUG00000012018	8
ENSTGUG00000012021	1932
ENSTGUG00000012023	138
ENSTGUG00000012027	0
ENSTGUG00000012030	607
ENSTGUG00000012042	0
ENSTGUG00000012043	2030
ENSTGUG00000012049	5
ENSTGUG00000012050	1
ENSTGUG00000012051	97
ENSTGUG00000018366	18
ENSTGUG00000012055	484
ENSTGUG00000012061	618
ENSTGUG00000012064	1538
ENSTGUG00000012067	5087
ENSTGUG00000012078	18390
ENSTGUG00000012083	1328
ENSTGUG00000012086	2
ENSTGUG00000012090	2
ENSTGUG00000012091	72
ENSTGUG00000012093	298
ENSTGUG00000012099	2374
ENSTGUG00000012119	1
ENSTGUG00000012120	23
ENSTGUG00000012128	4217
ENSTGUG00000012137	4806
ENSTGUG00000012142	303
ENSTGUG00000012145	250
ENSTGUG00000012148	23
ENSTGUG00000012149	132
ENSTGUG00000012152	912
ENSTGUG00000012161	2436
ENSTGUG00000012176	1
ENSTGUG00000012178	0
ENSTGUG00000012185	1707
ENSTGUG00000012190	980
ENSTGUG00000012194	6885
ENSTGUG00000012207	0
ENSTGUG00000012208	6
ENSTGUG00000012214	133
ENSTGUG00000012216	1253
ENSTGUG00000012231	424
ENSTGUG00000012242	368
ENSTGUG00000012244	34
ENSTGUG00000012245	600
ENSTGUG00000012249	228
ENSTGUG00000012252	1774
ENSTGUG00000012263	3481
ENSTGUG00000012266	139
ENSTGUG00000012272	363
ENSTGUG00000012292	29
ENSTGUG00000012297	0
ENSTGUG00000012298	112
ENSTGUG00000017556	0
ENSTGUG00000012302	1489
ENSTGUG00000018642	0
ENSTGUG00000012316	7
ENSTGUG00000012319	2774
ENSTGUG00000012324	0
ENSTGUG00000012326	251
ENSTGUG00000012328	270
ENSTGUG00000017985	0
ENSTGUG00000012339	88
ENSTGUG00000012341	122
ENSTGUG00000012342	137
ENSTGUG00000012347	20
ENSTGUG00000012349	50
ENSTGUG00000012352	3321
ENSTGUG00000012376	1520
ENSTGUG00000012379	121
ENSTGUG00000012381	133
ENSTGUG00000012390	125
ENSTGUG00000012400	282
ENSTGUG00000012401	101
ENSTGUG00000012405	238
ENSTGUG00000012411	6
ENSTGUG00000012413	756
ENSTGUG00000012415	504
ENSTGUG00000012420	398
ENSTGUG00000012428	3
ENSTGUG00000012429	265
ENSTGUG00000012431	418
ENSTGUG00000012435	2228
ENSTGUG00000012440	103
ENSTGUG00000012442	119
ENSTGUG00000012445	12
ENSTGUG00000012446	2
ENSTGUG00000012458	505
ENSTGUG00000012463	1
ENSTGUG00000012471	238
ENSTGUG00000012474	601
ENSTGUG00000012477	291
ENSTGUG00000012480	1113
ENSTGUG00000012488	1330
ENSTGUG00000012490	815
ENSTGUG00000012498	971
ENSTGUG00000012507	314
ENSTGUG00000012510	31
ENSTGUG00000012512	126
ENSTGUG00000012513	29
ENSTGUG00000012516	1414
ENSTGUG00000012522	3556
ENSTGUG00000012532	972
ENSTGUG00000012535	0
ENSTGUG00000012536	3496
ENSTGUG00000012542	10
ENSTGUG00000012544	0
ENSTGUG00000012545	990
ENSTGUG00000012554	134
ENSTGUG00000012557	56
ENSTGUG00000012558	463
ENSTGUG00000012561	246
ENSTGUG00000012562	98
ENSTGUG00000012567	24
ENSTGUG00000012573	28
ENSTGUG00000012576	707
ENSTGUG00000012594	35
ENSTGUG00000012603	213
ENSTGUG00000017890	1
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	2450
ENSTGUG00000012621	194
ENSTGUG00000012624	35
ENSTGUG00000012635	0
ENSTGUG00000012636	74
ENSTGUG00000012638	85
ENSTGUG00000012639	686
ENSTGUG00000012651	210
ENSTGUG00000012652	22
ENSTGUG00000012661	2360
ENSTGUG00000012663	1578
ENSTGUG00000012690	181
ENSTGUG00000012694	652
ENSTGUG00000012698	0
ENSTGUG00000012699	0
ENSTGUG00000012700	149
ENSTGUG00000012701	402
ENSTGUG00000018705	0
ENSTGUG00000012707	2708
ENSTGUG00000012727	962
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	915
ENSTGUG00000012732	47
ENSTGUG00000012733	0
ENSTGUG00000018250	0
ENSTGUG00000012734	2
ENSTGUG00000012739	443
ENSTGUG00000012742	17
ENSTGUG00000012743	77
ENSTGUG00000012747	86
ENSTGUG00000012748	856
ENSTGUG00000012755	18
ENSTGUG00000012756	255
ENSTGUG00000012761	1340
ENSTGUG00000012771	319
ENSTGUG00000012773	96
ENSTGUG00000018397	0
ENSTGUG00000012774	116
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	65
ENSTGUG00000012787	43
ENSTGUG00000012789	11
ENSTGUG00000012791	654
ENSTGUG00000012797	721
ENSTGUG00000012805	38
ENSTGUG00000012807	79
ENSTGUG00000004696	1
ENSTGUG00000004719	2
ENSTGUG00000004731	88
ENSTGUG00000004746	377
ENSTGUG00000004760	2330
ENSTGUG00000004803	798
ENSTGUG00000004832	53
ENSTGUG00000004853	0
ENSTGUG00000004856	0
ENSTGUG00000004877	43
ENSTGUG00000004890	188
ENSTGUG00000004895	484
ENSTGUG00000004934	101
ENSTGUG00000004945	100
ENSTGUG00000004947	256
ENSTGUG00000004960	594
ENSTGUG00000004993	285
ENSTGUG00000004997	1
ENSTGUG00000004998	22
ENSTGUG00000005028	339
ENSTGUG00000005059	194
ENSTGUG00000005062	724
ENSTGUG00000005112	907
ENSTGUG00000005116	443
ENSTGUG00000005124	1
ENSTGUG00000005133	0
ENSTGUG00000005144	70
ENSTGUG00000005147	1
ENSTGUG00000005150	4518
ENSTGUG00000005151	1007
ENSTGUG00000005220	60
ENSTGUG00000005244	72
ENSTGUG00000005255	0
ENSTGUG00000005268	58
ENSTGUG00000005326	8
ENSTGUG00000005348	4
ENSTGUG00000005420	53
ENSTGUG00000005437	376
ENSTGUG00000005496	239
ENSTGUG00000005526	166
ENSTGUG00000005528	2
ENSTGUG00000005541	100
ENSTGUG00000005579	0
ENSTGUG00000005582	2
ENSTGUG00000005618	1
ENSTGUG00000005646	33
ENSTGUG00000005671	150
ENSTGUG00000005695	96
ENSTGUG00000005733	715
ENSTGUG00000005742	32
ENSTGUG00000005743	511
ENSTGUG00000005745	248
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	162
ENSTGUG00000005826	1086
ENSTGUG00000005872	0
ENSTGUG00000005884	200
ENSTGUG00000005915	42
ENSTGUG00000005926	296
ENSTGUG00000005943	455
ENSTGUG00000005961	802
ENSTGUG00000005983	2244
ENSTGUG00000005996	416
ENSTGUG00000006045	458
ENSTGUG00000018216	24
ENSTGUG00000006063	118
ENSTGUG00000017636	2
ENSTGUG00000017858	7
ENSTGUG00000006067	2
ENSTGUG00000006075	950
ENSTGUG00000006139	1066
ENSTGUG00000006145	40
ENSTGUG00000006166	135
ENSTGUG00000006169	718
ENSTGUG00000006274	549
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	1397
ENSTGUG00000006431	4
ENSTGUG00000006433	75
ENSTGUG00000006438	19
ENSTGUG00000006442	12392
ENSTGUG00000006502	1069
ENSTGUG00000006522	3469
ENSTGUG00000006619	708
ENSTGUG00000006635	5199
ENSTGUG00000006646	497
ENSTGUG00000017871	0
ENSTGUG00000006666	407
ENSTGUG00000006670	11926
ENSTGUG00000006707	0
ENSTGUG00000006724	232
ENSTGUG00000006739	41
ENSTGUG00000006759	487
ENSTGUG00000006777	1012
ENSTGUG00000006788	13
ENSTGUG00000006844	190
ENSTGUG00000006855	51
ENSTGUG00000006861	17
ENSTGUG00000006877	0
ENSTGUG00000006878	0
ENSTGUG00000006879	3
ENSTGUG00000006882	0
ENSTGUG00000006885	4
ENSTGUG00000006887	718
ENSTGUG00000007013	961
ENSTGUG00000007017	506
ENSTGUG00000007075	4
ENSTGUG00000007076	79
ENSTGUG00000007081	91
ENSTGUG00000007085	139
ENSTGUG00000018669	55486
ENSTGUG00000018719	0
ENSTGUG00000007097	452
ENSTGUG00000007103	434
ENSTGUG00000018693	5
ENSTGUG00000007158	575
ENSTGUG00000007181	755
ENSTGUG00000007212	5
ENSTGUG00000007219	488
ENSTGUG00000007233	1077
ENSTGUG00000007276	163
ENSTGUG00000007280	713
ENSTGUG00000007289	1006
ENSTGUG00000007308	343
ENSTGUG00000007332	685
ENSTGUG00000007346	268
ENSTGUG00000007352	18
ENSTGUG00000007411	1655
ENSTGUG00000007431	164
ENSTGUG00000007447	7
ENSTGUG00000007449	2
ENSTGUG00000007450	4249
ENSTGUG00000007471	379
ENSTGUG00000007524	2202
ENSTGUG00000007527	2719
ENSTGUG00000007538	202
ENSTGUG00000007550	441
ENSTGUG00000007592	0
ENSTGUG00000007599	2
ENSTGUG00000007653	2058
ENSTGUG00000007677	47
ENSTGUG00000007695	540
ENSTGUG00000007736	175
ENSTGUG00000007765	3
ENSTGUG00000007769	1330
ENSTGUG00000007781	167
ENSTGUG00000007794	67
ENSTGUG00000007795	183
ENSTGUG00000007798	241
ENSTGUG00000007806	219
ENSTGUG00000007826	87
ENSTGUG00000007846	307
ENSTGUG00000007873	1145
ENSTGUG00000007883	328
ENSTGUG00000007931	20
ENSTGUG00000007944	234
ENSTGUG00000007964	454
ENSTGUG00000007974	0
ENSTGUG00000007990	1
ENSTGUG00000008080	0
ENSTGUG00000008098	101
ENSTGUG00000008102	0
ENSTGUG00000008117	6
ENSTGUG00000008126	540
ENSTGUG00000008144	2
ENSTGUG00000008149	417
ENSTGUG00000008162	150
ENSTGUG00000008166	12238
ENSTGUG00000008193	191
ENSTGUG00000008218	502
ENSTGUG00000008222	285
ENSTGUG00000008228	191
ENSTGUG00000008230	3
ENSTGUG00000008243	7231
ENSTGUG00000008250	3
ENSTGUG00000008257	6
ENSTGUG00000008266	1199
ENSTGUG00000018665	1
ENSTGUG00000008286	1000
ENSTGUG00000008306	251
ENSTGUG00000008308	902
ENSTGUG00000008325	319
ENSTGUG00000008365	1806
ENSTGUG00000008439	521
ENSTGUG00000008463	0
ENSTGUG00000008467	896
ENSTGUG00000008489	2
ENSTGUG00000008500	465
ENSTGUG00000008536	346
ENSTGUG00000008554	113
ENSTGUG00000008560	5
ENSTGUG00000008577	13
ENSTGUG00000008580	1836
ENSTGUG00000017689	0
ENSTGUG00000008607	2
ENSTGUG00000008608	60
ENSTGUG00000008632	21
ENSTGUG00000008643	242
ENSTGUG00000008688	937
ENSTGUG00000008693	437
ENSTGUG00000008766	59
ENSTGUG00000008792	34
ENSTGUG00000008797	3
ENSTGUG00000008801	10
ENSTGUG00000008803	427
ENSTGUG00000008828	272
ENSTGUG00000008851	216
ENSTGUG00000008852	1670
ENSTGUG00000008859	1866
ENSTGUG00000008913	3
ENSTGUG00000008915	40
ENSTGUG00000008919	601
ENSTGUG00000008975	148
ENSTGUG00000009021	1175
ENSTGUG00000009098	43
ENSTGUG00000009127	0
ENSTGUG00000009129	0
ENSTGUG00000009135	521
ENSTGUG00000009155	63
ENSTGUG00000009185	2525
ENSTGUG00000009208	64
ENSTGUG00000009226	0
ENSTGUG00000009227	0
ENSTGUG00000009237	228
ENSTGUG00000009257	421
ENSTGUG00000009272	795
ENSTGUG00000009299	1
ENSTGUG00000009312	45
ENSTGUG00000009321	780
ENSTGUG00000009356	700
ENSTGUG00000009440	694
ENSTGUG00000009493	809
ENSTGUG00000009515	788
ENSTGUG00000009529	9
ENSTGUG00000009533	222
ENSTGUG00000009543	4
ENSTGUG00000009559	8
ENSTGUG00000009564	6
ENSTGUG00000009571	2580
ENSTGUG00000009631	119
ENSTGUG00000009650	1065
ENSTGUG00000009666	4
ENSTGUG00000009694	125
ENSTGUG00000009703	65
ENSTGUG00000009713	1
ENSTGUG00000009716	509
ENSTGUG00000009727	37
ENSTGUG00000009731	194
ENSTGUG00000009735	46
ENSTGUG00000009750	252
ENSTGUG00000009752	136
ENSTGUG00000009773	412
ENSTGUG00000009804	8
ENSTGUG00000009811	505
ENSTGUG00000009816	23
ENSTGUG00000009828	0
ENSTGUG00000009856	3
ENSTGUG00000009861	7
ENSTGUG00000009867	0
ENSTGUG00000018199	18
ENSTGUG00000009881	22
ENSTGUG00000009893	13
ENSTGUG00000009900	3254
ENSTGUG00000017700	0
ENSTGUG00000018334	0
ENSTGUG00000009940	162
ENSTGUG00000009945	508
ENSTGUG00000017981	42
ENSTGUG00000009952	107
ENSTGUG00000009966	96
ENSTGUG00000009998	707
ENSTGUG00000010003	348
ENSTGUG00000010036	586
ENSTGUG00000010042	0
ENSTGUG00000010044	5
ENSTGUG00000010047	1259
ENSTGUG00000010057	220
ENSTGUG00000010070	29
ENSTGUG00000010075	74
ENSTGUG00000010082	1441
ENSTGUG00000010099	2759
ENSTGUG00000010125	291
ENSTGUG00000010130	3
ENSTGUG00000010133	190
ENSTGUG00000010137	161
ENSTGUG00000010145	133
ENSTGUG00000010146	28
ENSTGUG00000010153	101
ENSTGUG00000010155	118
ENSTGUG00000010176	241
ENSTGUG00000010191	855
ENSTGUG00000010196	3785
ENSTGUG00000010237	1629
ENSTGUG00000010256	3
ENSTGUG00000010260	13
ENSTGUG00000010272	320
ENSTGUG00000010281	2082
ENSTGUG00000010310	111
ENSTGUG00000010346	954
ENSTGUG00000010368	3795
ENSTGUG00000010416	61
ENSTGUG00000017725	0
ENSTGUG00000010434	5
ENSTGUG00000010457	6600
ENSTGUG00000010500	164
ENSTGUG00000010503	835
ENSTGUG00000010510	1932
ENSTGUG00000010550	64
ENSTGUG00000010552	1182
ENSTGUG00000010570	1425
ENSTGUG00000010609	133
ENSTGUG00000010614	449
ENSTGUG00000010624	24
ENSTGUG00000010634	3
ENSTGUG00000010637	3
ENSTGUG00000010642	173
ENSTGUG00000010652	295
ENSTGUG00000010678	102
ENSTGUG00000010681	209
ENSTGUG00000010688	1
ENSTGUG00000018173	0
ENSTGUG00000010698	3
ENSTGUG00000010701	26
ENSTGUG00000010703	9
ENSTGUG00000018323	0
ENSTGUG00000010711	11859
ENSTGUG00000010718	531
ENSTGUG00000010727	9
ENSTGUG00000010729	316
ENSTGUG00000010733	33
ENSTGUG00000010744	521
ENSTGUG00000010749	2
ENSTGUG00000010751	5
ENSTGUG00000010753	161
ENSTGUG00000010759	7
ENSTGUG00000010763	81
ENSTGUG00000010782	14
ENSTGUG00000010793	200
ENSTGUG00000010795	403
ENSTGUG00000010796	70
ENSTGUG00000010798	137
ENSTGUG00000010800	3274
ENSTGUG00000010804	202
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	1747
ENSTGUG00000010849	153
ENSTGUG00000010856	43
ENSTGUG00000010858	2
ENSTGUG00000010859	349
ENSTGUG00000010862	531
ENSTGUG00000010867	3
ENSTGUG00000010876	2414
ENSTGUG00000010907	194
ENSTGUG00000010913	739
ENSTGUG00000010915	816
ENSTGUG00000010925	163
ENSTGUG00000010935	3329
ENSTGUG00000010961	0
ENSTGUG00000010963	508
ENSTGUG00000010965	8
ENSTGUG00000018506	8
ENSTGUG00000010967	2326
ENSTGUG00000011018	4
ENSTGUG00000011049	401
ENSTGUG00000011061	1712
ENSTGUG00000011084	1511
ENSTGUG00000011103	639
ENSTGUG00000011104	2030
ENSTGUG00000011118	0
ENSTGUG00000011121	189
ENSTGUG00000011122	18
ENSTGUG00000011123	112
ENSTGUG00000011161	713
ENSTGUG00000011173	128
ENSTGUG00000011177	4
ENSTGUG00000011178	37
ENSTGUG00000011206	53
ENSTGUG00000011209	138
ENSTGUG00000011214	358
ENSTGUG00000011227	2
ENSTGUG00000011232	52
ENSTGUG00000011238	13
ENSTGUG00000017978	0
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	195
ENSTGUG00000011244	71
ENSTGUG00000011248	2378
ENSTGUG00000011262	118
ENSTGUG00000011265	345
ENSTGUG00000011267	116
ENSTGUG00000011272	111
ENSTGUG00000011280	8
ENSTGUG00000011290	11
ENSTGUG00000011292	371
ENSTGUG00000011293	387
ENSTGUG00000011295	469
ENSTGUG00000011309	747
ENSTGUG00000011312	2
ENSTGUG00000011313	1
ENSTGUG00000011314	104
ENSTGUG00000011315	251
ENSTGUG00000011321	221
ENSTGUG00000011334	9
ENSTGUG00000011337	50
ENSTGUG00000011343	40
ENSTGUG00000011364	338
ENSTGUG00000011377	1449
ENSTGUG00000011390	23
ENSTGUG00000011395	327
ENSTGUG00000011398	115
ENSTGUG00000011401	99
ENSTGUG00000011406	266
ENSTGUG00000011408	78
ENSTGUG00000011419	1870
ENSTGUG00000011424	248
ENSTGUG00000011437	400
ENSTGUG00000011452	4
ENSTGUG00000011453	117
ENSTGUG00000011462	21
ENSTGUG00000011464	204
ENSTGUG00000011465	418
ENSTGUG00000011475	230
ENSTGUG00000011486	26
ENSTGUG00000011487	257
ENSTGUG00000011529	1093
ENSTGUG00000011534	239
ENSTGUG00000011551	220
ENSTGUG00000011559	29
ENSTGUG00000011564	294
ENSTGUG00000011571	2186
ENSTGUG00000018724	1
ENSTGUG00000017581	7
ENSTGUG00000011581	71
ENSTGUG00000011584	240
ENSTGUG00000011587	151
ENSTGUG00000011590	646
ENSTGUG00000011602	185
ENSTGUG00000011603	0
ENSTGUG00000011604	0
ENSTGUG00000011606	0
ENSTGUG00000011607	15
ENSTGUG00000011627	768
ENSTGUG00000011631	404
ENSTGUG00000011654	1172
ENSTGUG00000011660	299
ENSTGUG00000011664	334
ENSTGUG00000011671	669
ENSTGUG00000011687	2053
ENSTGUG00000011690	1384
ENSTGUG00000011700	3512
ENSTGUG00000011708	1209
ENSTGUG00000011710	13
ENSTGUG00000011712	11777
ENSTGUG00000011725	184
ENSTGUG00000011735	3140
ENSTGUG00000011760	2
ENSTGUG00000011763	82
ENSTGUG00000011775	29
ENSTGUG00000011776	225
ENSTGUG00000011779	2685
ENSTGUG00000011800	217
ENSTGUG00000011803	913
ENSTGUG00000011814	1063
ENSTGUG00000011819	4674
ENSTGUG00000011855	5
ENSTGUG00000011856	0
ENSTGUG00000011857	2677
ENSTGUG00000011877	350
ENSTGUG00000011881	6
ENSTGUG00000011893	281
ENSTGUG00000011894	325
ENSTGUG00000011897	7
ENSTGUG00000011903	217
ENSTGUG00000011908	164
ENSTGUG00000011920	1505
ENSTGUG00000011933	34
ENSTGUG00000011947	293
ENSTGUG00000011962	841
ENSTGUG00000011967	15
ENSTGUG00000011974	1408
ENSTGUG00000011985	394
ENSTGUG00000011989	237
ENSTGUG00000011990	299
ENSTGUG00000011994	2061
ENSTGUG00000012008	578
ENSTGUG00000012010	366
ENSTGUG00000012012	86
ENSTGUG00000012019	30
ENSTGUG00000012029	2
ENSTGUG00000018052	0
ENSTGUG00000012032	37
ENSTGUG00000012036	358
ENSTGUG00000012041	1179
ENSTGUG00000012048	1058
ENSTGUG00000012059	50
ENSTGUG00000012066	826
ENSTGUG00000012069	39
ENSTGUG00000012073	252
ENSTGUG00000017847	0
ENSTGUG00000012075	227
ENSTGUG00000012084	1193
ENSTGUG00000012096	0
ENSTGUG00000012101	22
ENSTGUG00000012103	0
ENSTGUG00000012104	349
ENSTGUG00000012110	0
ENSTGUG00000017728	0
ENSTGUG00000017800	1
ENSTGUG00000012112	190
ENSTGUG00000012115	261
ENSTGUG00000012117	1178
ENSTGUG00000012126	873
ENSTGUG00000012144	5
ENSTGUG00000012146	1170
ENSTGUG00000012156	242
ENSTGUG00000012159	210
ENSTGUG00000012160	1155
ENSTGUG00000012166	469
ENSTGUG00000012172	3
ENSTGUG00000012174	985
ENSTGUG00000012197	0
ENSTGUG00000012201	689
ENSTGUG00000012205	514
ENSTGUG00000012222	21
ENSTGUG00000012223	6018
ENSTGUG00000012232	223
ENSTGUG00000012236	20
ENSTGUG00000012239	3402
ENSTGUG00000012255	89
ENSTGUG00000012256	572
ENSTGUG00000012267	576
ENSTGUG00000012281	95
ENSTGUG00000012284	179
ENSTGUG00000012294	0
ENSTGUG00000012299	5470
ENSTGUG00000012307	118
ENSTGUG00000012308	6
ENSTGUG00000012309	0
ENSTGUG00000012310	299
ENSTGUG00000012317	68
ENSTGUG00000012321	188
ENSTGUG00000012322	4667
ENSTGUG00000018676	3
ENSTGUG00000018614	5
ENSTGUG00000018670	11
ENSTGUG00000012334	352
ENSTGUG00000018204	92
ENSTGUG00000018368	118
ENSTGUG00000012338	663
ENSTGUG00000012345	1346
ENSTGUG00000012351	17
ENSTGUG00000012353	158
ENSTGUG00000012356	0
ENSTGUG00000012357	988
ENSTGUG00000012364	571
ENSTGUG00000012366	47
ENSTGUG00000012370	20
ENSTGUG00000012375	734
ENSTGUG00000012377	52
ENSTGUG00000012398	631
ENSTGUG00000012414	958
ENSTGUG00000012418	616
ENSTGUG00000012422	292
ENSTGUG00000012433	455
ENSTGUG00000012438	132
ENSTGUG00000012444	1335
ENSTGUG00000012448	7
ENSTGUG00000012453	428
ENSTGUG00000012456	3
ENSTGUG00000012457	1311
ENSTGUG00000012460	55
ENSTGUG00000012473	11
ENSTGUG00000012476	615
ENSTGUG00000012481	434
ENSTGUG00000012483	0
ENSTGUG00000012484	61
ENSTGUG00000012485	25
ENSTGUG00000012486	546
ENSTGUG00000017901	0
ENSTGUG00000012487	23
ENSTGUG00000012491	1
ENSTGUG00000012492	463
ENSTGUG00000017988	0
ENSTGUG00000012494	688
ENSTGUG00000012496	45
ENSTGUG00000012500	775
ENSTGUG00000012511	320
ENSTGUG00000012525	30
ENSTGUG00000012527	10
ENSTGUG00000012530	275
ENSTGUG00000012533	192
ENSTGUG00000012534	918
ENSTGUG00000012539	2339
ENSTGUG00000012549	287
ENSTGUG00000012550	264
ENSTGUG00000012551	9
ENSTGUG00000012552	456
ENSTGUG00000012555	1042
ENSTGUG00000012556	5147
ENSTGUG00000012572	356
ENSTGUG00000012574	41
ENSTGUG00000012583	1008
ENSTGUG00000012585	2326
