ENSTGUG00000010651	11
ENSTGUG00000010666	16
ENSTGUG00000010683	4
ENSTGUG00000010708	38
ENSTGUG00000010734	0
ENSTGUG00000010735	778
ENSTGUG00000010752	400
ENSTGUG00000010755	157
ENSTGUG00000010758	22
ENSTGUG00000010770	86
ENSTGUG00000010771	35
ENSTGUG00000010774	54
ENSTGUG00000010778	0
ENSTGUG00000010779	196
ENSTGUG00000010787	678
ENSTGUG00000010797	1395
ENSTGUG00000010816	1839
ENSTGUG00000010825	35
ENSTGUG00000010827	12
ENSTGUG00000010830	58
ENSTGUG00000010839	39
ENSTGUG00000010840	667
ENSTGUG00000010897	647
ENSTGUG00000010911	3387
ENSTGUG00000018713	0
ENSTGUG00000010914	37
ENSTGUG00000010921	71
ENSTGUG00000010922	349
ENSTGUG00000010939	1005
ENSTGUG00000010944	1152
ENSTGUG00000010964	3426
ENSTGUG00000010979	0
ENSTGUG00000010985	66
ENSTGUG00000010996	4523
ENSTGUG00000011005	303
ENSTGUG00000011012	962
ENSTGUG00000011021	120
ENSTGUG00000011032	184
ENSTGUG00000011034	4
ENSTGUG00000011038	1
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	13
ENSTGUG00000011045	417
ENSTGUG00000011048	5
ENSTGUG00000011050	471
ENSTGUG00000011056	128
ENSTGUG00000011094	5
ENSTGUG00000011097	2458
ENSTGUG00000018689	2
ENSTGUG00000011099	3
ENSTGUG00000011100	40
ENSTGUG00000018414	300
ENSTGUG00000011102	83
ENSTGUG00000011110	4
ENSTGUG00000011112	8060
ENSTGUG00000011114	405
ENSTGUG00000011117	716
ENSTGUG00000011120	99
ENSTGUG00000011128	2
ENSTGUG00000011134	4250
ENSTGUG00000011150	1060
ENSTGUG00000011174	232
ENSTGUG00000011176	795
ENSTGUG00000011182	3713
ENSTGUG00000011196	1454
ENSTGUG00000011217	783
ENSTGUG00000011226	340
ENSTGUG00000011233	118
ENSTGUG00000011234	416
ENSTGUG00000011241	43
ENSTGUG00000011243	1057
ENSTGUG00000017979	6
ENSTGUG00000011247	109
ENSTGUG00000011252	910
ENSTGUG00000011257	639
ENSTGUG00000011264	234
ENSTGUG00000011266	4
ENSTGUG00000011269	0
ENSTGUG00000011277	91
ENSTGUG00000011281	21
ENSTGUG00000011285	109
ENSTGUG00000011288	7
ENSTGUG00000011289	18
ENSTGUG00000011305	484
ENSTGUG00000011308	1085
ENSTGUG00000011325	5
ENSTGUG00000017671	1
ENSTGUG00000011331	24
ENSTGUG00000011336	2144
ENSTGUG00000011353	486
ENSTGUG00000011368	1684
ENSTGUG00000011388	6
ENSTGUG00000011400	359
ENSTGUG00000011421	134
ENSTGUG00000011431	0
ENSTGUG00000011433	1041
ENSTGUG00000011450	251
ENSTGUG00000011457	0
ENSTGUG00000011459	783
ENSTGUG00000011474	741
ENSTGUG00000011483	1176
ENSTGUG00000011489	8
ENSTGUG00000011502	0
ENSTGUG00000011503	12
ENSTGUG00000011511	58
ENSTGUG00000011513	3
ENSTGUG00000011517	2
ENSTGUG00000011518	1341
ENSTGUG00000011530	47
ENSTGUG00000011532	147
ENSTGUG00000011535	2971
ENSTGUG00000011557	487
ENSTGUG00000011561	1415
ENSTGUG00000011565	94
ENSTGUG00000011566	8
ENSTGUG00000011568	236
ENSTGUG00000011572	431
ENSTGUG00000011576	2
ENSTGUG00000011579	61
ENSTGUG00000011585	3
ENSTGUG00000011605	914
ENSTGUG00000011612	241
ENSTGUG00000011613	873
ENSTGUG00000011614	115
ENSTGUG00000011619	1
ENSTGUG00000011621	44
ENSTGUG00000011625	9483
ENSTGUG00000011633	71
ENSTGUG00000011636	815
ENSTGUG00000011646	0
ENSTGUG00000011647	272
ENSTGUG00000011648	164
ENSTGUG00000011651	42
ENSTGUG00000011655	131
ENSTGUG00000011658	2206
ENSTGUG00000011663	136
ENSTGUG00000011667	10
ENSTGUG00000011668	698
ENSTGUG00000011672	139
ENSTGUG00000011678	22
ENSTGUG00000011685	155
ENSTGUG00000011689	634
ENSTGUG00000011693	0
ENSTGUG00000011697	18
ENSTGUG00000011701	634
ENSTGUG00000011713	374
ENSTGUG00000011722	16
ENSTGUG00000018507	0
ENSTGUG00000018183	13
ENSTGUG00000011728	2466
ENSTGUG00000011739	11
ENSTGUG00000011745	1883
ENSTGUG00000011752	720
ENSTGUG00000011769	501
ENSTGUG00000011777	0
ENSTGUG00000011786	26
ENSTGUG00000011791	59
ENSTGUG00000011796	5
ENSTGUG00000011801	426
ENSTGUG00000011805	640
ENSTGUG00000011815	518
ENSTGUG00000011825	722
ENSTGUG00000011830	71
ENSTGUG00000011832	29
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	789
ENSTGUG00000011837	914
ENSTGUG00000011839	0
ENSTGUG00000011844	855
ENSTGUG00000011852	0
ENSTGUG00000011853	16
ENSTGUG00000011854	1021
ENSTGUG00000011860	718
ENSTGUG00000011862	212
ENSTGUG00000011869	1386
ENSTGUG00000011871	2
ENSTGUG00000011878	13
ENSTGUG00000011880	194
ENSTGUG00000011887	216
ENSTGUG00000011889	65
ENSTGUG00000011895	1367
ENSTGUG00000011907	4
ENSTGUG00000011910	282
ENSTGUG00000011921	71
ENSTGUG00000011926	953
ENSTGUG00000011936	43
ENSTGUG00000011948	94
ENSTGUG00000011949	112
ENSTGUG00000011953	70
ENSTGUG00000011955	22
ENSTGUG00000011958	1795
ENSTGUG00000011961	601
ENSTGUG00000011966	417
ENSTGUG00000011969	1880
ENSTGUG00000011977	48
ENSTGUG00000011978	58
ENSTGUG00000011979	1016
ENSTGUG00000011987	2872
ENSTGUG00000011992	52
ENSTGUG00000012004	1322
ENSTGUG00000018093	3
ENSTGUG00000012005	908
ENSTGUG00000012011	80
ENSTGUG00000012018	2
ENSTGUG00000012021	234
ENSTGUG00000012023	188
ENSTGUG00000012027	0
ENSTGUG00000012030	863
ENSTGUG00000012042	0
ENSTGUG00000012043	4319
ENSTGUG00000012049	7
ENSTGUG00000012050	1
ENSTGUG00000012051	142
ENSTGUG00000018366	27
ENSTGUG00000012055	281
ENSTGUG00000012061	501
ENSTGUG00000012064	1391
ENSTGUG00000012067	5829
ENSTGUG00000012078	15165
ENSTGUG00000012083	1167
ENSTGUG00000012086	1
ENSTGUG00000012090	1
ENSTGUG00000012091	33
ENSTGUG00000012093	334
ENSTGUG00000012099	2493
ENSTGUG00000012119	1
ENSTGUG00000012120	11
ENSTGUG00000012128	5004
ENSTGUG00000012137	8650
ENSTGUG00000012142	92
ENSTGUG00000012145	304
ENSTGUG00000012148	31
ENSTGUG00000012149	160
ENSTGUG00000012152	1012
ENSTGUG00000012161	1493
ENSTGUG00000012176	0
ENSTGUG00000012178	3
ENSTGUG00000012185	1783
ENSTGUG00000012190	874
ENSTGUG00000012194	6674
ENSTGUG00000012207	0
ENSTGUG00000012208	16
ENSTGUG00000012214	100
ENSTGUG00000012216	1708
ENSTGUG00000012231	777
ENSTGUG00000012242	324
ENSTGUG00000012244	54
ENSTGUG00000012245	652
ENSTGUG00000012249	371
ENSTGUG00000012252	2588
ENSTGUG00000012263	2458
ENSTGUG00000012266	31
ENSTGUG00000012272	487
ENSTGUG00000012292	47
ENSTGUG00000012297	0
ENSTGUG00000012298	144
ENSTGUG00000017556	0
ENSTGUG00000012302	2720
ENSTGUG00000018642	0
ENSTGUG00000012316	27
ENSTGUG00000012319	2903
ENSTGUG00000012324	0
ENSTGUG00000012326	265
ENSTGUG00000012328	279
ENSTGUG00000017985	0
ENSTGUG00000012339	47
ENSTGUG00000012341	118
ENSTGUG00000012342	142
ENSTGUG00000012347	29
ENSTGUG00000012349	60
ENSTGUG00000012352	13121
ENSTGUG00000012376	1207
ENSTGUG00000012379	132
ENSTGUG00000012381	108
ENSTGUG00000012390	66
ENSTGUG00000012400	417
ENSTGUG00000012401	86
ENSTGUG00000012405	321
ENSTGUG00000012411	3
ENSTGUG00000012413	683
ENSTGUG00000012415	696
ENSTGUG00000012420	420
ENSTGUG00000012428	9
ENSTGUG00000012429	360
ENSTGUG00000012431	434
ENSTGUG00000012435	2681
ENSTGUG00000012440	196
ENSTGUG00000012442	272
ENSTGUG00000012445	47
ENSTGUG00000012446	12
ENSTGUG00000012458	537
ENSTGUG00000012463	0
ENSTGUG00000012471	448
ENSTGUG00000012474	1082
ENSTGUG00000012477	391
ENSTGUG00000012480	2080
ENSTGUG00000012488	1641
ENSTGUG00000012490	426
ENSTGUG00000012498	1917
ENSTGUG00000012507	409
ENSTGUG00000012510	32
ENSTGUG00000012512	43
ENSTGUG00000012513	95
ENSTGUG00000012516	1293
ENSTGUG00000012522	2743
ENSTGUG00000012532	1530
ENSTGUG00000012535	0
ENSTGUG00000012536	4965
ENSTGUG00000012542	6
ENSTGUG00000012544	0
ENSTGUG00000012545	386
ENSTGUG00000012554	172
ENSTGUG00000012557	11
ENSTGUG00000012558	376
ENSTGUG00000012561	302
ENSTGUG00000012562	44
ENSTGUG00000012567	43
ENSTGUG00000012573	78
ENSTGUG00000012576	5062
ENSTGUG00000012594	62
ENSTGUG00000012603	223
ENSTGUG00000017890	1
ENSTGUG00000017863	1
ENSTGUG00000012610	0
ENSTGUG00000012611	2253
ENSTGUG00000012621	173
ENSTGUG00000012624	17
ENSTGUG00000012635	0
ENSTGUG00000012636	54
ENSTGUG00000012638	79
ENSTGUG00000012639	628
ENSTGUG00000012651	264
ENSTGUG00000012652	12
ENSTGUG00000012661	3320
ENSTGUG00000012663	2162
ENSTGUG00000012690	305
ENSTGUG00000012694	327
ENSTGUG00000012698	0
ENSTGUG00000012699	2
ENSTGUG00000012700	196
ENSTGUG00000012701	405
ENSTGUG00000018705	0
ENSTGUG00000012707	1415
ENSTGUG00000012727	142
ENSTGUG00000012728	4
ENSTGUG00000012729	0
ENSTGUG00000012731	2799
ENSTGUG00000012732	110
ENSTGUG00000012733	1
ENSTGUG00000018250	0
ENSTGUG00000012734	4
ENSTGUG00000012739	165
ENSTGUG00000012742	59
ENSTGUG00000012743	103
ENSTGUG00000012747	108
ENSTGUG00000012748	921
ENSTGUG00000012755	66
ENSTGUG00000012756	197
ENSTGUG00000012761	2400
ENSTGUG00000012771	244
ENSTGUG00000012773	250
ENSTGUG00000018397	0
ENSTGUG00000012774	161
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	115
ENSTGUG00000012787	47
ENSTGUG00000012789	32
ENSTGUG00000012791	592
ENSTGUG00000012797	960
ENSTGUG00000012805	66
ENSTGUG00000012807	111
ENSTGUG00000004696	9
ENSTGUG00000004719	11
ENSTGUG00000004731	66
ENSTGUG00000004746	824
ENSTGUG00000004760	1573
ENSTGUG00000004803	832
ENSTGUG00000004832	53
ENSTGUG00000004853	0
ENSTGUG00000004856	1
ENSTGUG00000004877	58
ENSTGUG00000004890	464
ENSTGUG00000004895	498
ENSTGUG00000004934	191
ENSTGUG00000004945	120
ENSTGUG00000004947	283
ENSTGUG00000004960	462
ENSTGUG00000004993	175
ENSTGUG00000004997	2
ENSTGUG00000004998	46
ENSTGUG00000005028	361
ENSTGUG00000005059	258
ENSTGUG00000005062	731
ENSTGUG00000005112	861
ENSTGUG00000005116	594
ENSTGUG00000005124	9
ENSTGUG00000005133	0
ENSTGUG00000005144	27
ENSTGUG00000005147	3
ENSTGUG00000005150	3807
ENSTGUG00000005151	949
ENSTGUG00000005220	79
ENSTGUG00000005244	45
ENSTGUG00000005255	6
ENSTGUG00000005268	125
ENSTGUG00000005326	4
ENSTGUG00000005348	3
ENSTGUG00000005420	34
ENSTGUG00000005437	296
ENSTGUG00000005496	746
ENSTGUG00000005526	147
ENSTGUG00000005528	3
ENSTGUG00000005541	59
ENSTGUG00000005579	2
ENSTGUG00000005582	1
ENSTGUG00000005618	0
ENSTGUG00000005646	143
ENSTGUG00000005671	112
ENSTGUG00000005695	119
ENSTGUG00000005733	1198
ENSTGUG00000005742	29
ENSTGUG00000005743	1150
ENSTGUG00000005745	286
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	281
ENSTGUG00000005826	1335
ENSTGUG00000005872	0
ENSTGUG00000005884	325
ENSTGUG00000005915	99
ENSTGUG00000005926	364
ENSTGUG00000005943	500
ENSTGUG00000005961	1283
ENSTGUG00000005983	2146
ENSTGUG00000005996	361
ENSTGUG00000006045	1088
ENSTGUG00000018216	21
ENSTGUG00000006063	283
ENSTGUG00000017636	0
ENSTGUG00000017858	1
ENSTGUG00000006067	5
ENSTGUG00000006075	1311
ENSTGUG00000006139	1961
ENSTGUG00000006145	18
ENSTGUG00000006166	225
ENSTGUG00000006169	842
ENSTGUG00000006274	723
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	1382
ENSTGUG00000006431	1
ENSTGUG00000006433	136
ENSTGUG00000006438	29
ENSTGUG00000006442	11320
ENSTGUG00000006502	1610
ENSTGUG00000006522	5063
ENSTGUG00000006619	748
ENSTGUG00000006635	9342
ENSTGUG00000006646	495
ENSTGUG00000017871	0
ENSTGUG00000006666	1717
ENSTGUG00000006670	16947
ENSTGUG00000006707	1
ENSTGUG00000006724	198
ENSTGUG00000006739	99
ENSTGUG00000006759	286
ENSTGUG00000006777	1403
ENSTGUG00000006788	11
ENSTGUG00000006844	96
ENSTGUG00000006855	126
ENSTGUG00000006861	7
ENSTGUG00000006877	1
ENSTGUG00000006878	1
ENSTGUG00000006879	3
ENSTGUG00000006882	2
ENSTGUG00000006885	7
ENSTGUG00000006887	906
ENSTGUG00000007013	743
ENSTGUG00000007017	387
ENSTGUG00000007075	7
ENSTGUG00000007076	120
ENSTGUG00000007081	104
ENSTGUG00000007085	102
ENSTGUG00000018669	42199
ENSTGUG00000018719	0
ENSTGUG00000007097	35
ENSTGUG00000007103	376
ENSTGUG00000018693	9
ENSTGUG00000007158	998
ENSTGUG00000007181	1209
ENSTGUG00000007212	4
ENSTGUG00000007219	548
ENSTGUG00000007233	2069
ENSTGUG00000007276	109
ENSTGUG00000007280	1776
ENSTGUG00000007289	1610
ENSTGUG00000007308	271
ENSTGUG00000007332	1274
ENSTGUG00000007346	171
ENSTGUG00000007352	9
ENSTGUG00000007411	2868
ENSTGUG00000007431	115
ENSTGUG00000007447	3
ENSTGUG00000007449	2
ENSTGUG00000007450	642
ENSTGUG00000007471	288
ENSTGUG00000007524	2880
ENSTGUG00000007527	6444
ENSTGUG00000007538	281
ENSTGUG00000007550	656
ENSTGUG00000007592	0
ENSTGUG00000007599	37
ENSTGUG00000007653	4233
ENSTGUG00000007677	65
ENSTGUG00000007695	660
ENSTGUG00000007736	184
ENSTGUG00000007765	4
ENSTGUG00000007769	1325
ENSTGUG00000007781	74
ENSTGUG00000007794	72
ENSTGUG00000007795	106
ENSTGUG00000007798	683
ENSTGUG00000007806	136
ENSTGUG00000007826	114
ENSTGUG00000007846	258
ENSTGUG00000007873	2019
ENSTGUG00000007883	526
ENSTGUG00000007931	32
ENSTGUG00000007944	1389
ENSTGUG00000007964	486
ENSTGUG00000007974	0
ENSTGUG00000007990	4
ENSTGUG00000008080	13
ENSTGUG00000008098	147
ENSTGUG00000008102	0
ENSTGUG00000008117	11
ENSTGUG00000008126	1522
ENSTGUG00000008144	9
ENSTGUG00000008149	785
ENSTGUG00000008162	195
ENSTGUG00000008166	6914
ENSTGUG00000008193	274
ENSTGUG00000008218	708
ENSTGUG00000008222	494
ENSTGUG00000008228	369
ENSTGUG00000008230	36
ENSTGUG00000008243	18013
ENSTGUG00000008250	13
ENSTGUG00000008257	66
ENSTGUG00000008266	773
ENSTGUG00000018665	0
ENSTGUG00000008286	1635
ENSTGUG00000008306	362
ENSTGUG00000008308	205
ENSTGUG00000008325	101
ENSTGUG00000008365	1236
ENSTGUG00000008439	878
ENSTGUG00000008463	1
ENSTGUG00000008467	1009
ENSTGUG00000008489	9
ENSTGUG00000008500	499
ENSTGUG00000008536	526
ENSTGUG00000008554	286
ENSTGUG00000008560	4
ENSTGUG00000008577	36
ENSTGUG00000008580	1905
ENSTGUG00000017689	0
ENSTGUG00000008607	2
ENSTGUG00000008608	68
ENSTGUG00000008632	56
ENSTGUG00000008643	246
ENSTGUG00000008688	355
ENSTGUG00000008693	477
ENSTGUG00000008766	109
ENSTGUG00000008792	45
ENSTGUG00000008797	7
ENSTGUG00000008801	8
ENSTGUG00000008803	658
ENSTGUG00000008828	786
ENSTGUG00000008851	302
ENSTGUG00000008852	1430
ENSTGUG00000008859	998
ENSTGUG00000008913	1
ENSTGUG00000008915	10
ENSTGUG00000008919	379
ENSTGUG00000008975	190
ENSTGUG00000009021	2191
ENSTGUG00000009098	107
ENSTGUG00000009127	17
ENSTGUG00000009129	0
ENSTGUG00000009135	952
ENSTGUG00000009155	152
ENSTGUG00000009185	7165
ENSTGUG00000009208	92
ENSTGUG00000009226	0
ENSTGUG00000009227	0
ENSTGUG00000009237	283
ENSTGUG00000009257	647
ENSTGUG00000009272	705
ENSTGUG00000009299	1
ENSTGUG00000009312	62
ENSTGUG00000009321	820
ENSTGUG00000009356	951
ENSTGUG00000009440	771
ENSTGUG00000009493	926
ENSTGUG00000009515	892
ENSTGUG00000009529	19
ENSTGUG00000009533	132
ENSTGUG00000009543	6
ENSTGUG00000009559	9
ENSTGUG00000009564	5
ENSTGUG00000009571	2710
ENSTGUG00000009631	215
ENSTGUG00000009650	1966
ENSTGUG00000009666	0
ENSTGUG00000009694	46
ENSTGUG00000009703	79
ENSTGUG00000009713	2
ENSTGUG00000009716	633
ENSTGUG00000009727	15
ENSTGUG00000009731	229
ENSTGUG00000009735	27
ENSTGUG00000009750	347
ENSTGUG00000009752	194
ENSTGUG00000009773	582
ENSTGUG00000009804	21
ENSTGUG00000009811	551
ENSTGUG00000009816	35
ENSTGUG00000009828	1
ENSTGUG00000009856	2
ENSTGUG00000009861	2
ENSTGUG00000009867	1
ENSTGUG00000018199	51
ENSTGUG00000009881	138
ENSTGUG00000009893	35
ENSTGUG00000009900	4326
ENSTGUG00000017700	0
ENSTGUG00000018334	3
ENSTGUG00000009940	180
ENSTGUG00000009945	663
ENSTGUG00000017981	36
ENSTGUG00000009952	169
ENSTGUG00000009966	202
ENSTGUG00000009998	1315
ENSTGUG00000010003	259
ENSTGUG00000010036	705
ENSTGUG00000010042	0
ENSTGUG00000010044	20
ENSTGUG00000010047	2405
ENSTGUG00000010057	173
ENSTGUG00000010070	10
ENSTGUG00000010075	26
ENSTGUG00000010082	1132
ENSTGUG00000010099	4396
ENSTGUG00000010125	384
ENSTGUG00000010130	0
ENSTGUG00000010133	580
ENSTGUG00000010137	251
ENSTGUG00000010145	202
ENSTGUG00000010146	41
ENSTGUG00000010153	216
ENSTGUG00000010155	104
ENSTGUG00000010176	436
ENSTGUG00000010191	1264
ENSTGUG00000010196	2895
ENSTGUG00000010237	1273
ENSTGUG00000010256	0
ENSTGUG00000010260	11
ENSTGUG00000010272	94
ENSTGUG00000010281	2394
ENSTGUG00000010310	219
ENSTGUG00000010346	189
ENSTGUG00000010368	705
ENSTGUG00000010416	45
ENSTGUG00000017725	0
ENSTGUG00000010434	6
ENSTGUG00000010457	8335
ENSTGUG00000010500	277
ENSTGUG00000010503	1046
ENSTGUG00000010510	2492
ENSTGUG00000010550	58
ENSTGUG00000010552	1087
ENSTGUG00000010570	1534
ENSTGUG00000010609	121
ENSTGUG00000010614	309
ENSTGUG00000010624	57
ENSTGUG00000010634	1
ENSTGUG00000010637	23
ENSTGUG00000010642	341
ENSTGUG00000010652	469
ENSTGUG00000010678	122
ENSTGUG00000010681	1430
ENSTGUG00000010688	25
ENSTGUG00000018173	0
ENSTGUG00000010698	1
ENSTGUG00000010701	23
ENSTGUG00000010703	6
ENSTGUG00000018323	0
ENSTGUG00000010711	24102
ENSTGUG00000010718	514
ENSTGUG00000010727	17
ENSTGUG00000010729	546
ENSTGUG00000010733	92
ENSTGUG00000010744	2781
ENSTGUG00000010749	8
ENSTGUG00000010751	1
ENSTGUG00000010753	206
ENSTGUG00000010759	5
ENSTGUG00000010763	100
ENSTGUG00000010782	11
ENSTGUG00000010793	160
ENSTGUG00000010795	581
ENSTGUG00000010796	108
ENSTGUG00000010798	169
ENSTGUG00000010800	3556
ENSTGUG00000010804	88
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	2650
ENSTGUG00000010849	159
ENSTGUG00000010856	41
ENSTGUG00000010858	18
ENSTGUG00000010859	419
ENSTGUG00000010862	309
ENSTGUG00000010867	14
ENSTGUG00000010876	1094
ENSTGUG00000010907	253
ENSTGUG00000010913	1330
ENSTGUG00000010915	721
ENSTGUG00000010925	592
ENSTGUG00000010935	4173
ENSTGUG00000010961	0
ENSTGUG00000010963	1579
ENSTGUG00000010965	26
ENSTGUG00000018506	1
ENSTGUG00000010967	3228
ENSTGUG00000011018	6
ENSTGUG00000011049	447
ENSTGUG00000011061	1571
ENSTGUG00000011084	2124
ENSTGUG00000011103	445
ENSTGUG00000011104	1974
ENSTGUG00000011118	4
ENSTGUG00000011121	109
ENSTGUG00000011122	7
ENSTGUG00000011123	140
ENSTGUG00000011161	1084
ENSTGUG00000011173	141
ENSTGUG00000011177	13
ENSTGUG00000011178	84
ENSTGUG00000011206	73
ENSTGUG00000011209	190
ENSTGUG00000011214	410
ENSTGUG00000011227	1
ENSTGUG00000011232	31
ENSTGUG00000011238	32
ENSTGUG00000017978	0
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	101
ENSTGUG00000011244	55
ENSTGUG00000011248	2807
ENSTGUG00000011262	152
ENSTGUG00000011265	173
ENSTGUG00000011267	96
ENSTGUG00000011272	74
ENSTGUG00000011280	24
ENSTGUG00000011290	14
ENSTGUG00000011292	500
ENSTGUG00000011293	670
ENSTGUG00000011295	559
ENSTGUG00000011309	581
ENSTGUG00000011312	1
ENSTGUG00000011313	3
ENSTGUG00000011314	574
ENSTGUG00000011315	240
ENSTGUG00000011321	347
ENSTGUG00000011334	3
ENSTGUG00000011337	70
ENSTGUG00000011343	55
ENSTGUG00000011364	598
ENSTGUG00000011377	1160
ENSTGUG00000011390	21
ENSTGUG00000011395	530
ENSTGUG00000011398	397
ENSTGUG00000011401	112
ENSTGUG00000011406	882
ENSTGUG00000011408	237
ENSTGUG00000011419	3411
ENSTGUG00000011424	276
ENSTGUG00000011437	522
ENSTGUG00000011452	2
ENSTGUG00000011453	140
ENSTGUG00000011462	9
ENSTGUG00000011464	403
ENSTGUG00000011465	517
ENSTGUG00000011475	235
ENSTGUG00000011486	24
ENSTGUG00000011487	268
ENSTGUG00000011529	698
ENSTGUG00000011534	254
ENSTGUG00000011551	198
ENSTGUG00000011559	27
ENSTGUG00000011564	155
ENSTGUG00000011571	3875
ENSTGUG00000018724	5
ENSTGUG00000017581	4
ENSTGUG00000011581	37
ENSTGUG00000011584	185
ENSTGUG00000011587	293
ENSTGUG00000011590	153
ENSTGUG00000011602	489
ENSTGUG00000011603	2
ENSTGUG00000011604	0
ENSTGUG00000011606	0
ENSTGUG00000011607	20
ENSTGUG00000011627	445
ENSTGUG00000011631	682
ENSTGUG00000011654	2658
ENSTGUG00000011660	1089
ENSTGUG00000011664	102
ENSTGUG00000011671	835
ENSTGUG00000011687	2950
ENSTGUG00000011690	1115
ENSTGUG00000011700	4111
ENSTGUG00000011708	1374
ENSTGUG00000011710	10
ENSTGUG00000011712	10591
ENSTGUG00000011725	160
ENSTGUG00000011735	4378
ENSTGUG00000011760	2
ENSTGUG00000011763	124
ENSTGUG00000011775	26
ENSTGUG00000011776	216
ENSTGUG00000011779	2302
ENSTGUG00000011800	21
ENSTGUG00000011803	289
ENSTGUG00000011814	1753
ENSTGUG00000011819	2636
ENSTGUG00000011855	374
ENSTGUG00000011856	0
ENSTGUG00000011857	2172
ENSTGUG00000011877	702
ENSTGUG00000011881	32
ENSTGUG00000011893	305
ENSTGUG00000011894	322
ENSTGUG00000011897	18
ENSTGUG00000011903	328
ENSTGUG00000011908	186
ENSTGUG00000011920	2321
ENSTGUG00000011933	40
ENSTGUG00000011947	191
ENSTGUG00000011962	1070
ENSTGUG00000011967	10
ENSTGUG00000011974	268
ENSTGUG00000011985	501
ENSTGUG00000011989	252
ENSTGUG00000011990	162
ENSTGUG00000011994	3371
ENSTGUG00000012008	191
ENSTGUG00000012010	742
ENSTGUG00000012012	310
ENSTGUG00000012019	50
ENSTGUG00000012029	1
ENSTGUG00000018052	0
ENSTGUG00000012032	31
ENSTGUG00000012036	500
ENSTGUG00000012041	79
ENSTGUG00000012048	845
ENSTGUG00000012059	20
ENSTGUG00000012066	677
ENSTGUG00000012069	123
ENSTGUG00000012073	97
ENSTGUG00000017847	0
ENSTGUG00000012075	410
ENSTGUG00000012084	816
ENSTGUG00000012096	20
ENSTGUG00000012101	38
ENSTGUG00000012103	0
ENSTGUG00000012104	401
ENSTGUG00000012110	0
ENSTGUG00000017728	0
ENSTGUG00000017800	1
ENSTGUG00000012112	139
ENSTGUG00000012115	148
ENSTGUG00000012117	1588
ENSTGUG00000012126	867
ENSTGUG00000012144	30
ENSTGUG00000012146	2279
ENSTGUG00000012156	312
ENSTGUG00000012159	223
ENSTGUG00000012160	1627
ENSTGUG00000012166	571
ENSTGUG00000012172	14
ENSTGUG00000012174	785
ENSTGUG00000012197	0
ENSTGUG00000012201	989
ENSTGUG00000012205	765
ENSTGUG00000012222	30
ENSTGUG00000012223	9103
ENSTGUG00000012232	185
ENSTGUG00000012236	34
ENSTGUG00000012239	7961
ENSTGUG00000012255	26
ENSTGUG00000012256	1114
ENSTGUG00000012267	951
ENSTGUG00000012281	327
ENSTGUG00000012284	168
ENSTGUG00000012294	1
ENSTGUG00000012299	6577
ENSTGUG00000012307	28
ENSTGUG00000012308	11
ENSTGUG00000012309	0
ENSTGUG00000012310	330
ENSTGUG00000012317	113
ENSTGUG00000012321	217
ENSTGUG00000012322	9944
ENSTGUG00000018676	4
ENSTGUG00000018614	2
ENSTGUG00000018670	38
ENSTGUG00000012334	408
ENSTGUG00000018204	103
ENSTGUG00000018368	24
ENSTGUG00000012338	638
ENSTGUG00000012345	1647
ENSTGUG00000012351	11
ENSTGUG00000012353	222
ENSTGUG00000012356	2
ENSTGUG00000012357	712
ENSTGUG00000012364	645
ENSTGUG00000012366	17
ENSTGUG00000012370	19
ENSTGUG00000012375	649
ENSTGUG00000012377	11
ENSTGUG00000012398	1315
ENSTGUG00000012414	1516
ENSTGUG00000012418	578
ENSTGUG00000012422	533
ENSTGUG00000012433	1006
ENSTGUG00000012438	164
ENSTGUG00000012444	1857
ENSTGUG00000012448	8
ENSTGUG00000012453	88
ENSTGUG00000012456	3
ENSTGUG00000012457	1331
ENSTGUG00000012460	53
ENSTGUG00000012473	4
ENSTGUG00000012476	699
ENSTGUG00000012481	536
ENSTGUG00000012483	0
ENSTGUG00000012484	90
ENSTGUG00000012485	39
ENSTGUG00000012486	682
ENSTGUG00000017901	0
ENSTGUG00000012487	33
ENSTGUG00000012491	3
ENSTGUG00000012492	125
ENSTGUG00000017988	0
ENSTGUG00000012494	849
ENSTGUG00000012496	54
ENSTGUG00000012500	661
ENSTGUG00000012511	251
ENSTGUG00000012525	12
ENSTGUG00000012527	22
ENSTGUG00000012530	554
ENSTGUG00000012533	274
ENSTGUG00000012534	892
ENSTGUG00000012539	499
ENSTGUG00000012549	403
ENSTGUG00000012550	116
ENSTGUG00000012551	4
ENSTGUG00000012552	1350
ENSTGUG00000012555	930
ENSTGUG00000012556	5860
