ENSTGUG00000010611	1242
ENSTGUG00000010617	133
ENSTGUG00000010618	14
ENSTGUG00000010619	0
ENSTGUG00000010620	2604
ENSTGUG00000010651	110
ENSTGUG00000010666	15
ENSTGUG00000010683	6
ENSTGUG00000010708	1
ENSTGUG00000010734	3
ENSTGUG00000010735	2739
ENSTGUG00000010752	493
ENSTGUG00000010755	248
ENSTGUG00000010758	91
ENSTGUG00000010770	122
ENSTGUG00000010771	23
ENSTGUG00000010774	63
ENSTGUG00000010778	0
ENSTGUG00000010779	259
ENSTGUG00000010787	1970
ENSTGUG00000010797	3338
ENSTGUG00000010816	3706
ENSTGUG00000010825	67
ENSTGUG00000010827	28
ENSTGUG00000010830	54
ENSTGUG00000010839	72
ENSTGUG00000010840	996
ENSTGUG00000010897	1032
ENSTGUG00000010911	3158
ENSTGUG00000018713	0
ENSTGUG00000010914	214
ENSTGUG00000010921	37
ENSTGUG00000010922	475
ENSTGUG00000010939	1708
ENSTGUG00000010944	750
ENSTGUG00000010964	4745
ENSTGUG00000010979	0
ENSTGUG00000010985	617
ENSTGUG00000010996	4655
ENSTGUG00000011005	1596
ENSTGUG00000011012	1767
ENSTGUG00000011021	166
ENSTGUG00000011032	282
ENSTGUG00000011034	18
ENSTGUG00000011038	1
ENSTGUG00000011040	0
ENSTGUG00000011041	1
ENSTGUG00000011043	66
ENSTGUG00000011045	694
ENSTGUG00000011048	15
ENSTGUG00000011050	755
ENSTGUG00000011056	203
ENSTGUG00000011094	8
ENSTGUG00000011097	2385
ENSTGUG00000018689	5
ENSTGUG00000011099	0
ENSTGUG00000011100	46
ENSTGUG00000018414	152
ENSTGUG00000011102	76
ENSTGUG00000011110	13
ENSTGUG00000011112	17476
ENSTGUG00000011114	851
ENSTGUG00000011117	1286
ENSTGUG00000011120	154
ENSTGUG00000011128	0
ENSTGUG00000011134	6447
ENSTGUG00000011150	1006
ENSTGUG00000011174	249
ENSTGUG00000011176	186
ENSTGUG00000011182	4411
ENSTGUG00000011196	780
ENSTGUG00000011217	1919
ENSTGUG00000011226	418
ENSTGUG00000011233	180
ENSTGUG00000011234	888
ENSTGUG00000011241	21
ENSTGUG00000011243	1792
ENSTGUG00000017979	4
ENSTGUG00000011247	155
ENSTGUG00000011252	1213
ENSTGUG00000011257	568
ENSTGUG00000011264	1504
ENSTGUG00000011266	2
ENSTGUG00000011269	2
ENSTGUG00000011277	169
ENSTGUG00000011281	39
ENSTGUG00000011285	170
ENSTGUG00000011288	9
ENSTGUG00000011289	9
ENSTGUG00000011305	603
ENSTGUG00000011308	2268
ENSTGUG00000011325	5
ENSTGUG00000017671	4
ENSTGUG00000011331	19
ENSTGUG00000011336	2629
ENSTGUG00000011353	1329
ENSTGUG00000011368	2444
ENSTGUG00000011388	10
ENSTGUG00000011400	371
ENSTGUG00000011421	111
ENSTGUG00000011431	0
ENSTGUG00000011433	305
ENSTGUG00000011450	79
ENSTGUG00000011457	0
ENSTGUG00000011459	1583
ENSTGUG00000011474	831
ENSTGUG00000011483	1263
ENSTGUG00000011489	20
ENSTGUG00000011502	0
ENSTGUG00000011503	13
ENSTGUG00000011511	153
ENSTGUG00000011513	8
ENSTGUG00000011517	1
ENSTGUG00000011518	1277
ENSTGUG00000011530	89
ENSTGUG00000011532	219
ENSTGUG00000011535	3287
ENSTGUG00000011557	528
ENSTGUG00000011561	1961
ENSTGUG00000011565	140
ENSTGUG00000011566	18
ENSTGUG00000011568	1137
ENSTGUG00000011572	594
ENSTGUG00000011576	9
ENSTGUG00000011579	230
ENSTGUG00000011585	6
ENSTGUG00000011605	3234
ENSTGUG00000011612	332
ENSTGUG00000011613	3313
ENSTGUG00000011614	197
ENSTGUG00000011619	7
ENSTGUG00000011621	113
ENSTGUG00000011625	6779
ENSTGUG00000011633	255
ENSTGUG00000011636	864
ENSTGUG00000011646	0
ENSTGUG00000011647	391
ENSTGUG00000011648	143
ENSTGUG00000011651	69
ENSTGUG00000011655	105
ENSTGUG00000011658	2298
ENSTGUG00000011663	50
ENSTGUG00000011667	9
ENSTGUG00000011668	733
ENSTGUG00000011672	232
ENSTGUG00000011678	12
ENSTGUG00000011685	204
ENSTGUG00000011689	935
ENSTGUG00000011693	0
ENSTGUG00000011697	1
ENSTGUG00000011701	322
ENSTGUG00000011713	406
ENSTGUG00000011722	12
ENSTGUG00000018507	0
ENSTGUG00000018183	32
ENSTGUG00000011728	1062
ENSTGUG00000011739	3
ENSTGUG00000011745	1570
ENSTGUG00000011752	698
ENSTGUG00000011769	428
ENSTGUG00000011777	1
ENSTGUG00000011786	25
ENSTGUG00000011791	114
ENSTGUG00000011796	15
ENSTGUG00000011801	548
ENSTGUG00000011805	944
ENSTGUG00000011815	587
ENSTGUG00000011825	854
ENSTGUG00000011830	157
ENSTGUG00000011832	227
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	766
ENSTGUG00000011837	1043
ENSTGUG00000011839	0
ENSTGUG00000011844	2510
ENSTGUG00000011852	0
ENSTGUG00000011853	49
ENSTGUG00000011854	1929
ENSTGUG00000011860	1018
ENSTGUG00000011862	452
ENSTGUG00000011869	1866
ENSTGUG00000011871	5
ENSTGUG00000011878	28
ENSTGUG00000011880	224
ENSTGUG00000011887	375
ENSTGUG00000011889	62
ENSTGUG00000011895	2259
ENSTGUG00000011907	3
ENSTGUG00000011910	323
ENSTGUG00000011921	52
ENSTGUG00000011926	1410
ENSTGUG00000011936	77
ENSTGUG00000011948	162
ENSTGUG00000011949	199
ENSTGUG00000011953	52
ENSTGUG00000011955	48
ENSTGUG00000011958	1781
ENSTGUG00000011961	643
ENSTGUG00000011966	646
ENSTGUG00000011969	2272
ENSTGUG00000011977	102
ENSTGUG00000011978	128
ENSTGUG00000011979	1326
ENSTGUG00000011987	2859
ENSTGUG00000011992	130
ENSTGUG00000012004	1229
ENSTGUG00000018093	4
ENSTGUG00000012005	723
ENSTGUG00000012011	188
ENSTGUG00000012018	11
ENSTGUG00000012021	1957
ENSTGUG00000012023	286
ENSTGUG00000012027	0
ENSTGUG00000012030	1025
ENSTGUG00000012042	0
ENSTGUG00000012043	4602
ENSTGUG00000012049	8
ENSTGUG00000012050	4
ENSTGUG00000012051	145
ENSTGUG00000018366	33
ENSTGUG00000012055	300
ENSTGUG00000012061	991
ENSTGUG00000012064	2350
ENSTGUG00000012067	8977
ENSTGUG00000012078	29589
ENSTGUG00000012083	2071
ENSTGUG00000012086	8
ENSTGUG00000012090	0
ENSTGUG00000012091	22
ENSTGUG00000012093	462
ENSTGUG00000012099	4225
ENSTGUG00000012119	0
ENSTGUG00000012120	29
ENSTGUG00000012128	6308
ENSTGUG00000012137	7681
ENSTGUG00000012142	225
ENSTGUG00000012145	469
ENSTGUG00000012148	43
ENSTGUG00000012149	186
ENSTGUG00000012152	1492
ENSTGUG00000012161	2965
ENSTGUG00000012176	0
ENSTGUG00000012178	4
ENSTGUG00000012185	3287
ENSTGUG00000012190	586
ENSTGUG00000012194	6511
ENSTGUG00000012207	0
ENSTGUG00000012208	15
ENSTGUG00000012214	546
ENSTGUG00000012216	2285
ENSTGUG00000012231	841
ENSTGUG00000012242	1057
ENSTGUG00000012244	4
ENSTGUG00000012245	1083
ENSTGUG00000012249	562
ENSTGUG00000012252	3530
ENSTGUG00000012263	7632
ENSTGUG00000012266	76
ENSTGUG00000012272	798
ENSTGUG00000012292	56
ENSTGUG00000012297	0
ENSTGUG00000012298	115
ENSTGUG00000017556	0
ENSTGUG00000012302	2687
ENSTGUG00000018642	0
ENSTGUG00000012316	127
ENSTGUG00000012319	3889
ENSTGUG00000012324	0
ENSTGUG00000012326	380
ENSTGUG00000012328	394
ENSTGUG00000017985	0
ENSTGUG00000012339	77
ENSTGUG00000012341	140
ENSTGUG00000012342	192
ENSTGUG00000012347	56
ENSTGUG00000012349	116
ENSTGUG00000012352	4600
ENSTGUG00000012376	2630
ENSTGUG00000012379	126
ENSTGUG00000012381	258
ENSTGUG00000012390	264
ENSTGUG00000012400	977
ENSTGUG00000012401	183
ENSTGUG00000012405	343
ENSTGUG00000012411	13
ENSTGUG00000012413	1107
ENSTGUG00000012415	886
ENSTGUG00000012420	586
ENSTGUG00000012428	6
ENSTGUG00000012429	645
ENSTGUG00000012431	842
ENSTGUG00000012435	3799
ENSTGUG00000012440	250
ENSTGUG00000012442	181
ENSTGUG00000012445	14
ENSTGUG00000012446	1
ENSTGUG00000012458	721
ENSTGUG00000012463	5
ENSTGUG00000012471	421
ENSTGUG00000012474	1012
ENSTGUG00000012477	534
ENSTGUG00000012480	2194
ENSTGUG00000012488	3064
ENSTGUG00000012490	717
ENSTGUG00000012498	1689
ENSTGUG00000012507	501
ENSTGUG00000012510	21
ENSTGUG00000012512	191
ENSTGUG00000012513	58
ENSTGUG00000012516	2241
ENSTGUG00000012522	4872
ENSTGUG00000012532	951
ENSTGUG00000012535	0
ENSTGUG00000012536	4336
ENSTGUG00000012542	11
ENSTGUG00000012544	0
ENSTGUG00000012545	1336
ENSTGUG00000012554	256
ENSTGUG00000012557	56
ENSTGUG00000012558	642
ENSTGUG00000012561	406
ENSTGUG00000012562	75
ENSTGUG00000012567	50
ENSTGUG00000012573	50
ENSTGUG00000012576	1696
ENSTGUG00000012594	28
ENSTGUG00000012603	322
ENSTGUG00000017890	0
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	2149
ENSTGUG00000012621	326
ENSTGUG00000012624	23
ENSTGUG00000012635	0
ENSTGUG00000012636	97
ENSTGUG00000012638	109
ENSTGUG00000012639	922
ENSTGUG00000012651	426
ENSTGUG00000012652	13
ENSTGUG00000012661	4007
ENSTGUG00000012663	3144
ENSTGUG00000012690	387
ENSTGUG00000012694	389
ENSTGUG00000012698	0
ENSTGUG00000012699	3
ENSTGUG00000012700	187
ENSTGUG00000012701	509
ENSTGUG00000018705	0
ENSTGUG00000012707	3720
ENSTGUG00000012727	866
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	1715
ENSTGUG00000012732	747
ENSTGUG00000012733	0
ENSTGUG00000018250	0
ENSTGUG00000012734	3
ENSTGUG00000012739	609
ENSTGUG00000012742	34
ENSTGUG00000012743	120
ENSTGUG00000012747	162
ENSTGUG00000012748	1920
ENSTGUG00000012755	44
ENSTGUG00000012756	411
ENSTGUG00000012761	2326
ENSTGUG00000012771	585
ENSTGUG00000012773	197
ENSTGUG00000018397	0
ENSTGUG00000012774	202
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	102
ENSTGUG00000012787	80
ENSTGUG00000012789	37
ENSTGUG00000012791	1219
ENSTGUG00000012797	1445
ENSTGUG00000012805	145
ENSTGUG00000012807	270
ENSTGUG00000004696	1
ENSTGUG00000004719	5
ENSTGUG00000004731	106
ENSTGUG00000004746	869
ENSTGUG00000004760	2994
ENSTGUG00000004803	1271
ENSTGUG00000004832	72
ENSTGUG00000004853	0
ENSTGUG00000004856	3
ENSTGUG00000004877	41
ENSTGUG00000004890	565
ENSTGUG00000004895	570
ENSTGUG00000004934	200
ENSTGUG00000004945	171
ENSTGUG00000004947	514
ENSTGUG00000004960	1049
ENSTGUG00000004993	184
ENSTGUG00000004997	4
ENSTGUG00000004998	55
ENSTGUG00000005028	399
ENSTGUG00000005059	240
ENSTGUG00000005062	930
ENSTGUG00000005112	1721
ENSTGUG00000005116	725
ENSTGUG00000005124	15
ENSTGUG00000005133	1
ENSTGUG00000005144	192
ENSTGUG00000005147	5
ENSTGUG00000005150	31160
ENSTGUG00000005151	980
ENSTGUG00000005220	78
ENSTGUG00000005244	47
ENSTGUG00000005255	3
ENSTGUG00000005268	117
ENSTGUG00000005326	27
ENSTGUG00000005348	14
ENSTGUG00000005420	39
ENSTGUG00000005437	654
ENSTGUG00000005496	414
ENSTGUG00000005526	230
ENSTGUG00000005528	6
ENSTGUG00000005541	104
ENSTGUG00000005579	0
ENSTGUG00000005582	7
ENSTGUG00000005618	4
ENSTGUG00000005646	226
ENSTGUG00000005671	222
ENSTGUG00000005695	168
ENSTGUG00000005733	1440
ENSTGUG00000005742	21
ENSTGUG00000005743	710
ENSTGUG00000005745	354
ENSTGUG00000005778	1
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	283
ENSTGUG00000005826	1903
ENSTGUG00000005872	1
ENSTGUG00000005884	269
ENSTGUG00000005915	63
ENSTGUG00000005926	552
ENSTGUG00000005943	480
ENSTGUG00000005961	1126
ENSTGUG00000005983	2997
ENSTGUG00000005996	695
ENSTGUG00000006045	1082
ENSTGUG00000018216	50
ENSTGUG00000006063	158
ENSTGUG00000017636	3
ENSTGUG00000017858	15
ENSTGUG00000006067	17
ENSTGUG00000006075	1946
ENSTGUG00000006139	3012
ENSTGUG00000006145	54
ENSTGUG00000006166	268
ENSTGUG00000006169	2461
ENSTGUG00000006274	3325
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	2308
ENSTGUG00000006431	13
ENSTGUG00000006433	131
ENSTGUG00000006438	71
ENSTGUG00000006442	28151
ENSTGUG00000006502	1692
ENSTGUG00000006522	5519
ENSTGUG00000006619	1037
ENSTGUG00000006635	8067
ENSTGUG00000006646	571
ENSTGUG00000017871	0
ENSTGUG00000006666	1059
ENSTGUG00000006670	21155
ENSTGUG00000006707	1
ENSTGUG00000006724	537
ENSTGUG00000006739	62
ENSTGUG00000006759	1760
ENSTGUG00000006777	1701
ENSTGUG00000006788	33
ENSTGUG00000006844	157
ENSTGUG00000006855	89
ENSTGUG00000006861	20
ENSTGUG00000006877	2
ENSTGUG00000006878	2
ENSTGUG00000006879	4
ENSTGUG00000006882	2
ENSTGUG00000006885	5
ENSTGUG00000006887	1530
ENSTGUG00000007013	1195
ENSTGUG00000007017	643
ENSTGUG00000007075	4
ENSTGUG00000007076	144
ENSTGUG00000007081	86
ENSTGUG00000007085	227
ENSTGUG00000018669	19486
ENSTGUG00000018719	0
ENSTGUG00000007097	1214
ENSTGUG00000007103	600
ENSTGUG00000018693	7
ENSTGUG00000007158	761
ENSTGUG00000007181	1282
ENSTGUG00000007212	0
ENSTGUG00000007219	911
ENSTGUG00000007233	2042
ENSTGUG00000007276	249
ENSTGUG00000007280	1379
ENSTGUG00000007289	2155
ENSTGUG00000007308	474
ENSTGUG00000007332	1183
ENSTGUG00000007346	634
ENSTGUG00000007352	47
ENSTGUG00000007411	2916
ENSTGUG00000007431	281
ENSTGUG00000007447	3
ENSTGUG00000007449	0
ENSTGUG00000007450	4793
ENSTGUG00000007471	568
ENSTGUG00000007524	3601
ENSTGUG00000007527	2944
ENSTGUG00000007538	403
ENSTGUG00000007550	1452
ENSTGUG00000007592	0
ENSTGUG00000007599	16
ENSTGUG00000007653	3642
ENSTGUG00000007677	126
ENSTGUG00000007695	1112
ENSTGUG00000007736	222
ENSTGUG00000007765	5
ENSTGUG00000007769	2522
ENSTGUG00000007781	205
ENSTGUG00000007794	164
ENSTGUG00000007795	267
ENSTGUG00000007798	631
ENSTGUG00000007806	387
ENSTGUG00000007826	222
ENSTGUG00000007846	760
ENSTGUG00000007873	2490
ENSTGUG00000007883	573
ENSTGUG00000007931	34
ENSTGUG00000007944	657
ENSTGUG00000007964	865
ENSTGUG00000007974	1
ENSTGUG00000007990	1
ENSTGUG00000008080	4
ENSTGUG00000008098	161
ENSTGUG00000008102	0
ENSTGUG00000008117	6
ENSTGUG00000008126	1242
ENSTGUG00000008144	28
ENSTGUG00000008149	1236
ENSTGUG00000008162	287
ENSTGUG00000008166	16575
ENSTGUG00000008193	310
ENSTGUG00000008218	899
ENSTGUG00000008222	538
ENSTGUG00000008228	594
ENSTGUG00000008230	114
ENSTGUG00000008243	17043
ENSTGUG00000008250	5
ENSTGUG00000008257	39
ENSTGUG00000008266	1645
ENSTGUG00000018665	1
ENSTGUG00000008286	2008
ENSTGUG00000008306	393
ENSTGUG00000008308	1602
ENSTGUG00000008325	1110
ENSTGUG00000008365	2283
ENSTGUG00000008439	899
ENSTGUG00000008463	0
ENSTGUG00000008467	1555
ENSTGUG00000008489	2
ENSTGUG00000008500	682
ENSTGUG00000008536	355
ENSTGUG00000008554	282
ENSTGUG00000008560	12
ENSTGUG00000008577	18
ENSTGUG00000008580	2329
ENSTGUG00000017689	0
ENSTGUG00000008607	2
ENSTGUG00000008608	70
ENSTGUG00000008632	42
ENSTGUG00000008643	235
ENSTGUG00000008688	972
ENSTGUG00000008693	585
ENSTGUG00000008766	93
ENSTGUG00000008792	40
ENSTGUG00000008797	16
ENSTGUG00000008801	7
ENSTGUG00000008803	650
ENSTGUG00000008828	826
ENSTGUG00000008851	413
ENSTGUG00000008852	3020
ENSTGUG00000008859	2278
ENSTGUG00000008913	25
ENSTGUG00000008915	115
ENSTGUG00000008919	886
ENSTGUG00000008975	227
ENSTGUG00000009021	2153
ENSTGUG00000009098	39
ENSTGUG00000009127	3
ENSTGUG00000009129	0
ENSTGUG00000009135	1011
ENSTGUG00000009155	87
ENSTGUG00000009185	4501
ENSTGUG00000009208	96
ENSTGUG00000009226	0
ENSTGUG00000009227	7
ENSTGUG00000009237	496
ENSTGUG00000009257	776
ENSTGUG00000009272	1421
ENSTGUG00000009299	3
ENSTGUG00000009312	203
ENSTGUG00000009321	2284
ENSTGUG00000009356	1073
ENSTGUG00000009440	923
ENSTGUG00000009493	1124
ENSTGUG00000009515	1431
ENSTGUG00000009529	17
ENSTGUG00000009533	271
ENSTGUG00000009543	5
ENSTGUG00000009559	10
ENSTGUG00000009564	13
ENSTGUG00000009571	4376
ENSTGUG00000009631	246
ENSTGUG00000009650	2127
ENSTGUG00000009666	3
ENSTGUG00000009694	836
ENSTGUG00000009703	145
ENSTGUG00000009713	4
ENSTGUG00000009716	1032
ENSTGUG00000009727	901
ENSTGUG00000009731	628
ENSTGUG00000009735	212
ENSTGUG00000009750	440
ENSTGUG00000009752	345
ENSTGUG00000009773	872
ENSTGUG00000009804	1
ENSTGUG00000009811	749
ENSTGUG00000009816	36
ENSTGUG00000009828	3
ENSTGUG00000009856	4
ENSTGUG00000009861	6
ENSTGUG00000009867	1
ENSTGUG00000018199	47
ENSTGUG00000009881	67
ENSTGUG00000009893	27
ENSTGUG00000009900	4694
ENSTGUG00000017700	0
ENSTGUG00000018334	3
ENSTGUG00000009940	207
ENSTGUG00000009945	853
ENSTGUG00000017981	52
ENSTGUG00000009952	183
ENSTGUG00000009966	192
ENSTGUG00000009998	1340
ENSTGUG00000010003	628
ENSTGUG00000010036	903
ENSTGUG00000010042	0
ENSTGUG00000010044	10
ENSTGUG00000010047	2411
ENSTGUG00000010057	412
ENSTGUG00000010070	42
ENSTGUG00000010075	101
ENSTGUG00000010082	2507
ENSTGUG00000010099	5015
ENSTGUG00000010125	613
ENSTGUG00000010130	4
ENSTGUG00000010133	293
ENSTGUG00000010137	377
ENSTGUG00000010145	385
ENSTGUG00000010146	71
ENSTGUG00000010153	262
ENSTGUG00000010155	262
ENSTGUG00000010176	536
ENSTGUG00000010191	1464
ENSTGUG00000010196	6937
ENSTGUG00000010237	3082
ENSTGUG00000010256	7
ENSTGUG00000010260	34
ENSTGUG00000010272	1664
ENSTGUG00000010281	3664
ENSTGUG00000010310	266
ENSTGUG00000010346	4684
ENSTGUG00000010368	16791
ENSTGUG00000010416	101
ENSTGUG00000017725	0
ENSTGUG00000010434	6
ENSTGUG00000010457	9349
ENSTGUG00000010500	233
ENSTGUG00000010503	2198
ENSTGUG00000010510	3823
ENSTGUG00000010550	55
ENSTGUG00000010552	1826
ENSTGUG00000010570	3431
ENSTGUG00000010609	193
ENSTGUG00000010614	718
ENSTGUG00000010624	61
ENSTGUG00000010634	3
ENSTGUG00000010637	4
ENSTGUG00000010642	324
ENSTGUG00000010652	523
ENSTGUG00000010678	159
ENSTGUG00000010681	577
ENSTGUG00000010688	3
ENSTGUG00000018173	0
ENSTGUG00000010698	1
ENSTGUG00000010701	17
ENSTGUG00000010703	7
ENSTGUG00000018323	0
ENSTGUG00000010711	21175
ENSTGUG00000010718	1211
ENSTGUG00000010727	13
ENSTGUG00000010729	673
ENSTGUG00000010733	12
ENSTGUG00000010744	1213
ENSTGUG00000010749	7
ENSTGUG00000010751	1
ENSTGUG00000010753	313
ENSTGUG00000010759	14
ENSTGUG00000010763	239
ENSTGUG00000010782	22
ENSTGUG00000010793	265
ENSTGUG00000010795	738
ENSTGUG00000010796	137
ENSTGUG00000010798	174
ENSTGUG00000010800	5658
ENSTGUG00000010804	214
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	3000
ENSTGUG00000010849	290
ENSTGUG00000010856	64
ENSTGUG00000010858	1
ENSTGUG00000010859	595
ENSTGUG00000010862	679
ENSTGUG00000010867	9
ENSTGUG00000010876	4153
ENSTGUG00000010907	282
ENSTGUG00000010913	1663
ENSTGUG00000010915	1646
ENSTGUG00000010925	306
ENSTGUG00000010935	5392
ENSTGUG00000010961	1
ENSTGUG00000010963	1409
ENSTGUG00000010965	29
ENSTGUG00000018506	16
ENSTGUG00000010967	2445
ENSTGUG00000011018	3
ENSTGUG00000011049	579
ENSTGUG00000011061	1829
ENSTGUG00000011084	2229
ENSTGUG00000011103	945
ENSTGUG00000011104	4197
ENSTGUG00000011118	0
ENSTGUG00000011121	134
ENSTGUG00000011122	10
ENSTGUG00000011123	228
ENSTGUG00000011161	1219
ENSTGUG00000011173	247
ENSTGUG00000011177	4
ENSTGUG00000011178	55
ENSTGUG00000011206	49
ENSTGUG00000011209	278
ENSTGUG00000011214	577
ENSTGUG00000011227	9
ENSTGUG00000011232	116
ENSTGUG00000011238	30
ENSTGUG00000017978	3
ENSTGUG00000017886	1
ENSTGUG00000017904	1
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	269
ENSTGUG00000011244	194
ENSTGUG00000011248	4282
ENSTGUG00000011262	205
ENSTGUG00000011265	971
ENSTGUG00000011267	357
ENSTGUG00000011272	328
ENSTGUG00000011280	28
ENSTGUG00000011290	12
ENSTGUG00000011292	642
ENSTGUG00000011293	731
ENSTGUG00000011295	751
ENSTGUG00000011309	1164
ENSTGUG00000011312	0
ENSTGUG00000011313	0
ENSTGUG00000011314	238
ENSTGUG00000011315	386
ENSTGUG00000011321	369
ENSTGUG00000011334	16
ENSTGUG00000011337	122
ENSTGUG00000011343	51
ENSTGUG00000011364	434
ENSTGUG00000011377	3808
ENSTGUG00000011390	63
ENSTGUG00000011395	668
ENSTGUG00000011398	179
ENSTGUG00000011401	211
ENSTGUG00000011406	541
ENSTGUG00000011408	288
ENSTGUG00000011419	2950
ENSTGUG00000011424	407
ENSTGUG00000011437	838
ENSTGUG00000011452	4
ENSTGUG00000011453	147
ENSTGUG00000011462	24
ENSTGUG00000011464	342
ENSTGUG00000011465	825
ENSTGUG00000011475	351
ENSTGUG00000011486	29
ENSTGUG00000011487	181
ENSTGUG00000011529	1582
ENSTGUG00000011534	340
ENSTGUG00000011551	790
ENSTGUG00000011559	226
ENSTGUG00000011564	533
ENSTGUG00000011571	3697
ENSTGUG00000018724	10
ENSTGUG00000017581	13
ENSTGUG00000011581	208
ENSTGUG00000011584	398
ENSTGUG00000011587	413
ENSTGUG00000011590	1681
ENSTGUG00000011602	448
ENSTGUG00000011603	0
ENSTGUG00000011604	0
ENSTGUG00000011606	1
ENSTGUG00000011607	18
ENSTGUG00000011627	1505
ENSTGUG00000011631	782
ENSTGUG00000011654	2387
ENSTGUG00000011660	776
ENSTGUG00000011664	265
ENSTGUG00000011671	1070
ENSTGUG00000011687	3842
ENSTGUG00000011690	2430
ENSTGUG00000011700	5642
ENSTGUG00000011708	2247
ENSTGUG00000011710	31
ENSTGUG00000011712	18682
ENSTGUG00000011725	374
ENSTGUG00000011735	5115
ENSTGUG00000011760	4
ENSTGUG00000011763	264
ENSTGUG00000011775	30
ENSTGUG00000011776	508
ENSTGUG00000011779	3392
ENSTGUG00000011800	66
ENSTGUG00000011803	2536
ENSTGUG00000011814	2075
ENSTGUG00000011819	7845
ENSTGUG00000011855	38
ENSTGUG00000011856	0
ENSTGUG00000011857	3255
ENSTGUG00000011877	594
ENSTGUG00000011881	9
ENSTGUG00000011893	763
ENSTGUG00000011894	477
ENSTGUG00000011897	21
ENSTGUG00000011903	404
ENSTGUG00000011908	265
ENSTGUG00000011920	3030
ENSTGUG00000011933	147
ENSTGUG00000011947	697
ENSTGUG00000011962	1533
ENSTGUG00000011967	24
ENSTGUG00000011974	1500
ENSTGUG00000011985	960
ENSTGUG00000011989	430
ENSTGUG00000011990	476
ENSTGUG00000011994	3388
ENSTGUG00000012008	901
ENSTGUG00000012010	864
ENSTGUG00000012012	215
ENSTGUG00000012019	34
ENSTGUG00000012029	3
ENSTGUG00000018052	0
ENSTGUG00000012032	32
ENSTGUG00000012036	677
ENSTGUG00000012041	3392
ENSTGUG00000012048	1815
ENSTGUG00000012059	478
ENSTGUG00000012066	1630
ENSTGUG00000012069	98
ENSTGUG00000012073	188
ENSTGUG00000017847	0
ENSTGUG00000012075	297
ENSTGUG00000012084	1793
ENSTGUG00000012096	1
ENSTGUG00000012101	34
ENSTGUG00000012103	1
ENSTGUG00000012104	519
ENSTGUG00000012110	1
ENSTGUG00000017728	2
ENSTGUG00000017800	1
ENSTGUG00000012112	267
ENSTGUG00000012115	305
ENSTGUG00000012117	2094
ENSTGUG00000012126	1249
ENSTGUG00000012144	8
ENSTGUG00000012146	3821
ENSTGUG00000012156	617
ENSTGUG00000012159	365
ENSTGUG00000012160	1340
ENSTGUG00000012166	744
ENSTGUG00000012172	5
ENSTGUG00000012174	1199
ENSTGUG00000012197	0
ENSTGUG00000012201	1008
ENSTGUG00000012205	721
ENSTGUG00000012222	34
ENSTGUG00000012223	9612
ENSTGUG00000012232	391
ENSTGUG00000012236	28
ENSTGUG00000012239	6535
ENSTGUG00000012255	657
ENSTGUG00000012256	1220
ENSTGUG00000012267	821
ENSTGUG00000012281	261
ENSTGUG00000012284	247
ENSTGUG00000012294	4
ENSTGUG00000012299	9203
ENSTGUG00000012307	178
ENSTGUG00000012308	11
ENSTGUG00000012309	0
ENSTGUG00000012310	533
ENSTGUG00000012317	64
ENSTGUG00000012321	309
ENSTGUG00000012322	8577
ENSTGUG00000018676	19
ENSTGUG00000018614	8
ENSTGUG00000018670	18
ENSTGUG00000012334	598
ENSTGUG00000018204	79
ENSTGUG00000018368	84
ENSTGUG00000012338	996
ENSTGUG00000012345	2327
ENSTGUG00000012351	12
ENSTGUG00000012353	458
ENSTGUG00000012356	1
ENSTGUG00000012357	2365
ENSTGUG00000012364	1476
ENSTGUG00000012366	62
ENSTGUG00000012370	39
ENSTGUG00000012375	799
ENSTGUG00000012377	99
ENSTGUG00000012398	1077
ENSTGUG00000012414	1769
ENSTGUG00000012418	1200
ENSTGUG00000012422	808
ENSTGUG00000012433	899
ENSTGUG00000012438	203
ENSTGUG00000012444	2280
ENSTGUG00000012448	16
ENSTGUG00000012453	683
ENSTGUG00000012456	10
ENSTGUG00000012457	2819
ENSTGUG00000012460	99
ENSTGUG00000012473	6
ENSTGUG00000012476	1002
ENSTGUG00000012481	569
ENSTGUG00000012483	0
ENSTGUG00000012484	100
ENSTGUG00000012485	46
ENSTGUG00000012486	642
ENSTGUG00000017901	0
ENSTGUG00000012487	33
ENSTGUG00000012491	5
ENSTGUG00000012492	558
ENSTGUG00000017988	0
ENSTGUG00000012494	1025
ENSTGUG00000012496	108
ENSTGUG00000012500	1385
ENSTGUG00000012511	449
ENSTGUG00000012525	61
ENSTGUG00000012527	25
