ENSTGUG00000010735	915
ENSTGUG00000010752	227
ENSTGUG00000010755	98
ENSTGUG00000010758	18
ENSTGUG00000010770	29
ENSTGUG00000010771	9
ENSTGUG00000010774	13
ENSTGUG00000010778	0
ENSTGUG00000010779	172
ENSTGUG00000010787	1236
ENSTGUG00000010797	787
ENSTGUG00000010816	1909
ENSTGUG00000010825	5
ENSTGUG00000010827	7
ENSTGUG00000010830	23
ENSTGUG00000010839	35
ENSTGUG00000010840	293
ENSTGUG00000010897	229
ENSTGUG00000010911	1703
ENSTGUG00000018713	0
ENSTGUG00000010914	14
ENSTGUG00000010921	33
ENSTGUG00000010922	327
ENSTGUG00000010939	759
ENSTGUG00000010944	45
ENSTGUG00000010964	2801
ENSTGUG00000010979	1
ENSTGUG00000010985	85
ENSTGUG00000010996	2143
ENSTGUG00000011005	1078
ENSTGUG00000011012	754
ENSTGUG00000011021	67
ENSTGUG00000011032	95
ENSTGUG00000011034	5
ENSTGUG00000011038	0
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	24
ENSTGUG00000011045	286
ENSTGUG00000011048	1
ENSTGUG00000011050	302
ENSTGUG00000011056	36
ENSTGUG00000011094	0
ENSTGUG00000011097	1327
ENSTGUG00000018689	9
ENSTGUG00000011099	1
ENSTGUG00000011100	21
ENSTGUG00000018414	123
ENSTGUG00000011102	24
ENSTGUG00000011110	0
ENSTGUG00000011112	1740
ENSTGUG00000011114	285
ENSTGUG00000011117	795
ENSTGUG00000011120	116
ENSTGUG00000011128	0
ENSTGUG00000011134	3071
ENSTGUG00000011150	492
ENSTGUG00000011174	283
ENSTGUG00000011176	239
ENSTGUG00000011182	2381
ENSTGUG00000011196	302
ENSTGUG00000011217	664
ENSTGUG00000011226	181
ENSTGUG00000011233	62
ENSTGUG00000011234	599
ENSTGUG00000011241	13
ENSTGUG00000011243	866
ENSTGUG00000017979	4
ENSTGUG00000011247	56
ENSTGUG00000011252	578
ENSTGUG00000011257	279
ENSTGUG00000011264	434
ENSTGUG00000011266	1
ENSTGUG00000011269	0
ENSTGUG00000011277	302
ENSTGUG00000011281	12
ENSTGUG00000011285	60
ENSTGUG00000011288	6
ENSTGUG00000011289	11
ENSTGUG00000011305	164
ENSTGUG00000011308	241
ENSTGUG00000011325	4
ENSTGUG00000017671	0
ENSTGUG00000011331	3
ENSTGUG00000011336	1252
ENSTGUG00000011353	562
ENSTGUG00000011368	1404
ENSTGUG00000011388	2
ENSTGUG00000011400	188
ENSTGUG00000011421	65
ENSTGUG00000011431	0
ENSTGUG00000011433	190
ENSTGUG00000011450	22
ENSTGUG00000011457	0
ENSTGUG00000011459	514
ENSTGUG00000011474	368
ENSTGUG00000011483	472
ENSTGUG00000011489	10
ENSTGUG00000011502	0
ENSTGUG00000011503	1
ENSTGUG00000011511	61
ENSTGUG00000011513	2
ENSTGUG00000011517	1
ENSTGUG00000011518	708
ENSTGUG00000011530	30
ENSTGUG00000011532	110
ENSTGUG00000011535	1884
ENSTGUG00000011557	229
ENSTGUG00000011561	1044
ENSTGUG00000011565	121
ENSTGUG00000011566	19
ENSTGUG00000011568	487
ENSTGUG00000011572	254
ENSTGUG00000011576	1
ENSTGUG00000011579	28
ENSTGUG00000011585	1
ENSTGUG00000011605	630
ENSTGUG00000011612	175
ENSTGUG00000011613	1695
ENSTGUG00000011614	95
ENSTGUG00000011619	1
ENSTGUG00000011621	27
ENSTGUG00000011625	3638
ENSTGUG00000011633	72
ENSTGUG00000011636	283
ENSTGUG00000011646	0
ENSTGUG00000011647	227
ENSTGUG00000011648	61
ENSTGUG00000011651	13
ENSTGUG00000011655	39
ENSTGUG00000011658	3499
ENSTGUG00000011663	41
ENSTGUG00000011667	5
ENSTGUG00000011668	343
ENSTGUG00000011672	112
ENSTGUG00000011678	4
ENSTGUG00000011685	47
ENSTGUG00000011689	548
ENSTGUG00000011693	0
ENSTGUG00000011697	0
ENSTGUG00000011701	219
ENSTGUG00000011713	182
ENSTGUG00000011722	8
ENSTGUG00000018507	1
ENSTGUG00000018183	8
ENSTGUG00000011728	644
ENSTGUG00000011739	3
ENSTGUG00000011745	1131
ENSTGUG00000011752	679
ENSTGUG00000011769	203
ENSTGUG00000011777	0
ENSTGUG00000011786	23
ENSTGUG00000011791	41
ENSTGUG00000011796	3
ENSTGUG00000011801	215
ENSTGUG00000011805	404
ENSTGUG00000011815	250
ENSTGUG00000011825	285
ENSTGUG00000011830	67
ENSTGUG00000011832	39
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	333
ENSTGUG00000011837	537
ENSTGUG00000011839	0
ENSTGUG00000011844	620
ENSTGUG00000011852	0
ENSTGUG00000011853	11
ENSTGUG00000011854	680
ENSTGUG00000011860	548
ENSTGUG00000011862	114
ENSTGUG00000011869	1240
ENSTGUG00000011871	1
ENSTGUG00000011878	10
ENSTGUG00000011880	97
ENSTGUG00000011887	161
ENSTGUG00000011889	26
ENSTGUG00000011895	1076
ENSTGUG00000011907	0
ENSTGUG00000011910	110
ENSTGUG00000011921	57
ENSTGUG00000011926	631
ENSTGUG00000011936	37
ENSTGUG00000011948	48
ENSTGUG00000011949	92
ENSTGUG00000011953	27
ENSTGUG00000011955	11
ENSTGUG00000011958	888
ENSTGUG00000011961	347
ENSTGUG00000011966	220
ENSTGUG00000011969	785
ENSTGUG00000011977	32
ENSTGUG00000011978	40
ENSTGUG00000011979	557
ENSTGUG00000011987	575
ENSTGUG00000011992	29
ENSTGUG00000012004	690
ENSTGUG00000018093	3
ENSTGUG00000012005	276
ENSTGUG00000012011	75
ENSTGUG00000012018	2
ENSTGUG00000012021	1671
ENSTGUG00000012023	104
ENSTGUG00000012027	0
ENSTGUG00000012030	345
ENSTGUG00000012042	0
ENSTGUG00000012043	1675
ENSTGUG00000012049	4
ENSTGUG00000012050	1
ENSTGUG00000012051	105
ENSTGUG00000018366	11
ENSTGUG00000012055	254
ENSTGUG00000012061	385
ENSTGUG00000012064	1125
ENSTGUG00000012067	5088
ENSTGUG00000012078	15923
ENSTGUG00000012083	976
ENSTGUG00000012086	4
ENSTGUG00000012090	1
ENSTGUG00000012091	45
ENSTGUG00000012093	193
ENSTGUG00000012099	1836
ENSTGUG00000012119	0
ENSTGUG00000012120	62
ENSTGUG00000012128	3309
ENSTGUG00000012137	4440
ENSTGUG00000012142	542
ENSTGUG00000012145	126
ENSTGUG00000012148	25
ENSTGUG00000012149	97
ENSTGUG00000012152	771
ENSTGUG00000012161	1228
ENSTGUG00000012176	0
ENSTGUG00000012178	2
ENSTGUG00000012185	928
ENSTGUG00000012190	1184
ENSTGUG00000012194	5506
ENSTGUG00000012207	1
ENSTGUG00000012208	32
ENSTGUG00000012214	120
ENSTGUG00000012216	1043
ENSTGUG00000012231	364
ENSTGUG00000012242	262
ENSTGUG00000012244	4
ENSTGUG00000012245	376
ENSTGUG00000012249	327
ENSTGUG00000012252	1780
ENSTGUG00000012263	2781
ENSTGUG00000012266	216
ENSTGUG00000012272	273
ENSTGUG00000012292	20
ENSTGUG00000012297	0
ENSTGUG00000012298	57
ENSTGUG00000017556	0
ENSTGUG00000012302	1665
ENSTGUG00000018642	0
ENSTGUG00000012316	11
ENSTGUG00000012319	2056
ENSTGUG00000012324	0
ENSTGUG00000012326	357
ENSTGUG00000012328	359
ENSTGUG00000017985	0
ENSTGUG00000012339	23
ENSTGUG00000012341	110
ENSTGUG00000012342	122
ENSTGUG00000012347	8
ENSTGUG00000012349	61
ENSTGUG00000012352	1131
ENSTGUG00000012376	1082
ENSTGUG00000012379	63
ENSTGUG00000012381	63
ENSTGUG00000012390	130
ENSTGUG00000012400	306
ENSTGUG00000012401	53
ENSTGUG00000012405	133
ENSTGUG00000012411	1
ENSTGUG00000012413	541
ENSTGUG00000012415	305
ENSTGUG00000012420	237
ENSTGUG00000012428	0
ENSTGUG00000012429	178
ENSTGUG00000012431	291
ENSTGUG00000012435	1277
ENSTGUG00000012440	104
ENSTGUG00000012442	81
ENSTGUG00000012445	3
ENSTGUG00000012446	0
ENSTGUG00000012458	245
ENSTGUG00000012463	2
ENSTGUG00000012471	212
ENSTGUG00000012474	459
ENSTGUG00000012477	155
ENSTGUG00000012480	822
ENSTGUG00000012488	681
ENSTGUG00000012490	389
ENSTGUG00000012498	802
ENSTGUG00000012507	340
ENSTGUG00000012510	44
ENSTGUG00000012512	30
ENSTGUG00000012513	31
ENSTGUG00000012516	1296
ENSTGUG00000012522	3239
ENSTGUG00000012532	1524
ENSTGUG00000012535	0
ENSTGUG00000012536	2519
ENSTGUG00000012542	9
ENSTGUG00000012544	1
ENSTGUG00000012545	844
ENSTGUG00000012554	391
ENSTGUG00000012557	34
ENSTGUG00000012558	480
ENSTGUG00000012561	270
ENSTGUG00000012562	87
ENSTGUG00000012567	23
ENSTGUG00000012573	163
ENSTGUG00000012576	473
ENSTGUG00000012594	25
ENSTGUG00000012603	214
ENSTGUG00000017890	1
ENSTGUG00000017863	0
ENSTGUG00000012610	1
ENSTGUG00000012611	3465
ENSTGUG00000012621	84
ENSTGUG00000012624	24
ENSTGUG00000012635	0
ENSTGUG00000012636	45
ENSTGUG00000012638	46
ENSTGUG00000012639	365
ENSTGUG00000012651	150
ENSTGUG00000012652	13
ENSTGUG00000012661	2583
ENSTGUG00000012663	1297
ENSTGUG00000012690	167
ENSTGUG00000012694	211
ENSTGUG00000012698	0
ENSTGUG00000012699	1
ENSTGUG00000012700	179
ENSTGUG00000012701	293
ENSTGUG00000018705	0
ENSTGUG00000012707	2333
ENSTGUG00000012727	1823
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	666
ENSTGUG00000012732	151
ENSTGUG00000012733	0
ENSTGUG00000018250	0
ENSTGUG00000012734	3
ENSTGUG00000012739	393
ENSTGUG00000012742	6
ENSTGUG00000012743	92
ENSTGUG00000012747	64
ENSTGUG00000012748	774
ENSTGUG00000012755	36
ENSTGUG00000012756	140
ENSTGUG00000012761	1191
ENSTGUG00000012771	206
ENSTGUG00000012773	110
ENSTGUG00000018397	0
ENSTGUG00000012774	122
ENSTGUG00000018448	1
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	1
ENSTGUG00000012781	0
ENSTGUG00000012782	33
ENSTGUG00000012787	28
ENSTGUG00000012789	9
ENSTGUG00000012791	448
ENSTGUG00000012797	716
ENSTGUG00000012805	63
ENSTGUG00000012807	93
ENSTGUG00000004696	0
ENSTGUG00000004719	1
ENSTGUG00000004731	63
ENSTGUG00000004746	309
ENSTGUG00000004760	1167
ENSTGUG00000004803	598
ENSTGUG00000004832	27
ENSTGUG00000004853	0
ENSTGUG00000004856	1
ENSTGUG00000004877	29
ENSTGUG00000004890	148
ENSTGUG00000004895	197
ENSTGUG00000004934	99
ENSTGUG00000004945	77
ENSTGUG00000004947	210
ENSTGUG00000004960	304
ENSTGUG00000004993	453
ENSTGUG00000004997	4
ENSTGUG00000004998	23
ENSTGUG00000005028	306
ENSTGUG00000005059	183
ENSTGUG00000005062	562
ENSTGUG00000005112	756
ENSTGUG00000005116	357
ENSTGUG00000005124	0
ENSTGUG00000005133	6
ENSTGUG00000005144	29
ENSTGUG00000005147	1
ENSTGUG00000005150	1444
ENSTGUG00000005151	1167
ENSTGUG00000005220	28
ENSTGUG00000005244	46
ENSTGUG00000005255	3
ENSTGUG00000005268	37
ENSTGUG00000005326	3
ENSTGUG00000005348	5
ENSTGUG00000005420	21
ENSTGUG00000005437	211
ENSTGUG00000005496	122
ENSTGUG00000005526	64
ENSTGUG00000005528	2
ENSTGUG00000005541	8
ENSTGUG00000005579	0
ENSTGUG00000005582	3
ENSTGUG00000005618	1
ENSTGUG00000005646	140
ENSTGUG00000005671	116
ENSTGUG00000005695	177
ENSTGUG00000005733	767
ENSTGUG00000005742	17
ENSTGUG00000005743	374
ENSTGUG00000005745	197
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	70
ENSTGUG00000005826	783
ENSTGUG00000005872	1
ENSTGUG00000005884	207
ENSTGUG00000005915	32
ENSTGUG00000005926	249
ENSTGUG00000005943	105
ENSTGUG00000005961	429
ENSTGUG00000005983	1326
ENSTGUG00000005996	259
ENSTGUG00000006045	320
ENSTGUG00000018216	24
ENSTGUG00000006063	54
ENSTGUG00000017636	1
ENSTGUG00000017858	6
ENSTGUG00000006067	4
ENSTGUG00000006075	851
ENSTGUG00000006139	1175
ENSTGUG00000006145	25
ENSTGUG00000006166	78
ENSTGUG00000006169	147
ENSTGUG00000006274	93
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	1006
ENSTGUG00000006431	1
ENSTGUG00000006433	28
ENSTGUG00000006438	94
ENSTGUG00000006442	12370
ENSTGUG00000006502	1001
ENSTGUG00000006522	2440
ENSTGUG00000006619	432
ENSTGUG00000006635	6904
ENSTGUG00000006646	257
ENSTGUG00000017871	0
ENSTGUG00000006666	261
ENSTGUG00000006670	14751
ENSTGUG00000006707	0
ENSTGUG00000006724	125
ENSTGUG00000006739	33
ENSTGUG00000006759	115
ENSTGUG00000006777	650
ENSTGUG00000006788	7
ENSTGUG00000006844	181
ENSTGUG00000006855	63
ENSTGUG00000006861	3
ENSTGUG00000006877	0
ENSTGUG00000006878	1
ENSTGUG00000006879	2
ENSTGUG00000006882	0
ENSTGUG00000006885	10
ENSTGUG00000006887	562
ENSTGUG00000007013	492
ENSTGUG00000007017	214
ENSTGUG00000007075	2
ENSTGUG00000007076	65
ENSTGUG00000007081	110
ENSTGUG00000007085	117
ENSTGUG00000018669	26669
ENSTGUG00000018719	0
ENSTGUG00000007097	267
ENSTGUG00000007103	307
ENSTGUG00000018693	6
ENSTGUG00000007158	456
ENSTGUG00000007181	508
ENSTGUG00000007212	1
ENSTGUG00000007219	374
ENSTGUG00000007233	1066
ENSTGUG00000007276	88
ENSTGUG00000007280	453
ENSTGUG00000007289	839
ENSTGUG00000007308	111
ENSTGUG00000007332	727
ENSTGUG00000007346	316
ENSTGUG00000007352	6
ENSTGUG00000007411	1320
ENSTGUG00000007431	65
ENSTGUG00000007447	0
ENSTGUG00000007449	3
ENSTGUG00000007450	2439
ENSTGUG00000007471	220
ENSTGUG00000007524	1918
ENSTGUG00000007527	2556
ENSTGUG00000007538	114
ENSTGUG00000007550	160
ENSTGUG00000007592	0
ENSTGUG00000007599	5
ENSTGUG00000007653	1737
ENSTGUG00000007677	11
ENSTGUG00000007695	215
ENSTGUG00000007736	157
ENSTGUG00000007765	6
ENSTGUG00000007769	834
ENSTGUG00000007781	112
ENSTGUG00000007794	55
ENSTGUG00000007795	80
ENSTGUG00000007798	104
ENSTGUG00000007806	154
ENSTGUG00000007826	65
ENSTGUG00000007846	185
ENSTGUG00000007873	933
ENSTGUG00000007883	234
ENSTGUG00000007931	11
ENSTGUG00000007944	160
ENSTGUG00000007964	326
ENSTGUG00000007974	3
ENSTGUG00000007990	3
ENSTGUG00000008080	1
ENSTGUG00000008098	90
ENSTGUG00000008102	0
ENSTGUG00000008117	1
ENSTGUG00000008126	323
ENSTGUG00000008144	10
ENSTGUG00000008149	215
ENSTGUG00000008162	142
ENSTGUG00000008166	8236
ENSTGUG00000008193	201
ENSTGUG00000008218	379
ENSTGUG00000008222	220
ENSTGUG00000008228	312
ENSTGUG00000008230	12
ENSTGUG00000008243	4136
ENSTGUG00000008250	1
ENSTGUG00000008257	9
ENSTGUG00000008266	643
ENSTGUG00000018665	0
ENSTGUG00000008286	882
ENSTGUG00000008306	207
ENSTGUG00000008308	171
ENSTGUG00000008325	66
ENSTGUG00000008365	772
ENSTGUG00000008439	399
ENSTGUG00000008463	0
ENSTGUG00000008467	397
ENSTGUG00000008489	4
ENSTGUG00000008500	290
ENSTGUG00000008536	41
ENSTGUG00000008554	127
ENSTGUG00000008560	3
ENSTGUG00000008577	12
ENSTGUG00000008580	1730
ENSTGUG00000017689	1
ENSTGUG00000008607	0
ENSTGUG00000008608	34
ENSTGUG00000008632	15
ENSTGUG00000008643	168
ENSTGUG00000008688	816
ENSTGUG00000008693	442
ENSTGUG00000008766	83
ENSTGUG00000008792	58
ENSTGUG00000008797	4
ENSTGUG00000008801	6
ENSTGUG00000008803	368
ENSTGUG00000008828	362
ENSTGUG00000008851	187
ENSTGUG00000008852	1408
ENSTGUG00000008859	1636
ENSTGUG00000008913	9
ENSTGUG00000008915	37
ENSTGUG00000008919	357
ENSTGUG00000008975	93
ENSTGUG00000009021	912
ENSTGUG00000009098	24
ENSTGUG00000009127	4
ENSTGUG00000009129	0
ENSTGUG00000009135	463
ENSTGUG00000009155	71
ENSTGUG00000009185	2012
ENSTGUG00000009208	59
ENSTGUG00000009226	0
ENSTGUG00000009227	3
ENSTGUG00000009237	202
ENSTGUG00000009257	312
ENSTGUG00000009272	667
ENSTGUG00000009299	1
ENSTGUG00000009312	28
ENSTGUG00000009321	493
ENSTGUG00000009356	340
ENSTGUG00000009440	541
ENSTGUG00000009493	759
ENSTGUG00000009515	584
ENSTGUG00000009529	15
ENSTGUG00000009533	132
ENSTGUG00000009543	2
ENSTGUG00000009559	5
ENSTGUG00000009564	4
ENSTGUG00000009571	2176
ENSTGUG00000009631	67
ENSTGUG00000009650	970
ENSTGUG00000009666	0
ENSTGUG00000009694	0
ENSTGUG00000009703	64
ENSTGUG00000009713	1
ENSTGUG00000009716	367
ENSTGUG00000009727	3
ENSTGUG00000009731	117
ENSTGUG00000009735	36
ENSTGUG00000009750	223
ENSTGUG00000009752	121
ENSTGUG00000009773	372
ENSTGUG00000009804	8
ENSTGUG00000009811	352
ENSTGUG00000009816	26
ENSTGUG00000009828	1
ENSTGUG00000009856	0
ENSTGUG00000009861	23
ENSTGUG00000009867	2
ENSTGUG00000018199	52
ENSTGUG00000009881	58
ENSTGUG00000009893	5
ENSTGUG00000009900	2695
ENSTGUG00000017700	0
ENSTGUG00000018334	2
ENSTGUG00000009940	126
ENSTGUG00000009945	392
ENSTGUG00000017981	19
ENSTGUG00000009952	76
ENSTGUG00000009966	101
ENSTGUG00000009998	711
ENSTGUG00000010003	258
ENSTGUG00000010036	362
ENSTGUG00000010042	0
ENSTGUG00000010044	1
ENSTGUG00000010047	1305
ENSTGUG00000010057	121
ENSTGUG00000010070	12
ENSTGUG00000010075	49
ENSTGUG00000010082	1126
ENSTGUG00000010099	2685
ENSTGUG00000010125	227
ENSTGUG00000010130	2
ENSTGUG00000010133	147
ENSTGUG00000010137	120
ENSTGUG00000010145	166
ENSTGUG00000010146	8
ENSTGUG00000010153	94
ENSTGUG00000010155	63
ENSTGUG00000010176	221
ENSTGUG00000010191	595
ENSTGUG00000010196	2495
ENSTGUG00000010237	1276
ENSTGUG00000010256	2
ENSTGUG00000010260	10
ENSTGUG00000010272	340
ENSTGUG00000010281	1570
ENSTGUG00000010310	118
ENSTGUG00000010346	180
ENSTGUG00000010368	1702
ENSTGUG00000010416	9
ENSTGUG00000017725	0
ENSTGUG00000010434	1
ENSTGUG00000010457	4499
ENSTGUG00000010500	89
ENSTGUG00000010503	579
ENSTGUG00000010510	1050
ENSTGUG00000010550	84
ENSTGUG00000010552	982
ENSTGUG00000010570	576
ENSTGUG00000010609	104
ENSTGUG00000010614	291
ENSTGUG00000010624	21
ENSTGUG00000010634	1
ENSTGUG00000010637	7
ENSTGUG00000010642	146
ENSTGUG00000010652	218
ENSTGUG00000010678	46
ENSTGUG00000010681	91
ENSTGUG00000010688	0
ENSTGUG00000018173	0
ENSTGUG00000010698	0
ENSTGUG00000010701	10
ENSTGUG00000010703	0
ENSTGUG00000018323	1
ENSTGUG00000010711	7680
ENSTGUG00000010718	331
ENSTGUG00000010727	4
ENSTGUG00000010729	212
ENSTGUG00000010733	15
ENSTGUG00000010744	300
ENSTGUG00000010749	2
ENSTGUG00000010751	0
ENSTGUG00000010753	212
ENSTGUG00000010759	2
ENSTGUG00000010763	55
ENSTGUG00000010782	4
ENSTGUG00000010793	96
ENSTGUG00000010795	285
ENSTGUG00000010796	116
ENSTGUG00000010798	154
ENSTGUG00000010800	3086
ENSTGUG00000010804	278
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	1288
ENSTGUG00000010849	107
ENSTGUG00000010856	71
ENSTGUG00000010858	1
ENSTGUG00000010859	204
ENSTGUG00000010862	346
ENSTGUG00000010867	13
ENSTGUG00000010876	1261
ENSTGUG00000010907	121
ENSTGUG00000010913	298
ENSTGUG00000010915	390
ENSTGUG00000010925	133
ENSTGUG00000010935	2804
ENSTGUG00000010961	0
ENSTGUG00000010963	695
ENSTGUG00000010965	14
ENSTGUG00000018506	1
ENSTGUG00000010967	2425
ENSTGUG00000011018	1
ENSTGUG00000011049	322
ENSTGUG00000011061	884
ENSTGUG00000011084	1178
ENSTGUG00000011103	499
ENSTGUG00000011104	1402
ENSTGUG00000011118	0
ENSTGUG00000011121	24
ENSTGUG00000011122	4
ENSTGUG00000011123	41
ENSTGUG00000011161	470
ENSTGUG00000011173	99
ENSTGUG00000011177	4
ENSTGUG00000011178	37
ENSTGUG00000011206	67
ENSTGUG00000011209	99
ENSTGUG00000011214	255
ENSTGUG00000011227	4
ENSTGUG00000011232	21
ENSTGUG00000011238	6
ENSTGUG00000017978	0
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	124
ENSTGUG00000011244	33
ENSTGUG00000011248	1770
ENSTGUG00000011262	66
ENSTGUG00000011265	158
ENSTGUG00000011267	61
ENSTGUG00000011272	47
ENSTGUG00000011280	7
ENSTGUG00000011290	2
ENSTGUG00000011292	269
ENSTGUG00000011293	293
ENSTGUG00000011295	367
ENSTGUG00000011309	489
ENSTGUG00000011312	1
ENSTGUG00000011313	3
ENSTGUG00000011314	137
ENSTGUG00000011315	146
ENSTGUG00000011321	171
ENSTGUG00000011334	5
ENSTGUG00000011337	38
ENSTGUG00000011343	26
ENSTGUG00000011364	135
ENSTGUG00000011377	1243
ENSTGUG00000011390	37
ENSTGUG00000011395	371
ENSTGUG00000011398	71
ENSTGUG00000011401	91
ENSTGUG00000011406	246
ENSTGUG00000011408	18
ENSTGUG00000011419	1332
ENSTGUG00000011424	145
ENSTGUG00000011437	443
ENSTGUG00000011452	5
ENSTGUG00000011453	50
ENSTGUG00000011462	2
ENSTGUG00000011464	129
ENSTGUG00000011465	254
ENSTGUG00000011475	150
ENSTGUG00000011486	11
ENSTGUG00000011487	161
ENSTGUG00000011529	754
ENSTGUG00000011534	184
ENSTGUG00000011551	88
ENSTGUG00000011559	11
ENSTGUG00000011564	180
ENSTGUG00000011571	2070
ENSTGUG00000018724	3
ENSTGUG00000017581	4
ENSTGUG00000011581	100
ENSTGUG00000011584	115
ENSTGUG00000011587	149
ENSTGUG00000011590	462
ENSTGUG00000011602	266
ENSTGUG00000011603	0
ENSTGUG00000011604	0
ENSTGUG00000011606	1
ENSTGUG00000011607	9
ENSTGUG00000011627	415
ENSTGUG00000011631	272
ENSTGUG00000011654	1078
ENSTGUG00000011660	104
ENSTGUG00000011664	131
ENSTGUG00000011671	379
ENSTGUG00000011687	1543
ENSTGUG00000011690	1040
ENSTGUG00000011700	2992
ENSTGUG00000011708	1063
ENSTGUG00000011710	1
ENSTGUG00000011712	9306
ENSTGUG00000011725	110
ENSTGUG00000011735	2143
ENSTGUG00000011760	2
ENSTGUG00000011763	83
ENSTGUG00000011775	11
ENSTGUG00000011776	208
ENSTGUG00000011779	1804
ENSTGUG00000011800	113
ENSTGUG00000011803	326
ENSTGUG00000011814	581
ENSTGUG00000011819	3124
ENSTGUG00000011855	22
ENSTGUG00000011856	0
ENSTGUG00000011857	2417
ENSTGUG00000011877	303
ENSTGUG00000011881	1
ENSTGUG00000011893	143
ENSTGUG00000011894	244
ENSTGUG00000011897	10
ENSTGUG00000011903	194
ENSTGUG00000011908	140
ENSTGUG00000011920	1214
ENSTGUG00000011933	25
ENSTGUG00000011947	209
ENSTGUG00000011962	801
ENSTGUG00000011967	8
ENSTGUG00000011974	561
ENSTGUG00000011985	281
ENSTGUG00000011989	118
ENSTGUG00000011990	270
ENSTGUG00000011994	1089
ENSTGUG00000012008	312
ENSTGUG00000012010	336
ENSTGUG00000012012	46
ENSTGUG00000012019	18
ENSTGUG00000012029	4
ENSTGUG00000018052	0
ENSTGUG00000012032	20
ENSTGUG00000012036	281
ENSTGUG00000012041	358
ENSTGUG00000012048	597
ENSTGUG00000012059	40
ENSTGUG00000012066	469
ENSTGUG00000012069	22
ENSTGUG00000012073	71
ENSTGUG00000017847	0
ENSTGUG00000012075	179
ENSTGUG00000012084	959
ENSTGUG00000012096	3
ENSTGUG00000012101	9
ENSTGUG00000012103	0
ENSTGUG00000012104	195
ENSTGUG00000012110	0
ENSTGUG00000017728	2
ENSTGUG00000017800	1
ENSTGUG00000012112	163
ENSTGUG00000012115	132
ENSTGUG00000012117	914
ENSTGUG00000012126	593
ENSTGUG00000012144	2
ENSTGUG00000012146	701
ENSTGUG00000012156	212
ENSTGUG00000012159	152
ENSTGUG00000012160	1322
ENSTGUG00000012166	255
ENSTGUG00000012172	2
ENSTGUG00000012174	624
ENSTGUG00000012197	0
ENSTGUG00000012201	395
ENSTGUG00000012205	642
ENSTGUG00000012222	10
ENSTGUG00000012223	5343
ENSTGUG00000012232	232
ENSTGUG00000012236	35
ENSTGUG00000012239	3341
ENSTGUG00000012255	53
ENSTGUG00000012256	754
ENSTGUG00000012267	444
ENSTGUG00000012281	102
ENSTGUG00000012284	61
ENSTGUG00000012294	0
ENSTGUG00000012299	5481
ENSTGUG00000012307	60
ENSTGUG00000012308	8
ENSTGUG00000012309	0
ENSTGUG00000012310	197
ENSTGUG00000012317	108
ENSTGUG00000012321	149
ENSTGUG00000012322	4552
ENSTGUG00000018676	8
ENSTGUG00000018614	2
ENSTGUG00000018670	17
ENSTGUG00000012334	298
ENSTGUG00000018204	182
ENSTGUG00000018368	47
ENSTGUG00000012338	633
ENSTGUG00000012345	1085
ENSTGUG00000012351	3
ENSTGUG00000012353	86
ENSTGUG00000012356	2
ENSTGUG00000012357	590
ENSTGUG00000012364	379
ENSTGUG00000012366	27
ENSTGUG00000012370	13
ENSTGUG00000012375	420
ENSTGUG00000012377	37
ENSTGUG00000012398	376
ENSTGUG00000012414	830
ENSTGUG00000012418	425
ENSTGUG00000012422	323
ENSTGUG00000012433	535
ENSTGUG00000012438	53
ENSTGUG00000012444	1519
ENSTGUG00000012448	7
ENSTGUG00000012453	556
ENSTGUG00000012456	3
ENSTGUG00000012457	709
ENSTGUG00000012460	22
ENSTGUG00000012473	6
ENSTGUG00000012476	403
ENSTGUG00000012481	442
ENSTGUG00000012483	0
ENSTGUG00000012484	64
ENSTGUG00000012485	21
ENSTGUG00000012486	462
ENSTGUG00000017901	0
ENSTGUG00000012487	7
ENSTGUG00000012491	0
ENSTGUG00000012492	394
ENSTGUG00000017988	1
ENSTGUG00000012494	686
ENSTGUG00000012496	48
ENSTGUG00000012500	666
ENSTGUG00000012511	205
ENSTGUG00000012525	41
ENSTGUG00000012527	7
ENSTGUG00000012530	158
ENSTGUG00000012533	99
ENSTGUG00000012534	701
ENSTGUG00000012539	2290
ENSTGUG00000012549	264
ENSTGUG00000012550	169
ENSTGUG00000012551	6
ENSTGUG00000012552	499
ENSTGUG00000012555	725
ENSTGUG00000012556	5011
ENSTGUG00000012572	290
ENSTGUG00000012574	22
ENSTGUG00000012583	742
ENSTGUG00000012585	1987
ENSTGUG00000012593	2020
ENSTGUG00000012596	222
ENSTGUG00000012599	2028
ENSTGUG00000012601	0
ENSTGUG00000012602	19
