ENSTGUG00000014583	103
ENSTGUG00000014586	0
ENSTGUG00000014598	48
ENSTGUG00000014611	3
ENSTGUG00000014621	17
ENSTGUG00000014624	67
ENSTGUG00000014627	0
ENSTGUG00000014628	167
ENSTGUG00000014643	1
ENSTGUG00000014647	0
ENSTGUG00000014649	9
ENSTGUG00000014652	1
ENSTGUG00000014663	312
ENSTGUG00000014678	63
ENSTGUG00000014689	0
ENSTGUG00000014703	29
ENSTGUG00000014706	4
ENSTGUG00000014717	0
ENSTGUG00000014744	0
ENSTGUG00000014770	48
ENSTGUG00000017754	0
ENSTGUG00000014786	43
ENSTGUG00000017975	0
ENSTGUG00000014788	11
ENSTGUG00000014790	0
ENSTGUG00000014796	1
ENSTGUG00000014797	7
ENSTGUG00000014809	0
ENSTGUG00000014812	0
ENSTGUG00000014815	0
ENSTGUG00000014816	1793
ENSTGUG00000018632	11
ENSTGUG00000018701	2
ENSTGUG00000018646	3
ENSTGUG00000014820	28
ENSTGUG00000018292	1
ENSTGUG00000014833	3
ENSTGUG00000014837	0
ENSTGUG00000014839	2
ENSTGUG00000014843	0
ENSTGUG00000014848	14
ENSTGUG00000014880	6
ENSTGUG00000014883	53
ENSTGUG00000018157	0
ENSTGUG00000014891	9
ENSTGUG00000014893	0
ENSTGUG00000014897	20
ENSTGUG00000014910	73
ENSTGUG00000014918	2
ENSTGUG00000014929	0
ENSTGUG00000014943	0
ENSTGUG00000014946	24
ENSTGUG00000014975	0
ENSTGUG00000014984	33
ENSTGUG00000018527	0
ENSTGUG00000014998	56
ENSTGUG00000015003	128
ENSTGUG00000015014	44
ENSTGUG00000015017	51
ENSTGUG00000015020	0
ENSTGUG00000015023	10
ENSTGUG00000015024	133
ENSTGUG00000017880	1
ENSTGUG00000015039	299
ENSTGUG00000018264	0
ENSTGUG00000018453	4
ENSTGUG00000015048	0
ENSTGUG00000015051	2
ENSTGUG00000015054	1
ENSTGUG00000018518	0
ENSTGUG00000015055	5
ENSTGUG00000015057	213
ENSTGUG00000015059	72
ENSTGUG00000015094	118
ENSTGUG00000015109	17
ENSTGUG00000015114	103
ENSTGUG00000015122	0
ENSTGUG00000015123	105
ENSTGUG00000015127	924
ENSTGUG00000015135	1
ENSTGUG00000015138	2
ENSTGUG00000015147	2
ENSTGUG00000015151	441
ENSTGUG00000015157	24
ENSTGUG00000015161	0
ENSTGUG00000015172	0
ENSTGUG00000015177	0
ENSTGUG00000015181	0
ENSTGUG00000015194	0
ENSTGUG00000015196	0
ENSTGUG00000015207	0
ENSTGUG00000015211	38
ENSTGUG00000015214	0
ENSTGUG00000018136	0
ENSTGUG00000015217	52
ENSTGUG00000015227	0
ENSTGUG00000015233	0
ENSTGUG00000017631	1
ENSTGUG00000015235	2
ENSTGUG00000015244	0
ENSTGUG00000015246	56
ENSTGUG00000015249	41
ENSTGUG00000018634	0
ENSTGUG00000015264	5
ENSTGUG00000015270	34
ENSTGUG00000015273	3
ENSTGUG00000015274	167
ENSTGUG00000015293	12
ENSTGUG00000015302	1
ENSTGUG00000015310	9
ENSTGUG00000017932	0
ENSTGUG00000015314	0
ENSTGUG00000015318	1
ENSTGUG00000015321	1382
ENSTGUG00000015330	0
ENSTGUG00000018413	0
ENSTGUG00000015341	0
ENSTGUG00000015348	0
ENSTGUG00000015349	0
ENSTGUG00000015351	0
ENSTGUG00000015354	35
ENSTGUG00000015360	68
ENSTGUG00000015372	253
ENSTGUG00000015389	0
ENSTGUG00000015404	19
ENSTGUG00000015406	66
ENSTGUG00000015410	0
ENSTGUG00000015417	0
ENSTGUG00000015423	78
ENSTGUG00000015431	72
ENSTGUG00000015447	234
ENSTGUG00000015458	176
ENSTGUG00000015465	3
ENSTGUG00000015467	113
ENSTGUG00000015474	0
ENSTGUG00000015496	12
ENSTGUG00000017936	0
ENSTGUG00000015498	0
ENSTGUG00000015505	0
ENSTGUG00000015508	0
ENSTGUG00000015510	6
ENSTGUG00000015511	103
ENSTGUG00000015516	1
ENSTGUG00000015523	0
ENSTGUG00000015531	30
ENSTGUG00000015536	18
ENSTGUG00000015538	4
ENSTGUG00000015540	0
ENSTGUG00000015545	0
ENSTGUG00000015550	0
ENSTGUG00000015555	0
ENSTGUG00000015559	1
ENSTGUG00000018618	2
ENSTGUG00000015561	76
ENSTGUG00000015570	0
ENSTGUG00000018498	0
ENSTGUG00000015574	41
ENSTGUG00000015579	1
ENSTGUG00000015585	0
ENSTGUG00000015589	0
ENSTGUG00000018674	138
ENSTGUG00000015594	18
ENSTGUG00000015598	0
ENSTGUG00000015610	0
ENSTGUG00000015611	0
ENSTGUG00000018282	0
ENSTGUG00000015617	7
ENSTGUG00000015618	0
ENSTGUG00000015621	86
ENSTGUG00000015627	0
ENSTGUG00000015629	480
ENSTGUG00000015634	3
ENSTGUG00000015640	88
ENSTGUG00000015661	6
ENSTGUG00000015662	0
ENSTGUG00000015664	14
ENSTGUG00000015667	1
ENSTGUG00000015681	0
ENSTGUG00000015684	0
ENSTGUG00000015694	1
ENSTGUG00000015699	9
ENSTGUG00000015701	9
ENSTGUG00000015704	0
ENSTGUG00000015706	3
ENSTGUG00000015717	59
ENSTGUG00000015721	28
ENSTGUG00000017987	0
ENSTGUG00000015730	1
ENSTGUG00000015738	0
ENSTGUG00000015739	10
ENSTGUG00000015749	1
ENSTGUG00000015752	49
ENSTGUG00000018145	0
ENSTGUG00000015755	0
ENSTGUG00000015756	28
ENSTGUG00000015760	109
ENSTGUG00000015763	4
ENSTGUG00000015767	1
ENSTGUG00000015772	0
ENSTGUG00000015775	29
ENSTGUG00000015778	16
ENSTGUG00000015788	0
ENSTGUG00000015814	0
ENSTGUG00000015816	7
ENSTGUG00000015818	1
ENSTGUG00000015821	1
ENSTGUG00000017770	0
ENSTGUG00000015822	0
ENSTGUG00000015828	15
ENSTGUG00000015832	0
ENSTGUG00000015837	0
ENSTGUG00000015840	6
ENSTGUG00000015845	168
ENSTGUG00000015849	0
ENSTGUG00000015858	3
ENSTGUG00000018582	0
ENSTGUG00000015862	3
ENSTGUG00000015866	6
ENSTGUG00000015877	0
ENSTGUG00000015878	5
ENSTGUG00000015882	1
ENSTGUG00000015900	0
ENSTGUG00000015904	8
ENSTGUG00000015907	49
ENSTGUG00000015912	5
ENSTGUG00000015921	0
ENSTGUG00000015933	32
ENSTGUG00000015942	1
ENSTGUG00000015945	0
ENSTGUG00000015948	670
ENSTGUG00000015983	145
ENSTGUG00000016004	100
ENSTGUG00000016031	8
ENSTGUG00000016036	3
ENSTGUG00000016043	22
ENSTGUG00000016048	20
ENSTGUG00000016053	66
ENSTGUG00000016058	5
ENSTGUG00000016059	230
ENSTGUG00000016073	4
ENSTGUG00000016082	0
ENSTGUG00000016098	0
ENSTGUG00000016105	1
ENSTGUG00000016120	2
ENSTGUG00000016130	1
ENSTGUG00000016137	300
ENSTGUG00000016145	0
ENSTGUG00000016153	0
ENSTGUG00000016160	0
ENSTGUG00000016170	0
ENSTGUG00000016176	154
ENSTGUG00000018295	48
ENSTGUG00000016181	0
ENSTGUG00000016182	0
ENSTGUG00000016191	0
ENSTGUG00000016199	0
ENSTGUG00000016202	7
ENSTGUG00000016210	19
ENSTGUG00000016214	95
ENSTGUG00000016230	12
ENSTGUG00000016239	24
ENSTGUG00000016244	54
ENSTGUG00000016256	5
ENSTGUG00000016258	11
ENSTGUG00000016273	0
ENSTGUG00000016276	20
ENSTGUG00000016282	0
ENSTGUG00000016290	0
ENSTGUG00000016296	2
ENSTGUG00000016300	1242
ENSTGUG00000016301	314
ENSTGUG00000016304	946
ENSTGUG00000016335	6
ENSTGUG00000016339	0
ENSTGUG00000016343	56
ENSTGUG00000016351	6
ENSTGUG00000016364	0
ENSTGUG00000016377	6
ENSTGUG00000016387	0
ENSTGUG00000016398	0
ENSTGUG00000016418	11
ENSTGUG00000018429	0
ENSTGUG00000016425	2
ENSTGUG00000016436	84
ENSTGUG00000016448	0
ENSTGUG00000016449	11
ENSTGUG00000016466	1
ENSTGUG00000016485	0
ENSTGUG00000016506	185
ENSTGUG00000016526	0
ENSTGUG00000016530	2
ENSTGUG00000016558	0
ENSTGUG00000016564	56
ENSTGUG00000016582	29
ENSTGUG00000016597	0
ENSTGUG00000016606	0
ENSTGUG00000016607	0
ENSTGUG00000016613	0
ENSTGUG00000016623	5
ENSTGUG00000016642	12
ENSTGUG00000016645	291
ENSTGUG00000016657	0
ENSTGUG00000016658	0
ENSTGUG00000016665	74
ENSTGUG00000016668	21
ENSTGUG00000016671	0
ENSTGUG00000016675	27
ENSTGUG00000017850	0
ENSTGUG00000017647	0
ENSTGUG00000017577	0
ENSTGUG00000016715	0
ENSTGUG00000016718	0
ENSTGUG00000016720	9
ENSTGUG00000016726	12
ENSTGUG00000016728	3
ENSTGUG00000016730	111
ENSTGUG00000017822	1
ENSTGUG00000016738	0
ENSTGUG00000016755	0
ENSTGUG00000016759	17
ENSTGUG00000016762	0
ENSTGUG00000018386	0
ENSTGUG00000016768	21
ENSTGUG00000016778	0
ENSTGUG00000016780	254
ENSTGUG00000016789	0
ENSTGUG00000016802	448
ENSTGUG00000016816	228
ENSTGUG00000016817	0
ENSTGUG00000016821	2
ENSTGUG00000016822	4
ENSTGUG00000016834	17
ENSTGUG00000018061	0
ENSTGUG00000016838	12
ENSTGUG00000016843	0
ENSTGUG00000016848	175
ENSTGUG00000016868	0
ENSTGUG00000016873	28
ENSTGUG00000016887	537
ENSTGUG00000016888	0
ENSTGUG00000016891	102
ENSTGUG00000016895	184
ENSTGUG00000018512	1
ENSTGUG00000016900	1
ENSTGUG00000016905	0
ENSTGUG00000018238	1
ENSTGUG00000016909	172
ENSTGUG00000016919	4
ENSTGUG00000016940	0
ENSTGUG00000016943	78
ENSTGUG00000016948	53
ENSTGUG00000016960	2
ENSTGUG00000016962	52
ENSTGUG00000016979	104
ENSTGUG00000016985	2
ENSTGUG00000016987	33
ENSTGUG00000016995	259
ENSTGUG00000016997	4
ENSTGUG00000017006	1
ENSTGUG00000018379	1
ENSTGUG00000017011	0
ENSTGUG00000017014	50
ENSTGUG00000017021	2
ENSTGUG00000017025	627
ENSTGUG00000017031	289
ENSTGUG00000017046	90
ENSTGUG00000017053	1
ENSTGUG00000017055	18
ENSTGUG00000017059	234
ENSTGUG00000017066	0
ENSTGUG00000017078	25
ENSTGUG00000017083	0
ENSTGUG00000017094	20
ENSTGUG00000017096	0
ENSTGUG00000017099	0
ENSTGUG00000017100	0
ENSTGUG00000017102	5
ENSTGUG00000017116	0
ENSTGUG00000017128	0
ENSTGUG00000017134	0
ENSTGUG00000017137	0
ENSTGUG00000017141	6
ENSTGUG00000017154	0
ENSTGUG00000017155	27
ENSTGUG00000017158	39
ENSTGUG00000017166	22
ENSTGUG00000017175	97
ENSTGUG00000017177	33
ENSTGUG00000018320	0
ENSTGUG00000017179	240
ENSTGUG00000017182	23
ENSTGUG00000017197	77
ENSTGUG00000017203	61
ENSTGUG00000017206	33
ENSTGUG00000017208	0
ENSTGUG00000017209	2
ENSTGUG00000017211	0
ENSTGUG00000017212	0
ENSTGUG00000017215	8
ENSTGUG00000017217	4
ENSTGUG00000017220	0
ENSTGUG00000017221	0
ENSTGUG00000017223	0
ENSTGUG00000017224	0
ENSTGUG00000017225	0
ENSTGUG00000017227	4
ENSTGUG00000017228	2
ENSTGUG00000018709	0
ENSTGUG00000017668	0
ENSTGUG00000017232	0
ENSTGUG00000017233	11
ENSTGUG00000017234	0
ENSTGUG00000017236	84
ENSTGUG00000017240	0
ENSTGUG00000013639	2
ENSTGUG00000013649	26
ENSTGUG00000013679	0
ENSTGUG00000013690	31
ENSTGUG00000013698	0
ENSTGUG00000018029	0
ENSTGUG00000013706	10
ENSTGUG00000013716	0
ENSTGUG00000013717	0
ENSTGUG00000013720	0
ENSTGUG00000013723	30
ENSTGUG00000013731	2
ENSTGUG00000013736	0
ENSTGUG00000013738	0
ENSTGUG00000013745	7
ENSTGUG00000013754	173
ENSTGUG00000013758	657
ENSTGUG00000013780	0
ENSTGUG00000013800	1
ENSTGUG00000013803	0
ENSTGUG00000013805	39
ENSTGUG00000013825	0
ENSTGUG00000013827	16
ENSTGUG00000013840	28
ENSTGUG00000018381	0
ENSTGUG00000018203	0
ENSTGUG00000013842	2
ENSTGUG00000013852	0
ENSTGUG00000013860	107
ENSTGUG00000013861	0
ENSTGUG00000013864	4
ENSTGUG00000013869	1
ENSTGUG00000013873	0
ENSTGUG00000013903	363
ENSTGUG00000013907	19
ENSTGUG00000013927	0
ENSTGUG00000018135	0
ENSTGUG00000013930	0
ENSTGUG00000013933	22
ENSTGUG00000013935	18
ENSTGUG00000013938	56
ENSTGUG00000013943	10
ENSTGUG00000013947	28
ENSTGUG00000013948	1
ENSTGUG00000013959	1
ENSTGUG00000013963	0
ENSTGUG00000013968	12
ENSTGUG00000017782	1
ENSTGUG00000013980	16
ENSTGUG00000013985	1
ENSTGUG00000014003	64
ENSTGUG00000014005	0
ENSTGUG00000014008	2
ENSTGUG00000014011	0
ENSTGUG00000014013	0
ENSTGUG00000014031	0
ENSTGUG00000014037	98
ENSTGUG00000014038	1
ENSTGUG00000014051	10
ENSTGUG00000014054	0
ENSTGUG00000014060	378
ENSTGUG00000014064	729
ENSTGUG00000014070	57
ENSTGUG00000014074	0
ENSTGUG00000014099	242
ENSTGUG00000014106	8
ENSTGUG00000014108	48
ENSTGUG00000014120	38
ENSTGUG00000014128	34
ENSTGUG00000014130	14
ENSTGUG00000014138	3218
ENSTGUG00000014140	0
ENSTGUG00000014153	29
ENSTGUG00000018105	0
ENSTGUG00000014157	295
ENSTGUG00000014162	0
ENSTGUG00000014167	16
ENSTGUG00000014172	168
ENSTGUG00000014173	2
ENSTGUG00000014184	210
ENSTGUG00000014191	1
ENSTGUG00000014195	0
ENSTGUG00000014209	41
ENSTGUG00000014212	0
ENSTGUG00000014215	0
ENSTGUG00000014218	22
ENSTGUG00000014222	12
ENSTGUG00000014228	16
ENSTGUG00000014235	1
ENSTGUG00000014241	0
ENSTGUG00000018313	0
ENSTGUG00000014249	0
ENSTGUG00000014260	0
ENSTGUG00000014276	8
ENSTGUG00000014277	0
ENSTGUG00000014280	2
ENSTGUG00000014284	0
ENSTGUG00000014285	0
ENSTGUG00000018174	119
ENSTGUG00000014290	0
ENSTGUG00000018521	13
ENSTGUG00000014291	12
ENSTGUG00000014301	253
ENSTGUG00000014305	0
ENSTGUG00000014309	48
ENSTGUG00000014325	2
ENSTGUG00000014327	585
ENSTGUG00000014339	0
ENSTGUG00000014346	119
ENSTGUG00000014353	3
ENSTGUG00000014356	231
ENSTGUG00000014372	37
ENSTGUG00000014391	2
ENSTGUG00000014393	193
ENSTGUG00000018311	29
ENSTGUG00000014401	23
ENSTGUG00000014403	64
ENSTGUG00000014424	1477
ENSTGUG00000014445	1036
ENSTGUG00000014461	1198
ENSTGUG00000014472	5
ENSTGUG00000014475	1665
ENSTGUG00000014533	68
ENSTGUG00000014561	1
ENSTGUG00000014573	182
ENSTGUG00000014576	2
ENSTGUG00000014578	0
ENSTGUG00000014585	10
ENSTGUG00000014594	0
ENSTGUG00000014596	0
ENSTGUG00000014605	0
ENSTGUG00000017611	1
ENSTGUG00000014616	122
ENSTGUG00000014635	0
ENSTGUG00000014641	3
ENSTGUG00000014646	0
ENSTGUG00000014650	1
ENSTGUG00000014655	50
ENSTGUG00000014656	7
ENSTGUG00000014661	99
ENSTGUG00000014671	119
ENSTGUG00000014677	0
ENSTGUG00000014680	300
ENSTGUG00000014684	0
ENSTGUG00000014686	0
ENSTGUG00000014692	0
ENSTGUG00000014694	41
ENSTGUG00000014708	66
ENSTGUG00000014719	0
ENSTGUG00000014721	0
ENSTGUG00000014727	119
ENSTGUG00000014729	6
ENSTGUG00000014730	34
ENSTGUG00000014735	1
ENSTGUG00000014739	0
ENSTGUG00000014746	0
ENSTGUG00000014758	273
ENSTGUG00000017956	0
ENSTGUG00000018177	0
ENSTGUG00000014765	254
ENSTGUG00000014768	0
ENSTGUG00000014772	5
ENSTGUG00000018039	0
ENSTGUG00000014801	0
ENSTGUG00000014803	0
ENSTGUG00000014806	0
ENSTGUG00000014807	190
ENSTGUG00000018198	0
ENSTGUG00000018360	0
ENSTGUG00000014813	96
ENSTGUG00000014822	0
ENSTGUG00000014826	0
ENSTGUG00000014835	0
ENSTGUG00000014836	23
ENSTGUG00000014838	0
ENSTGUG00000014841	1
ENSTGUG00000014846	0
ENSTGUG00000014850	0
ENSTGUG00000014856	74
ENSTGUG00000014861	63
ENSTGUG00000014865	0
ENSTGUG00000014868	299
ENSTGUG00000014871	79
ENSTGUG00000018586	1
ENSTGUG00000014878	5
ENSTGUG00000014882	0
ENSTGUG00000014895	27
ENSTGUG00000014914	211
ENSTGUG00000018273	3
ENSTGUG00000014920	198
ENSTGUG00000014922	7
ENSTGUG00000014924	23
ENSTGUG00000014930	45
ENSTGUG00000014935	0
ENSTGUG00000014937	7
ENSTGUG00000014942	9
ENSTGUG00000014945	6
ENSTGUG00000014948	34
ENSTGUG00000014951	14
ENSTGUG00000014954	12
ENSTGUG00000014960	5
ENSTGUG00000014980	0
ENSTGUG00000018080	0
ENSTGUG00000014987	2
ENSTGUG00000014994	8
ENSTGUG00000015004	0
ENSTGUG00000015008	0
ENSTGUG00000015026	679
ENSTGUG00000018344	6
ENSTGUG00000015029	186
ENSTGUG00000015031	0
ENSTGUG00000015034	5
ENSTGUG00000015037	0
ENSTGUG00000015042	0
ENSTGUG00000015045	35
ENSTGUG00000015049	74
ENSTGUG00000015052	1
ENSTGUG00000015056	3
ENSTGUG00000015060	0
ENSTGUG00000018041	1
ENSTGUG00000015063	153
ENSTGUG00000015075	23
ENSTGUG00000015079	0
ENSTGUG00000015080	84
ENSTGUG00000015118	0
ENSTGUG00000015134	0
ENSTGUG00000015137	35
ENSTGUG00000015141	55
ENSTGUG00000015159	3
ENSTGUG00000015174	0
ENSTGUG00000015183	0
ENSTGUG00000018127	0
ENSTGUG00000015190	1077
ENSTGUG00000015206	0
ENSTGUG00000015247	2
ENSTGUG00000015251	90
ENSTGUG00000015261	2
ENSTGUG00000015263	63
ENSTGUG00000015272	5
ENSTGUG00000015275	0
ENSTGUG00000015277	176
ENSTGUG00000015279	134
ENSTGUG00000015281	0
ENSTGUG00000015284	0
ENSTGUG00000015286	16
ENSTGUG00000015288	0
ENSTGUG00000015294	0
ENSTGUG00000015295	132
ENSTGUG00000015298	0
ENSTGUG00000015301	1
ENSTGUG00000015308	0
ENSTGUG00000015312	0
ENSTGUG00000015313	0
ENSTGUG00000015319	0
ENSTGUG00000015346	0
ENSTGUG00000015362	0
ENSTGUG00000018210	0
ENSTGUG00000018525	0
ENSTGUG00000018396	0
ENSTGUG00000015371	0
ENSTGUG00000015374	0
ENSTGUG00000015378	0
ENSTGUG00000015383	17
ENSTGUG00000015392	0
ENSTGUG00000015393	0
ENSTGUG00000015396	95
ENSTGUG00000015412	0
ENSTGUG00000015414	77
ENSTGUG00000015422	1
ENSTGUG00000015433	28
ENSTGUG00000015440	2
ENSTGUG00000015441	33
ENSTGUG00000015443	0
ENSTGUG00000015444	0
ENSTGUG00000015446	0
ENSTGUG00000015451	28
ENSTGUG00000015463	42
ENSTGUG00000015472	0
ENSTGUG00000015473	0
ENSTGUG00000015477	0
ENSTGUG00000015492	0
ENSTGUG00000015493	2
ENSTGUG00000015501	1619
ENSTGUG00000015502	10
ENSTGUG00000015504	0
ENSTGUG00000015509	49
ENSTGUG00000015513	37
ENSTGUG00000015522	0
ENSTGUG00000015525	99
ENSTGUG00000015529	19
ENSTGUG00000015535	50
ENSTGUG00000015552	7
ENSTGUG00000015576	33
ENSTGUG00000015577	9
ENSTGUG00000015592	0
ENSTGUG00000017910	0
ENSTGUG00000015601	0
ENSTGUG00000015604	0
ENSTGUG00000015605	0
ENSTGUG00000015606	0
ENSTGUG00000015607	174
ENSTGUG00000015615	2
ENSTGUG00000015616	0
ENSTGUG00000017680	0
ENSTGUG00000018725	0
ENSTGUG00000015620	6645
ENSTGUG00000018016	5
ENSTGUG00000017743	3
ENSTGUG00000015628	3764
ENSTGUG00000015631	4112
ENSTGUG00000015635	17
ENSTGUG00000015636	89
ENSTGUG00000015646	38
ENSTGUG00000015649	201
ENSTGUG00000015653	7
ENSTGUG00000015716	253
ENSTGUG00000015747	14762
ENSTGUG00000015865	210
ENSTGUG00000015881	855
ENSTGUG00000015903	12
ENSTGUG00000015906	11
ENSTGUG00000015908	24
ENSTGUG00000015913	34488
ENSTGUG00000015923	77
ENSTGUG00000015930	699
ENSTGUG00000015950	438
ENSTGUG00000015978	155
ENSTGUG00000015984	0
ENSTGUG00000015990	8
ENSTGUG00000015992	1
ENSTGUG00000015996	0
ENSTGUG00000015999	4
ENSTGUG00000016006	151
ENSTGUG00000016008	0
ENSTGUG00000016013	0
ENSTGUG00000016015	6
ENSTGUG00000016017	106
ENSTGUG00000016038	393
ENSTGUG00000016054	239
ENSTGUG00000016065	56
ENSTGUG00000016070	0
ENSTGUG00000016076	0
ENSTGUG00000016077	1
ENSTGUG00000016079	29
ENSTGUG00000016083	0
ENSTGUG00000016086	5
ENSTGUG00000016100	673
ENSTGUG00000016141	0
ENSTGUG00000016149	0
ENSTGUG00000018566	0
ENSTGUG00000017574	0
ENSTGUG00000017928	0
ENSTGUG00000016152	0
ENSTGUG00000016159	0
ENSTGUG00000016169	2
ENSTGUG00000016175	16
ENSTGUG00000016185	10
ENSTGUG00000016196	20
ENSTGUG00000016201	0
ENSTGUG00000016205	97
ENSTGUG00000016217	0
ENSTGUG00000016229	25
ENSTGUG00000016234	6
ENSTGUG00000016236	0
ENSTGUG00000016238	0
ENSTGUG00000016241	0
ENSTGUG00000016255	0
ENSTGUG00000016257	10
ENSTGUG00000016278	0
ENSTGUG00000018637	0
ENSTGUG00000016283	0
ENSTGUG00000016299	61
ENSTGUG00000016302	0
ENSTGUG00000016313	0
ENSTGUG00000016318	0
ENSTGUG00000016320	0
ENSTGUG00000016321	0
ENSTGUG00000016324	4
ENSTGUG00000016330	75
ENSTGUG00000016333	0
ENSTGUG00000016340	29
ENSTGUG00000016344	49
ENSTGUG00000016347	0
ENSTGUG00000016352	0
ENSTGUG00000016356	10
ENSTGUG00000016369	0
ENSTGUG00000016371	0
ENSTGUG00000016375	3
ENSTGUG00000016379	33
ENSTGUG00000016383	2
ENSTGUG00000016389	291
ENSTGUG00000016391	0
ENSTGUG00000016395	15
ENSTGUG00000016401	49
ENSTGUG00000018112	0
ENSTGUG00000017629	0
ENSTGUG00000016407	23
ENSTGUG00000016410	2
ENSTGUG00000016413	38
ENSTGUG00000016421	29
ENSTGUG00000016424	10
ENSTGUG00000016427	24
ENSTGUG00000016432	1
ENSTGUG00000016446	0
ENSTGUG00000017742	0
ENSTGUG00000016450	4
ENSTGUG00000016452	19
ENSTGUG00000016460	16
ENSTGUG00000016469	0
ENSTGUG00000016470	70
ENSTGUG00000016473	0
ENSTGUG00000016476	3
ENSTGUG00000016486	1
ENSTGUG00000016488	3
ENSTGUG00000018723	0
ENSTGUG00000016501	3
ENSTGUG00000018277	0
ENSTGUG00000016509	0
ENSTGUG00000016510	0
ENSTGUG00000016512	0
ENSTGUG00000016515	23
ENSTGUG00000016533	0
ENSTGUG00000016538	0
ENSTGUG00000016540	2
ENSTGUG00000016541	42
ENSTGUG00000016544	0
ENSTGUG00000016546	0
ENSTGUG00000016551	7
ENSTGUG00000016553	43
ENSTGUG00000017621	0
ENSTGUG00000016559	0
ENSTGUG00000016562	3
ENSTGUG00000016568	45
ENSTGUG00000016573	0
ENSTGUG00000016584	419
ENSTGUG00000016585	0
ENSTGUG00000016601	60
ENSTGUG00000016609	5
ENSTGUG00000016614	1598
ENSTGUG00000016628	0
ENSTGUG00000016630	58
ENSTGUG00000016634	28
ENSTGUG00000016638	44
ENSTGUG00000016640	3
ENSTGUG00000016644	50
ENSTGUG00000016646	0
ENSTGUG00000016648	0
ENSTGUG00000016652	7
ENSTGUG00000016687	19
ENSTGUG00000016689	37
ENSTGUG00000016694	2
ENSTGUG00000016697	0
ENSTGUG00000016705	0
ENSTGUG00000018316	7
ENSTGUG00000016716	28
ENSTGUG00000016727	0
ENSTGUG00000016731	0
ENSTGUG00000016736	20
ENSTGUG00000016737	6
ENSTGUG00000016742	0
ENSTGUG00000016746	0
ENSTGUG00000016748	0
ENSTGUG00000016751	0
ENSTGUG00000016771	0
ENSTGUG00000016772	1
ENSTGUG00000018144	0
ENSTGUG00000016775	4
ENSTGUG00000016777	0
ENSTGUG00000016782	0
ENSTGUG00000016785	0
ENSTGUG00000016788	3
ENSTGUG00000016796	462
ENSTGUG00000016809	1
ENSTGUG00000018062	0
ENSTGUG00000017977	0
ENSTGUG00000016812	1
ENSTGUG00000016815	46
ENSTGUG00000016824	5
ENSTGUG00000017695	0
ENSTGUG00000018650	0
ENSTGUG00000016827	35
ENSTGUG00000016840	0
ENSTGUG00000016841	0
ENSTGUG00000016845	0
ENSTGUG00000016853	0
ENSTGUG00000016861	360
ENSTGUG00000017829	0
ENSTGUG00000016881	154
ENSTGUG00000016883	0
ENSTGUG00000016885	9
ENSTGUG00000016892	40
ENSTGUG00000016897	14
ENSTGUG00000016904	0
ENSTGUG00000016908	10
ENSTGUG00000016920	0
ENSTGUG00000016925	154
ENSTGUG00000016929	43
ENSTGUG00000016936	9
ENSTGUG00000016944	3
ENSTGUG00000018341	0
ENSTGUG00000016945	5
ENSTGUG00000016947	0
ENSTGUG00000016968	7
ENSTGUG00000018233	0
ENSTGUG00000016972	60
ENSTGUG00000016975	0
ENSTGUG00000016982	7
ENSTGUG00000016984	1
ENSTGUG00000016989	6
ENSTGUG00000016996	2
ENSTGUG00000016999	0
ENSTGUG00000017000	0
ENSTGUG00000017748	0
ENSTGUG00000017003	0
ENSTGUG00000017008	1
ENSTGUG00000017013	906
ENSTGUG00000017017	14
ENSTGUG00000017020	9
ENSTGUG00000017023	0
ENSTGUG00000017036	2
ENSTGUG00000017039	3
ENSTGUG00000017042	0
ENSTGUG00000017043	1
ENSTGUG00000017050	2
ENSTGUG00000017054	26
ENSTGUG00000017930	3
ENSTGUG00000017058	0
ENSTGUG00000017060	0
ENSTGUG00000017063	43
ENSTGUG00000017082	5
ENSTGUG00000017084	22
ENSTGUG00000017086	0
ENSTGUG00000017087	0
ENSTGUG00000017091	0
ENSTGUG00000017095	1
ENSTGUG00000017098	0
ENSTGUG00000017101	42
ENSTGUG00000017107	97
ENSTGUG00000017111	0
ENSTGUG00000017115	126
ENSTGUG00000017119	1
ENSTGUG00000017122	1
ENSTGUG00000017126	277
ENSTGUG00000017135	6
ENSTGUG00000017163	21
ENSTGUG00000017165	76
ENSTGUG00000017168	93
ENSTGUG00000017184	0
ENSTGUG00000013641	0
ENSTGUG00000013647	3
ENSTGUG00000013654	0
ENSTGUG00000013657	4
ENSTGUG00000013659	62
ENSTGUG00000013667	0
ENSTGUG00000013668	0
ENSTGUG00000013670	0
ENSTGUG00000013685	0
ENSTGUG00000013687	0
ENSTGUG00000013691	0
ENSTGUG00000013693	0
ENSTGUG00000013696	0
ENSTGUG00000013705	136
ENSTGUG00000013719	8
ENSTGUG00000013722	5
ENSTGUG00000013729	0
ENSTGUG00000013739	0
ENSTGUG00000013753	0
ENSTGUG00000013762	2
ENSTGUG00000013767	0
ENSTGUG00000013771	1
ENSTGUG00000013773	94
ENSTGUG00000013777	51
ENSTGUG00000013797	4
ENSTGUG00000013799	0
ENSTGUG00000013806	1
ENSTGUG00000013812	5
ENSTGUG00000013817	16
ENSTGUG00000013822	115
ENSTGUG00000013824	12
ENSTGUG00000013841	0
ENSTGUG00000013846	72
ENSTGUG00000013850	12
ENSTGUG00000013856	0
ENSTGUG00000013862	98
