ENSTGUG00000010683	3
ENSTGUG00000010708	124
ENSTGUG00000010734	0
ENSTGUG00000010735	1691
ENSTGUG00000010752	304
ENSTGUG00000010755	165
ENSTGUG00000010758	5
ENSTGUG00000010770	86
ENSTGUG00000010771	11
ENSTGUG00000010774	46
ENSTGUG00000010778	1
ENSTGUG00000010779	189
ENSTGUG00000010787	1618
ENSTGUG00000010797	1967
ENSTGUG00000010816	2324
ENSTGUG00000010825	16
ENSTGUG00000010827	7
ENSTGUG00000010830	36
ENSTGUG00000010839	47
ENSTGUG00000010840	372
ENSTGUG00000010897	498
ENSTGUG00000010911	1793
ENSTGUG00000018713	0
ENSTGUG00000010914	110
ENSTGUG00000010921	38
ENSTGUG00000010922	325
ENSTGUG00000010939	847
ENSTGUG00000010944	442
ENSTGUG00000010964	2920
ENSTGUG00000010979	0
ENSTGUG00000010985	354
ENSTGUG00000010996	2921
ENSTGUG00000011005	2007
ENSTGUG00000011012	1012
ENSTGUG00000011021	88
ENSTGUG00000011032	129
ENSTGUG00000011034	10
ENSTGUG00000011038	0
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	47
ENSTGUG00000011045	404
ENSTGUG00000011048	5
ENSTGUG00000011050	396
ENSTGUG00000011056	71
ENSTGUG00000011094	19
ENSTGUG00000011097	1592
ENSTGUG00000018689	5
ENSTGUG00000011099	2
ENSTGUG00000011100	33
ENSTGUG00000018414	128
ENSTGUG00000011102	34
ENSTGUG00000011110	2
ENSTGUG00000011112	13117
ENSTGUG00000011114	456
ENSTGUG00000011117	1077
ENSTGUG00000011120	120
ENSTGUG00000011128	1
ENSTGUG00000011134	3328
ENSTGUG00000011150	589
ENSTGUG00000011174	242
ENSTGUG00000011176	211
ENSTGUG00000011182	2867
ENSTGUG00000011196	586
ENSTGUG00000011217	919
ENSTGUG00000011226	254
ENSTGUG00000011233	108
ENSTGUG00000011234	589
ENSTGUG00000011241	24
ENSTGUG00000011243	1100
ENSTGUG00000017979	2
ENSTGUG00000011247	76
ENSTGUG00000011252	688
ENSTGUG00000011257	246
ENSTGUG00000011264	624
ENSTGUG00000011266	1
ENSTGUG00000011269	1
ENSTGUG00000011277	190
ENSTGUG00000011281	20
ENSTGUG00000011285	93
ENSTGUG00000011288	2
ENSTGUG00000011289	15
ENSTGUG00000011305	318
ENSTGUG00000011308	2006
ENSTGUG00000011325	8
ENSTGUG00000017671	0
ENSTGUG00000011331	8
ENSTGUG00000011336	1343
ENSTGUG00000011353	827
ENSTGUG00000011368	1658
ENSTGUG00000011388	18
ENSTGUG00000011400	201
ENSTGUG00000011421	90
ENSTGUG00000011431	0
ENSTGUG00000011433	249
ENSTGUG00000011450	35
ENSTGUG00000011457	0
ENSTGUG00000011459	743
ENSTGUG00000011474	531
ENSTGUG00000011483	600
ENSTGUG00000011489	7
ENSTGUG00000011502	0
ENSTGUG00000011503	2
ENSTGUG00000011511	87
ENSTGUG00000011513	9
ENSTGUG00000011517	1
ENSTGUG00000011518	816
ENSTGUG00000011530	48
ENSTGUG00000011532	133
ENSTGUG00000011535	2036
ENSTGUG00000011557	300
ENSTGUG00000011561	1042
ENSTGUG00000011565	118
ENSTGUG00000011566	14
ENSTGUG00000011568	604
ENSTGUG00000011572	482
ENSTGUG00000011576	3
ENSTGUG00000011579	123
ENSTGUG00000011585	0
ENSTGUG00000011605	1607
ENSTGUG00000011612	256
ENSTGUG00000011613	1956
ENSTGUG00000011614	97
ENSTGUG00000011619	1
ENSTGUG00000011621	52
ENSTGUG00000011625	3930
ENSTGUG00000011633	167
ENSTGUG00000011636	435
ENSTGUG00000011646	0
ENSTGUG00000011647	269
ENSTGUG00000011648	82
ENSTGUG00000011651	42
ENSTGUG00000011655	32
ENSTGUG00000011658	1727
ENSTGUG00000011663	31
ENSTGUG00000011667	0
ENSTGUG00000011668	400
ENSTGUG00000011672	124
ENSTGUG00000011678	21
ENSTGUG00000011685	74
ENSTGUG00000011689	886
ENSTGUG00000011693	0
ENSTGUG00000011697	0
ENSTGUG00000011701	298
ENSTGUG00000011713	296
ENSTGUG00000011722	6
ENSTGUG00000018507	1
ENSTGUG00000018183	22
ENSTGUG00000011728	683
ENSTGUG00000011739	0
ENSTGUG00000011745	1249
ENSTGUG00000011752	563
ENSTGUG00000011769	339
ENSTGUG00000011777	1
ENSTGUG00000011786	15
ENSTGUG00000011791	68
ENSTGUG00000011796	4
ENSTGUG00000011801	254
ENSTGUG00000011805	521
ENSTGUG00000011815	302
ENSTGUG00000011825	1532
ENSTGUG00000011830	131
ENSTGUG00000011832	19
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	425
ENSTGUG00000011837	503
ENSTGUG00000011839	1
ENSTGUG00000011844	1246
ENSTGUG00000011852	0
ENSTGUG00000011853	24
ENSTGUG00000011854	1053
ENSTGUG00000011860	563
ENSTGUG00000011862	264
ENSTGUG00000011869	1175
ENSTGUG00000011871	2
ENSTGUG00000011878	17
ENSTGUG00000011880	152
ENSTGUG00000011887	182
ENSTGUG00000011889	39
ENSTGUG00000011895	1262
ENSTGUG00000011907	0
ENSTGUG00000011910	192
ENSTGUG00000011921	128
ENSTGUG00000011926	792
ENSTGUG00000011936	30
ENSTGUG00000011948	110
ENSTGUG00000011949	82
ENSTGUG00000011953	43
ENSTGUG00000011955	20
ENSTGUG00000011958	1151
ENSTGUG00000011961	388
ENSTGUG00000011966	445
ENSTGUG00000011969	1373
ENSTGUG00000011977	27
ENSTGUG00000011978	41
ENSTGUG00000011979	779
ENSTGUG00000011987	1425
ENSTGUG00000011992	76
ENSTGUG00000012004	836
ENSTGUG00000018093	1
ENSTGUG00000012005	378
ENSTGUG00000012011	75
ENSTGUG00000012018	52
ENSTGUG00000012021	1131
ENSTGUG00000012023	166
ENSTGUG00000012027	0
ENSTGUG00000012030	470
ENSTGUG00000012042	0
ENSTGUG00000012043	1994
ENSTGUG00000012049	24
ENSTGUG00000012050	0
ENSTGUG00000012051	83
ENSTGUG00000018366	8
ENSTGUG00000012055	211
ENSTGUG00000012061	559
ENSTGUG00000012064	1466
ENSTGUG00000012067	5330
ENSTGUG00000012078	19164
ENSTGUG00000012083	1272
ENSTGUG00000012086	0
ENSTGUG00000012090	0
ENSTGUG00000012091	25
ENSTGUG00000012093	238
ENSTGUG00000012099	2484
ENSTGUG00000012119	0
ENSTGUG00000012120	32
ENSTGUG00000012128	3661
ENSTGUG00000012137	4314
ENSTGUG00000012142	219
ENSTGUG00000012145	251
ENSTGUG00000012148	22
ENSTGUG00000012149	127
ENSTGUG00000012152	866
ENSTGUG00000012161	1911
ENSTGUG00000012176	0
ENSTGUG00000012178	1
ENSTGUG00000012185	1969
ENSTGUG00000012190	383
ENSTGUG00000012194	5257
ENSTGUG00000012207	1
ENSTGUG00000012208	5
ENSTGUG00000012214	107
ENSTGUG00000012216	1306
ENSTGUG00000012231	449
ENSTGUG00000012242	430
ENSTGUG00000012244	13
ENSTGUG00000012245	563
ENSTGUG00000012249	384
ENSTGUG00000012252	2002
ENSTGUG00000012263	4645
ENSTGUG00000012266	63
ENSTGUG00000012272	500
ENSTGUG00000012292	21
ENSTGUG00000012297	0
ENSTGUG00000012298	109
ENSTGUG00000017556	0
ENSTGUG00000012302	1639
ENSTGUG00000018642	0
ENSTGUG00000012316	12
ENSTGUG00000012319	2558
ENSTGUG00000012324	0
ENSTGUG00000012326	274
ENSTGUG00000012328	245
ENSTGUG00000017985	0
ENSTGUG00000012339	40
ENSTGUG00000012341	99
ENSTGUG00000012342	45
ENSTGUG00000012347	20
ENSTGUG00000012349	37
ENSTGUG00000012352	2633
ENSTGUG00000012376	1311
ENSTGUG00000012379	90
ENSTGUG00000012381	155
ENSTGUG00000012390	169
ENSTGUG00000012400	512
ENSTGUG00000012401	76
ENSTGUG00000012405	222
ENSTGUG00000012411	5
ENSTGUG00000012413	727
ENSTGUG00000012415	474
ENSTGUG00000012420	455
ENSTGUG00000012428	6
ENSTGUG00000012429	301
ENSTGUG00000012431	470
ENSTGUG00000012435	1831
ENSTGUG00000012440	107
ENSTGUG00000012442	83
ENSTGUG00000012445	7
ENSTGUG00000012446	1
ENSTGUG00000012458	524
ENSTGUG00000012463	2
ENSTGUG00000012471	231
ENSTGUG00000012474	579
ENSTGUG00000012477	204
ENSTGUG00000012480	756
ENSTGUG00000012488	1973
ENSTGUG00000012490	499
ENSTGUG00000012498	860
ENSTGUG00000012507	348
ENSTGUG00000012510	25
ENSTGUG00000012512	143
ENSTGUG00000012513	24
ENSTGUG00000012516	1314
ENSTGUG00000012522	2904
ENSTGUG00000012532	703
ENSTGUG00000012535	0
ENSTGUG00000012536	2859
ENSTGUG00000012542	4
ENSTGUG00000012544	0
ENSTGUG00000012545	796
ENSTGUG00000012554	326
ENSTGUG00000012557	89
ENSTGUG00000012558	373
ENSTGUG00000012561	258
ENSTGUG00000012562	29
ENSTGUG00000012567	41
ENSTGUG00000012573	40
ENSTGUG00000012576	968
ENSTGUG00000012594	34
ENSTGUG00000012603	228
ENSTGUG00000017890	0
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	1640
ENSTGUG00000012621	170
ENSTGUG00000012624	30
ENSTGUG00000012635	0
ENSTGUG00000012636	79
ENSTGUG00000012638	65
ENSTGUG00000012639	704
ENSTGUG00000012651	258
ENSTGUG00000012652	6
ENSTGUG00000012661	2608
ENSTGUG00000012663	1671
ENSTGUG00000012690	201
ENSTGUG00000012694	245
ENSTGUG00000012698	0
ENSTGUG00000012699	2
ENSTGUG00000012700	141
ENSTGUG00000012701	307
ENSTGUG00000018705	0
ENSTGUG00000012707	2004
ENSTGUG00000012727	1357
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	735
ENSTGUG00000012732	387
ENSTGUG00000012733	0
ENSTGUG00000018250	0
ENSTGUG00000012734	0
ENSTGUG00000012739	408
ENSTGUG00000012742	23
ENSTGUG00000012743	82
ENSTGUG00000012747	72
ENSTGUG00000012748	859
ENSTGUG00000012755	20
ENSTGUG00000012756	249
ENSTGUG00000012761	1287
ENSTGUG00000012771	200
ENSTGUG00000012773	123
ENSTGUG00000018397	1
ENSTGUG00000012774	120
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	1
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	74
ENSTGUG00000012787	59
ENSTGUG00000012789	21
ENSTGUG00000012791	694
ENSTGUG00000012797	799
ENSTGUG00000012805	71
ENSTGUG00000012807	152
ENSTGUG00000004696	4
ENSTGUG00000004719	0
ENSTGUG00000004731	41
ENSTGUG00000004746	444
ENSTGUG00000004760	2022
ENSTGUG00000004803	775
ENSTGUG00000004832	31
ENSTGUG00000004853	0
ENSTGUG00000004856	2
ENSTGUG00000004877	27
ENSTGUG00000004890	208
ENSTGUG00000004895	337
ENSTGUG00000004934	108
ENSTGUG00000004945	94
ENSTGUG00000004947	260
ENSTGUG00000004960	543
ENSTGUG00000004993	178
ENSTGUG00000004997	1
ENSTGUG00000004998	24
ENSTGUG00000005028	213
ENSTGUG00000005059	83
ENSTGUG00000005062	551
ENSTGUG00000005112	927
ENSTGUG00000005116	653
ENSTGUG00000005124	19
ENSTGUG00000005133	0
ENSTGUG00000005144	115
ENSTGUG00000005147	11
ENSTGUG00000005150	11847
ENSTGUG00000005151	864
ENSTGUG00000005220	27
ENSTGUG00000005244	54
ENSTGUG00000005255	3
ENSTGUG00000005268	89
ENSTGUG00000005326	1
ENSTGUG00000005348	2
ENSTGUG00000005420	40
ENSTGUG00000005437	408
ENSTGUG00000005496	268
ENSTGUG00000005526	141
ENSTGUG00000005528	0
ENSTGUG00000005541	83
ENSTGUG00000005579	0
ENSTGUG00000005582	0
ENSTGUG00000005618	0
ENSTGUG00000005646	118
ENSTGUG00000005671	149
ENSTGUG00000005695	162
ENSTGUG00000005733	815
ENSTGUG00000005742	6
ENSTGUG00000005743	446
ENSTGUG00000005745	318
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	110
ENSTGUG00000005826	1041
ENSTGUG00000005872	0
ENSTGUG00000005884	328
ENSTGUG00000005915	61
ENSTGUG00000005926	362
ENSTGUG00000005943	462
ENSTGUG00000005961	625
ENSTGUG00000005983	1998
ENSTGUG00000005996	348
ENSTGUG00000006045	549
ENSTGUG00000018216	41
ENSTGUG00000006063	104
ENSTGUG00000017636	0
ENSTGUG00000017858	9
ENSTGUG00000006067	5
ENSTGUG00000006075	1061
ENSTGUG00000006139	1351
ENSTGUG00000006145	114
ENSTGUG00000006166	175
ENSTGUG00000006169	1455
ENSTGUG00000006274	1973
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	1536
ENSTGUG00000006431	1
ENSTGUG00000006433	63
ENSTGUG00000006438	30
ENSTGUG00000006442	16529
ENSTGUG00000006502	1097
ENSTGUG00000006522	3579
ENSTGUG00000006619	699
ENSTGUG00000006635	6222
ENSTGUG00000006646	434
ENSTGUG00000017871	0
ENSTGUG00000006666	552
ENSTGUG00000006670	11723
ENSTGUG00000006707	1
ENSTGUG00000006724	370
ENSTGUG00000006739	36
ENSTGUG00000006759	763
ENSTGUG00000006777	960
ENSTGUG00000006788	17
ENSTGUG00000006844	112
ENSTGUG00000006855	43
ENSTGUG00000006861	12
ENSTGUG00000006877	0
ENSTGUG00000006878	3
ENSTGUG00000006879	1
ENSTGUG00000006882	2
ENSTGUG00000006885	10
ENSTGUG00000006887	958
ENSTGUG00000007013	739
ENSTGUG00000007017	392
ENSTGUG00000007075	2
ENSTGUG00000007076	63
ENSTGUG00000007081	63
ENSTGUG00000007085	164
ENSTGUG00000018669	14982
ENSTGUG00000018719	0
ENSTGUG00000007097	674
ENSTGUG00000007103	452
ENSTGUG00000018693	5
ENSTGUG00000007158	416
ENSTGUG00000007181	816
ENSTGUG00000007212	3
ENSTGUG00000007219	527
ENSTGUG00000007233	1104
ENSTGUG00000007276	179
ENSTGUG00000007280	751
ENSTGUG00000007289	1017
ENSTGUG00000007308	333
ENSTGUG00000007332	707
ENSTGUG00000007346	374
ENSTGUG00000007352	10
ENSTGUG00000007411	1617
ENSTGUG00000007431	172
ENSTGUG00000007447	6
ENSTGUG00000007449	1
ENSTGUG00000007450	2471
ENSTGUG00000007471	285
ENSTGUG00000007524	2122
ENSTGUG00000007527	2321
ENSTGUG00000007538	184
ENSTGUG00000007550	941
ENSTGUG00000007592	0
ENSTGUG00000007599	10
ENSTGUG00000007653	1991
ENSTGUG00000007677	67
ENSTGUG00000007695	406
ENSTGUG00000007736	128
ENSTGUG00000007765	6
ENSTGUG00000007769	1176
ENSTGUG00000007781	91
ENSTGUG00000007794	79
ENSTGUG00000007795	186
ENSTGUG00000007798	335
ENSTGUG00000007806	170
ENSTGUG00000007826	115
ENSTGUG00000007846	230
ENSTGUG00000007873	1367
ENSTGUG00000007883	381
ENSTGUG00000007931	32
ENSTGUG00000007944	442
ENSTGUG00000007964	455
ENSTGUG00000007974	0
ENSTGUG00000007990	1
ENSTGUG00000008080	5
ENSTGUG00000008098	74
ENSTGUG00000008102	0
ENSTGUG00000008117	3
ENSTGUG00000008126	540
ENSTGUG00000008144	7
ENSTGUG00000008149	645
ENSTGUG00000008162	181
ENSTGUG00000008166	9356
ENSTGUG00000008193	254
ENSTGUG00000008218	512
ENSTGUG00000008222	302
ENSTGUG00000008228	286
ENSTGUG00000008230	19
ENSTGUG00000008243	9218
ENSTGUG00000008250	3
ENSTGUG00000008257	62
ENSTGUG00000008266	1010
ENSTGUG00000018665	0
ENSTGUG00000008286	1155
ENSTGUG00000008306	208
ENSTGUG00000008308	1048
ENSTGUG00000008325	491
ENSTGUG00000008365	1516
ENSTGUG00000008439	528
ENSTGUG00000008463	0
ENSTGUG00000008467	820
ENSTGUG00000008489	0
ENSTGUG00000008500	576
ENSTGUG00000008536	302
ENSTGUG00000008554	173
ENSTGUG00000008560	0
ENSTGUG00000008577	28
ENSTGUG00000008580	1763
ENSTGUG00000017689	0
ENSTGUG00000008607	0
ENSTGUG00000008608	38
ENSTGUG00000008632	21
ENSTGUG00000008643	155
ENSTGUG00000008688	1085
ENSTGUG00000008693	445
ENSTGUG00000008766	58
ENSTGUG00000008792	25
ENSTGUG00000008797	11
ENSTGUG00000008801	5
ENSTGUG00000008803	471
ENSTGUG00000008828	315
ENSTGUG00000008851	225
ENSTGUG00000008852	1851
ENSTGUG00000008859	1633
ENSTGUG00000008913	14
ENSTGUG00000008915	59
ENSTGUG00000008919	496
ENSTGUG00000008975	171
ENSTGUG00000009021	1444
ENSTGUG00000009098	75
ENSTGUG00000009127	3
ENSTGUG00000009129	0
ENSTGUG00000009135	579
ENSTGUG00000009155	72
ENSTGUG00000009185	2717
ENSTGUG00000009208	99
ENSTGUG00000009226	0
ENSTGUG00000009227	3
ENSTGUG00000009237	173
ENSTGUG00000009257	410
ENSTGUG00000009272	722
ENSTGUG00000009299	0
ENSTGUG00000009312	99
ENSTGUG00000009321	1275
ENSTGUG00000009356	715
ENSTGUG00000009440	760
ENSTGUG00000009493	608
ENSTGUG00000009515	818
ENSTGUG00000009529	4
ENSTGUG00000009533	212
ENSTGUG00000009543	2
ENSTGUG00000009559	4
ENSTGUG00000009564	9
ENSTGUG00000009571	2562
ENSTGUG00000009631	130
ENSTGUG00000009650	1368
ENSTGUG00000009666	0
ENSTGUG00000009694	148
ENSTGUG00000009703	107
ENSTGUG00000009713	1
ENSTGUG00000009716	695
ENSTGUG00000009727	133
ENSTGUG00000009731	375
ENSTGUG00000009735	89
ENSTGUG00000009750	267
ENSTGUG00000009752	203
ENSTGUG00000009773	481
ENSTGUG00000009804	4
ENSTGUG00000009811	377
ENSTGUG00000009816	15
ENSTGUG00000009828	2
ENSTGUG00000009856	0
ENSTGUG00000009861	4
ENSTGUG00000009867	3
ENSTGUG00000018199	16
ENSTGUG00000009881	52
ENSTGUG00000009893	9
ENSTGUG00000009900	2805
ENSTGUG00000017700	0
ENSTGUG00000018334	4
ENSTGUG00000009940	181
ENSTGUG00000009945	467
ENSTGUG00000017981	33
ENSTGUG00000009952	129
ENSTGUG00000009966	115
ENSTGUG00000009998	871
ENSTGUG00000010003	665
ENSTGUG00000010036	748
ENSTGUG00000010042	0
ENSTGUG00000010044	10
ENSTGUG00000010047	1600
ENSTGUG00000010057	303
ENSTGUG00000010070	21
ENSTGUG00000010075	73
ENSTGUG00000010082	1098
ENSTGUG00000010099	3128
ENSTGUG00000010125	278
ENSTGUG00000010130	1
ENSTGUG00000010133	128
ENSTGUG00000010137	241
ENSTGUG00000010145	161
ENSTGUG00000010146	33
ENSTGUG00000010153	150
ENSTGUG00000010155	183
ENSTGUG00000010176	301
ENSTGUG00000010191	701
ENSTGUG00000010196	3693
ENSTGUG00000010237	1612
ENSTGUG00000010256	4
ENSTGUG00000010260	20
ENSTGUG00000010272	1203
ENSTGUG00000010281	2122
ENSTGUG00000010310	206
ENSTGUG00000010346	2572
ENSTGUG00000010368	7479
ENSTGUG00000010416	78
ENSTGUG00000017725	0
ENSTGUG00000010434	2
ENSTGUG00000010457	5453
ENSTGUG00000010500	143
ENSTGUG00000010503	993
ENSTGUG00000010510	2251
ENSTGUG00000010550	171
ENSTGUG00000010552	1053
ENSTGUG00000010570	1599
ENSTGUG00000010609	138
ENSTGUG00000010614	407
ENSTGUG00000010624	37
ENSTGUG00000010634	0
ENSTGUG00000010637	6
ENSTGUG00000010642	178
ENSTGUG00000010652	280
ENSTGUG00000010678	96
ENSTGUG00000010681	177
ENSTGUG00000010688	6
ENSTGUG00000018173	0
ENSTGUG00000010698	1
ENSTGUG00000010701	22
ENSTGUG00000010703	2
ENSTGUG00000018323	0
ENSTGUG00000010711	12296
ENSTGUG00000010718	650
ENSTGUG00000010727	5
ENSTGUG00000010729	345
ENSTGUG00000010733	21
ENSTGUG00000010744	1066
ENSTGUG00000010749	8
ENSTGUG00000010751	0
ENSTGUG00000010753	121
ENSTGUG00000010759	2
ENSTGUG00000010763	160
ENSTGUG00000010782	6
ENSTGUG00000010793	135
ENSTGUG00000010795	346
ENSTGUG00000010796	88
ENSTGUG00000010798	102
ENSTGUG00000010800	3223
ENSTGUG00000010804	195
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	1676
ENSTGUG00000010849	200
ENSTGUG00000010856	36
ENSTGUG00000010858	1
ENSTGUG00000010859	368
ENSTGUG00000010862	901
ENSTGUG00000010867	5
ENSTGUG00000010876	2766
ENSTGUG00000010907	227
ENSTGUG00000010913	610
ENSTGUG00000010915	752
ENSTGUG00000010925	176
ENSTGUG00000010935	3245
ENSTGUG00000010961	0
ENSTGUG00000010963	730
ENSTGUG00000010965	17
ENSTGUG00000018506	2
ENSTGUG00000010967	2120
ENSTGUG00000011018	3
ENSTGUG00000011049	376
ENSTGUG00000011061	1495
ENSTGUG00000011084	1538
ENSTGUG00000011103	610
ENSTGUG00000011104	2460
ENSTGUG00000011118	0
ENSTGUG00000011121	69
ENSTGUG00000011122	9
ENSTGUG00000011123	88
ENSTGUG00000011161	816
ENSTGUG00000011173	131
ENSTGUG00000011177	5
ENSTGUG00000011178	34
ENSTGUG00000011206	80
ENSTGUG00000011209	177
ENSTGUG00000011214	291
ENSTGUG00000011227	1
ENSTGUG00000011232	91
ENSTGUG00000011238	12
ENSTGUG00000017978	1
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	188
ENSTGUG00000011244	136
ENSTGUG00000011248	2440
ENSTGUG00000011262	128
ENSTGUG00000011265	417
ENSTGUG00000011267	112
ENSTGUG00000011272	125
ENSTGUG00000011280	23
ENSTGUG00000011290	9
ENSTGUG00000011292	328
ENSTGUG00000011293	363
ENSTGUG00000011295	450
ENSTGUG00000011309	648
ENSTGUG00000011312	1
ENSTGUG00000011313	1
ENSTGUG00000011314	224
ENSTGUG00000011315	175
ENSTGUG00000011321	270
ENSTGUG00000011334	18
ENSTGUG00000011337	80
ENSTGUG00000011343	30
ENSTGUG00000011364	341
ENSTGUG00000011377	1548
ENSTGUG00000011390	18
ENSTGUG00000011395	343
ENSTGUG00000011398	85
ENSTGUG00000011401	97
ENSTGUG00000011406	270
ENSTGUG00000011408	156
ENSTGUG00000011419	1712
ENSTGUG00000011424	309
ENSTGUG00000011437	454
ENSTGUG00000011452	3
ENSTGUG00000011453	162
ENSTGUG00000011462	29
ENSTGUG00000011464	226
ENSTGUG00000011465	447
ENSTGUG00000011475	207
ENSTGUG00000011486	20
ENSTGUG00000011487	190
ENSTGUG00000011529	877
ENSTGUG00000011534	209
ENSTGUG00000011551	394
ENSTGUG00000011559	111
ENSTGUG00000011564	287
ENSTGUG00000011571	2249
ENSTGUG00000018724	8
ENSTGUG00000017581	3
ENSTGUG00000011581	263
ENSTGUG00000011584	230
ENSTGUG00000011587	213
ENSTGUG00000011590	744
ENSTGUG00000011602	213
ENSTGUG00000011603	3
ENSTGUG00000011604	0
ENSTGUG00000011606	0
ENSTGUG00000011607	11
ENSTGUG00000011627	758
ENSTGUG00000011631	449
ENSTGUG00000011654	1226
ENSTGUG00000011660	358
ENSTGUG00000011664	182
ENSTGUG00000011671	656
ENSTGUG00000011687	2293
ENSTGUG00000011690	1353
ENSTGUG00000011700	3041
ENSTGUG00000011708	1233
ENSTGUG00000011710	15
ENSTGUG00000011712	11157
ENSTGUG00000011725	166
ENSTGUG00000011735	2517
ENSTGUG00000011760	0
ENSTGUG00000011763	149
ENSTGUG00000011775	24
ENSTGUG00000011776	309
ENSTGUG00000011779	2295
ENSTGUG00000011800	67
ENSTGUG00000011803	1220
ENSTGUG00000011814	1182
ENSTGUG00000011819	3715
ENSTGUG00000011855	27
ENSTGUG00000011856	0
ENSTGUG00000011857	2382
ENSTGUG00000011877	399
ENSTGUG00000011881	8
ENSTGUG00000011893	398
ENSTGUG00000011894	281
ENSTGUG00000011897	8
ENSTGUG00000011903	225
ENSTGUG00000011908	163
ENSTGUG00000011920	1498
ENSTGUG00000011933	155
ENSTGUG00000011947	559
ENSTGUG00000011962	1003
ENSTGUG00000011967	10
ENSTGUG00000011974	251
ENSTGUG00000011985	508
ENSTGUG00000011989	223
ENSTGUG00000011990	245
ENSTGUG00000011994	1895
ENSTGUG00000012008	574
ENSTGUG00000012010	403
ENSTGUG00000012012	88
ENSTGUG00000012019	21
ENSTGUG00000012029	0
ENSTGUG00000018052	0
ENSTGUG00000012032	18
ENSTGUG00000012036	362
ENSTGUG00000012041	1688
ENSTGUG00000012048	432
ENSTGUG00000012059	73
ENSTGUG00000012066	1042
ENSTGUG00000012069	57
ENSTGUG00000012073	335
ENSTGUG00000017847	1
ENSTGUG00000012075	165
ENSTGUG00000012084	1072
ENSTGUG00000012096	1
ENSTGUG00000012101	25
ENSTGUG00000012103	0
ENSTGUG00000012104	276
ENSTGUG00000012110	0
ENSTGUG00000017728	1
ENSTGUG00000017800	2
ENSTGUG00000012112	182
ENSTGUG00000012115	229
ENSTGUG00000012117	1086
ENSTGUG00000012126	770
ENSTGUG00000012144	5
ENSTGUG00000012146	1768
ENSTGUG00000012156	204
ENSTGUG00000012159	179
ENSTGUG00000012160	844
ENSTGUG00000012166	495
ENSTGUG00000012172	4
ENSTGUG00000012174	992
ENSTGUG00000012197	0
ENSTGUG00000012201	642
ENSTGUG00000012205	501
ENSTGUG00000012222	29
ENSTGUG00000012223	5685
ENSTGUG00000012232	164
ENSTGUG00000012236	48
ENSTGUG00000012239	3871
ENSTGUG00000012255	353
ENSTGUG00000012256	666
ENSTGUG00000012267	409
ENSTGUG00000012281	105
ENSTGUG00000012284	105
ENSTGUG00000012294	0
ENSTGUG00000012299	5568
ENSTGUG00000012307	68
ENSTGUG00000012308	10
ENSTGUG00000012309	0
ENSTGUG00000012310	309
ENSTGUG00000012317	81
ENSTGUG00000012321	194
ENSTGUG00000012322	4834
ENSTGUG00000018676	15
ENSTGUG00000018614	6
ENSTGUG00000018670	5
ENSTGUG00000012334	342
ENSTGUG00000018204	47
ENSTGUG00000018368	33
ENSTGUG00000012338	623
ENSTGUG00000012345	1226
ENSTGUG00000012351	5
ENSTGUG00000012353	60
ENSTGUG00000012356	0
ENSTGUG00000012357	1076
ENSTGUG00000012364	629
ENSTGUG00000012366	46
ENSTGUG00000012370	24
ENSTGUG00000012375	515
ENSTGUG00000012377	59
ENSTGUG00000012398	660
ENSTGUG00000012414	1011
ENSTGUG00000012418	590
ENSTGUG00000012422	338
ENSTGUG00000012433	469
ENSTGUG00000012438	124
ENSTGUG00000012444	1328
ENSTGUG00000012448	10
ENSTGUG00000012453	397
ENSTGUG00000012456	1
ENSTGUG00000012457	2427
ENSTGUG00000012460	61
ENSTGUG00000012473	6
ENSTGUG00000012476	559
ENSTGUG00000012481	553
ENSTGUG00000012483	0
ENSTGUG00000012484	53
ENSTGUG00000012485	20
ENSTGUG00000012486	405
ENSTGUG00000017901	0
ENSTGUG00000012487	12
ENSTGUG00000012491	2
ENSTGUG00000012492	357
ENSTGUG00000017988	0
ENSTGUG00000012494	666
ENSTGUG00000012496	41
ENSTGUG00000012500	854
ENSTGUG00000012511	331
ENSTGUG00000012525	29
ENSTGUG00000012527	21
ENSTGUG00000012530	272
ENSTGUG00000012533	112
ENSTGUG00000012534	861
ENSTGUG00000012539	1982
ENSTGUG00000012549	284
ENSTGUG00000012550	511
ENSTGUG00000012551	4
ENSTGUG00000012552	542
ENSTGUG00000012555	1045
ENSTGUG00000012556	4587
ENSTGUG00000012572	366
ENSTGUG00000012574	42
ENSTGUG00000012583	1036
