ENSTGUG00000010620	2841
ENSTGUG00000010651	21
ENSTGUG00000010666	6
ENSTGUG00000010683	10
ENSTGUG00000010708	160
ENSTGUG00000010734	0
ENSTGUG00000010735	1569
ENSTGUG00000010752	411
ENSTGUG00000010755	206
ENSTGUG00000010758	93
ENSTGUG00000010770	79
ENSTGUG00000010771	5
ENSTGUG00000010774	17
ENSTGUG00000010778	0
ENSTGUG00000010779	355
ENSTGUG00000010787	2025
ENSTGUG00000010797	2335
ENSTGUG00000010816	2757
ENSTGUG00000010825	34
ENSTGUG00000010827	12
ENSTGUG00000010830	23
ENSTGUG00000010839	51
ENSTGUG00000010840	626
ENSTGUG00000010897	615
ENSTGUG00000010911	2406
ENSTGUG00000018713	0
ENSTGUG00000010914	31
ENSTGUG00000010921	31
ENSTGUG00000010922	332
ENSTGUG00000010939	1194
ENSTGUG00000010944	191
ENSTGUG00000010964	4423
ENSTGUG00000010979	0
ENSTGUG00000010985	97
ENSTGUG00000010996	3738
ENSTGUG00000011005	1054
ENSTGUG00000011012	1213
ENSTGUG00000011021	135
ENSTGUG00000011032	215
ENSTGUG00000011034	8
ENSTGUG00000011038	2
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	45
ENSTGUG00000011045	435
ENSTGUG00000011048	5
ENSTGUG00000011050	557
ENSTGUG00000011056	107
ENSTGUG00000011094	5
ENSTGUG00000011097	1859
ENSTGUG00000018689	2
ENSTGUG00000011099	1
ENSTGUG00000011100	54
ENSTGUG00000018414	170
ENSTGUG00000011102	75
ENSTGUG00000011110	3
ENSTGUG00000011112	1850
ENSTGUG00000011114	445
ENSTGUG00000011117	894
ENSTGUG00000011120	150
ENSTGUG00000011128	2
ENSTGUG00000011134	4292
ENSTGUG00000011150	863
ENSTGUG00000011174	280
ENSTGUG00000011176	518
ENSTGUG00000011182	3987
ENSTGUG00000011196	1921
ENSTGUG00000011217	1159
ENSTGUG00000011226	420
ENSTGUG00000011233	168
ENSTGUG00000011234	842
ENSTGUG00000011241	25
ENSTGUG00000011243	1320
ENSTGUG00000017979	7
ENSTGUG00000011247	226
ENSTGUG00000011252	983
ENSTGUG00000011257	425
ENSTGUG00000011264	547
ENSTGUG00000011266	4
ENSTGUG00000011269	0
ENSTGUG00000011277	158
ENSTGUG00000011281	15
ENSTGUG00000011285	128
ENSTGUG00000011288	10
ENSTGUG00000011289	20
ENSTGUG00000011305	447
ENSTGUG00000011308	489
ENSTGUG00000011325	2
ENSTGUG00000017671	2
ENSTGUG00000011331	28
ENSTGUG00000011336	1945
ENSTGUG00000011353	593
ENSTGUG00000011368	2217
ENSTGUG00000011388	10
ENSTGUG00000011400	409
ENSTGUG00000011421	197
ENSTGUG00000011431	0
ENSTGUG00000011433	174
ENSTGUG00000011450	31
ENSTGUG00000011457	0
ENSTGUG00000011459	1215
ENSTGUG00000011474	660
ENSTGUG00000011483	974
ENSTGUG00000011489	20
ENSTGUG00000011502	0
ENSTGUG00000011503	14
ENSTGUG00000011511	110
ENSTGUG00000011513	2
ENSTGUG00000011517	35
ENSTGUG00000011518	1039
ENSTGUG00000011530	50
ENSTGUG00000011532	122
ENSTGUG00000011535	2979
ENSTGUG00000011557	414
ENSTGUG00000011561	1519
ENSTGUG00000011565	105
ENSTGUG00000011566	5
ENSTGUG00000011568	889
ENSTGUG00000011572	435
ENSTGUG00000011576	9
ENSTGUG00000011579	107
ENSTGUG00000011585	0
ENSTGUG00000011605	718
ENSTGUG00000011612	252
ENSTGUG00000011613	2414
ENSTGUG00000011614	210
ENSTGUG00000011619	3
ENSTGUG00000011621	50
ENSTGUG00000011625	5665
ENSTGUG00000011633	101
ENSTGUG00000011636	642
ENSTGUG00000011646	0
ENSTGUG00000011647	464
ENSTGUG00000011648	113
ENSTGUG00000011651	73
ENSTGUG00000011655	101
ENSTGUG00000011658	5108
ENSTGUG00000011663	24
ENSTGUG00000011667	46
ENSTGUG00000011668	687
ENSTGUG00000011672	185
ENSTGUG00000011678	13
ENSTGUG00000011685	132
ENSTGUG00000011689	1144
ENSTGUG00000011693	0
ENSTGUG00000011697	0
ENSTGUG00000011701	338
ENSTGUG00000011713	281
ENSTGUG00000011722	7
ENSTGUG00000018507	0
ENSTGUG00000018183	27
ENSTGUG00000011728	1935
ENSTGUG00000011739	0
ENSTGUG00000011745	1415
ENSTGUG00000011752	591
ENSTGUG00000011769	269
ENSTGUG00000011777	4
ENSTGUG00000011786	23
ENSTGUG00000011791	102
ENSTGUG00000011796	6
ENSTGUG00000011801	485
ENSTGUG00000011805	720
ENSTGUG00000011815	449
ENSTGUG00000011825	3527
ENSTGUG00000011830	106
ENSTGUG00000011832	185
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	575
ENSTGUG00000011837	855
ENSTGUG00000011839	1
ENSTGUG00000011844	852
ENSTGUG00000011852	0
ENSTGUG00000011853	23
ENSTGUG00000011854	1182
ENSTGUG00000011860	817
ENSTGUG00000011862	297
ENSTGUG00000011869	1557
ENSTGUG00000011871	3
ENSTGUG00000011878	18
ENSTGUG00000011880	164
ENSTGUG00000011887	223
ENSTGUG00000011889	44
ENSTGUG00000011895	1798
ENSTGUG00000011907	1
ENSTGUG00000011910	238
ENSTGUG00000011921	350
ENSTGUG00000011926	1100
ENSTGUG00000011936	45
ENSTGUG00000011948	116
ENSTGUG00000011949	159
ENSTGUG00000011953	46
ENSTGUG00000011955	41
ENSTGUG00000011958	1143
ENSTGUG00000011961	589
ENSTGUG00000011966	453
ENSTGUG00000011969	1877
ENSTGUG00000011977	78
ENSTGUG00000011978	101
ENSTGUG00000011979	925
ENSTGUG00000011987	1537
ENSTGUG00000011992	69
ENSTGUG00000012004	993
ENSTGUG00000018093	3
ENSTGUG00000012005	469
ENSTGUG00000012011	146
ENSTGUG00000012018	2
ENSTGUG00000012021	1475
ENSTGUG00000012023	227
ENSTGUG00000012027	0
ENSTGUG00000012030	833
ENSTGUG00000012042	0
ENSTGUG00000012043	2454
ENSTGUG00000012049	17
ENSTGUG00000012050	2
ENSTGUG00000012051	104
ENSTGUG00000018366	28
ENSTGUG00000012055	150
ENSTGUG00000012061	981
ENSTGUG00000012064	1907
ENSTGUG00000012067	6552
ENSTGUG00000012078	22943
ENSTGUG00000012083	1588
ENSTGUG00000012086	11
ENSTGUG00000012090	3
ENSTGUG00000012091	81
ENSTGUG00000012093	405
ENSTGUG00000012099	3061
ENSTGUG00000012119	0
ENSTGUG00000012120	21
ENSTGUG00000012128	5790
ENSTGUG00000012137	6866
ENSTGUG00000012142	621
ENSTGUG00000012145	376
ENSTGUG00000012148	41
ENSTGUG00000012149	174
ENSTGUG00000012152	1180
ENSTGUG00000012161	3246
ENSTGUG00000012176	0
ENSTGUG00000012178	2
ENSTGUG00000012185	1740
ENSTGUG00000012190	2098
ENSTGUG00000012194	6108
ENSTGUG00000012207	0
ENSTGUG00000012208	54
ENSTGUG00000012214	109
ENSTGUG00000012216	1435
ENSTGUG00000012231	572
ENSTGUG00000012242	966
ENSTGUG00000012244	73
ENSTGUG00000012245	893
ENSTGUG00000012249	398
ENSTGUG00000012252	2232
ENSTGUG00000012263	4682
ENSTGUG00000012266	464
ENSTGUG00000012272	476
ENSTGUG00000012292	32
ENSTGUG00000012297	0
ENSTGUG00000012298	188
ENSTGUG00000017556	0
ENSTGUG00000012302	2469
ENSTGUG00000018642	0
ENSTGUG00000012316	96
ENSTGUG00000012319	3706
ENSTGUG00000012324	0
ENSTGUG00000012326	350
ENSTGUG00000012328	447
ENSTGUG00000017985	0
ENSTGUG00000012339	45
ENSTGUG00000012341	129
ENSTGUG00000012342	136
ENSTGUG00000012347	35
ENSTGUG00000012349	142
ENSTGUG00000012352	2816
ENSTGUG00000012376	1842
ENSTGUG00000012379	97
ENSTGUG00000012381	163
ENSTGUG00000012390	173
ENSTGUG00000012400	720
ENSTGUG00000012401	136
ENSTGUG00000012405	284
ENSTGUG00000012411	17
ENSTGUG00000012413	1187
ENSTGUG00000012415	629
ENSTGUG00000012420	403
ENSTGUG00000012428	4
ENSTGUG00000012429	371
ENSTGUG00000012431	722
ENSTGUG00000012435	2582
ENSTGUG00000012440	161
ENSTGUG00000012442	129
ENSTGUG00000012445	0
ENSTGUG00000012446	1
ENSTGUG00000012458	590
ENSTGUG00000012463	0
ENSTGUG00000012471	250
ENSTGUG00000012474	689
ENSTGUG00000012477	383
ENSTGUG00000012480	1457
ENSTGUG00000012488	1967
ENSTGUG00000012490	998
ENSTGUG00000012498	1241
ENSTGUG00000012507	406
ENSTGUG00000012510	52
ENSTGUG00000012512	61
ENSTGUG00000012513	67
ENSTGUG00000012516	1735
ENSTGUG00000012522	2914
ENSTGUG00000012532	3462
ENSTGUG00000012535	0
ENSTGUG00000012536	5493
ENSTGUG00000012542	5
ENSTGUG00000012544	0
ENSTGUG00000012545	802
ENSTGUG00000012554	206
ENSTGUG00000012557	30
ENSTGUG00000012558	710
ENSTGUG00000012561	356
ENSTGUG00000012562	71
ENSTGUG00000012567	156
ENSTGUG00000012573	63
ENSTGUG00000012576	1017
ENSTGUG00000012594	114
ENSTGUG00000012603	397
ENSTGUG00000017890	1
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	3679
ENSTGUG00000012621	183
ENSTGUG00000012624	97
ENSTGUG00000012635	0
ENSTGUG00000012636	106
ENSTGUG00000012638	106
ENSTGUG00000012639	933
ENSTGUG00000012651	195
ENSTGUG00000012652	21
ENSTGUG00000012661	3213
ENSTGUG00000012663	1965
ENSTGUG00000012690	312
ENSTGUG00000012694	495
ENSTGUG00000012698	0
ENSTGUG00000012699	0
ENSTGUG00000012700	190
ENSTGUG00000012701	525
ENSTGUG00000018705	0
ENSTGUG00000012707	2698
ENSTGUG00000012727	857
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	1575
ENSTGUG00000012732	217
ENSTGUG00000012733	0
ENSTGUG00000018250	0
ENSTGUG00000012734	6
ENSTGUG00000012739	769
ENSTGUG00000012742	26
ENSTGUG00000012743	103
ENSTGUG00000012747	102
ENSTGUG00000012748	1288
ENSTGUG00000012755	46
ENSTGUG00000012756	374
ENSTGUG00000012761	1756
ENSTGUG00000012771	422
ENSTGUG00000012773	144
ENSTGUG00000018397	0
ENSTGUG00000012774	121
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	74
ENSTGUG00000012787	78
ENSTGUG00000012789	32
ENSTGUG00000012791	914
ENSTGUG00000012797	1047
ENSTGUG00000012805	80
ENSTGUG00000012807	134
ENSTGUG00000004696	5
ENSTGUG00000004719	4
ENSTGUG00000004731	116
ENSTGUG00000004746	586
ENSTGUG00000004760	3370
ENSTGUG00000004803	1098
ENSTGUG00000004832	44
ENSTGUG00000004853	0
ENSTGUG00000004856	0
ENSTGUG00000004877	49
ENSTGUG00000004890	339
ENSTGUG00000004895	489
ENSTGUG00000004934	160
ENSTGUG00000004945	130
ENSTGUG00000004947	394
ENSTGUG00000004960	640
ENSTGUG00000004993	625
ENSTGUG00000004997	3
ENSTGUG00000004998	20
ENSTGUG00000005028	530
ENSTGUG00000005059	223
ENSTGUG00000005062	766
ENSTGUG00000005112	1112
ENSTGUG00000005116	419
ENSTGUG00000005124	0
ENSTGUG00000005133	1
ENSTGUG00000005144	33
ENSTGUG00000005147	3
ENSTGUG00000005150	1540
ENSTGUG00000005151	1904
ENSTGUG00000005220	57
ENSTGUG00000005244	96
ENSTGUG00000005255	2
ENSTGUG00000005268	77
ENSTGUG00000005326	6
ENSTGUG00000005348	6
ENSTGUG00000005420	32
ENSTGUG00000005437	429
ENSTGUG00000005496	306
ENSTGUG00000005526	189
ENSTGUG00000005528	8
ENSTGUG00000005541	63
ENSTGUG00000005579	0
ENSTGUG00000005582	6
ENSTGUG00000005618	3
ENSTGUG00000005646	224
ENSTGUG00000005671	219
ENSTGUG00000005695	510
ENSTGUG00000005733	1522
ENSTGUG00000005742	16
ENSTGUG00000005743	582
ENSTGUG00000005745	447
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	206
ENSTGUG00000005826	1433
ENSTGUG00000005872	1
ENSTGUG00000005884	242
ENSTGUG00000005915	49
ENSTGUG00000005926	396
ENSTGUG00000005943	309
ENSTGUG00000005961	850
ENSTGUG00000005983	2320
ENSTGUG00000005996	719
ENSTGUG00000006045	742
ENSTGUG00000018216	61
ENSTGUG00000006063	299
ENSTGUG00000017636	2
ENSTGUG00000017858	9
ENSTGUG00000006067	15
ENSTGUG00000006075	1509
ENSTGUG00000006139	1701
ENSTGUG00000006145	65
ENSTGUG00000006166	273
ENSTGUG00000006169	1100
ENSTGUG00000006274	687
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	1672
ENSTGUG00000006431	5
ENSTGUG00000006433	105
ENSTGUG00000006438	22
ENSTGUG00000006442	16983
ENSTGUG00000006502	1246
ENSTGUG00000006522	4862
ENSTGUG00000006619	878
ENSTGUG00000006635	7124
ENSTGUG00000006646	563
ENSTGUG00000017871	0
ENSTGUG00000006666	523
ENSTGUG00000006670	18115
ENSTGUG00000006707	1
ENSTGUG00000006724	402
ENSTGUG00000006739	101
ENSTGUG00000006759	467
ENSTGUG00000006777	1540
ENSTGUG00000006788	24
ENSTGUG00000006844	377
ENSTGUG00000006855	87
ENSTGUG00000006861	12
ENSTGUG00000006877	1
ENSTGUG00000006878	1
ENSTGUG00000006879	2
ENSTGUG00000006882	0
ENSTGUG00000006885	7
ENSTGUG00000006887	1067
ENSTGUG00000007013	1257
ENSTGUG00000007017	495
ENSTGUG00000007075	7
ENSTGUG00000007076	110
ENSTGUG00000007081	55
ENSTGUG00000007085	157
ENSTGUG00000018669	46746
ENSTGUG00000018719	0
ENSTGUG00000007097	443
ENSTGUG00000007103	539
ENSTGUG00000018693	7
ENSTGUG00000007158	1131
ENSTGUG00000007181	1170
ENSTGUG00000007212	0
ENSTGUG00000007219	804
ENSTGUG00000007233	1577
ENSTGUG00000007276	215
ENSTGUG00000007280	879
ENSTGUG00000007289	2319
ENSTGUG00000007308	390
ENSTGUG00000007332	1047
ENSTGUG00000007346	289
ENSTGUG00000007352	7
ENSTGUG00000007411	2303
ENSTGUG00000007431	180
ENSTGUG00000007447	6
ENSTGUG00000007449	0
ENSTGUG00000007450	4230
ENSTGUG00000007471	423
ENSTGUG00000007524	3294
ENSTGUG00000007527	3721
ENSTGUG00000007538	334
ENSTGUG00000007550	550
ENSTGUG00000007592	0
ENSTGUG00000007599	31
ENSTGUG00000007653	2714
ENSTGUG00000007677	210
ENSTGUG00000007695	672
ENSTGUG00000007736	99
ENSTGUG00000007765	1
ENSTGUG00000007769	1007
ENSTGUG00000007781	112
ENSTGUG00000007794	123
ENSTGUG00000007795	181
ENSTGUG00000007798	384
ENSTGUG00000007806	372
ENSTGUG00000007826	110
ENSTGUG00000007846	403
ENSTGUG00000007873	1871
ENSTGUG00000007883	457
ENSTGUG00000007931	33
ENSTGUG00000007944	493
ENSTGUG00000007964	670
ENSTGUG00000007974	3
ENSTGUG00000007990	5
ENSTGUG00000008080	6
ENSTGUG00000008098	116
ENSTGUG00000008102	0
ENSTGUG00000008117	11
ENSTGUG00000008126	564
ENSTGUG00000008144	16
ENSTGUG00000008149	944
ENSTGUG00000008162	203
ENSTGUG00000008166	11774
ENSTGUG00000008193	204
ENSTGUG00000008218	633
ENSTGUG00000008222	471
ENSTGUG00000008228	452
ENSTGUG00000008230	50
ENSTGUG00000008243	13475
ENSTGUG00000008250	2
ENSTGUG00000008257	22
ENSTGUG00000008266	1391
ENSTGUG00000018665	0
ENSTGUG00000008286	1474
ENSTGUG00000008306	305
ENSTGUG00000008308	437
ENSTGUG00000008325	72
ENSTGUG00000008365	1822
ENSTGUG00000008439	813
ENSTGUG00000008463	0
ENSTGUG00000008467	678
ENSTGUG00000008489	5
ENSTGUG00000008500	485
ENSTGUG00000008536	223
ENSTGUG00000008554	147
ENSTGUG00000008560	11
ENSTGUG00000008577	11
ENSTGUG00000008580	2432
ENSTGUG00000017689	1
ENSTGUG00000008607	1
ENSTGUG00000008608	74
ENSTGUG00000008632	41
ENSTGUG00000008643	503
ENSTGUG00000008688	1706
ENSTGUG00000008693	905
ENSTGUG00000008766	157
ENSTGUG00000008792	52
ENSTGUG00000008797	10
ENSTGUG00000008801	11
ENSTGUG00000008803	473
ENSTGUG00000008828	626
ENSTGUG00000008851	320
ENSTGUG00000008852	2218
ENSTGUG00000008859	2398
ENSTGUG00000008913	8
ENSTGUG00000008915	36
ENSTGUG00000008919	694
ENSTGUG00000008975	200
ENSTGUG00000009021	1254
ENSTGUG00000009098	39
ENSTGUG00000009127	4
ENSTGUG00000009129	0
ENSTGUG00000009135	840
ENSTGUG00000009155	113
ENSTGUG00000009185	3571
ENSTGUG00000009208	201
ENSTGUG00000009226	2
ENSTGUG00000009227	4
ENSTGUG00000009237	436
ENSTGUG00000009257	727
ENSTGUG00000009272	1139
ENSTGUG00000009299	3
ENSTGUG00000009312	61
ENSTGUG00000009321	939
ENSTGUG00000009356	821
ENSTGUG00000009440	808
ENSTGUG00000009493	1165
ENSTGUG00000009515	1211
ENSTGUG00000009529	38
ENSTGUG00000009533	280
ENSTGUG00000009543	10
ENSTGUG00000009559	4
ENSTGUG00000009564	13
ENSTGUG00000009571	3842
ENSTGUG00000009631	167
ENSTGUG00000009650	1868
ENSTGUG00000009666	2
ENSTGUG00000009694	3
ENSTGUG00000009703	157
ENSTGUG00000009713	1
ENSTGUG00000009716	923
ENSTGUG00000009727	78
ENSTGUG00000009731	233
ENSTGUG00000009735	122
ENSTGUG00000009750	323
ENSTGUG00000009752	226
ENSTGUG00000009773	564
ENSTGUG00000009804	4
ENSTGUG00000009811	617
ENSTGUG00000009816	116
ENSTGUG00000009828	0
ENSTGUG00000009856	5
ENSTGUG00000009861	12
ENSTGUG00000009867	4
ENSTGUG00000018199	52
ENSTGUG00000009881	73
ENSTGUG00000009893	16
ENSTGUG00000009900	4206
ENSTGUG00000017700	0
ENSTGUG00000018334	2
ENSTGUG00000009940	256
ENSTGUG00000009945	875
ENSTGUG00000017981	59
ENSTGUG00000009952	167
ENSTGUG00000009966	227
ENSTGUG00000009998	1057
ENSTGUG00000010003	540
ENSTGUG00000010036	693
ENSTGUG00000010042	0
ENSTGUG00000010044	2
ENSTGUG00000010047	1964
ENSTGUG00000010057	250
ENSTGUG00000010070	14
ENSTGUG00000010075	26
ENSTGUG00000010082	1929
ENSTGUG00000010099	4015
ENSTGUG00000010125	379
ENSTGUG00000010130	9
ENSTGUG00000010133	212
ENSTGUG00000010137	221
ENSTGUG00000010145	198
ENSTGUG00000010146	34
ENSTGUG00000010153	170
ENSTGUG00000010155	109
ENSTGUG00000010176	307
ENSTGUG00000010191	946
ENSTGUG00000010196	4572
ENSTGUG00000010237	1711
ENSTGUG00000010256	7
ENSTGUG00000010260	6
ENSTGUG00000010272	116
ENSTGUG00000010281	2607
ENSTGUG00000010310	150
ENSTGUG00000010346	466
ENSTGUG00000010368	2028
ENSTGUG00000010416	43
ENSTGUG00000017725	0
ENSTGUG00000010434	9
ENSTGUG00000010457	7931
ENSTGUG00000010500	191
ENSTGUG00000010503	961
ENSTGUG00000010510	2649
ENSTGUG00000010550	56
ENSTGUG00000010552	1758
ENSTGUG00000010570	1298
ENSTGUG00000010609	210
ENSTGUG00000010614	505
ENSTGUG00000010624	62
ENSTGUG00000010634	1
ENSTGUG00000010637	8
ENSTGUG00000010642	261
ENSTGUG00000010652	334
ENSTGUG00000010678	91
ENSTGUG00000010681	145
ENSTGUG00000010688	2
ENSTGUG00000018173	0
ENSTGUG00000010698	3
ENSTGUG00000010701	14
ENSTGUG00000010703	7
ENSTGUG00000018323	0
ENSTGUG00000010711	13065
ENSTGUG00000010718	879
ENSTGUG00000010727	4
ENSTGUG00000010729	476
ENSTGUG00000010733	15
ENSTGUG00000010744	855
ENSTGUG00000010749	11
ENSTGUG00000010751	1
ENSTGUG00000010753	209
ENSTGUG00000010759	14
ENSTGUG00000010763	146
ENSTGUG00000010782	51
ENSTGUG00000010793	225
ENSTGUG00000010795	570
ENSTGUG00000010796	210
ENSTGUG00000010798	273
ENSTGUG00000010800	4535
ENSTGUG00000010804	207
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	2769
ENSTGUG00000010849	199
ENSTGUG00000010856	52
ENSTGUG00000010858	6
ENSTGUG00000010859	482
ENSTGUG00000010862	437
ENSTGUG00000010867	21
ENSTGUG00000010876	2892
ENSTGUG00000010907	445
ENSTGUG00000010913	1133
ENSTGUG00000010915	1303
ENSTGUG00000010925	278
ENSTGUG00000010935	4849
ENSTGUG00000010961	0
ENSTGUG00000010963	1136
ENSTGUG00000010965	21
ENSTGUG00000018506	10
ENSTGUG00000010967	4105
ENSTGUG00000011018	5
ENSTGUG00000011049	529
ENSTGUG00000011061	1748
ENSTGUG00000011084	2275
ENSTGUG00000011103	843
ENSTGUG00000011104	2688
ENSTGUG00000011118	0
ENSTGUG00000011121	236
ENSTGUG00000011122	16
ENSTGUG00000011123	175
ENSTGUG00000011161	1031
ENSTGUG00000011173	202
ENSTGUG00000011177	6
ENSTGUG00000011178	78
ENSTGUG00000011206	74
ENSTGUG00000011209	186
ENSTGUG00000011214	475
ENSTGUG00000011227	2
ENSTGUG00000011232	27
ENSTGUG00000011238	26
ENSTGUG00000017978	6
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	296
ENSTGUG00000011244	37
ENSTGUG00000011248	2578
ENSTGUG00000011262	122
ENSTGUG00000011265	302
ENSTGUG00000011267	216
ENSTGUG00000011272	186
ENSTGUG00000011280	17
ENSTGUG00000011290	12
ENSTGUG00000011292	468
ENSTGUG00000011293	559
ENSTGUG00000011295	617
ENSTGUG00000011309	825
ENSTGUG00000011312	1
ENSTGUG00000011313	0
ENSTGUG00000011314	155
ENSTGUG00000011315	317
ENSTGUG00000011321	260
ENSTGUG00000011334	6
ENSTGUG00000011337	95
ENSTGUG00000011343	51
ENSTGUG00000011364	640
ENSTGUG00000011377	3015
ENSTGUG00000011390	50
ENSTGUG00000011395	518
ENSTGUG00000011398	76
ENSTGUG00000011401	127
ENSTGUG00000011406	472
ENSTGUG00000011408	74
ENSTGUG00000011419	2608
ENSTGUG00000011424	532
ENSTGUG00000011437	723
ENSTGUG00000011452	5
ENSTGUG00000011453	381
ENSTGUG00000011462	71
ENSTGUG00000011464	269
ENSTGUG00000011465	680
ENSTGUG00000011475	275
ENSTGUG00000011486	15
ENSTGUG00000011487	292
ENSTGUG00000011529	1265
ENSTGUG00000011534	462
ENSTGUG00000011551	194
ENSTGUG00000011559	17
ENSTGUG00000011564	326
ENSTGUG00000011571	2775
ENSTGUG00000018724	10
ENSTGUG00000017581	4
ENSTGUG00000011581	71
ENSTGUG00000011584	267
ENSTGUG00000011587	267
ENSTGUG00000011590	885
ENSTGUG00000011602	318
ENSTGUG00000011603	6
ENSTGUG00000011604	0
ENSTGUG00000011606	1
ENSTGUG00000011607	15
ENSTGUG00000011627	933
ENSTGUG00000011631	421
ENSTGUG00000011654	1559
ENSTGUG00000011660	371
ENSTGUG00000011664	253
ENSTGUG00000011671	901
ENSTGUG00000011687	3008
ENSTGUG00000011690	1762
ENSTGUG00000011700	5076
ENSTGUG00000011708	1740
ENSTGUG00000011710	14
ENSTGUG00000011712	14571
ENSTGUG00000011725	167
ENSTGUG00000011735	3682
ENSTGUG00000011760	0
ENSTGUG00000011763	191
ENSTGUG00000011775	36
ENSTGUG00000011776	389
ENSTGUG00000011779	3505
ENSTGUG00000011800	272
ENSTGUG00000011803	593
ENSTGUG00000011814	1269
ENSTGUG00000011819	5212
ENSTGUG00000011855	231
ENSTGUG00000011856	0
ENSTGUG00000011857	2583
ENSTGUG00000011877	462
ENSTGUG00000011881	16
ENSTGUG00000011893	313
ENSTGUG00000011894	506
ENSTGUG00000011897	15
ENSTGUG00000011903	330
ENSTGUG00000011908	233
ENSTGUG00000011920	2050
ENSTGUG00000011933	57
ENSTGUG00000011947	617
ENSTGUG00000011962	1076
ENSTGUG00000011967	15
ENSTGUG00000011974	1410
ENSTGUG00000011985	569
ENSTGUG00000011989	302
ENSTGUG00000011990	302
ENSTGUG00000011994	2520
ENSTGUG00000012008	367
ENSTGUG00000012010	457
ENSTGUG00000012012	95
ENSTGUG00000012019	64
ENSTGUG00000012029	5
ENSTGUG00000018052	0
ENSTGUG00000012032	103
ENSTGUG00000012036	407
ENSTGUG00000012041	542
ENSTGUG00000012048	721
ENSTGUG00000012059	77
ENSTGUG00000012066	654
ENSTGUG00000012069	60
ENSTGUG00000012073	104
ENSTGUG00000017847	0
ENSTGUG00000012075	332
ENSTGUG00000012084	1384
ENSTGUG00000012096	2
ENSTGUG00000012101	136
ENSTGUG00000012103	0
ENSTGUG00000012104	362
ENSTGUG00000012110	0
ENSTGUG00000017728	0
ENSTGUG00000017800	2
ENSTGUG00000012112	340
ENSTGUG00000012115	387
ENSTGUG00000012117	1784
ENSTGUG00000012126	1070
ENSTGUG00000012144	9
ENSTGUG00000012146	1440
ENSTGUG00000012156	360
ENSTGUG00000012159	292
ENSTGUG00000012160	1975
ENSTGUG00000012166	665
ENSTGUG00000012172	6
ENSTGUG00000012174	1533
ENSTGUG00000012197	0
ENSTGUG00000012201	958
ENSTGUG00000012205	592
ENSTGUG00000012222	20
ENSTGUG00000012223	7106
ENSTGUG00000012232	301
ENSTGUG00000012236	30
ENSTGUG00000012239	4642
ENSTGUG00000012255	14
ENSTGUG00000012256	927
ENSTGUG00000012267	724
ENSTGUG00000012281	109
ENSTGUG00000012284	123
ENSTGUG00000012294	3
ENSTGUG00000012299	7195
ENSTGUG00000012307	45
ENSTGUG00000012308	5
ENSTGUG00000012309	0
ENSTGUG00000012310	416
ENSTGUG00000012317	72
ENSTGUG00000012321	330
ENSTGUG00000012322	6165
ENSTGUG00000018676	16
ENSTGUG00000018614	8
ENSTGUG00000018670	16
ENSTGUG00000012334	662
ENSTGUG00000018204	219
ENSTGUG00000018368	191
ENSTGUG00000012338	999
ENSTGUG00000012345	1600
ENSTGUG00000012351	3
ENSTGUG00000012353	225
ENSTGUG00000012356	2
ENSTGUG00000012357	836
ENSTGUG00000012364	730
ENSTGUG00000012366	32
ENSTGUG00000012370	24
ENSTGUG00000012375	761
ENSTGUG00000012377	66
ENSTGUG00000012398	820
ENSTGUG00000012414	1226
ENSTGUG00000012418	913
ENSTGUG00000012422	466
ENSTGUG00000012433	689
ENSTGUG00000012438	169
ENSTGUG00000012444	1764
ENSTGUG00000012448	69
ENSTGUG00000012453	583
ENSTGUG00000012456	8
ENSTGUG00000012457	2230
ENSTGUG00000012460	93
ENSTGUG00000012473	3
ENSTGUG00000012476	724
ENSTGUG00000012481	400
ENSTGUG00000012483	0
ENSTGUG00000012484	92
ENSTGUG00000012485	42
ENSTGUG00000012486	654
ENSTGUG00000017901	0
ENSTGUG00000012487	19
ENSTGUG00000012491	1
ENSTGUG00000012492	306
ENSTGUG00000017988	0
ENSTGUG00000012494	1034
ENSTGUG00000012496	50
ENSTGUG00000012500	881
ENSTGUG00000012511	331
ENSTGUG00000012525	102
ENSTGUG00000012527	23
ENSTGUG00000012530	506
ENSTGUG00000012533	136
ENSTGUG00000012534	1319
ENSTGUG00000012539	2887
ENSTGUG00000012549	370
ENSTGUG00000012550	182
ENSTGUG00000012551	9
ENSTGUG00000012552	720
