ENSTGUG00000010618	7
ENSTGUG00000010619	0
ENSTGUG00000010620	2613
ENSTGUG00000010651	21
ENSTGUG00000010666	14
ENSTGUG00000010683	22
ENSTGUG00000010708	234
ENSTGUG00000010734	4
ENSTGUG00000010735	1475
ENSTGUG00000010752	426
ENSTGUG00000010755	274
ENSTGUG00000010758	2
ENSTGUG00000010770	212
ENSTGUG00000010771	34
ENSTGUG00000010774	48
ENSTGUG00000010778	2
ENSTGUG00000010779	177
ENSTGUG00000010787	1277
ENSTGUG00000010797	3487
ENSTGUG00000010816	2999
ENSTGUG00000010825	23
ENSTGUG00000010827	11
ENSTGUG00000010830	40
ENSTGUG00000010839	62
ENSTGUG00000010840	1019
ENSTGUG00000010897	720
ENSTGUG00000010911	2876
ENSTGUG00000018713	0
ENSTGUG00000010914	44
ENSTGUG00000010921	30
ENSTGUG00000010922	228
ENSTGUG00000010939	1606
ENSTGUG00000010944	812
ENSTGUG00000010964	3976
ENSTGUG00000010979	1
ENSTGUG00000010985	251
ENSTGUG00000010996	4644
ENSTGUG00000011005	669
ENSTGUG00000011012	1328
ENSTGUG00000011021	202
ENSTGUG00000011032	309
ENSTGUG00000011034	8
ENSTGUG00000011038	1
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	57
ENSTGUG00000011045	394
ENSTGUG00000011048	16
ENSTGUG00000011050	513
ENSTGUG00000011056	196
ENSTGUG00000011094	9
ENSTGUG00000011097	2457
ENSTGUG00000018689	3
ENSTGUG00000011099	2
ENSTGUG00000011100	74
ENSTGUG00000018414	216
ENSTGUG00000011102	116
ENSTGUG00000011110	0
ENSTGUG00000011112	1103
ENSTGUG00000011114	633
ENSTGUG00000011117	1054
ENSTGUG00000011120	185
ENSTGUG00000011128	5
ENSTGUG00000011134	4653
ENSTGUG00000011150	1280
ENSTGUG00000011174	451
ENSTGUG00000011176	571
ENSTGUG00000011182	4507
ENSTGUG00000011196	3761
ENSTGUG00000011217	772
ENSTGUG00000011226	546
ENSTGUG00000011233	34
ENSTGUG00000011234	777
ENSTGUG00000011241	35
ENSTGUG00000011243	1415
ENSTGUG00000017979	8
ENSTGUG00000011247	165
ENSTGUG00000011252	1174
ENSTGUG00000011257	576
ENSTGUG00000011264	418
ENSTGUG00000011266	5
ENSTGUG00000011269	0
ENSTGUG00000011277	405
ENSTGUG00000011281	13
ENSTGUG00000011285	98
ENSTGUG00000011288	5
ENSTGUG00000011289	14
ENSTGUG00000011305	657
ENSTGUG00000011308	611
ENSTGUG00000011325	2
ENSTGUG00000017671	0
ENSTGUG00000011331	37
ENSTGUG00000011336	2181
ENSTGUG00000011353	455
ENSTGUG00000011368	2635
ENSTGUG00000011388	41
ENSTGUG00000011400	257
ENSTGUG00000011421	159
ENSTGUG00000011431	0
ENSTGUG00000011433	1076
ENSTGUG00000011450	129
ENSTGUG00000011457	0
ENSTGUG00000011459	1778
ENSTGUG00000011474	863
ENSTGUG00000011483	1200
ENSTGUG00000011489	11
ENSTGUG00000011502	1
ENSTGUG00000011503	15
ENSTGUG00000011511	83
ENSTGUG00000011513	6
ENSTGUG00000011517	76
ENSTGUG00000011518	1238
ENSTGUG00000011530	53
ENSTGUG00000011532	146
ENSTGUG00000011535	3278
ENSTGUG00000011557	549
ENSTGUG00000011561	1645
ENSTGUG00000011565	68
ENSTGUG00000011566	27
ENSTGUG00000011568	618
ENSTGUG00000011572	763
ENSTGUG00000011576	9
ENSTGUG00000011579	95
ENSTGUG00000011585	3
ENSTGUG00000011605	1216
ENSTGUG00000011612	300
ENSTGUG00000011613	1385
ENSTGUG00000011614	240
ENSTGUG00000011619	3
ENSTGUG00000011621	47
ENSTGUG00000011625	9082
ENSTGUG00000011633	55
ENSTGUG00000011636	1051
ENSTGUG00000011646	0
ENSTGUG00000011647	433
ENSTGUG00000011648	134
ENSTGUG00000011651	78
ENSTGUG00000011655	138
ENSTGUG00000011658	2851
ENSTGUG00000011663	113
ENSTGUG00000011667	35
ENSTGUG00000011668	718
ENSTGUG00000011672	130
ENSTGUG00000011678	21
ENSTGUG00000011685	211
ENSTGUG00000011689	1686
ENSTGUG00000011693	0
ENSTGUG00000011697	1
ENSTGUG00000011701	526
ENSTGUG00000011713	503
ENSTGUG00000011722	32
ENSTGUG00000018507	0
ENSTGUG00000018183	18
ENSTGUG00000011728	1732
ENSTGUG00000011739	29
ENSTGUG00000011745	1982
ENSTGUG00000011752	933
ENSTGUG00000011769	460
ENSTGUG00000011777	11
ENSTGUG00000011786	26
ENSTGUG00000011791	105
ENSTGUG00000011796	18
ENSTGUG00000011801	602
ENSTGUG00000011805	842
ENSTGUG00000011815	580
ENSTGUG00000011825	8787
ENSTGUG00000011830	126
ENSTGUG00000011832	155
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	955
ENSTGUG00000011837	802
ENSTGUG00000011839	2
ENSTGUG00000011844	1178
ENSTGUG00000011852	0
ENSTGUG00000011853	27
ENSTGUG00000011854	1050
ENSTGUG00000011860	973
ENSTGUG00000011862	423
ENSTGUG00000011869	1525
ENSTGUG00000011871	7
ENSTGUG00000011878	15
ENSTGUG00000011880	195
ENSTGUG00000011887	253
ENSTGUG00000011889	78
ENSTGUG00000011895	1892
ENSTGUG00000011907	4
ENSTGUG00000011910	382
ENSTGUG00000011921	254
ENSTGUG00000011926	1264
ENSTGUG00000011936	53
ENSTGUG00000011948	210
ENSTGUG00000011949	163
ENSTGUG00000011953	70
ENSTGUG00000011955	35
ENSTGUG00000011958	1495
ENSTGUG00000011961	662
ENSTGUG00000011966	576
ENSTGUG00000011969	2684
ENSTGUG00000011977	173
ENSTGUG00000011978	198
ENSTGUG00000011979	1079
ENSTGUG00000011987	3448
ENSTGUG00000011992	22
ENSTGUG00000012004	1097
ENSTGUG00000018093	5
ENSTGUG00000012005	543
ENSTGUG00000012011	108
ENSTGUG00000012018	2
ENSTGUG00000012021	1041
ENSTGUG00000012023	264
ENSTGUG00000012027	2
ENSTGUG00000012030	1151
ENSTGUG00000012042	0
ENSTGUG00000012043	3480
ENSTGUG00000012049	33
ENSTGUG00000012050	5
ENSTGUG00000012051	99
ENSTGUG00000018366	26
ENSTGUG00000012055	238
ENSTGUG00000012061	1049
ENSTGUG00000012064	2289
ENSTGUG00000012067	6725
ENSTGUG00000012078	22529
ENSTGUG00000012083	1701
ENSTGUG00000012086	14
ENSTGUG00000012090	0
ENSTGUG00000012091	63
ENSTGUG00000012093	374
ENSTGUG00000012099	3588
ENSTGUG00000012119	0
ENSTGUG00000012120	24
ENSTGUG00000012128	8033
ENSTGUG00000012137	7480
ENSTGUG00000012142	237
ENSTGUG00000012145	430
ENSTGUG00000012148	67
ENSTGUG00000012149	215
ENSTGUG00000012152	1182
ENSTGUG00000012161	3518
ENSTGUG00000012176	1
ENSTGUG00000012178	2
ENSTGUG00000012185	2537
ENSTGUG00000012190	2064
ENSTGUG00000012194	12541
ENSTGUG00000012207	0
ENSTGUG00000012208	70
ENSTGUG00000012214	62
ENSTGUG00000012216	1712
ENSTGUG00000012231	752
ENSTGUG00000012242	242
ENSTGUG00000012244	24
ENSTGUG00000012245	681
ENSTGUG00000012249	424
ENSTGUG00000012252	2206
ENSTGUG00000012263	4204
ENSTGUG00000012266	13
ENSTGUG00000012272	677
ENSTGUG00000012292	52
ENSTGUG00000012297	0
ENSTGUG00000012298	246
ENSTGUG00000017556	0
ENSTGUG00000012302	2937
ENSTGUG00000018642	0
ENSTGUG00000012316	86
ENSTGUG00000012319	3922
ENSTGUG00000012324	0
ENSTGUG00000012326	345
ENSTGUG00000012328	504
ENSTGUG00000017985	0
ENSTGUG00000012339	63
ENSTGUG00000012341	152
ENSTGUG00000012342	97
ENSTGUG00000012347	49
ENSTGUG00000012349	37
ENSTGUG00000012352	5370
ENSTGUG00000012376	1895
ENSTGUG00000012379	75
ENSTGUG00000012381	180
ENSTGUG00000012390	47
ENSTGUG00000012400	680
ENSTGUG00000012401	123
ENSTGUG00000012405	379
ENSTGUG00000012411	8
ENSTGUG00000012413	1207
ENSTGUG00000012415	681
ENSTGUG00000012420	432
ENSTGUG00000012428	9
ENSTGUG00000012429	395
ENSTGUG00000012431	489
ENSTGUG00000012435	3541
ENSTGUG00000012440	207
ENSTGUG00000012442	216
ENSTGUG00000012445	15
ENSTGUG00000012446	0
ENSTGUG00000012458	801
ENSTGUG00000012463	4
ENSTGUG00000012471	613
ENSTGUG00000012474	1188
ENSTGUG00000012477	487
ENSTGUG00000012480	1919
ENSTGUG00000012488	3075
ENSTGUG00000012490	537
ENSTGUG00000012498	1957
ENSTGUG00000012507	518
ENSTGUG00000012510	64
ENSTGUG00000012512	77
ENSTGUG00000012513	159
ENSTGUG00000012516	2428
ENSTGUG00000012522	2962
ENSTGUG00000012532	1821
ENSTGUG00000012535	0
ENSTGUG00000012536	8043
ENSTGUG00000012542	10
ENSTGUG00000012544	0
ENSTGUG00000012545	427
ENSTGUG00000012554	214
ENSTGUG00000012557	6
ENSTGUG00000012558	415
ENSTGUG00000012561	286
ENSTGUG00000012562	64
ENSTGUG00000012567	423
ENSTGUG00000012573	88
ENSTGUG00000012576	3415
ENSTGUG00000012594	274
ENSTGUG00000012603	493
ENSTGUG00000017890	0
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	2313
ENSTGUG00000012621	211
ENSTGUG00000012624	267
ENSTGUG00000012635	0
ENSTGUG00000012636	307
ENSTGUG00000012638	166
ENSTGUG00000012639	1464
ENSTGUG00000012651	280
ENSTGUG00000012652	35
ENSTGUG00000012661	4106
ENSTGUG00000012663	1907
ENSTGUG00000012690	360
ENSTGUG00000012694	645
ENSTGUG00000012698	0
ENSTGUG00000012699	2
ENSTGUG00000012700	229
ENSTGUG00000012701	418
ENSTGUG00000018705	0
ENSTGUG00000012707	1354
ENSTGUG00000012727	458
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	2331
ENSTGUG00000012732	158
ENSTGUG00000012733	2
ENSTGUG00000018250	0
ENSTGUG00000012734	4
ENSTGUG00000012739	341
ENSTGUG00000012742	13
ENSTGUG00000012743	127
ENSTGUG00000012747	145
ENSTGUG00000012748	1057
ENSTGUG00000012755	49
ENSTGUG00000012756	193
ENSTGUG00000012761	2048
ENSTGUG00000012771	250
ENSTGUG00000012773	159
ENSTGUG00000018397	0
ENSTGUG00000012774	180
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	131
ENSTGUG00000012787	43
ENSTGUG00000012789	85
ENSTGUG00000012791	950
ENSTGUG00000012797	1431
ENSTGUG00000012805	104
ENSTGUG00000012807	208
ENSTGUG00000004696	39
ENSTGUG00000004719	28
ENSTGUG00000004731	150
ENSTGUG00000004746	577
ENSTGUG00000004760	4225
ENSTGUG00000004803	1393
ENSTGUG00000004832	154
ENSTGUG00000004853	1
ENSTGUG00000004856	2
ENSTGUG00000004877	95
ENSTGUG00000004890	420
ENSTGUG00000004895	1014
ENSTGUG00000004934	301
ENSTGUG00000004945	253
ENSTGUG00000004947	606
ENSTGUG00000004960	937
ENSTGUG00000004993	281
ENSTGUG00000004997	7
ENSTGUG00000004998	54
ENSTGUG00000005028	448
ENSTGUG00000005059	257
ENSTGUG00000005062	1182
ENSTGUG00000005112	1013
ENSTGUG00000005116	641
ENSTGUG00000005124	3
ENSTGUG00000005133	10
ENSTGUG00000005144	68
ENSTGUG00000005147	9
ENSTGUG00000005150	6759
ENSTGUG00000005151	1119
ENSTGUG00000005220	148
ENSTGUG00000005244	70
ENSTGUG00000005255	9
ENSTGUG00000005268	108
ENSTGUG00000005326	85
ENSTGUG00000005348	10
ENSTGUG00000005420	35
ENSTGUG00000005437	613
ENSTGUG00000005496	656
ENSTGUG00000005526	188
ENSTGUG00000005528	9
ENSTGUG00000005541	81
ENSTGUG00000005579	3
ENSTGUG00000005582	8
ENSTGUG00000005618	2
ENSTGUG00000005646	189
ENSTGUG00000005671	365
ENSTGUG00000005695	431
ENSTGUG00000005733	1429
ENSTGUG00000005742	15
ENSTGUG00000005743	671
ENSTGUG00000005745	430
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	2
ENSTGUG00000005790	236
ENSTGUG00000005826	1523
ENSTGUG00000005872	0
ENSTGUG00000005884	544
ENSTGUG00000005915	44
ENSTGUG00000005926	529
ENSTGUG00000005943	537
ENSTGUG00000005961	1481
ENSTGUG00000005983	2879
ENSTGUG00000005996	502
ENSTGUG00000006045	1288
ENSTGUG00000018216	37
ENSTGUG00000006063	223
ENSTGUG00000017636	0
ENSTGUG00000017858	1
ENSTGUG00000006067	18
ENSTGUG00000006075	1920
ENSTGUG00000006139	1910
ENSTGUG00000006145	32
ENSTGUG00000006166	167
ENSTGUG00000006169	813
ENSTGUG00000006274	279
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	1773
ENSTGUG00000006431	1
ENSTGUG00000006433	113
ENSTGUG00000006438	12
ENSTGUG00000006442	18810
ENSTGUG00000006502	1490
ENSTGUG00000006522	5760
ENSTGUG00000006619	1093
ENSTGUG00000006635	9492
ENSTGUG00000006646	750
ENSTGUG00000017871	0
ENSTGUG00000006666	1109
ENSTGUG00000006670	21472
ENSTGUG00000006707	7
ENSTGUG00000006724	318
ENSTGUG00000006739	209
ENSTGUG00000006759	80
ENSTGUG00000006777	1470
ENSTGUG00000006788	51
ENSTGUG00000006844	382
ENSTGUG00000006855	99
ENSTGUG00000006861	25
ENSTGUG00000006877	1
ENSTGUG00000006878	2
ENSTGUG00000006879	8
ENSTGUG00000006882	4
ENSTGUG00000006885	13
ENSTGUG00000006887	1027
ENSTGUG00000007013	1479
ENSTGUG00000007017	555
ENSTGUG00000007075	7
ENSTGUG00000007076	118
ENSTGUG00000007081	67
ENSTGUG00000007085	139
ENSTGUG00000018669	15146
ENSTGUG00000018719	0
ENSTGUG00000007097	7
ENSTGUG00000007103	442
ENSTGUG00000018693	5
ENSTGUG00000007158	1075
ENSTGUG00000007181	1491
ENSTGUG00000007212	13
ENSTGUG00000007219	1025
ENSTGUG00000007233	1711
ENSTGUG00000007276	219
ENSTGUG00000007280	1648
ENSTGUG00000007289	1715
ENSTGUG00000007308	483
ENSTGUG00000007332	1417
ENSTGUG00000007346	145
ENSTGUG00000007352	13
ENSTGUG00000007411	3606
ENSTGUG00000007431	214
ENSTGUG00000007447	9
ENSTGUG00000007449	1
ENSTGUG00000007450	949
ENSTGUG00000007471	637
ENSTGUG00000007524	3098
ENSTGUG00000007527	7158
ENSTGUG00000007538	437
ENSTGUG00000007550	765
ENSTGUG00000007592	0
ENSTGUG00000007599	19
ENSTGUG00000007653	3208
ENSTGUG00000007677	50
ENSTGUG00000007695	567
ENSTGUG00000007736	471
ENSTGUG00000007765	7
ENSTGUG00000007769	1465
ENSTGUG00000007781	88
ENSTGUG00000007794	55
ENSTGUG00000007795	259
ENSTGUG00000007798	722
ENSTGUG00000007806	423
ENSTGUG00000007826	200
ENSTGUG00000007846	335
ENSTGUG00000007873	1835
ENSTGUG00000007883	301
ENSTGUG00000007931	40
ENSTGUG00000007944	1345
ENSTGUG00000007964	677
ENSTGUG00000007974	3
ENSTGUG00000007990	3
ENSTGUG00000008080	19
ENSTGUG00000008098	106
ENSTGUG00000008102	1
ENSTGUG00000008117	26
ENSTGUG00000008126	938
ENSTGUG00000008144	35
ENSTGUG00000008149	996
ENSTGUG00000008162	257
ENSTGUG00000008166	7869
ENSTGUG00000008193	219
ENSTGUG00000008218	942
ENSTGUG00000008222	669
ENSTGUG00000008228	309
ENSTGUG00000008230	63
ENSTGUG00000008243	14849
ENSTGUG00000008250	36
ENSTGUG00000008257	62
ENSTGUG00000008266	1644
ENSTGUG00000018665	0
ENSTGUG00000008286	1713
ENSTGUG00000008306	363
ENSTGUG00000008308	145
ENSTGUG00000008325	98
ENSTGUG00000008365	2409
ENSTGUG00000008439	911
ENSTGUG00000008463	1
ENSTGUG00000008467	1004
ENSTGUG00000008489	15
ENSTGUG00000008500	832
ENSTGUG00000008536	1421
ENSTGUG00000008554	274
ENSTGUG00000008560	16
ENSTGUG00000008577	21
ENSTGUG00000008580	2645
ENSTGUG00000017689	0
ENSTGUG00000008607	2
ENSTGUG00000008608	91
ENSTGUG00000008632	83
ENSTGUG00000008643	637
ENSTGUG00000008688	502
ENSTGUG00000008693	561
ENSTGUG00000008766	109
ENSTGUG00000008792	38
ENSTGUG00000008797	21
ENSTGUG00000008801	29
ENSTGUG00000008803	837
ENSTGUG00000008828	542
ENSTGUG00000008851	297
ENSTGUG00000008852	1751
ENSTGUG00000008859	2763
ENSTGUG00000008913	12
ENSTGUG00000008915	15
ENSTGUG00000008919	720
ENSTGUG00000008975	315
ENSTGUG00000009021	1235
ENSTGUG00000009098	84
ENSTGUG00000009127	10
ENSTGUG00000009129	0
ENSTGUG00000009135	1010
ENSTGUG00000009155	237
ENSTGUG00000009185	6361
ENSTGUG00000009208	96
ENSTGUG00000009226	4
ENSTGUG00000009227	4
ENSTGUG00000009237	577
ENSTGUG00000009257	918
ENSTGUG00000009272	1005
ENSTGUG00000009299	2
ENSTGUG00000009312	193
ENSTGUG00000009321	1049
ENSTGUG00000009356	1225
ENSTGUG00000009440	838
ENSTGUG00000009493	1122
ENSTGUG00000009515	1138
ENSTGUG00000009529	7
ENSTGUG00000009533	96
ENSTGUG00000009543	3
ENSTGUG00000009559	3
ENSTGUG00000009564	4
ENSTGUG00000009571	3569
ENSTGUG00000009631	273
ENSTGUG00000009650	2199
ENSTGUG00000009666	1
ENSTGUG00000009694	7
ENSTGUG00000009703	183
ENSTGUG00000009713	0
ENSTGUG00000009716	900
ENSTGUG00000009727	58
ENSTGUG00000009731	547
ENSTGUG00000009735	177
ENSTGUG00000009750	411
ENSTGUG00000009752	296
ENSTGUG00000009773	488
ENSTGUG00000009804	8
ENSTGUG00000009811	794
ENSTGUG00000009816	167
ENSTGUG00000009828	1
ENSTGUG00000009856	10
ENSTGUG00000009861	6
ENSTGUG00000009867	4
ENSTGUG00000018199	38
ENSTGUG00000009881	105
ENSTGUG00000009893	74
ENSTGUG00000009900	4039
ENSTGUG00000017700	0
ENSTGUG00000018334	0
ENSTGUG00000009940	389
ENSTGUG00000009945	1312
ENSTGUG00000017981	92
ENSTGUG00000009952	246
ENSTGUG00000009966	358
ENSTGUG00000009998	1075
ENSTGUG00000010003	421
ENSTGUG00000010036	1158
ENSTGUG00000010042	0
ENSTGUG00000010044	5
ENSTGUG00000010047	2552
ENSTGUG00000010057	265
ENSTGUG00000010070	14
ENSTGUG00000010075	26
ENSTGUG00000010082	1731
ENSTGUG00000010099	3998
ENSTGUG00000010125	606
ENSTGUG00000010130	3
ENSTGUG00000010133	396
ENSTGUG00000010137	345
ENSTGUG00000010145	213
ENSTGUG00000010146	83
ENSTGUG00000010153	293
ENSTGUG00000010155	149
ENSTGUG00000010176	362
ENSTGUG00000010191	1208
ENSTGUG00000010196	5505
ENSTGUG00000010237	2107
ENSTGUG00000010256	6
ENSTGUG00000010260	18
ENSTGUG00000010272	43
ENSTGUG00000010281	3001
ENSTGUG00000010310	298
ENSTGUG00000010346	520
ENSTGUG00000010368	1860
ENSTGUG00000010416	75
ENSTGUG00000017725	0
ENSTGUG00000010434	3
ENSTGUG00000010457	9709
ENSTGUG00000010500	459
ENSTGUG00000010503	1260
ENSTGUG00000010510	2842
ENSTGUG00000010550	209
ENSTGUG00000010552	1534
ENSTGUG00000010570	1647
ENSTGUG00000010609	285
ENSTGUG00000010614	684
ENSTGUG00000010624	107
ENSTGUG00000010634	4
ENSTGUG00000010637	38
ENSTGUG00000010642	278
ENSTGUG00000010652	361
ENSTGUG00000010678	71
ENSTGUG00000010681	687
ENSTGUG00000010688	29
ENSTGUG00000018173	1
ENSTGUG00000010698	5
ENSTGUG00000010701	64
ENSTGUG00000010703	14
ENSTGUG00000018323	1
ENSTGUG00000010711	20493
ENSTGUG00000010718	649
ENSTGUG00000010727	13
ENSTGUG00000010729	478
ENSTGUG00000010733	67
ENSTGUG00000010744	3461
ENSTGUG00000010749	27
ENSTGUG00000010751	1
ENSTGUG00000010753	461
ENSTGUG00000010759	3
ENSTGUG00000010763	166
ENSTGUG00000010782	206
ENSTGUG00000010793	262
ENSTGUG00000010795	751
ENSTGUG00000010796	225
ENSTGUG00000010798	252
ENSTGUG00000010800	4737
ENSTGUG00000010804	91
ENSTGUG00000010806	0
ENSTGUG00000010813	3
ENSTGUG00000010817	2005
ENSTGUG00000010849	262
ENSTGUG00000010856	52
ENSTGUG00000010858	5
ENSTGUG00000010859	490
ENSTGUG00000010862	360
ENSTGUG00000010867	28
ENSTGUG00000010876	1799
ENSTGUG00000010907	816
ENSTGUG00000010913	1203
ENSTGUG00000010915	1025
ENSTGUG00000010925	632
ENSTGUG00000010935	4836
ENSTGUG00000010961	2
ENSTGUG00000010963	1499
ENSTGUG00000010965	33
ENSTGUG00000018506	11
ENSTGUG00000010967	4242
ENSTGUG00000011018	15
ENSTGUG00000011049	554
ENSTGUG00000011061	2989
ENSTGUG00000011084	2844
ENSTGUG00000011103	574
ENSTGUG00000011104	2390
ENSTGUG00000011118	0
ENSTGUG00000011121	291
ENSTGUG00000011122	32
ENSTGUG00000011123	283
ENSTGUG00000011161	1327
ENSTGUG00000011173	267
ENSTGUG00000011177	3
ENSTGUG00000011178	78
ENSTGUG00000011206	60
ENSTGUG00000011209	246
ENSTGUG00000011214	462
ENSTGUG00000011227	7
ENSTGUG00000011232	77
ENSTGUG00000011238	15
ENSTGUG00000017978	0
ENSTGUG00000017886	1
ENSTGUG00000017904	1
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	151
ENSTGUG00000011244	38
ENSTGUG00000011248	1948
ENSTGUG00000011262	212
ENSTGUG00000011265	339
ENSTGUG00000011267	27
ENSTGUG00000011272	19
ENSTGUG00000011280	32
ENSTGUG00000011290	19
ENSTGUG00000011292	444
ENSTGUG00000011293	522
ENSTGUG00000011295	704
ENSTGUG00000011309	847
ENSTGUG00000011312	5
ENSTGUG00000011313	3
ENSTGUG00000011314	723
ENSTGUG00000011315	378
ENSTGUG00000011321	319
ENSTGUG00000011334	5
ENSTGUG00000011337	69
ENSTGUG00000011343	53
ENSTGUG00000011364	761
ENSTGUG00000011377	1411
ENSTGUG00000011390	46
ENSTGUG00000011395	595
ENSTGUG00000011398	279
ENSTGUG00000011401	226
ENSTGUG00000011406	785
ENSTGUG00000011408	216
ENSTGUG00000011419	4151
ENSTGUG00000011424	653
ENSTGUG00000011437	852
ENSTGUG00000011452	15
ENSTGUG00000011453	402
ENSTGUG00000011462	19
ENSTGUG00000011464	311
ENSTGUG00000011465	611
ENSTGUG00000011475	300
ENSTGUG00000011486	16
ENSTGUG00000011487	330
ENSTGUG00000011529	1181
ENSTGUG00000011534	502
ENSTGUG00000011551	277
ENSTGUG00000011559	61
ENSTGUG00000011564	183
ENSTGUG00000011571	3252
ENSTGUG00000018724	3
ENSTGUG00000017581	4
ENSTGUG00000011581	27
ENSTGUG00000011584	341
ENSTGUG00000011587	360
ENSTGUG00000011590	325
ENSTGUG00000011602	578
ENSTGUG00000011603	15
ENSTGUG00000011604	0
ENSTGUG00000011606	1
ENSTGUG00000011607	20
ENSTGUG00000011627	757
ENSTGUG00000011631	707
ENSTGUG00000011654	1876
ENSTGUG00000011660	1003
ENSTGUG00000011664	273
ENSTGUG00000011671	1009
ENSTGUG00000011687	3114
ENSTGUG00000011690	1182
ENSTGUG00000011700	4253
ENSTGUG00000011708	1636
ENSTGUG00000011710	29
ENSTGUG00000011712	10193
ENSTGUG00000011725	109
ENSTGUG00000011735	5616
ENSTGUG00000011760	3
ENSTGUG00000011763	393
ENSTGUG00000011775	26
ENSTGUG00000011776	426
ENSTGUG00000011779	4339
ENSTGUG00000011800	47
ENSTGUG00000011803	471
ENSTGUG00000011814	1528
ENSTGUG00000011819	4245
ENSTGUG00000011855	523
ENSTGUG00000011856	0
ENSTGUG00000011857	2748
ENSTGUG00000011877	782
ENSTGUG00000011881	36
ENSTGUG00000011893	539
ENSTGUG00000011894	542
ENSTGUG00000011897	17
ENSTGUG00000011903	448
ENSTGUG00000011908	274
ENSTGUG00000011920	2955
ENSTGUG00000011933	97
ENSTGUG00000011947	270
ENSTGUG00000011962	982
ENSTGUG00000011967	15
ENSTGUG00000011974	124
ENSTGUG00000011985	654
ENSTGUG00000011989	226
ENSTGUG00000011990	473
ENSTGUG00000011994	4930
ENSTGUG00000012008	192
ENSTGUG00000012010	503
ENSTGUG00000012012	144
ENSTGUG00000012019	94
ENSTGUG00000012029	8
ENSTGUG00000018052	0
ENSTGUG00000012032	108
ENSTGUG00000012036	616
ENSTGUG00000012041	94
ENSTGUG00000012048	442
ENSTGUG00000012059	97
ENSTGUG00000012066	601
ENSTGUG00000012069	144
ENSTGUG00000012073	181
ENSTGUG00000017847	0
ENSTGUG00000012075	350
ENSTGUG00000012084	935
ENSTGUG00000012096	1
ENSTGUG00000012101	304
ENSTGUG00000012103	0
ENSTGUG00000012104	446
ENSTGUG00000012110	0
ENSTGUG00000017728	0
ENSTGUG00000017800	2
ENSTGUG00000012112	216
ENSTGUG00000012115	248
ENSTGUG00000012117	1642
ENSTGUG00000012126	1258
ENSTGUG00000012144	8
ENSTGUG00000012146	1453
ENSTGUG00000012156	410
ENSTGUG00000012159	301
ENSTGUG00000012160	2441
ENSTGUG00000012166	773
ENSTGUG00000012172	15
ENSTGUG00000012174	1246
ENSTGUG00000012197	0
ENSTGUG00000012201	1119
ENSTGUG00000012205	883
ENSTGUG00000012222	54
ENSTGUG00000012223	9850
ENSTGUG00000012232	327
ENSTGUG00000012236	41
ENSTGUG00000012239	6214
ENSTGUG00000012255	56
ENSTGUG00000012256	984
ENSTGUG00000012267	937
ENSTGUG00000012281	131
ENSTGUG00000012284	345
ENSTGUG00000012294	3
ENSTGUG00000012299	6554
ENSTGUG00000012307	18
ENSTGUG00000012308	18
ENSTGUG00000012309	0
ENSTGUG00000012310	528
ENSTGUG00000012317	95
ENSTGUG00000012321	408
ENSTGUG00000012322	8543
ENSTGUG00000018676	21
ENSTGUG00000018614	8
ENSTGUG00000018670	19
ENSTGUG00000012334	495
ENSTGUG00000018204	57
ENSTGUG00000018368	0
ENSTGUG00000012338	735
ENSTGUG00000012345	1978
ENSTGUG00000012351	30
ENSTGUG00000012353	106
ENSTGUG00000012356	1
ENSTGUG00000012357	655
ENSTGUG00000012364	1070
ENSTGUG00000012366	178
ENSTGUG00000012370	42
ENSTGUG00000012375	786
ENSTGUG00000012377	30
ENSTGUG00000012398	1608
ENSTGUG00000012414	1076
ENSTGUG00000012418	972
ENSTGUG00000012422	492
ENSTGUG00000012433	908
ENSTGUG00000012438	205
ENSTGUG00000012444	1538
ENSTGUG00000012448	30
ENSTGUG00000012453	44
ENSTGUG00000012456	4
ENSTGUG00000012457	1716
ENSTGUG00000012460	28
ENSTGUG00000012473	7
ENSTGUG00000012476	795
ENSTGUG00000012481	616
ENSTGUG00000012483	0
ENSTGUG00000012484	155
ENSTGUG00000012485	60
ENSTGUG00000012486	1447
ENSTGUG00000017901	0
ENSTGUG00000012487	20
ENSTGUG00000012491	2
ENSTGUG00000012492	277
ENSTGUG00000017988	0
ENSTGUG00000012494	821
ENSTGUG00000012496	48
ENSTGUG00000012500	852
ENSTGUG00000012511	328
ENSTGUG00000012525	5
ENSTGUG00000012527	40
ENSTGUG00000012530	585
ENSTGUG00000012533	288
ENSTGUG00000012534	1016
ENSTGUG00000012539	320
