ENSTGUG00000010651	11
ENSTGUG00000010666	11
ENSTGUG00000010683	11
ENSTGUG00000010708	18
ENSTGUG00000010734	1
ENSTGUG00000010735	1109
ENSTGUG00000010752	343
ENSTGUG00000010755	203
ENSTGUG00000010758	2
ENSTGUG00000010770	147
ENSTGUG00000010771	32
ENSTGUG00000010774	62
ENSTGUG00000010778	0
ENSTGUG00000010779	180
ENSTGUG00000010787	770
ENSTGUG00000010797	2271
ENSTGUG00000010816	2191
ENSTGUG00000010825	34
ENSTGUG00000010827	9
ENSTGUG00000010830	18
ENSTGUG00000010839	56
ENSTGUG00000010840	875
ENSTGUG00000010897	706
ENSTGUG00000010911	2553
ENSTGUG00000018713	0
ENSTGUG00000010914	25
ENSTGUG00000010921	29
ENSTGUG00000010922	275
ENSTGUG00000010939	1043
ENSTGUG00000010944	530
ENSTGUG00000010964	3394
ENSTGUG00000010979	0
ENSTGUG00000010985	64
ENSTGUG00000010996	3477
ENSTGUG00000011005	126
ENSTGUG00000011012	958
ENSTGUG00000011021	161
ENSTGUG00000011032	246
ENSTGUG00000011034	15
ENSTGUG00000011038	0
ENSTGUG00000011040	0
ENSTGUG00000011041	0
ENSTGUG00000011043	26
ENSTGUG00000011045	323
ENSTGUG00000011048	3
ENSTGUG00000011050	442
ENSTGUG00000011056	144
ENSTGUG00000011094	6
ENSTGUG00000011097	2287
ENSTGUG00000018689	1
ENSTGUG00000011099	2
ENSTGUG00000011100	48
ENSTGUG00000018414	168
ENSTGUG00000011102	108
ENSTGUG00000011110	3
ENSTGUG00000011112	1700
ENSTGUG00000011114	456
ENSTGUG00000011117	775
ENSTGUG00000011120	153
ENSTGUG00000011128	2
ENSTGUG00000011134	3946
ENSTGUG00000011150	1075
ENSTGUG00000011174	233
ENSTGUG00000011176	552
ENSTGUG00000011182	3732
ENSTGUG00000011196	2796
ENSTGUG00000011217	776
ENSTGUG00000011226	356
ENSTGUG00000011233	60
ENSTGUG00000011234	359
ENSTGUG00000011241	18
ENSTGUG00000011243	1102
ENSTGUG00000017979	3
ENSTGUG00000011247	112
ENSTGUG00000011252	908
ENSTGUG00000011257	526
ENSTGUG00000011264	294
ENSTGUG00000011266	5
ENSTGUG00000011269	0
ENSTGUG00000011277	59
ENSTGUG00000011281	22
ENSTGUG00000011285	73
ENSTGUG00000011288	2
ENSTGUG00000011289	24
ENSTGUG00000011305	592
ENSTGUG00000011308	693
ENSTGUG00000011325	5
ENSTGUG00000017671	1
ENSTGUG00000011331	20
ENSTGUG00000011336	1698
ENSTGUG00000011353	376
ENSTGUG00000011368	1857
ENSTGUG00000011388	0
ENSTGUG00000011400	227
ENSTGUG00000011421	93
ENSTGUG00000011431	0
ENSTGUG00000011433	632
ENSTGUG00000011450	187
ENSTGUG00000011457	0
ENSTGUG00000011459	1214
ENSTGUG00000011474	702
ENSTGUG00000011483	930
ENSTGUG00000011489	9
ENSTGUG00000011502	2
ENSTGUG00000011503	89
ENSTGUG00000011511	88
ENSTGUG00000011513	6
ENSTGUG00000011517	26
ENSTGUG00000011518	985
ENSTGUG00000011530	50
ENSTGUG00000011532	133
ENSTGUG00000011535	2577
ENSTGUG00000011557	453
ENSTGUG00000011561	1236
ENSTGUG00000011565	70
ENSTGUG00000011566	26
ENSTGUG00000011568	509
ENSTGUG00000011572	471
ENSTGUG00000011576	6
ENSTGUG00000011579	53
ENSTGUG00000011585	2
ENSTGUG00000011605	1269
ENSTGUG00000011612	218
ENSTGUG00000011613	864
ENSTGUG00000011614	183
ENSTGUG00000011619	4
ENSTGUG00000011621	23
ENSTGUG00000011625	8142
ENSTGUG00000011633	54
ENSTGUG00000011636	757
ENSTGUG00000011646	0
ENSTGUG00000011647	321
ENSTGUG00000011648	126
ENSTGUG00000011651	53
ENSTGUG00000011655	121
ENSTGUG00000011658	2192
ENSTGUG00000011663	123
ENSTGUG00000011667	26
ENSTGUG00000011668	585
ENSTGUG00000011672	137
ENSTGUG00000011678	28
ENSTGUG00000011685	130
ENSTGUG00000011689	1035
ENSTGUG00000011693	0
ENSTGUG00000011697	2
ENSTGUG00000011701	380
ENSTGUG00000011713	421
ENSTGUG00000011722	9
ENSTGUG00000018507	0
ENSTGUG00000018183	19
ENSTGUG00000011728	1477
ENSTGUG00000011739	15
ENSTGUG00000011745	1551
ENSTGUG00000011752	862
ENSTGUG00000011769	391
ENSTGUG00000011777	0
ENSTGUG00000011786	18
ENSTGUG00000011791	67
ENSTGUG00000011796	14
ENSTGUG00000011801	505
ENSTGUG00000011805	640
ENSTGUG00000011815	439
ENSTGUG00000011825	2266
ENSTGUG00000011830	83
ENSTGUG00000011832	100
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	695
ENSTGUG00000011837	671
ENSTGUG00000011839	0
ENSTGUG00000011844	1032
ENSTGUG00000011852	0
ENSTGUG00000011853	23
ENSTGUG00000011854	906
ENSTGUG00000011860	781
ENSTGUG00000011862	366
ENSTGUG00000011869	1069
ENSTGUG00000011871	3
ENSTGUG00000011878	5
ENSTGUG00000011880	156
ENSTGUG00000011887	186
ENSTGUG00000011889	82
ENSTGUG00000011895	1337
ENSTGUG00000011907	0
ENSTGUG00000011910	281
ENSTGUG00000011921	83
ENSTGUG00000011926	943
ENSTGUG00000011936	30
ENSTGUG00000011948	129
ENSTGUG00000011949	121
ENSTGUG00000011953	43
ENSTGUG00000011955	32
ENSTGUG00000011958	1303
ENSTGUG00000011961	530
ENSTGUG00000011966	385
ENSTGUG00000011969	2096
ENSTGUG00000011977	105
ENSTGUG00000011978	152
ENSTGUG00000011979	930
ENSTGUG00000011987	1849
ENSTGUG00000011992	27
ENSTGUG00000012004	916
ENSTGUG00000018093	5
ENSTGUG00000012005	553
ENSTGUG00000012011	80
ENSTGUG00000012018	0
ENSTGUG00000012021	427
ENSTGUG00000012023	196
ENSTGUG00000012027	0
ENSTGUG00000012030	927
ENSTGUG00000012042	0
ENSTGUG00000012043	3102
ENSTGUG00000012049	14
ENSTGUG00000012050	1
ENSTGUG00000012051	66
ENSTGUG00000018366	18
ENSTGUG00000012055	166
ENSTGUG00000012061	657
ENSTGUG00000012064	1731
ENSTGUG00000012067	5242
ENSTGUG00000012078	13642
ENSTGUG00000012083	1120
ENSTGUG00000012086	14
ENSTGUG00000012090	0
ENSTGUG00000012091	42
ENSTGUG00000012093	292
ENSTGUG00000012099	2669
ENSTGUG00000012119	2
ENSTGUG00000012120	12
ENSTGUG00000012128	6181
ENSTGUG00000012137	6053
ENSTGUG00000012142	116
ENSTGUG00000012145	314
ENSTGUG00000012148	58
ENSTGUG00000012149	171
ENSTGUG00000012152	907
ENSTGUG00000012161	2087
ENSTGUG00000012176	0
ENSTGUG00000012178	3
ENSTGUG00000012185	2027
ENSTGUG00000012190	1181
ENSTGUG00000012194	6298
ENSTGUG00000012207	0
ENSTGUG00000012208	47
ENSTGUG00000012214	84
ENSTGUG00000012216	1458
ENSTGUG00000012231	535
ENSTGUG00000012242	227
ENSTGUG00000012244	13
ENSTGUG00000012245	561
ENSTGUG00000012249	352
ENSTGUG00000012252	2000
ENSTGUG00000012263	3230
ENSTGUG00000012266	7
ENSTGUG00000012272	514
ENSTGUG00000012292	59
ENSTGUG00000012297	0
ENSTGUG00000012298	142
ENSTGUG00000017556	0
ENSTGUG00000012302	2521
ENSTGUG00000018642	0
ENSTGUG00000012316	84
ENSTGUG00000012319	2757
ENSTGUG00000012324	0
ENSTGUG00000012326	236
ENSTGUG00000012328	329
ENSTGUG00000017985	0
ENSTGUG00000012339	36
ENSTGUG00000012341	90
ENSTGUG00000012342	102
ENSTGUG00000012347	54
ENSTGUG00000012349	24
ENSTGUG00000012352	9670
ENSTGUG00000012376	1360
ENSTGUG00000012379	73
ENSTGUG00000012381	92
ENSTGUG00000012390	37
ENSTGUG00000012400	552
ENSTGUG00000012401	107
ENSTGUG00000012405	295
ENSTGUG00000012411	5
ENSTGUG00000012413	761
ENSTGUG00000012415	590
ENSTGUG00000012420	353
ENSTGUG00000012428	7
ENSTGUG00000012429	356
ENSTGUG00000012431	395
ENSTGUG00000012435	3078
ENSTGUG00000012440	171
ENSTGUG00000012442	210
ENSTGUG00000012445	22
ENSTGUG00000012446	0
ENSTGUG00000012458	625
ENSTGUG00000012463	0
ENSTGUG00000012471	485
ENSTGUG00000012474	890
ENSTGUG00000012477	474
ENSTGUG00000012480	1754
ENSTGUG00000012488	1760
ENSTGUG00000012490	307
ENSTGUG00000012498	1653
ENSTGUG00000012507	416
ENSTGUG00000012510	37
ENSTGUG00000012512	51
ENSTGUG00000012513	100
ENSTGUG00000012516	1785
ENSTGUG00000012522	1878
ENSTGUG00000012532	1488
ENSTGUG00000012535	0
ENSTGUG00000012536	5405
ENSTGUG00000012542	9
ENSTGUG00000012544	0
ENSTGUG00000012545	283
ENSTGUG00000012554	149
ENSTGUG00000012557	2
ENSTGUG00000012558	313
ENSTGUG00000012561	285
ENSTGUG00000012562	38
ENSTGUG00000012567	214
ENSTGUG00000012573	63
ENSTGUG00000012576	3891
ENSTGUG00000012594	153
ENSTGUG00000012603	294
ENSTGUG00000017890	0
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	1569
ENSTGUG00000012621	157
ENSTGUG00000012624	203
ENSTGUG00000012635	0
ENSTGUG00000012636	171
ENSTGUG00000012638	80
ENSTGUG00000012639	937
ENSTGUG00000012651	247
ENSTGUG00000012652	13
ENSTGUG00000012661	3312
ENSTGUG00000012663	1691
ENSTGUG00000012690	356
ENSTGUG00000012694	321
ENSTGUG00000012698	0
ENSTGUG00000012699	3
ENSTGUG00000012700	158
ENSTGUG00000012701	409
ENSTGUG00000018705	1
ENSTGUG00000012707	1406
ENSTGUG00000012727	153
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	2369
ENSTGUG00000012732	105
ENSTGUG00000012733	0
ENSTGUG00000018250	0
ENSTGUG00000012734	4
ENSTGUG00000012739	169
ENSTGUG00000012742	34
ENSTGUG00000012743	103
ENSTGUG00000012747	91
ENSTGUG00000012748	813
ENSTGUG00000012755	57
ENSTGUG00000012756	141
ENSTGUG00000012761	1863
ENSTGUG00000012771	148
ENSTGUG00000012773	148
ENSTGUG00000018397	1
ENSTGUG00000012774	130
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	2
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	85
ENSTGUG00000012787	48
ENSTGUG00000012789	49
ENSTGUG00000012791	705
ENSTGUG00000012797	1013
ENSTGUG00000012805	91
ENSTGUG00000012807	195
ENSTGUG00000004696	21
ENSTGUG00000004719	11
ENSTGUG00000004731	132
ENSTGUG00000004746	527
ENSTGUG00000004760	2455
ENSTGUG00000004803	924
ENSTGUG00000004832	145
ENSTGUG00000004853	0
ENSTGUG00000004856	0
ENSTGUG00000004877	62
ENSTGUG00000004890	351
ENSTGUG00000004895	672
ENSTGUG00000004934	233
ENSTGUG00000004945	199
ENSTGUG00000004947	347
ENSTGUG00000004960	655
ENSTGUG00000004993	213
ENSTGUG00000004997	9
ENSTGUG00000004998	37
ENSTGUG00000005028	413
ENSTGUG00000005059	196
ENSTGUG00000005062	732
ENSTGUG00000005112	823
ENSTGUG00000005116	475
ENSTGUG00000005124	0
ENSTGUG00000005133	1
ENSTGUG00000005144	19
ENSTGUG00000005147	1
ENSTGUG00000005150	2979
ENSTGUG00000005151	588
ENSTGUG00000005220	86
ENSTGUG00000005244	45
ENSTGUG00000005255	9
ENSTGUG00000005268	105
ENSTGUG00000005326	69
ENSTGUG00000005348	9
ENSTGUG00000005420	22
ENSTGUG00000005437	374
ENSTGUG00000005496	578
ENSTGUG00000005526	123
ENSTGUG00000005528	3
ENSTGUG00000005541	51
ENSTGUG00000005579	0
ENSTGUG00000005582	10
ENSTGUG00000005618	1
ENSTGUG00000005646	93
ENSTGUG00000005671	216
ENSTGUG00000005695	230
ENSTGUG00000005733	1101
ENSTGUG00000005742	18
ENSTGUG00000005743	608
ENSTGUG00000005745	267
ENSTGUG00000005778	0
ENSTGUG00000005782	0
ENSTGUG00000005788	2
ENSTGUG00000005790	265
ENSTGUG00000005826	1137
ENSTGUG00000005872	0
ENSTGUG00000005884	270
ENSTGUG00000005915	44
ENSTGUG00000005926	393
ENSTGUG00000005943	460
ENSTGUG00000005961	1289
ENSTGUG00000005983	2123
ENSTGUG00000005996	404
ENSTGUG00000006045	1068
ENSTGUG00000018216	25
ENSTGUG00000006063	200
ENSTGUG00000017636	0
ENSTGUG00000017858	1
ENSTGUG00000006067	6
ENSTGUG00000006075	1221
ENSTGUG00000006139	1661
ENSTGUG00000006145	25
ENSTGUG00000006166	72
ENSTGUG00000006169	828
ENSTGUG00000006274	239
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	1505
ENSTGUG00000006431	1
ENSTGUG00000006433	139
ENSTGUG00000006438	27
ENSTGUG00000006442	14698
ENSTGUG00000006502	1129
ENSTGUG00000006522	4855
ENSTGUG00000006619	782
ENSTGUG00000006635	6387
ENSTGUG00000006646	606
ENSTGUG00000017871	0
ENSTGUG00000006666	1162
ENSTGUG00000006670	17123
ENSTGUG00000006707	4
ENSTGUG00000006724	295
ENSTGUG00000006739	133
ENSTGUG00000006759	123
ENSTGUG00000006777	1031
ENSTGUG00000006788	44
ENSTGUG00000006844	260
ENSTGUG00000006855	75
ENSTGUG00000006861	22
ENSTGUG00000006877	1
ENSTGUG00000006878	0
ENSTGUG00000006879	4
ENSTGUG00000006882	6
ENSTGUG00000006885	12
ENSTGUG00000006887	741
ENSTGUG00000007013	1076
ENSTGUG00000007017	480
ENSTGUG00000007075	17
ENSTGUG00000007076	87
ENSTGUG00000007081	136
ENSTGUG00000007085	142
ENSTGUG00000018669	24473
ENSTGUG00000018719	0
ENSTGUG00000007097	17
ENSTGUG00000007103	290
ENSTGUG00000018693	3
ENSTGUG00000007158	878
ENSTGUG00000007181	1230
ENSTGUG00000007212	5
ENSTGUG00000007219	717
ENSTGUG00000007233	1592
ENSTGUG00000007276	159
ENSTGUG00000007280	1414
ENSTGUG00000007289	1477
ENSTGUG00000007308	320
ENSTGUG00000007332	1336
ENSTGUG00000007346	97
ENSTGUG00000007352	11
ENSTGUG00000007411	2852
ENSTGUG00000007431	137
ENSTGUG00000007447	3
ENSTGUG00000007449	0
ENSTGUG00000007450	519
ENSTGUG00000007471	426
ENSTGUG00000007524	2348
ENSTGUG00000007527	4637
ENSTGUG00000007538	315
ENSTGUG00000007550	626
ENSTGUG00000007592	0
ENSTGUG00000007599	19
ENSTGUG00000007653	2459
ENSTGUG00000007677	48
ENSTGUG00000007695	395
ENSTGUG00000007736	247
ENSTGUG00000007765	9
ENSTGUG00000007769	955
ENSTGUG00000007781	72
ENSTGUG00000007794	42
ENSTGUG00000007795	185
ENSTGUG00000007798	633
ENSTGUG00000007806	271
ENSTGUG00000007826	172
ENSTGUG00000007846	295
ENSTGUG00000007873	1419
ENSTGUG00000007883	255
ENSTGUG00000007931	31
ENSTGUG00000007944	1157
ENSTGUG00000007964	538
ENSTGUG00000007974	1
ENSTGUG00000007990	1
ENSTGUG00000008080	9
ENSTGUG00000008098	81
ENSTGUG00000008102	0
ENSTGUG00000008117	18
ENSTGUG00000008126	1234
ENSTGUG00000008144	26
ENSTGUG00000008149	984
ENSTGUG00000008162	213
ENSTGUG00000008166	6559
ENSTGUG00000008193	173
ENSTGUG00000008218	583
ENSTGUG00000008222	617
ENSTGUG00000008228	280
ENSTGUG00000008230	17
ENSTGUG00000008243	13329
ENSTGUG00000008250	9
ENSTGUG00000008257	28
ENSTGUG00000008266	903
ENSTGUG00000018665	0
ENSTGUG00000008286	1545
ENSTGUG00000008306	282
ENSTGUG00000008308	135
ENSTGUG00000008325	36
ENSTGUG00000008365	1464
ENSTGUG00000008439	713
ENSTGUG00000008463	0
ENSTGUG00000008467	772
ENSTGUG00000008489	8
ENSTGUG00000008500	560
ENSTGUG00000008536	643
ENSTGUG00000008554	154
ENSTGUG00000008560	8
ENSTGUG00000008577	10
ENSTGUG00000008580	2024
ENSTGUG00000017689	0
ENSTGUG00000008607	2
ENSTGUG00000008608	82
ENSTGUG00000008632	51
ENSTGUG00000008643	401
ENSTGUG00000008688	325
ENSTGUG00000008693	445
ENSTGUG00000008766	119
ENSTGUG00000008792	39
ENSTGUG00000008797	15
ENSTGUG00000008801	11
ENSTGUG00000008803	671
ENSTGUG00000008828	381
ENSTGUG00000008851	267
ENSTGUG00000008852	1368
ENSTGUG00000008859	1921
ENSTGUG00000008913	4
ENSTGUG00000008915	16
ENSTGUG00000008919	565
ENSTGUG00000008975	171
ENSTGUG00000009021	1165
ENSTGUG00000009098	67
ENSTGUG00000009127	14
ENSTGUG00000009129	0
ENSTGUG00000009135	938
ENSTGUG00000009155	201
ENSTGUG00000009185	6154
ENSTGUG00000009208	61
ENSTGUG00000009226	0
ENSTGUG00000009227	3
ENSTGUG00000009237	330
ENSTGUG00000009257	700
ENSTGUG00000009272	729
ENSTGUG00000009299	1
ENSTGUG00000009312	54
ENSTGUG00000009321	798
ENSTGUG00000009356	847
ENSTGUG00000009440	719
ENSTGUG00000009493	975
ENSTGUG00000009515	879
ENSTGUG00000009529	6
ENSTGUG00000009533	122
ENSTGUG00000009543	2
ENSTGUG00000009559	5
ENSTGUG00000009564	3
ENSTGUG00000009571	2539
ENSTGUG00000009631	203
ENSTGUG00000009650	2016
ENSTGUG00000009666	0
ENSTGUG00000009694	6
ENSTGUG00000009703	100
ENSTGUG00000009713	2
ENSTGUG00000009716	619
ENSTGUG00000009727	35
ENSTGUG00000009731	410
ENSTGUG00000009735	138
ENSTGUG00000009750	349
ENSTGUG00000009752	225
ENSTGUG00000009773	454
ENSTGUG00000009804	8
ENSTGUG00000009811	613
ENSTGUG00000009816	65
ENSTGUG00000009828	1
ENSTGUG00000009856	4
ENSTGUG00000009861	5
ENSTGUG00000009867	11
ENSTGUG00000018199	36
ENSTGUG00000009881	67
ENSTGUG00000009893	48
ENSTGUG00000009900	3266
ENSTGUG00000017700	0
ENSTGUG00000018334	0
ENSTGUG00000009940	288
ENSTGUG00000009945	958
ENSTGUG00000017981	46
ENSTGUG00000009952	172
ENSTGUG00000009966	339
ENSTGUG00000009998	1060
ENSTGUG00000010003	344
ENSTGUG00000010036	972
ENSTGUG00000010042	0
ENSTGUG00000010044	14
ENSTGUG00000010047	1953
ENSTGUG00000010057	196
ENSTGUG00000010070	14
ENSTGUG00000010075	39
ENSTGUG00000010082	1274
ENSTGUG00000010099	3359
ENSTGUG00000010125	395
ENSTGUG00000010130	1
ENSTGUG00000010133	325
ENSTGUG00000010137	282
ENSTGUG00000010145	161
ENSTGUG00000010146	46
ENSTGUG00000010153	194
ENSTGUG00000010155	116
ENSTGUG00000010176	407
ENSTGUG00000010191	1060
ENSTGUG00000010196	3704
ENSTGUG00000010237	1606
ENSTGUG00000010256	6
ENSTGUG00000010260	19
ENSTGUG00000010272	49
ENSTGUG00000010281	2224
ENSTGUG00000010310	186
ENSTGUG00000010346	272
ENSTGUG00000010368	594
ENSTGUG00000010416	48
ENSTGUG00000017725	0
ENSTGUG00000010434	9
ENSTGUG00000010457	7053
ENSTGUG00000010500	379
ENSTGUG00000010503	941
ENSTGUG00000010510	2312
ENSTGUG00000010550	81
ENSTGUG00000010552	1262
ENSTGUG00000010570	1514
ENSTGUG00000010609	191
ENSTGUG00000010614	425
ENSTGUG00000010624	63
ENSTGUG00000010634	4
ENSTGUG00000010637	16
ENSTGUG00000010642	230
ENSTGUG00000010652	315
ENSTGUG00000010678	76
ENSTGUG00000010681	1208
ENSTGUG00000010688	70
ENSTGUG00000018173	3
ENSTGUG00000010698	0
ENSTGUG00000010701	48
ENSTGUG00000010703	12
ENSTGUG00000018323	0
ENSTGUG00000010711	18214
ENSTGUG00000010718	498
ENSTGUG00000010727	14
ENSTGUG00000010729	428
ENSTGUG00000010733	19
ENSTGUG00000010744	1666
ENSTGUG00000010749	15
ENSTGUG00000010751	3
ENSTGUG00000010753	387
ENSTGUG00000010759	4
ENSTGUG00000010763	151
ENSTGUG00000010782	192
ENSTGUG00000010793	197
ENSTGUG00000010795	673
ENSTGUG00000010796	177
ENSTGUG00000010798	196
ENSTGUG00000010800	3697
ENSTGUG00000010804	92
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	1559
ENSTGUG00000010849	189
ENSTGUG00000010856	35
ENSTGUG00000010858	4
ENSTGUG00000010859	401
ENSTGUG00000010862	217
ENSTGUG00000010867	21
ENSTGUG00000010876	1165
ENSTGUG00000010907	537
ENSTGUG00000010913	1362
ENSTGUG00000010915	622
ENSTGUG00000010925	485
ENSTGUG00000010935	4077
ENSTGUG00000010961	0
ENSTGUG00000010963	1378
ENSTGUG00000010965	28
ENSTGUG00000018506	14
ENSTGUG00000010967	3168
ENSTGUG00000011018	11
ENSTGUG00000011049	363
ENSTGUG00000011061	1668
ENSTGUG00000011084	2201
ENSTGUG00000011103	320
ENSTGUG00000011104	2093
ENSTGUG00000011118	0
ENSTGUG00000011121	58
ENSTGUG00000011122	10
ENSTGUG00000011123	195
ENSTGUG00000011161	1092
ENSTGUG00000011173	197
ENSTGUG00000011177	4
ENSTGUG00000011178	72
ENSTGUG00000011206	47
ENSTGUG00000011209	193
ENSTGUG00000011214	352
ENSTGUG00000011227	1
ENSTGUG00000011232	34
ENSTGUG00000011238	8
ENSTGUG00000017978	2
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	1
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	139
ENSTGUG00000011244	51
ENSTGUG00000011248	1643
ENSTGUG00000011262	144
ENSTGUG00000011265	178
ENSTGUG00000011267	20
ENSTGUG00000011272	18
ENSTGUG00000011280	30
ENSTGUG00000011290	16
ENSTGUG00000011292	433
ENSTGUG00000011293	479
ENSTGUG00000011295	513
ENSTGUG00000011309	659
ENSTGUG00000011312	2
ENSTGUG00000011313	3
ENSTGUG00000011314	531
ENSTGUG00000011315	330
ENSTGUG00000011321	242
ENSTGUG00000011334	14
ENSTGUG00000011337	64
ENSTGUG00000011343	50
ENSTGUG00000011364	487
ENSTGUG00000011377	1069
ENSTGUG00000011390	49
ENSTGUG00000011395	512
ENSTGUG00000011398	367
ENSTGUG00000011401	179
ENSTGUG00000011406	581
ENSTGUG00000011408	143
ENSTGUG00000011419	3341
ENSTGUG00000011424	408
ENSTGUG00000011437	564
ENSTGUG00000011452	20
ENSTGUG00000011453	245
ENSTGUG00000011462	12
ENSTGUG00000011464	227
ENSTGUG00000011465	476
ENSTGUG00000011475	266
ENSTGUG00000011486	13
ENSTGUG00000011487	210
ENSTGUG00000011529	972
ENSTGUG00000011534	276
ENSTGUG00000011551	190
ENSTGUG00000011559	34
ENSTGUG00000011564	122
ENSTGUG00000011571	2929
ENSTGUG00000018724	9
ENSTGUG00000017581	14
ENSTGUG00000011581	25
ENSTGUG00000011584	211
ENSTGUG00000011587	278
ENSTGUG00000011590	167
ENSTGUG00000011602	485
ENSTGUG00000011603	7
ENSTGUG00000011604	0
ENSTGUG00000011606	1
ENSTGUG00000011607	18
ENSTGUG00000011627	505
ENSTGUG00000011631	763
ENSTGUG00000011654	1670
ENSTGUG00000011660	1408
ENSTGUG00000011664	121
ENSTGUG00000011671	918
ENSTGUG00000011687	2324
ENSTGUG00000011690	918
ENSTGUG00000011700	3604
ENSTGUG00000011708	1298
ENSTGUG00000011710	31
ENSTGUG00000011712	7375
ENSTGUG00000011725	105
ENSTGUG00000011735	4254
ENSTGUG00000011760	2
ENSTGUG00000011763	319
ENSTGUG00000011775	12
ENSTGUG00000011776	281
ENSTGUG00000011779	2189
ENSTGUG00000011800	14
ENSTGUG00000011803	177
ENSTGUG00000011814	1281
ENSTGUG00000011819	2829
ENSTGUG00000011855	454
ENSTGUG00000011856	0
ENSTGUG00000011857	1712
ENSTGUG00000011877	706
ENSTGUG00000011881	20
ENSTGUG00000011893	287
ENSTGUG00000011894	353
ENSTGUG00000011897	10
ENSTGUG00000011903	353
ENSTGUG00000011908	235
ENSTGUG00000011920	2293
ENSTGUG00000011933	85
ENSTGUG00000011947	189
ENSTGUG00000011962	836
ENSTGUG00000011967	11
ENSTGUG00000011974	213
ENSTGUG00000011985	500
ENSTGUG00000011989	159
ENSTGUG00000011990	312
ENSTGUG00000011994	4232
ENSTGUG00000012008	151
ENSTGUG00000012010	471
ENSTGUG00000012012	169
ENSTGUG00000012019	75
ENSTGUG00000012029	2
ENSTGUG00000018052	0
ENSTGUG00000012032	48
ENSTGUG00000012036	509
ENSTGUG00000012041	107
ENSTGUG00000012048	311
ENSTGUG00000012059	48
ENSTGUG00000012066	488
ENSTGUG00000012069	101
ENSTGUG00000012073	137
ENSTGUG00000017847	0
ENSTGUG00000012075	395
ENSTGUG00000012084	721
ENSTGUG00000012096	4
ENSTGUG00000012101	141
ENSTGUG00000012103	0
ENSTGUG00000012104	330
ENSTGUG00000012110	0
ENSTGUG00000017728	3
ENSTGUG00000017800	0
ENSTGUG00000012112	133
ENSTGUG00000012115	175
ENSTGUG00000012117	1307
ENSTGUG00000012126	945
ENSTGUG00000012144	16
ENSTGUG00000012146	1353
ENSTGUG00000012156	331
ENSTGUG00000012159	234
ENSTGUG00000012160	1578
ENSTGUG00000012166	595
ENSTGUG00000012172	0
ENSTGUG00000012174	938
ENSTGUG00000012197	0
ENSTGUG00000012201	834
ENSTGUG00000012205	726
ENSTGUG00000012222	41
ENSTGUG00000012223	6496
ENSTGUG00000012232	207
ENSTGUG00000012236	46
ENSTGUG00000012239	5109
ENSTGUG00000012255	35
ENSTGUG00000012256	823
ENSTGUG00000012267	896
ENSTGUG00000012281	158
ENSTGUG00000012284	339
ENSTGUG00000012294	0
ENSTGUG00000012299	5322
ENSTGUG00000012307	16
ENSTGUG00000012308	17
ENSTGUG00000012309	0
ENSTGUG00000012310	349
ENSTGUG00000012317	58
ENSTGUG00000012321	297
ENSTGUG00000012322	7729
ENSTGUG00000018676	9
ENSTGUG00000018614	7
ENSTGUG00000018670	20
ENSTGUG00000012334	379
ENSTGUG00000018204	97
ENSTGUG00000018368	0
ENSTGUG00000012338	586
ENSTGUG00000012345	1426
ENSTGUG00000012351	36
ENSTGUG00000012353	148
ENSTGUG00000012356	3
ENSTGUG00000012357	513
ENSTGUG00000012364	858
ENSTGUG00000012366	138
ENSTGUG00000012370	21
ENSTGUG00000012375	568
ENSTGUG00000012377	26
ENSTGUG00000012398	1235
ENSTGUG00000012414	945
ENSTGUG00000012418	794
ENSTGUG00000012422	440
ENSTGUG00000012433	761
ENSTGUG00000012438	212
ENSTGUG00000012444	1388
ENSTGUG00000012448	5
ENSTGUG00000012453	103
ENSTGUG00000012456	4
ENSTGUG00000012457	1539
ENSTGUG00000012460	48
ENSTGUG00000012473	5
ENSTGUG00000012476	626
ENSTGUG00000012481	589
ENSTGUG00000012483	0
ENSTGUG00000012484	139
ENSTGUG00000012485	54
ENSTGUG00000012486	1177
ENSTGUG00000017901	0
ENSTGUG00000012487	34
ENSTGUG00000012491	3
ENSTGUG00000012492	203
ENSTGUG00000017988	0
ENSTGUG00000012494	765
ENSTGUG00000012496	41
ENSTGUG00000012500	706
ENSTGUG00000012511	289
ENSTGUG00000012525	11
ENSTGUG00000012527	27
ENSTGUG00000012530	588
ENSTGUG00000012533	273
ENSTGUG00000012534	765
ENSTGUG00000012539	279
ENSTGUG00000012549	389
ENSTGUG00000012550	220
ENSTGUG00000012551	27
ENSTGUG00000012552	755
ENSTGUG00000012555	861
ENSTGUG00000012556	6903
ENSTGUG00000012572	794
